YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2003,0,10425,Jay Williamson,-.071
2003,0,6475,Jeff Klein,-.070
2003,0,20157,Retief Goosen,-.069
2003,0,19824,Craig Barlow,-.065
2003,0,10585,Scott McCarron,-.065
2003,0,20436,Garrett Willis,-.064
2003,0,6575,Dudley Hart,-.063
2003,0,6527,Steve Stricker,-.060
2003,0,6332,Neal Lancaster,-.057
2003,0,1175,Jim Carter,-.056
2003,0,19972,José Coceres,-.053
2003,0,23108,Matt Kuchar,-.051
2003,0,12782,Tim Herron,-.049
2003,0,12662,Thomas Levet,-.043
2003,0,1941,Tom Pernice Jr.,-.043
2003,0,1968,Nick Price,-.041
2003,0,25692,Akio Sadakata,-.041
2003,0,23177,Kenneth Staton,-.039
2003,0,7101,Dave Stockton Jr.,-.039
2003,0,20548,Hidemichi Tanaka,-.038
2003,0,12755,Vance Veazey,-.038
2003,0,10107,Deane Pappas,-.037
2003,0,12823,Carlos Franco,-.033
2003,0,20663,Brenden Pappas,-.031
2003,0,19846,Brian Gay,-.030
2003,0,20573,Scott Laycock,-.030
2003,0,10201,Matt Gogel,-.029
2003,0,1887,Mark O'Meara,-.029
2003,0,23338,David Gossett,-.025
2003,0,22548,Patrick Sheehan,-.025
2003,0,7223,Brian Bateman,-.020
2003,0,1707,Steve Lowery,-.019
2003,0,6034,Marco Dawson,-.017
2003,0,20568,Anthony Painter,-.017
2003,0,10565,Ian Leggatt,-.016
2003,0,1042,Paul Azinger,E
2003,0,6522,Ernie Els,E
2003,0,21209,Sergio Garcia,E
2003,0,8375,Paul Stankowski,E
2003,0,2106,Chris Smith,+.014
2003,0,24361,Pat Perez,+.017
2003,0,2223,Bob Tway,+.023
2003,0,26489,Cameron Yancey,+.049
2003,0,1098,Jay Don Blake,+.051
2003,0,20472,Alex Cejka,+.058
2003,0,6573,Brandt Jobe,+.058
2003,0,2049,Gene Sauers,+.075
2003,0,1666,Bernhard Langer,+.093
2003,0,23125,Brad Elder,+.094
2003,0,25345,Carl Pettersson,+.100
2003,0,25450,Ty Tryon,+.289
2002,0,6373,José María Olazábal,-.474
2002,0,1161,Mark Calcavecchia,-.467
2002,0,2322,Richard Zokol,-.462
2002,0,12753,David Morland IV,-.450
2002,0,1457,Jay Haas,-.435
2002,0,1378,David Frost,-.419
2002,0,20127,Chris Riley,-.357
2002,0,12663,Phil Tataurangi,-.355
2002,0,2206,David Toms,-.342
2002,0,19958,Miguel Angel Jiménez,-.333
2002,0,1887,Mark O'Meara,-.333
2002,0,20436,Garrett Willis,-.333
2002,0,1968,Nick Price,-.318
2002,0,1307,Joel Edwards,-.317
2002,0,1797,Rocco Mediate,-.313
2002,0,2002,John Riegger,-.310
2002,0,1677,Tom Lehman,-.308
2002,0,1926,Steve Pate,-.308
2002,0,12510,Chad Campbell,-.300
2002,0,2223,Bob Tway,-.296
2002,0,10885,Robert Allenby,-.294
2002,0,6613,Tommy Tolles,-.278
2002,0,21961,Charles Howell III,-.273
2002,0,23108,Matt Kuchar,-.273
2002,0,1388,Robert Gamez,-.263
2002,0,20029,Notah Begay III,-.261
2002,0,20548,Hidemichi Tanaka,-.259
2002,0,20634,Peter Lonard,-.250
2002,0,19817,Michael Muehr,-.250
2002,0,19846,Brian Gay,-.246
2002,0,1157,Tom Byrum,-.241
2002,0,10860,Justin Leonard,-.241
2002,0,1381,Fred Funk,-.233
2002,0,19824,Craig Barlow,-.231
2002,0,1928,Corey Pavin,-.231
2002,0,23621,Rory Sabbatini,-.231
2002,0,6567,Vijay Singh,-.227
2002,0,23135,Tim Clark,-.226
2002,0,1927,Dennis Paulson,-.226
2002,0,1014,Fulton Allem,-.222
2002,0,20105,Jeff Gove,-.219
2002,0,7003,David Berganio Jr.,-.217
2002,0,20043,Edward Fryatt,-.217
2002,0,6573,Brandt Jobe,-.217
2002,0,1948,Tim Petrovic,-.217
2002,0,2246,Duffy Waldorf,-.217
2002,0,1035,Tommy Armour III,-.216
2002,0,1619,Skip Kendall,-.216
2002,0,1175,Jim Carter,-.214
2002,0,6621,Joe Durant,-.214
2002,0,7457,Steve Flesch,-.214
2002,0,6251,Chris DiMarco,-.212
2002,0,23614,Rich Beem,-.200
2002,0,10809,Jim Furyk,-.200
2002,0,20094,Jonathan Kaye,-.190
2002,0,6595,Kevin Sutherland,-.190
2002,0,1249,John Daly,-.182
2002,0,2110,Jerry Smith,-.182
2002,0,8375,Paul Stankowski,-.182
2002,0,8537,J.P. Hayes,-.179
2002,0,1941,Tom Pernice Jr.,-.174
2002,0,23983,Luke Donald,-.171
2002,0,12782,Tim Herron,-.171
2002,0,8931,Glen Day,-.170
2002,0,10117,Bob Heintz,-.167
2002,0,1599,Steve Jones,-.167
2002,0,10565,Ian Leggatt,-.167
2002,0,1920,Craig Parry,-.167
2002,0,1098,Jay Don Blake,-.162
2002,0,2010,Loren Roberts,-.162
2002,0,20593,Greg Chalmers,-.160
2002,0,1723,Andrew Magee,-.160
2002,0,12652,Cameron Beckman,-.158
2002,0,1761,Len Mattiace,-.158
2002,0,11011,Mike Sposa,-.156
2002,0,8075,Jerry Kelly,-.150
2002,0,20229,Stewart Cink,-.148
2002,0,12823,Carlos Franco,-.148
2002,0,7721,Pat Bates,-.147
2002,0,1938,David Peoples,-.147
2002,0,8123,Jeff Brehaut,-.143
2002,0,24357,K.J. Choi,-.143
2002,0,6012,Greg Kraft,-.143
2002,0,2257,Brian Watts,-.143
2002,0,6004,Stephen Ames,-.136
2002,0,1707,Steve Lowery,-.136
2002,0,8545,Glen Hnatiuk,-.129
2002,0,1553,John Huston,-.129
2002,0,22913,John Rollins,-.128
2002,0,21633,Steve Allan,-.125
2002,0,1219,John Cook,-.125
2002,0,12680,Shigeki Maruyama,-.125
2002,0,1771,Blaine McCallister,-.125
2002,0,20572,Rod Pampling,-.125
2002,0,20645,John Senden,-.125
2002,0,2239,Scott Verplank,-.125
2002,0,8793,Tiger Woods,-.125
2002,0,1569,Peter Jacobsen,-.118
2002,0,7867,Woody Austin,-.115
2002,0,1042,Paul Azinger,-.111
2002,0,20498,Briny Baird,-.111
2002,0,19881,Robert Damron,-.111
2002,0,8633,Per-Ulrik Johansson,-.111
2002,0,6332,Neal Lancaster,-.111
2002,0,11032,Frank Lickliter II,-.111
2002,0,1706,Davis Love III,-.100
2002,0,1361,Dan Forsman,-.097
2002,0,10912,Craig Perks,-.095
2002,0,6078,Esteban Toledo,-.095
2002,0,1226,Fred Couples,-.091
2002,0,1685,J.L. Lewis,-.091
2002,0,2245,Grant Waite,-.087
2002,0,20098,Stuart Appleby,-.086
2002,0,10733,Kent Jones,-.081
2002,0,6315,Pete Jordan,-.081
2002,0,24925,Jonathan Byrd,-.080
2002,0,12645,Brent Geiberger,-.080
2002,0,23903,Stephen Gangluff,-.071
2002,0,22293,Heath Slocum,-.071
2002,0,23177,Kenneth Staton,-.067
2002,0,6809,Bob Burns,-.057
2002,0,6527,Steve Stricker,-.056
2002,0,23623,Bo Van Pelt,-.048
2002,0,1139,Olin Browne,-.047
2002,0,1766,Billy Mayfair,-.045
2002,0,1945,Kenny Perry,-.045
2002,0,1475,Donnie Hammond,-.043
2002,0,23353,J.J. Henry,-.043
2002,0,6515,Shaun Micheel,-.043
2002,0,1374,Robin Freeman,-.042
2002,0,1132,Mark Brooks,-.040
2002,0,1724,Jeff Maggert,-.040
2002,0,24937,Jess Daley,-.038
2002,0,1320,Bob Estes,-.037
2002,0,1142,Bart Bryant,-.033
2002,0,1329,Brad Faxon,-.033
2002,0,8553,Lee Porter,-.030
2002,0,12388,Michael Clark II,-.028
2002,0,6350,Bob May,-.027
2002,0,6197,Michael Allen,E
2002,0,19972,José Coceres,E
2002,0,1203,Russ Cochran,E
2002,0,23541,Ben Crane,E
2002,0,23125,Brad Elder,E
2002,0,21209,Sergio Garcia,E
2002,0,20157,Retief Goosen,E
2002,0,23338,David Gossett,E
2002,0,10962,Bradley Hughes,E
2002,0,1549,Mike Hulbert,E
2002,0,10457,Frank Nobilo,E
2002,0,21949,Joe Ogilvie,E
2002,0,22046,Geoff Ogilvy,E
2002,0,20663,Brenden Pappas,E
2002,0,24361,Pat Perez,E
2002,0,10213,Dicky Pride,E
2002,0,2101,Joey Sindelar,E
2002,0,2106,Chris Smith,E
2002,0,2133,Craig Stadler,E
2002,0,2214,Kirk Triplett,E
2002,0,23322,Brett Wetterich,E
2002,0,10425,Jay Williamson,+.022
2002,0,6643,Paul Goydos,+.026
2002,0,2104,Jeff Sluman,+.030
2002,0,8993,Franklin Langham,+.032
2002,0,12826,Paul Claxton,+.034
2002,0,23800,Bryce Molder,+.037
2002,0,8881,Tripp Isenhour,+.038
2002,0,10423,Mike Weir,+.038
2002,0,1527,Scott Hoch,+.042
2002,0,1514,Eduardo Herrera,+.045
2002,0,20566,Kaname Yokoo,+.045
2002,0,9011,David Duval,+.048
2002,0,6016,Brad Lardon,+.048
2002,0,6522,Ernie Els,+.053
2002,0,10585,Scott McCarron,+.056
2002,0,10649,Tom Scherrer,+.056
2002,0,6575,Dudley Hart,+.059
2002,0,20574,Mathew Goggin,+.063
2002,0,2170,Hal Sutton,+.063
2002,0,1185,Brandel Chamblee,+.067
2002,0,7223,Brian Bateman,+.071
2002,0,21806,Paul Gow,+.071
2002,0,8339,Spike McRoy,+.071
2002,0,1810,Phil Mickelson,+.091
2002,0,1024,Billy Andrade,+.100
2002,0,26289,Boo Weekley,+.100
2002,0,6498,Matt Peterson,+.107
2002,0,7749,Brett Quigley,+.107
2002,0,6617,Brian Henninger,+.111
2002,0,20502,Michael Long,+.111
2002,0,20095,Carl Paulson,+.111
2002,0,21805,Harrison Frazar,+.115
2002,0,6036,Scott Dunlap,+.118
2002,0,10201,Matt Gogel,+.120
2002,0,12660,Jesper Parnevik,+.125
2002,0,1313,Steve Elkington,+.136
2002,0,1577,Lee Janzen,+.154
2002,0,2099,Scott Simpson,+.154
2002,0,1666,Bernhard Langer,+.182
2002,0,8535,Gary Nicklaus,+.188
2002,0,10107,Deane Pappas,+.250
2002,0,21259,Jason Hill,+.300
