YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2002,0,1378,David Frost,73.67,221,3
2002,0,6332,Neal Lancaster,73.67,221,3
2002,0,21633,Steve Allan,74.0,74,1
2002,0,7223,Brian Bateman,74.0,74,1
2002,0,12388,Michael Clark II,74.0,148,2
2002,0,23614,Rich Beem,74.5,149,2
2002,0,2110,Jerry Smith,74.67,224,3
2002,0,10885,Robert Allenby,75.0,75,1
2002,0,1132,Mark Brooks,75.0,75,1
2002,0,1161,Mark Calcavecchia,75.0,75,1
2002,0,8375,Paul Stankowski,75.0,75,1
2002,0,6613,Tommy Tolles,75.0,75,1
2002,0,6016,Brad Lardon,75.5,151,2
2002,0,23353,J.J. Henry,76.0,152,2
2002,0,23903,Stephen Gangluff,77.0,77,1
2002,0,10107,Deane Pappas,78.0,78,1
2001,0,10585,Scott McCarron,65.0,65,1
2001,0,1707,Steve Lowery,66.0,66,1
2001,0,1139,Olin Browne,67.0,67,1
2001,0,6643,Paul Goydos,67.0,67,1
2001,0,7867,Woody Austin,68.0,68,1
2001,0,1938,David Peoples,68.0,68,1
2001,0,2104,Jeff Sluman,68.0,68,1
2001,0,12660,Jesper Parnevik,68.5,137,2
2001,0,12652,Cameron Beckman,69.0,69,1
2001,0,1098,Jay Don Blake,69.0,69,1
2001,0,1329,Brad Faxon,69.0,69,1
2001,0,8881,Tripp Isenhour,69.0,69,1
2001,0,1619,Skip Kendall,69.0,69,1
2001,0,8057,Brian Wilson,69.0,69,1
2001,0,23125,Brad Elder,70.0,70,1
2001,0,22051,Ben Ferguson,70.0,70,1
2001,0,22892,Jason Gore,70.0,70,1
2001,0,23353,J.J. Henry,70.0,140,2
2001,0,21949,Joe Ogilvie,70.0,70,1
2001,0,10885,Robert Allenby,71.0,71,1
2001,0,23614,Rich Beem,71.0,71,1
2001,0,7003,David Berganio Jr.,71.0,71,1
2001,0,1219,John Cook,71.0,71,1
2001,0,1487,Jeff Hart,71.0,71,1
2001,0,6012,Greg Kraft,71.0,71,1
2001,0,10860,Justin Leonard,71.0,71,1
2001,0,12680,Shigeki Maruyama,71.0,142,2
2001,0,12753,David Morland IV,71.0,71,1
2001,0,10912,Craig Perks,71.0,71,1
2001,0,8375,Paul Stankowski,71.0,71,1
2001,0,2245,Grant Waite,71.0,142,2
2001,0,1024,Billy Andrade,72.0,72,1
2001,0,1161,Mark Calcavecchia,72.0,72,1
2001,0,1226,Fred Couples,72.0,72,1
2001,0,1249,John Daly,72.0,72,1
2001,0,1677,Tom Lehman,72.0,72,1
2001,0,11032,Frank Lickliter II,72.0,72,1
2001,0,23621,Rory Sabbatini,72.0,72,1
2001,0,6595,Kevin Sutherland,72.0,72,1
2001,0,1175,Jim Carter,73.0,73,1
2001,0,2223,Bob Tway,73.0,73,1
2001,0,19972,José Coceres,74.0,74,1
2001,0,1685,J.L. Lewis,75.0,75,1
2001,0,21584,Richie Coughlan,76.0,76,1
2001,0,1388,Robert Gamez,76.0,76,1
2001,0,6090,Jim McGovern,78.0,78,1
