YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2003,0,2104,Jeff Sluman,71.27,784,11
2003,0,20099,Doug Barron,71.33,214,3
2003,0,23614,Rich Beem,71.33,428,6
2003,0,21806,Paul Gow,71.33,214,3
2003,0,6573,Brandt Jobe,71.38,571,8
2003,0,21961,Charles Howell III,71.42,857,12
2003,0,1024,Billy Andrade,71.5,429,6
2003,0,23108,Matt Kuchar,71.5,143,2
2003,0,24361,Pat Perez,71.5,286,4
2003,0,1941,Tom Pernice Jr.,71.5,715,10
2003,0,1226,Fred Couples,71.55,787,11
2003,0,1139,Olin Browne,71.56,644,9
2003,0,8123,Jeff Brehaut,71.63,573,8
2003,0,8725,Tom Gillis,71.67,215,3
2003,0,1968,Nick Price,71.73,789,11
2003,0,12823,Carlos Franco,71.75,574,8
2003,0,6575,Dudley Hart,71.75,287,4
2003,0,2170,Hal Sutton,71.75,574,8
2003,0,24357,K.J. Choi,71.8,718,10
2003,0,19825,Darren Clarke,71.8,359,5
2003,0,1157,Tom Byrum,71.83,431,6
2003,0,20593,Greg Chalmers,72.0,504,7
2003,0,19881,Robert Damron,72.0,288,4
2003,0,23353,J.J. Henry,72.0,504,7
2003,0,8633,Per-Ulrik Johansson,72.0,504,7
2003,0,12705,Cliff Kresge,72.0,360,5
2003,0,20095,Carl Paulson,72.0,360,5
2003,0,20436,Garrett Willis,72.0,360,5
2003,0,1761,Len Mattiace,72.2,361,5
2003,0,1307,Joel Edwards,72.33,217,3
2003,0,12662,Thomas Levet,72.33,217,3
2003,0,22371,Aaron Baddeley,72.4,362,5
2003,0,1928,Corey Pavin,72.5,435,6
2003,0,2002,John Riegger,72.5,145,2
2003,0,23621,Rory Sabbatini,72.5,435,6
2003,0,23034,Brent Schwarzrock,72.5,145,2
2003,0,22295,Darron Stiles,72.5,435,6
2003,0,24502,Adam Scott,72.6,363,5
2003,0,11032,Frank Lickliter II,72.67,436,6
2003,0,10425,Jay Williamson,72.71,509,7
2003,0,23036,Chris Anderson,72.75,291,4
2003,0,21209,Sergio Garcia,72.75,291,4
2003,0,12652,Cameron Beckman,72.8,364,5
2003,0,8537,J.P. Hayes,72.8,364,5
2003,0,10912,Craig Perks,72.8,364,5
2003,0,6034,Marco Dawson,73.0,146,2
2003,0,6475,Jeff Klein,73.0,73,1
2003,0,1161,Mark Calcavecchia,73.13,585,8
2003,0,10213,Dicky Pride,73.2,366,5
2003,0,1475,Donnie Hammond,73.25,293,4
2003,0,1175,Jim Carter,73.33,220,3
2003,0,20634,Peter Lonard,73.44,661,9
2003,0,20574,Mathew Goggin,73.5,294,4
2003,0,25031,Andy Miller,73.5,147,2
2003,0,1810,Phil Mickelson,73.63,589,8
2003,0,10107,Deane Pappas,73.75,295,4
2003,0,24356,Jason Buha,74.0,74,1
2003,0,11011,Mike Sposa,74.0,148,2
2003,0,23177,Kenneth Staton,74.0,74,1
2003,0,1577,Lee Janzen,74.33,446,6
2003,0,20771,Steven Alker,74.5,149,2
2003,0,1098,Jay Don Blake,75.0,75,1
2003,0,1249,John Daly,75.0,150,2
2003,0,6617,Brian Henninger,75.0,150,2
2003,0,20940,Kenichi Kuboya,75.0,150,2
2003,0,1724,Jeff Maggert,75.5,302,4
2003,0,1887,Mark O'Meara,76.0,228,3
2003,0,25692,Akio Sadakata,76.0,152,2
2003,0,12661,Todd Barranger,77.0,77,1
2003,0,10565,Ian Leggatt,77.0,77,1
2003,0,6809,Bob Burns,78.0,78,1
2003,0,26489,Cameron Yancey,79.0,79,1
2002,0,23177,Kenneth Staton,64.0,64,1
2002,0,10213,Dicky Pride,66.0,66,1
2002,0,20105,Jeff Gove,67.0,134,2
2002,0,8793,Tiger Woods,67.6,676,10
2002,0,7003,David Berganio Jr.,68.0,68,1
2002,0,1514,Eduardo Herrera,68.0,68,1
2002,0,24925,Jonathan Byrd,68.11,613,9
2002,0,1706,Davis Love III,68.11,613,9
2002,0,1968,Nick Price,68.25,546,8
2002,0,1361,Dan Forsman,68.57,480,7
2002,0,1320,Bob Estes,68.78,619,9
2002,0,19881,Robert Damron,68.8,344,5
2002,0,1219,John Cook,68.88,551,8
2002,0,19846,Brian Gay,68.88,551,8
2002,0,2206,David Toms,68.88,1102,16
2002,0,23125,Brad Elder,69.0,138,2
2002,0,6643,Paul Goydos,69.0,276,4
2002,0,6617,Brian Henninger,69.0,276,4
2002,0,6373,José María Olazábal,69.0,276,4
2002,0,22913,John Rollins,69.08,829,12
2002,0,21209,Sergio Garcia,69.2,692,10
2002,0,23541,Ben Crane,69.25,277,4
2002,0,1381,Fred Funk,69.43,972,14
2002,0,1945,Kenny Perry,69.45,764,11
2002,0,6567,Vijay Singh,69.47,1042,15
2002,0,1677,Tom Lehman,69.5,278,4
2002,0,6527,Steve Stricker,69.5,278,4
2002,0,1185,Brandel Chamblee,69.6,348,5
2002,0,8537,J.P. Hayes,69.6,348,5
2002,0,1761,Len Mattiace,69.63,557,8
2002,0,10809,Jim Furyk,69.67,836,12
2002,0,12645,Brent Geiberger,69.67,418,6
2002,0,20157,Retief Goosen,69.71,488,7
2002,0,12660,Jesper Parnevik,69.75,279,4
2002,0,1941,Tom Pernice Jr.,69.75,279,4
2002,0,20566,Kaname Yokoo,69.75,279,4
2002,0,20029,Notah Begay III,69.8,349,5
2002,0,10585,Scott McCarron,69.8,698,10
2002,0,8931,Glen Day,69.83,419,6
2002,0,8075,Jerry Kelly,69.91,769,11
2002,0,10885,Robert Allenby,70.0,840,12
2002,0,6004,Stephen Ames,70.0,420,6
2002,0,1139,Olin Browne,70.0,560,8
2002,0,23135,Tim Clark,70.0,350,5
2002,0,1388,Robert Gamez,70.0,420,6
2002,0,21259,Jason Hill,70.0,140,2
2002,0,8881,Tripp Isenhour,70.0,280,4
2002,0,20094,Jonathan Kaye,70.0,280,4
2002,0,1887,Mark O'Meara,70.0,210,3
2002,0,2099,Scott Simpson,70.0,70,1
2002,0,2106,Chris Smith,70.0,630,9
2002,0,6613,Tommy Tolles,70.0,140,2
2002,0,2239,Scott Verplank,70.0,770,11
2002,0,1810,Phil Mickelson,70.07,981,14
2002,0,6251,Chris DiMarco,70.08,911,13
2002,0,1175,Jim Carter,70.2,351,5
2002,0,12782,Tim Herron,70.22,632,9
2002,0,1553,John Huston,70.22,632,9
2002,0,2101,Joey Sindelar,70.22,632,9
2002,0,6012,Greg Kraft,70.25,281,4
2002,0,23108,Matt Kuchar,70.25,562,8
2002,0,22046,Geoff Ogilvy,70.25,281,4
2002,0,21961,Charles Howell III,70.27,1054,15
2002,0,1307,Joel Edwards,70.3,703,10
2002,0,2170,Hal Sutton,70.33,211,3
2002,0,20229,Stewart Cink,70.38,563,8
2002,0,1329,Brad Faxon,70.38,563,8
2002,0,23338,David Gossett,70.38,563,8
2002,0,6575,Dudley Hart,70.38,563,8
2002,0,1685,J.L. Lewis,70.38,563,8
2002,0,1948,Tim Petrovic,70.4,352,5
2002,0,6809,Bob Burns,70.43,493,7
2002,0,2010,Loren Roberts,70.46,916,13
2002,0,1024,Billy Andrade,70.5,705,10
2002,0,9011,David Duval,70.5,564,8
2002,0,1378,David Frost,70.5,423,6
2002,0,1920,Craig Parry,70.5,423,6
2002,0,1926,Steve Pate,70.5,141,2
2002,0,24361,Pat Perez,70.5,564,8
2002,0,6498,Matt Peterson,70.5,282,4
2002,0,2214,Kirk Triplett,70.5,423,6
2002,0,20436,Garrett Willis,70.5,141,2
2002,0,20127,Chris Riley,70.54,917,13
2002,0,10565,Ian Leggatt,70.57,494,7
2002,0,1723,Andrew Magee,70.57,494,7
2002,0,20645,John Senden,70.57,494,7
2002,0,1157,Tom Byrum,70.6,353,5
2002,0,2002,John Riegger,70.6,353,5
2002,0,1938,David Peoples,70.67,848,12
2002,0,24357,K.J. Choi,70.7,707,10
2002,0,20634,Peter Lonard,70.71,495,7
2002,0,6078,Esteban Toledo,70.71,495,7
2002,0,1527,Scott Hoch,70.75,566,8
2002,0,1797,Rocco Mediate,70.75,566,8
2002,0,1928,Corey Pavin,70.75,283,4
2002,0,12663,Phil Tataurangi,70.78,637,9
2002,0,6621,Joe Durant,70.8,354,5
2002,0,10860,Justin Leonard,70.82,779,11
2002,0,19824,Craig Barlow,70.83,425,6
2002,0,7721,Pat Bates,70.86,496,7
2002,0,23614,Rich Beem,71.0,497,7
2002,0,1098,Jay Don Blake,71.0,426,6
2002,0,12388,Michael Clark II,71.0,142,2
2002,0,24937,Jess Daley,71.0,142,2
2002,0,1249,John Daly,71.0,284,4
2002,0,20043,Edward Fryatt,71.0,142,2
2002,0,23353,J.J. Henry,71.0,213,3
2002,0,11032,Frank Lickliter II,71.0,426,6
2002,0,20502,Michael Long,71.0,142,2
2002,0,1766,Billy Mayfair,71.0,213,3
2002,0,8339,Spike McRoy,71.0,213,3
2002,0,20095,Carl Paulson,71.0,497,7
2002,0,2110,Jerry Smith,71.0,142,2
2002,0,2257,Brian Watts,71.0,142,2
2002,0,6515,Shaun Micheel,71.08,853,12
2002,0,20098,Stuart Appleby,71.1,711,10
2002,0,1707,Steve Lowery,71.11,640,9
2002,0,12680,Shigeki Maruyama,71.13,569,8
2002,0,8633,Per-Ulrik Johansson,71.14,498,7
2002,0,21633,Steve Allan,71.17,427,6
2002,0,1569,Peter Jacobsen,71.17,427,6
2002,0,1927,Dennis Paulson,71.2,356,5
2002,0,7223,Brian Bateman,71.25,285,4
2002,0,12823,Carlos Franco,71.25,570,8
2002,0,11011,Mike Sposa,71.25,285,4
2002,0,10649,Tom Scherrer,71.33,214,3
2002,0,21806,Paul Gow,71.38,571,8
2002,0,1042,Paul Azinger,71.4,357,5
2002,0,21805,Harrison Frazar,71.43,500,7
2002,0,23983,Luke Donald,71.44,643,9
2002,0,7867,Woody Austin,71.5,286,4
2002,0,1475,Donnie Hammond,71.5,286,4
2002,0,23621,Rory Sabbatini,71.5,429,6
2002,0,22293,Heath Slocum,71.5,286,4
2002,0,20548,Hidemichi Tanaka,71.5,715,10
2002,0,6522,Ernie Els,71.57,501,7
2002,0,12510,Chad Campbell,71.63,573,8
2002,0,8123,Jeff Brehaut,71.67,215,3
2002,0,20574,Mathew Goggin,71.67,215,3
2002,0,12753,David Morland IV,71.67,215,3
2002,0,2246,Duffy Waldorf,71.71,502,7
2002,0,10912,Craig Perks,71.75,287,4
2002,0,6595,Kevin Sutherland,71.8,359,5
2002,0,1226,Fred Couples,71.83,431,6
2002,0,1457,Jay Haas,71.83,431,6
2002,0,1313,Steve Elkington,71.86,503,7
2002,0,8993,Franklin Langham,72.0,144,2
2002,0,23800,Bryce Molder,72.0,432,6
2002,0,2223,Bob Tway,72.0,864,12
2002,0,6573,Brandt Jobe,72.11,649,9
2002,0,1035,Tommy Armour III,72.14,505,7
2002,0,2104,Jeff Sluman,72.15,938,13
2002,0,8375,Paul Stankowski,72.17,433,6
2002,0,10733,Kent Jones,72.22,650,9
2002,0,20572,Rod Pampling,72.33,434,6
2002,0,1203,Russ Cochran,72.5,145,2
2002,0,1619,Skip Kendall,72.5,435,6
2002,0,1666,Bernhard Langer,72.5,145,2
2002,0,8553,Lee Porter,72.5,145,2
2002,0,2133,Craig Stadler,72.5,290,4
2002,0,10423,Mike Weir,72.5,580,8
2002,0,10425,Jay Williamson,72.5,290,4
2002,0,7457,Steve Flesch,72.54,943,13
2002,0,12652,Cameron Beckman,72.6,726,10
2002,0,1142,Bart Bryant,72.6,363,5
2002,0,20498,Briny Baird,72.67,654,9
2002,0,12826,Paul Claxton,72.67,218,3
2002,0,6036,Scott Dunlap,72.67,218,3
2002,0,1161,Mark Calcavecchia,72.8,364,5
2002,0,20593,Greg Chalmers,72.8,364,5
2002,0,8545,Glen Hnatiuk,72.8,364,5
2002,0,6332,Neal Lancaster,72.8,364,5
2002,0,23623,Bo Van Pelt,72.8,364,5
2002,0,1577,Lee Janzen,72.91,802,11
2002,0,1014,Fulton Allem,73.0,146,2
2002,0,10117,Bob Heintz,73.0,146,2
2002,0,1549,Mike Hulbert,73.0,73,1
2002,0,19817,Michael Muehr,73.0,146,2
2002,0,7749,Brett Quigley,73.2,366,5
2002,0,2245,Grant Waite,73.2,366,5
2002,0,1132,Mark Brooks,73.25,293,4
2002,0,6350,Bob May,73.25,293,4
2002,0,1771,Blaine McCallister,73.33,220,3
2002,0,6197,Michael Allen,73.5,147,2
2002,0,1599,Steve Jones,73.5,294,4
2002,0,1724,Jeff Maggert,73.5,441,6
2002,0,23322,Brett Wetterich,73.5,294,4
2002,0,19972,José Coceres,73.67,221,3
2002,0,19958,Miguel Angel Jiménez,73.67,221,3
2002,0,10201,Matt Gogel,73.8,369,5
2002,0,23903,Stephen Gangluff,74.0,74,1
2002,0,10457,Frank Nobilo,74.0,296,4
2002,0,21949,Joe Ogilvie,74.0,148,2
2002,0,20663,Brenden Pappas,74.0,148,2
2002,0,26289,Boo Weekley,74.0,148,2
2002,0,6315,Pete Jordan,75.0,150,2
2002,0,1374,Robin Freeman,76.0,76,1
2002,0,8535,Gary Nicklaus,77.0,77,1
2001,0,23621,Rory Sabbatini,63.0,63,1
2001,0,12652,Cameron Beckman,66.0,66,1
2001,0,1724,Jeff Maggert,66.0,66,1
2001,0,10585,Scott McCarron,66.0,132,2
2001,0,1938,David Peoples,66.0,66,1
2001,0,9011,David Duval,67.0,134,2
2001,0,1677,Tom Lehman,67.0,134,2
2001,0,12660,Jesper Parnevik,67.0,67,1
2001,0,1968,Nick Price,67.0,67,1
2001,0,2206,David Toms,67.0,134,2
2001,0,7867,Woody Austin,68.0,68,1
2001,0,19972,José Coceres,68.0,68,1
2001,0,6522,Ernie Els,68.0,68,1
2001,0,1320,Bob Estes,68.0,204,3
2001,0,21209,Sergio Garcia,68.0,68,1
2001,0,1619,Skip Kendall,68.0,68,1
2001,0,10423,Mike Weir,68.0,68,1
2001,0,6251,Chris DiMarco,68.5,274,4
2001,0,20127,Chris Riley,68.5,137,2
2001,0,1706,Davis Love III,68.67,206,3
2001,0,1014,Fulton Allem,69.0,69,1
2001,0,1035,Tommy Armour III,69.0,69,1
2001,0,1249,John Daly,69.0,69,1
2001,0,10809,Jim Furyk,69.0,69,1
2001,0,1577,Lee Janzen,69.0,138,2
2001,0,8633,Per-Ulrik Johansson,69.0,69,1
2001,0,6315,Pete Jordan,69.0,69,1
2001,0,6332,Neal Lancaster,69.0,69,1
2001,0,1945,Kenny Perry,69.0,69,1
2001,0,6567,Vijay Singh,69.0,138,2
2001,0,7457,Steve Flesch,69.5,139,2
2001,0,1766,Billy Mayfair,69.5,139,2
2001,0,8793,Tiger Woods,69.5,139,2
2001,0,20098,Stuart Appleby,70.0,70,1
2001,0,6621,Joe Durant,70.0,70,1
2001,0,21961,Charles Howell III,70.0,70,1
2001,0,6515,Shaun Micheel,70.0,70,1
2001,0,1920,Craig Parry,70.0,70,1
2001,0,10885,Robert Allenby,71.0,71,1
2001,0,2239,Scott Verplank,71.0,71,1
2001,0,20566,Kaname Yokoo,71.0,71,1
2001,0,1226,Fred Couples,72.0,72,1
2001,0,1723,Andrew Magee,72.0,72,1
2001,0,6350,Bob May,72.0,72,1
2001,0,1887,Mark O'Meara,72.0,72,1
2001,0,12760,Danny Ellis,73.0,73,1
2001,0,1666,Bernhard Langer,73.0,73,1
2001,0,1139,Olin Browne,74.0,74,1
2001,0,1307,Joel Edwards,74.0,74,1
2001,0,6595,Kevin Sutherland,74.0,74,1
2001,0,1157,Tom Byrum,75.0,75,1
2001,0,1161,Mark Calcavecchia,76.0,76,1
2001,0,20094,Jonathan Kaye,76.0,76,1
2001,0,21949,Joe Ogilvie,76.0,76,1
