YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2008,28,0,24140,Sean O'Hair,-.181
2008,30,0,12716,Charley Hoffman,-.180
2008,30,0,12309,Bob Sowards,-.180
2008,32,0,12660,Jesper Parnevik,-.179
2008,32,0,10649,Tom Scherrer,-.179
2008,34,0,10885,Robert Allenby,-.178
2008,35,0,10875,Todd Demsey,-.176
2008,35,0,29718,Anthony Kim,-.176
2008,35,0,28780,Nicholas Thompson,-.176
2008,38,0,30925,Dustin Johnson,-.175
2008,39,0,7867,Woody Austin,-.173
2008,39,0,6034,Marco Dawson,-.173
2008,39,0,20574,Mathew Goggin,-.173
2008,39,0,24781,Hunter Mahan,-.173
2008,43,0,21633,Steve Allan,-.172
2008,43,0,6004,Stephen Ames,-.172
2008,43,0,26695,Michael Letzig,-.172
2008,46,0,21961,Charles Howell III,-.171
2008,47,0,12652,Cameron Beckman,-.170
2008,47,0,20645,John Senden,-.170
2008,49,0,22371,Aaron Baddeley,-.169
2008,50,0,23788,D.J. Trahan,-.168
2008,51,0,22892,Jason Gore,-.167
2008,51,0,28158,Steve Marino,-.167
2008,51,0,25396,Kevin Na,-.167
2008,54,0,20848,Ángel Cabrera,-.161
2008,55,0,25842,Jon Mills,-.160
2008,56,0,23778,Brad Adamonis,-.159
2008,57,0,27214,Kevin Streelman,-.158
2008,58,0,20157,Retief Goosen,-.156
2008,58,0,12782,Tim Herron,-.156
2008,58,0,21959,Ted Purdy,-.156
2008,61,0,20498,Briny Baird,-.155
2008,61,0,25900,Lucas Glover,-.155
2008,61,0,1766,Billy Mayfair,-.155
2008,64,0,27613,David Lutterus,-.154
2008,65,0,24449,Parker McLachlin,-.153
2008,66,0,24924,Bill Haas,-.151
2008,66,0,23623,Bo Van Pelt,-.151
2008,68,0,23157,Richard Johnson,-.149
2008,68,0,23621,Rory Sabbatini,-.149
2008,70,0,1706,Davis Love III,-.148
2008,70,0,20572,Rod Pampling,-.148
2008,72,0,21949,Joe Ogilvie,-.147
2008,73,0,24912,Will MacKenzie,-.146
2008,74,0,26289,Boo Weekley,-.145
2008,75,0,1941,Tom Pernice Jr.,-.143
2008,76,0,1945,Kenny Perry,-.142
2008,76,0,25349,Tim Wilkinson,-.142
2008,78,0,21209,Sergio Garcia,-.140
2008,79,0,6575,Dudley Hart,-.139
2008,80,0,20623,Gavin Coles,-.138
2008,80,0,21805,Harrison Frazar,-.138
2008,80,0,20433,Mark Hensby,-.138
2008,83,0,27933,John Merrick,-.136
2008,84,0,25562,Andres Romero,-.134
2008,85,0,20105,Jeff Gove,-.133
2008,85,0,24663,Y.E. Yang,-.133
2008,87,0,24357,K.J. Choi,-.132
2008,88,0,1577,Lee Janzen,-.131
2008,89,0,20850,Daniel Chopra,-.127
2008,89,0,21878,Mark Wilson,-.127
2008,91,0,20104,Ken Duke,-.126
2008,91,0,30750,Tommy Gainey,-.126
2008,91,0,1677,Tom Lehman,-.126
2008,94,0,26300,Matt Jones,-.125
2008,95,0,23718,Nathan Green,-.124
2008,95,0,22913,John Rollins,-.124
2008,95,0,25632,Jimmy Walker,-.124
2008,98,0,27141,J.B. Holmes,-.123
2008,99,0,22621,Ben Curtis,-.121
2008,100,0,21461,Kenneth Ferrie,-.117
2008,100,0,27649,Brandt Snedeker,-.117
2008,102,0,23048,Eric Axley,-.114
2008,103,0,7457,Steve Flesch,-.113
2008,103,0,11032,Frank Lickliter II,-.113
2008,105,0,2002,John Riegger,-.111
2008,105,0,23349,Charles Warren,-.111
2008,107,0,24490,George McNeill,-.110
2008,108,0,10809,Jim Furyk,-.108
2008,108,0,1948,Tim Petrovic,-.108
2008,110,0,20127,Chris Riley,-.107
2008,110,0,22548,Patrick Sheehan,-.107
2008,112,0,1797,Rocco Mediate,-.106
2008,113,0,1724,Jeff Maggert,-.105
2008,113,0,27120,Troy Matteson,-.105
2008,115,0,20098,Stuart Appleby,-.102
2008,115,0,6621,Joe Durant,-.102
2008,117,0,26668,Marc Turnesa,-.101
2008,118,0,23614,Rich Beem,-.100
2008,118,0,27561,Nick Flanagan,-.100
2008,120,0,23325,Vaughn Taylor,-.098
2008,121,0,23125,Brad Elder,-.096
2008,121,0,12680,Shigeki Maruyama,-.096
2008,121,0,22582,Kyle Thompson,-.096
2008,121,0,10423,Mike Weir,-.096
2008,125,0,24227,Justin Bolli,-.094
2008,126,0,20634,Peter Lonard,-.093
2008,126,0,25190,Jeff Quinney,-.093
2008,128,0,23353,J.J. Henry,-.092
2008,129,0,22806,Doug LaBelle II,-.089
2008,130,0,1035,Tommy Armour III,-.088
2008,130,0,23541,Ben Crane,-.088
2008,130,0,20766,Padraig Harrington,-.088
2008,130,0,28475,Jeff Overton,-.088
2008,130,0,2206,David Toms,-.088
2008,135,0,1473,Todd Hamilton,-.085
2008,136,0,7749,Brett Quigley,-.084
2008,136,0,12602,Dean Wilson,-.084
2008,138,0,22046,Geoff Ogilvy,-.081
2008,139,0,24024,Zach Johnson,-.080
2008,140,0,20160,Charlie Wi,-.073
2008,141,0,21350,Ryuji Imada,-.069
2008,141,0,10860,Justin Leonard,-.069
2008,143,0,21753,Brian Davis,-.068
2008,143,0,7547,Craig Kanada,-.068
2008,145,0,12705,Cliff Kresge,-.067
2008,146,0,1161,Mark Calcavecchia,-.065
2008,146,0,8931,Glen Day,-.065
2008,148,0,10585,Scott McCarron,-.064
2008,149,0,21731,Freddie Jacobson,-.063
2008,150,0,1313,Steve Elkington,-.062
2008,150,0,26420,Richard Johnson,-.062
2008,152,0,6012,Greg Kraft,-.059
2008,152,0,27060,John Mallinger,-.059
2008,154,0,1024,Billy Andrade,-.058
2008,154,0,20443,Jin Park,-.058
2008,156,0,26596,Ryan Moore,-.055
2008,157,0,8385,Omar Uresti,-.052
2008,158,0,25345,Carl Pettersson,-.051
2008,159,0,6251,Chris DiMarco,-.050
2008,159,0,22378,Trevor Immelman,-.050
2008,159,0,22293,Heath Slocum,-.050
2008,162,0,9011,David Duval,-.048
2008,162,0,6573,Brandt Jobe,-.048
2008,164,0,22348,Nick O'Hern,-.046
2008,165,0,19913,Ron Whittaker,-.045
2008,166,0,10733,Kent Jones,-.042
2008,167,0,8537,J.P. Hayes,-.040
2008,168,0,23540,Jason Allred,-.039
2008,169,0,1707,Steve Lowery,-.038
2008,170,0,26476,Chez Reavie,-.036
2008,170,0,23797,Brett Rumford,-.036
2008,172,0,23108,Matt Kuchar,-.034
2008,173,0,27963,Chris Stroud,-.031
2008,174,0,25364,Paul Casey,-.026
2008,174,0,1320,Bob Estes,-.026
2008,174,0,6090,Jim McGovern,-.026
2008,177,0,23135,Tim Clark,-.025
2008,178,0,26500,Alejandro Cañizares,-.024
2008,179,0,19803,Ryan Armour,-.023
2008,179,0,1928,Corey Pavin,-.023
2008,181,0,25720,Chad Collins,-.022
2008,181,0,10425,Jay Williamson,-.022
2008,183,0,19846,Brian Gay,-.021
2008,184,0,1388,Robert Gamez,-.018
2008,185,0,8075,Jerry Kelly,-.017
2008,186,0,2239,Scott Verplank,-.005
2008,187,0,10505,Shane Bertsch,-.004
2008,188,0,1142,Bart Bryant,E
2008,188,0,24138,Ian Poulter,E
2008,190,0,26631,Cody Freeman,+.007
2008,191,0,25594,Travis Perkins,+.020
2008,191,0,8845,Scott Sterling,+.020
2008,193,0,12826,Paul Claxton,+.029
2008,194,0,20472,Alex Cejka,+.036
2008,195,0,20382,Stephen Leaney,+.041
2008,196,0,6643,Paul Goydos,+.042
2008,197,0,1139,Olin Browne,+.070
2007,1,0,22405,Justin Rose,-0.263
2007,2,0,1810,Phil Mickelson,-0.26
2007,3,0,25396,Kevin Na,-0.253
2007,4,0,6522,Ernie Els,-0.25
2007,5,0,24502,Adam Scott,-0.24
2007,6,0,24140,Sean O'Hair,-0.239
2007,7,0,22371,Aaron Baddeley,-0.238
2007,8,0,8793,Tiger Woods,-0.235
2007,9,0,23325,Vaughn Taylor,-0.234
2007,10,0,24980,Scott Gutschewski,-0.232
2007,11,0,29718,Anthony Kim,-0.231
2007,12,0,24924,Bill Haas,-0.227
2007,12,0,20572,Rod Pampling,-0.227
2007,12,0,20160,Charlie Wi,-0.227
2007,15,0,20472,Alex Cejka,-0.225
2007,16,0,25345,Carl Pettersson,-0.22
2007,17,0,24925,Jonathan Byrd,-0.219
2007,18,0,24912,Will MacKenzie,-0.218
2007,19,0,6567,Vijay Singh,-0.216
2007,20,0,6197,Michael Allen,-0.214
2007,20,0,23108,Matt Kuchar,-0.214
2007,22,0,23322,Brett Wetterich,-0.212
2007,23,0,25900,Lucas Glover,-0.208
2007,24,0,24781,Hunter Mahan,-0.206
2007,25,0,24358,Robert Garrigus,-0.205
2007,26,0,23718,Nathan Green,-0.203
2007,27,0,20157,Retief Goosen,-0.202
2007,28,0,21961,Charles Howell III,-0.201
2007,29,0,20859,Anders Hansen,-0.198
2007,30,0,24357,K.J. Choi,-0.197
2007,31,0,1948,Tim Petrovic,-0.196
2007,32,0,24361,Pat Perez,-0.194
2007,33,0,20498,Briny Baird,-0.192
2007,34,0,10733,Kent Jones,-0.19
2007,34,0,1766,Billy Mayfair,-0.19
2007,34,0,1941,Tom Pernice Jr.,-0.19
2007,37,0,20105,Jeff Gove,-0.189
2007,37,0,23353,J.J. Henry,-0.189
2007,37,0,1707,Steve Lowery,-0.189
2007,40,0,23048,Eric Axley,-0.188
2007,41,0,20098,Stuart Appleby,-0.187
2007,41,0,26882,Michael Sim,-0.187
2007,43,0,20378,Mathias Grönberg,-0.186
2007,44,0,21209,Sergio Garcia,-0.185
2007,45,0,24290,D.J. Brigman,-0.184
2007,46,0,23349,Charles Warren,-0.182
2007,47,0,22046,Geoff Ogilvy,-0.181
2007,47,0,23497,Tag Ridings,-0.181
2007,49,0,22293,Heath Slocum,-0.177
2007,50,0,24024,Zach Johnson,-0.176
2007,50,0,2246,Duffy Waldorf,-0.176
2007,52,0,7749,Brett Quigley,-0.174
2007,52,0,27770,Camilo Villegas,-0.174
2007,54,0,23320,Ryan Palmer,-0.172
2007,55,0,1313,Steve Elkington,-0.171
2007,56,0,10885,Robert Allenby,-0.17
2007,56,0,7457,Steve Flesch,-0.17
2007,58,0,20850,Daniel Chopra,-0.169
2007,59,0,1249,John Daly,-0.168
2007,60,0,6527,Steve Stricker,-0.167
2007,61,0,10809,Jim Furyk,-0.166
2007,62,0,19824,Craig Barlow,-0.165
2007,63,0,21731,Freddie Jacobson,-0.163
2007,64,0,26951,Johnson Wagner,-0.162
2007,65,0,1161,Mark Calcavecchia,-0.161
2007,66,0,1706,Davis Love III,-0.16
2007,66,0,1945,Kenny Perry,-0.16
2007,66,0,6595,Kevin Sutherland,-0.16
2007,69,0,23614,Rich Beem,-0.159
2007,69,0,20104,Ken Duke,-0.159
2007,69,0,12782,Tim Herron,-0.159
2007,69,0,20645,John Senden,-0.159
2007,69,0,27095,Nick Watney,-0.159
2007,74,0,27120,Troy Matteson,-0.158
2007,74,0,28486,Michael Putnam,-0.158
2007,74,0,10425,Jay Williamson,-0.158
2007,77,0,20766,Padraig Harrington,-0.157
2007,77,0,12716,Charley Hoffman,-0.157
2007,77,0,23621,Rory Sabbatini,-0.157
2007,80,0,1677,Tom Lehman,-0.156
2007,80,0,28475,Jeff Overton,-0.156
2007,80,0,8375,Paul Stankowski,-0.156
2007,83,0,27649,Brandt Snedeker,-0.155
2007,84,0,24507,Jason Bohn,-0.154
2007,85,0,11123,Chris Couch,-0.153
2007,86,0,21528,Henrik Stenson,-0.15
2007,87,0,12652,Cameron Beckman,-0.148
2007,87,0,26881,Jarrod Lyle,-0.148
2007,89,0,21753,Brian Davis,-0.147
2007,89,0,22378,Trevor Immelman,-0.147
2007,91,0,21633,Steve Allan,-0.145
2007,91,0,21959,Ted Purdy,-0.145
2007,93,0,20574,Mathew Goggin,-0.144
2007,93,0,1724,Jeff Maggert,-0.144
2007,95,0,21949,Joe Ogilvie,-0.141
2007,95,0,12714,Chris Tidland,-0.141
2007,97,0,22913,John Rollins,-0.139
2007,98,0,8537,J.P. Hayes,-0.137
2007,98,0,20433,Mark Hensby,-0.137
2007,98,0,8075,Jerry Kelly,-0.137
2007,101,0,27963,Chris Stroud,-0.135
2007,102,0,23983,Luke Donald,-0.134
2007,103,0,23613,Rich Barcelo,-0.132
2007,103,0,2206,David Toms,-0.132
2007,105,0,26596,Ryan Moore,-0.131
2007,106,0,23135,Tim Clark,-0.13
2007,106,0,12660,Jesper Parnevik,-0.13
2007,106,0,22295,Darron Stiles,-0.13
2007,109,0,1157,Tom Byrum,-0.129
2007,109,0,20229,Stewart Cink,-0.129
2007,109,0,28158,Steve Marino,-0.129
2007,109,0,27933,John Merrick,-0.129
2007,113,0,10117,Bob Heintz,-0.125
2007,114,0,1320,Bob Estes,-0.124
2007,115,0,8123,Jeff Brehaut,-0.122
2007,115,0,23788,D.J. Trahan,-0.122
2007,117,0,10423,Mike Weir,-0.121
2007,118,0,6034,Marco Dawson,-0.12
2007,119,0,25892,Steve Wheatcroft,-0.119
2007,120,0,23638,Brendon de Jonge,-0.116
2007,121,0,6621,Joe Durant,-0.113
2007,122,0,27060,John Mallinger,-0.112
2007,123,0,21805,Harrison Frazar,-0.11
2007,123,0,11032,Frank Lickliter II,-0.11
2007,123,0,20628,Arron Oberholser,-0.11
2007,126,0,21660,Jason Schultz,-0.108
2007,126,0,25804,Bubba Watson,-0.108
2007,128,0,12705,Cliff Kresge,-0.107
2007,129,0,21806,Paul Gow,-0.106
2007,129,0,2239,Scott Verplank,-0.106
2007,131,0,2214,Kirk Triplett,-0.104
2007,131,0,2223,Bob Tway,-0.104
2007,133,0,8881,Tripp Isenhour,-0.103
2007,134,0,2036,Jim Rutledge,-0.102
2007,135,0,1024,Billy Andrade,-0.101
2007,136,0,6004,Stephen Ames,-0.1
2007,136,0,25190,Jeff Quinney,-0.1
2007,136,0,26289,Boo Weekley,-0.1
2007,139,0,10213,Dicky Pride,-0.099
2007,140,0,25273,Andrew Buckle,-0.098
2007,141,0,1142,Bart Bryant,-0.096
2007,142,0,1035,Tommy Armour III,-0.094
2007,143,0,24490,George McNeill,-0.091
2007,143,0,29476,Kyle Reifers,-0.091
2007,145,0,6251,Chris DiMarco,-0.09
2007,145,0,1577,Lee Janzen,-0.09
2007,147,0,12680,Shigeki Maruyama,-0.089
2007,147,0,22348,Nick O'Hern,-0.089
2007,149,0,24457,Jaco Van Zyl,-0.088
2007,149,0,12602,Dean Wilson,-0.088
2007,151,0,22892,Jason Gore,-0.083
2007,151,0,27141,J.B. Holmes,-0.083
2007,153,0,20382,Stephen Leaney,-0.082
2007,154,0,21646,David Branshaw,-0.077
2007,155,0,25686,Jason Dufner,-0.076
2007,156,0,24449,Parker McLachlin,-0.074
2007,157,0,26360,Bubba Dickerson,-0.073
2007,158,0,8931,Glen Day,-0.072
2007,159,0,19972,José Coceres,-0.069
2007,160,0,7867,Woody Austin,-0.068
2007,160,0,21878,Mark Wilson,-0.068
2007,162,0,22806,Doug LaBelle II,-0.066
2007,162,0,20634,Peter Lonard,-0.066
2007,164,0,12195,Tom Johnson,-0.065
2007,164,0,22212,Craig Lile,-0.065
2007,166,0,2101,Joey Sindelar,-0.064
2007,167,0,20691,Greg Owen,-0.06
2007,168,0,7223,Brian Bateman,-0.059
2007,169,0,20127,Chris Riley,-0.058
2007,170,0,19803,Ryan Armour,-0.056
2007,171,0,21470,Daisuke Maruyama,-0.055
2007,172,0,10860,Justin Leonard,-0.054
2007,172,0,6373,José María Olazábal,-0.054
2007,174,0,1797,Rocco Mediate,-0.053
2007,175,0,1388,Robert Gamez,-0.052
2007,176,0,1132,Mark Brooks,-0.051
2007,176,0,12510,Chad Campbell,-0.051
2007,176,0,7547,Craig Kanada,-0.051
2007,179,0,23623,Bo Van Pelt,-0.048
2007,180,0,26679,Kevin Stadler,-0.046
2007,181,0,6515,Shaun Micheel,-0.045
2007,181,0,24138,Ian Poulter,-0.045
2007,183,0,26420,Richard Johnson,-0.043
2007,184,0,1473,Todd Hamilton,-0.04
2007,185,0,27702,Matt Hendrix,-0.035
2007,186,0,21350,Ryuji Imada,-0.032
2007,187,0,2104,Jeff Sluman,-0.025
2007,188,0,23800,Bryce Molder,-0.015
2007,189,0,7363,Craig Bowden,-0.014
2007,190,0,1928,Corey Pavin,-0.009
2007,191,0,20623,Gavin Coles,0.004
2007,192,0,19846,Brian Gay,0.01
2007,193,0,1381,Fred Funk,0.013
2007,193,0,6643,Paul Goydos,0.013
2007,195,0,22621,Ben Curtis,0.029
2007,196,0,23933,Michael Boyd,0.049
2006,1,0,20766,Padraig Harrington,-0.339
2006,2,0,1810,Phil Mickelson,-0.302
2006,3,0,8793,Tiger Woods,-0.279
2006,4,0,1706,Davis Love III,-0.266
2006,5,0,19824,Craig Barlow,-0.264
2006,6,0,24925,Jonathan Byrd,-0.257
2006,7,0,12660,Jesper Parnevik,-0.251
2006,8,0,24980,Scott Gutschewski,-0.241
2006,9,0,20608,David Howell,-0.24
2006,10,0,22378,Trevor Immelman,-0.239
2006,11,0,22913,John Rollins,-0.233
2006,12,0,6595,Kevin Sutherland,-0.232
2006,13,0,6004,Stephen Ames,-0.231
2006,14,0,12716,Charley Hoffman,-0.23
2006,15,0,2246,Duffy Waldorf,-0.229
2006,16,0,21209,Sergio Garcia,-0.226
2006,16,0,1707,Steve Lowery,-0.226
2006,16,0,6373,José María Olazábal,-0.226
2006,19,0,23983,Luke Donald,-0.225
2006,19,0,22046,Geoff Ogilvy,-0.225
2006,21,0,24140,Sean O'Hair,-0.224
2006,22,0,25900,Lucas Glover,-0.215
2006,22,0,23320,Ryan Palmer,-0.215
2006,24,0,21805,Harrison Frazar,-0.214
2006,24,0,24781,Hunter Mahan,-0.214
2006,24,0,22293,Heath Slocum,-0.214
2006,27,0,10809,Jim Furyk,-0.213
2006,28,0,11032,Frank Lickliter II,-0.211
2006,28,0,23322,Brett Wetterich,-0.211
2006,30,0,23614,Rich Beem,-0.21
2006,31,0,23353,J.J. Henry,-0.206
2006,32,0,7749,Brett Quigley,-0.205
2006,33,0,20157,Retief Goosen,-0.203
2006,33,0,2206,David Toms,-0.203
2006,35,0,6197,Michael Allen,-0.201
2006,36,0,20850,Daniel Chopra,-0.199
2006,36,0,6522,Ernie Els,-0.199
2006,36,0,27095,Nick Watney,-0.199
2006,39,0,24358,Robert Garrigus,-0.198
2006,40,0,24507,Jason Bohn,-0.197
2006,40,0,6567,Vijay Singh,-0.197
2006,42,0,10733,Kent Jones,-0.196
2006,42,0,23349,Charles Warren,-0.196
2006,44,0,6527,Steve Stricker,-0.195
2006,45,0,21961,Charles Howell III,-0.194
2006,46,0,23135,Tim Clark,-0.193
2006,46,0,20378,Mathias Grönberg,-0.193
2006,48,0,22405,Justin Rose,-0.186
2006,48,0,23325,Vaughn Taylor,-0.186
2006,50,0,6621,Joe Durant,-0.185
2006,51,0,1249,John Daly,-0.182
2006,52,0,20105,Jeff Gove,-0.181
2006,53,0,26420,Richard Johnson,-0.18
2006,54,0,20229,Stewart Cink,-0.179
2006,55,0,20572,Rod Pampling,-0.178
2006,56,0,23541,Ben Crane,-0.177
2006,57,0,8835,Kris Cox,-0.175
2006,58,0,21959,Ted Purdy,-0.173
2006,58,0,23788,D.J. Trahan,-0.173
2006,60,0,21660,Jason Schultz,-0.172
2006,60,0,23623,Bo Van Pelt,-0.172
2006,62,0,24924,Bill Haas,-0.171
2006,63,0,27770,Camilo Villegas,-0.169
2006,64,0,1677,Tom Lehman,-0.167
2006,64,0,2104,Jeff Sluman,-0.167
2006,66,0,22371,Aaron Baddeley,-0.166
2006,67,0,10885,Robert Allenby,-0.164
2006,68,0,24912,Will MacKenzie,-0.163
2006,69,0,25804,Bubba Watson,-0.161
2006,70,0,6575,Dudley Hart,-0.16
2006,71,0,1945,Kenny Perry,-0.158
2006,71,0,24502,Adam Scott,-0.158
2006,73,0,12823,Carlos Franco,-0.154
2006,74,0,21753,Brian Davis,-0.153
2006,74,0,1553,John Huston,-0.153
2006,76,0,27141,J.B. Holmes,-0.152
2006,76,0,2239,Scott Verplank,-0.152
2006,78,0,8123,Jeff Brehaut,-0.151
2006,79,0,12782,Tim Herron,-0.15
2006,79,0,28475,Jeff Overton,-0.15
2006,81,0,7457,Steve Flesch,-0.149
2006,82,0,12510,Chad Campbell,-0.148
2006,82,0,20645,John Senden,-0.148
2006,84,0,1320,Bob Estes,-0.146
2006,84,0,25632,Jimmy Walker,-0.146
2006,86,0,21731,Freddie Jacobson,-0.145
2006,87,0,7867,Woody Austin,-0.144
2006,87,0,1941,Tom Pernice Jr.,-0.144
2006,89,0,23718,Nathan Green,-0.143
2006,90,0,27120,Troy Matteson,-0.142
2006,91,0,26596,Ryan Moore,-0.141
2006,92,0,23497,Tag Ridings,-0.14
2006,93,0,1042,Paul Azinger,-0.139
2006,94,0,20574,Mathew Goggin,-0.138
2006,95,0,21949,Joe Ogilvie,-0.137
2006,96,0,20098,Stuart Appleby,-0.135
2006,96,0,24024,Zach Johnson,-0.135
2006,96,0,20628,Arron Oberholser,-0.135
2006,99,0,8537,J.P. Hayes,-0.132
2006,99,0,20382,Stephen Leaney,-0.132
2006,101,0,24361,Pat Perez,-0.131
2006,101,0,24138,Ian Poulter,-0.131
2006,103,0,12645,Brent Geiberger,-0.13
2006,104,0,12680,Shigeki Maruyama,-0.128
2006,105,0,1313,Steve Elkington,-0.127
2006,106,0,12760,Danny Ellis,-0.126
2006,107,0,8075,Jerry Kelly,-0.125
2006,108,0,24357,K.J. Choi,-0.124
2006,108,0,20691,Greg Owen,-0.124
2006,108,0,8385,Omar Uresti,-0.124
2006,111,0,1142,Bart Bryant,-0.123
2006,111,0,20472,Alex Cejka,-0.123
2006,111,0,26360,Bubba Dickerson,-0.123
2006,111,0,25842,Jon Mills,-0.123
2006,111,0,10423,Mike Weir,-0.123
2006,116,0,20631,David McKenzie,-0.121
2006,116,0,6515,Shaun Micheel,-0.121
2006,116,0,19913,Ron Whittaker,-0.121
2006,119,0,1666,Bernhard Langer,-0.12
2006,119,0,1766,Billy Mayfair,-0.12
2006,121,0,20094,Jonathan Kaye,-0.117
2006,122,0,6573,Brandt Jobe,-0.116
2006,122,0,6350,Bob May,-0.116
2006,124,0,23048,Eric Axley,-0.115
2006,125,0,2223,Bob Tway,-0.114
2006,126,0,2101,Joey Sindelar,-0.112
2006,127,0,21407,Arjun Atwal,-0.111
2006,127,0,12602,Dean Wilson,-0.111
2006,129,0,23621,Rory Sabbatini,-0.11
2006,130,0,11123,Chris Couch,-0.109
2006,131,0,20498,Briny Baird,-0.106
2006,132,0,8375,Paul Stankowski,-0.105
2006,133,0,1161,Mark Calcavecchia,-0.104
2006,133,0,23409,James Driscoll,-0.104
2006,133,0,21470,Daisuke Maruyama,-0.104
2006,133,0,22548,Patrick Sheehan,-0.104
2006,137,0,1724,Jeff Maggert,-0.101
2006,138,0,1948,Tim Petrovic,-0.1
2006,138,0,23307,Roger Tambellini,-0.1
2006,140,0,25936,Alex Aragon,-0.099
2006,140,0,25240,D.A. Points,-0.099
2006,142,0,7223,Brian Bateman,-0.097
2006,143,0,20593,Greg Chalmers,-0.095
2006,143,0,12662,Thomas Levet,-0.095
2006,145,0,28780,Nicholas Thompson,-0.093
2006,146,0,6034,Marco Dawson,-0.092
2006,146,0,1619,Skip Kendall,-0.092
2006,148,0,10565,Ian Leggatt,-0.091
2006,148,0,2106,Chris Smith,-0.091
2006,150,0,21878,Mark Wilson,-0.089
2006,151,0,1577,Lee Janzen,-0.088
2006,152,0,6643,Paul Goydos,-0.087
2006,153,0,23673,Michael Connell,-0.085
2006,153,0,1685,J.L. Lewis,-0.085
2006,155,0,22892,Jason Gore,-0.084
2006,156,0,19846,Brian Gay,-0.083
2006,157,0,9011,David Duval,-0.079
2006,158,0,20634,Peter Lonard,-0.077
2006,159,0,22946,Henrik Bjornstad,-0.076
2006,159,0,25345,Carl Pettersson,-0.076
2006,161,0,1761,Len Mattiace,-0.073
2006,161,0,7013,Wes Short Jr.,-0.073
2006,163,0,1226,Fred Couples,-0.072
2006,163,0,1388,Robert Gamez,-0.072
2006,165,0,1139,Olin Browne,-0.07
2006,166,0,21646,David Branshaw,-0.068
2006,167,0,1928,Corey Pavin,-0.067
2006,168,0,2110,Jerry Smith,-0.063
2006,169,0,1035,Tommy Armour III,-0.061
2006,169,0,20127,Chris Riley,-0.061
2006,171,0,11011,Mike Sposa,-0.06
2006,172,0,1381,Fred Funk,-0.055
2006,173,0,25935,John Engler Jr.,-0.053
2006,174,0,2214,Kirk Triplett,-0.052
2006,175,0,20121,Todd Fischer,-0.046
2006,176,0,20812,Tjaart van der Walt,-0.045
2006,177,0,21350,Ryuji Imada,-0.044
2006,177,0,10860,Justin Leonard,-0.044
2006,179,0,1823,Larry Mize,-0.041
2006,180,0,10505,Shane Bertsch,-0.039
2006,180,0,6251,Chris DiMarco,-0.039
2006,182,0,1024,Billy Andrade,-0.037
2006,183,0,1599,Steve Jones,-0.036
2006,184,0,1219,John Cook,-0.034
2006,185,0,19881,Robert Damron,-0.027
2006,186,0,1473,Todd Hamilton,-0.019
2006,187,0,22621,Ben Curtis,-0.015
2006,188,0,20099,Doug Barron,0.005
2006,189,0,27943,Matt Hansen,0.006
2006,189,0,20548,Hidemichi Tanaka,0.006
2006,191,0,1329,Brad Faxon,0.017
2006,192,0,23616,Ryan Hietala,0.022
2006,193,0,6012,Greg Kraft,0.038
2006,194,0,12755,Vance Veazey,0.041
2006,195,0,1132,Mark Brooks,0.048
2006,196,0,1887,Mark O'Meara,0.049
2005,1,0,20378,Mathias Grönberg,-0.304
2005,2,0,23788,D.J. Trahan,-0.283
2005,3,0,20572,Rod Pampling,-0.281
2005,4,0,27095,Nick Watney,-0.278
2005,5,0,24507,Jason Bohn,-0.277
2005,5,0,25900,Lucas Glover,-0.277
2005,7,0,24138,Ian Poulter,-0.275
2005,7,0,6567,Vijay Singh,-0.275
2005,9,0,23497,Tag Ridings,-0.258
2005,10,0,20663,Brenden Pappas,-0.257
2005,11,0,24980,Scott Gutschewski,-0.254
2005,12,0,26679,Kevin Stadler,-0.243
2005,13,0,20157,Retief Goosen,-0.239
2005,14,0,6573,Brandt Jobe,-0.237
2005,14,0,2206,David Toms,-0.237
2005,16,0,12510,Chad Campbell,-0.236
2005,17,0,20850,Daniel Chopra,-0.234
2005,18,0,23541,Ben Crane,-0.233
2005,18,0,8537,J.P. Hayes,-0.233
2005,20,0,21805,Harrison Frazar,-0.228
2005,21,0,1945,Kenny Perry,-0.227
2005,22,0,20628,Arron Oberholser,-0.226
2005,23,0,21407,Arjun Atwal,-0.223
2005,23,0,11032,Frank Lickliter II,-0.223
2005,23,0,1707,Steve Lowery,-0.223
2005,26,0,23135,Tim Clark,-0.222
2005,26,0,1766,Billy Mayfair,-0.222
2005,26,0,1927,Dennis Paulson,-0.222
2005,26,0,20474,Phillip Price,-0.222
2005,30,0,24925,Jonathan Byrd,-0.221
2005,30,0,10809,Jim Furyk,-0.221
2005,32,0,1249,John Daly,-0.22
2005,33,0,7867,Woody Austin,-0.213
2005,34,0,24357,K.J. Choi,-0.212
2005,34,0,23409,James Driscoll,-0.212
2005,34,0,10425,Jay Williamson,-0.212
2005,37,0,12823,Carlos Franco,-0.211
2005,38,0,23349,Charles Warren,-0.208
2005,39,0,20766,Padraig Harrington,-0.205
2005,40,0,1313,Steve Elkington,-0.203
2005,41,0,21209,Sergio Garcia,-0.2
2005,42,0,23614,Rich Beem,-0.199
2005,42,0,23623,Bo Van Pelt,-0.199
2005,44,0,10885,Robert Allenby,-0.197
2005,44,0,1320,Bob Estes,-0.197
2005,46,0,6004,Stephen Ames,-0.196
2005,46,0,21806,Paul Gow,-0.196
