YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,103,0,1157,Tom Byrum,71.08,853,12
2004,104,0,19824,Craig Barlow,71.09,782,11
2004,105,0,6575,Dudley Hart,71.11,640,9
2004,105,0,24781,Hunter Mahan,71.11,1351,19
2004,107,0,1024,Billy Andrade,71.13,1067,15
2004,107,0,26420,Richard Johnson,71.13,1138,16
2004,107,0,24024,Zach Johnson,71.13,1067,15
2004,110,0,25900,Lucas Glover,71.18,1210,17
2004,110,0,23552,Hank Kuehne,71.18,1210,17
2004,112,0,20628,Arron Oberholser,71.2,712,10
2004,113,0,20098,Stuart Appleby,71.22,641,9
2004,113,0,1226,Fred Couples,71.22,641,9
2004,115,0,1619,Skip Kendall,71.23,926,13
2004,116,0,7939,Dan Olsen,71.25,855,12
2004,116,0,6595,Kevin Sutherland,71.25,855,12
2004,118,0,25686,Jason Dufner,71.27,1069,15
2004,118,0,23108,Matt Kuchar,71.27,784,11
2004,120,0,20663,Brenden Pappas,71.29,1212,17
2004,121,0,25345,Carl Pettersson,71.3,713,10
2004,122,0,23320,Ryan Palmer,71.31,1141,16
2004,123,0,8123,Jeff Brehaut,71.32,1355,19
2004,124,0,7721,Pat Bates,71.33,1070,15
2004,125,0,24290,D.J. Brigman,71.36,999,14
2004,126,0,10885,Robert Allenby,71.38,928,13
2004,126,0,19825,Darren Clarke,71.38,571,8
2004,126,0,22621,Ben Curtis,71.38,571,8
2004,126,0,2246,Duffy Waldorf,71.38,571,8
2004,130,0,24925,Jonathan Byrd,71.4,714,10
2004,130,0,1203,Russ Cochran,71.4,714,10
2004,132,0,1766,Billy Mayfair,71.42,1357,19
2004,133,0,1920,Craig Parry,71.43,500,7
2004,134,0,8339,Spike McRoy,71.44,1143,16
2004,135,0,1378,David Frost,71.5,1001,14
2004,136,0,7363,Craig Bowden,71.54,930,13
2004,136,0,1926,Steve Pate,71.54,930,13
2004,138,0,1142,Bart Bryant,71.55,787,11
2004,138,0,24357,K.J. Choi,71.55,787,11
2004,140,0,21731,Freddie Jacobson,71.62,931,13
2004,140,0,1685,J.L. Lewis,71.62,931,13
2004,140,0,26287,Roland Thatcher,71.62,931,13
2004,143,0,1320,Bob Estes,71.63,573,8
2004,144,0,23621,Rory Sabbatini,71.64,1003,14
2004,145,0,20378,Mathias Grönberg,71.67,1290,18
2004,145,0,12753,David Morland IV,71.67,1075,15
2004,145,0,20580,Andre Stolz,71.67,645,9
2004,148,0,22293,Heath Slocum,71.69,932,13
2004,149,0,20593,Greg Chalmers,71.73,789,11
2004,149,0,1945,Kenny Perry,71.73,789,11
2004,149,0,2049,Gene Sauers,71.73,1076,15
2004,152,0,1313,Steve Elkington,71.75,574,8
2004,153,0,21633,Steve Allan,71.82,1221,17
2004,154,0,1761,Len Mattiace,71.85,934,13
2004,155,0,7867,Woody Austin,71.86,1006,14
2004,156,0,1948,Tim Petrovic,71.87,1078,15
2004,157,0,24361,Pat Perez,71.88,1222,17
2004,158,0,20585,Niclas Fasth,71.89,647,9
2004,158,0,8337,Mike Heinen,71.89,647,9
2004,160,0,1381,Fred Funk,71.92,863,12
2004,160,0,1927,Dennis Paulson,71.92,863,12
2004,162,0,10912,Craig Perks,71.93,1007,14
2004,163,0,21646,David Branshaw,72.0,1080,15
2004,163,0,23135,Tim Clark,72.0,1080,15
2004,163,0,1219,John Cook,72.0,576,8
2004,163,0,23541,Ben Crane,72.0,1008,14
2004,163,0,1261,Jay Delsing,72.0,1008,14
2004,163,0,12705,Cliff Kresge,72.0,1296,18
2004,163,0,1968,Nick Price,72.0,648,9
2004,170,0,20634,Peter Lonard,72.08,937,13
2004,171,0,23613,Rich Barcelo,72.18,794,11
2004,172,0,23063,Scott Hend,72.21,1011,14
2004,173,0,11123,Chris Couch,72.23,939,13
2004,174,0,1361,Dan Forsman,72.27,795,11
2004,174,0,10107,Deane Pappas,72.27,795,11
2004,176,0,10733,Kent Jones,72.31,1157,16
2004,177,0,21407,Arjun Atwal,72.33,1302,18
2004,177,0,6809,Bob Burns,72.33,868,12
2004,179,0,6078,Esteban Toledo,72.39,1303,18
2004,180,0,1887,Mark O'Meara,72.45,797,11
2004,181,0,1941,Tom Pernice Jr.,72.46,942,13
2004,182,0,12510,Chad Campbell,72.5,1015,14
2004,182,0,1553,John Huston,72.5,725,10
2004,182,0,6373,José María Olazábal,72.5,580,8
2004,185,0,8881,Tripp Isenhour,72.89,656,9
2004,186,0,1771,Blaine McCallister,73.0,1022,14
2004,186,0,2099,Scott Simpson,73.0,730,10
2004,188,0,22371,Aaron Baddeley,73.06,1242,17
2004,189,0,1132,Mark Brooks,73.08,877,12
2004,190,0,6214,Guy Boros,73.1,731,10
2004,191,0,6613,Tommy Tolles,73.33,880,12
2004,192,0,12682,Hirofumi Miyase,73.6,736,10
2004,193,0,10213,Dicky Pride,73.7,737,10
2004,194,0,23614,Rich Beem,74.0,666,9
2004,195,0,25237,Kevin Muncrief,74.83,898,12
2004,196,0,23338,David Gossett,75.0,975,13
2003,1,0,20157,Retief Goosen,67.43,472,7
2003,2,0,8375,Paul Stankowski,68.2,682,10
2003,3,0,12782,Tim Herron,68.38,1094,16
2003,4,0,6522,Ernie Els,68.5,274,4
2003,5,0,20498,Briny Baird,68.57,960,14
2003,6,0,2239,Scott Verplank,68.71,962,14
2003,7,0,10809,Jim Furyk,68.73,756,11
2003,8,0,2010,Loren Roberts,68.75,550,8
2003,9,0,8793,Tiger Woods,68.8,344,5
2003,10,0,10885,Robert Allenby,68.86,482,7
2003,10,0,6567,Vijay Singh,68.86,964,14
2003,12,0,20472,Alex Cejka,69.0,1242,18
2003,13,0,20229,Stewart Cink,69.07,967,14
2003,14,0,1938,David Peoples,69.08,898,13
2003,15,0,12823,Carlos Franco,69.14,968,14
2003,16,0,6581,David Sutherland,69.17,830,12
2003,17,0,10733,Kent Jones,69.2,692,10
2003,18,0,1381,Fred Funk,69.25,1108,16
2003,19,0,1161,Mark Calcavecchia,69.33,832,12
2003,20,0,7457,Steve Flesch,69.38,902,13
2003,20,0,1968,Nick Price,69.38,555,8
2003,22,0,2206,David Toms,69.4,694,10
2003,23,0,6515,Shaun Micheel,69.45,764,11
2003,23,0,22046,Geoff Ogilvy,69.45,764,11
2003,23,0,2223,Bob Tway,69.45,764,11
2003,26,0,1941,Tom Pernice Jr.,69.46,903,13
2003,27,0,21633,Steve Allan,69.5,556,8
2003,27,0,20634,Peter Lonard,69.5,834,12
2003,27,0,2002,John Riegger,69.5,556,8
2003,27,0,6595,Kevin Sutherland,69.5,834,12
2003,31,0,10860,Justin Leonard,69.55,765,11
2003,32,0,6573,Brandt Jobe,69.58,835,12
2003,33,0,6034,Marco Dawson,69.6,1044,15
2003,34,0,1457,Jay Haas,69.62,905,13
2003,35,0,7867,Woody Austin,69.65,1184,17
2003,36,0,12652,Cameron Beckman,69.67,627,9
2003,37,0,1810,Phil Mickelson,69.73,767,11
2003,38,0,21961,Charles Howell III,69.75,837,12
2003,39,0,20548,Hidemichi Tanaka,69.77,907,13
2003,40,0,8931,Glen Day,69.79,977,14
2003,41,0,1569,Peter Jacobsen,69.82,768,11
2003,42,0,1388,Robert Gamez,69.87,1048,15
2003,43,0,19846,Brian Gay,69.88,1118,16
2003,44,0,1706,Davis Love III,69.89,629,9
2003,45,0,2246,Duffy Waldorf,69.92,839,12
2003,46,0,1723,Andrew Magee,69.94,1259,18
2003,47,0,19825,Darren Clarke,70.0,420,6
2003,47,0,19881,Robert Damron,70.0,1050,15
2003,47,0,1320,Bob Estes,70.0,840,12
2003,47,0,20628,Arron Oberholser,70.0,770,11
2003,47,0,20572,Rod Pampling,70.0,770,11
2003,47,0,1945,Kenny Perry,70.0,770,11
2003,47,0,6527,Steve Stricker,70.0,770,11
2003,47,0,10423,Mike Weir,70.0,560,8
2003,55,0,10585,Scott McCarron,70.09,771,11
2003,56,0,24357,K.J. Choi,70.11,1262,18
2003,57,0,23135,Tim Clark,70.14,982,14
2003,58,0,6004,Stephen Ames,70.15,912,13
2003,59,0,6332,Neal Lancaster,70.16,1333,19
2003,60,0,12645,Brent Geiberger,70.22,632,9
2003,61,0,8633,Per-Ulrik Johansson,70.23,913,13
2003,62,0,19824,Craig Barlow,70.25,1124,16
2003,62,0,6251,Chris DiMarco,70.25,843,12
2003,64,0,12510,Chad Campbell,70.29,984,14
2003,64,0,23353,J.J. Henry,70.29,984,14
2003,66,0,8725,Tom Gillis,70.3,703,10
2003,67,0,21805,Harrison Frazar,70.31,914,13
2003,68,0,1948,Tim Petrovic,70.33,1266,18
2003,69,0,25345,Carl Pettersson,70.36,985,14
2003,70,0,6575,Dudley Hart,70.38,563,8
2003,71,0,6617,Brian Henninger,70.4,704,10
2003,71,0,20663,Brenden Pappas,70.4,1056,15
2003,71,0,22295,Darron Stiles,70.4,1056,15
2003,74,0,23983,Luke Donald,70.42,845,12
2003,75,0,20121,Todd Fischer,70.44,1268,18
2003,75,0,1553,John Huston,70.44,634,9
2003,77,0,1329,Brad Faxon,70.45,775,11
2003,77,0,6643,Paul Goydos,70.45,775,11
2003,77,0,10213,Dicky Pride,70.45,775,11
2003,80,0,1707,Steve Lowery,70.47,1057,15
2003,81,0,1685,J.L. Lewis,70.5,1269,18
2003,81,0,2170,Hal Sutton,70.5,846,12
2003,83,0,23338,David Gossett,70.53,1058,15
2003,83,0,23621,Rory Sabbatini,70.53,1058,15
2003,85,0,25031,Andy Miller,70.55,776,11
2003,86,0,23552,Hank Kuehne,70.58,847,12
2003,87,0,22548,Patrick Sheehan,70.62,918,13
2003,88,0,23034,Brent Schwarzrock,70.63,565,8
2003,89,0,11032,Frank Lickliter II,70.67,848,12
2003,89,0,20645,John Senden,70.67,1060,15
2003,91,0,7749,Brett Quigley,70.69,919,13
2003,92,0,1928,Corey Pavin,70.7,707,10
2003,93,0,24502,Adam Scott,70.71,495,7
2003,94,0,1677,Tom Lehman,70.75,566,8
2003,94,0,2101,Joey Sindelar,70.75,849,12
2003,96,0,1139,Olin Browne,70.76,1203,17
2003,97,0,6621,Joe Durant,70.77,920,13
2003,97,0,1378,David Frost,70.77,920,13
2003,99,0,8337,Mike Heinen,70.79,991,14
2003,99,0,8339,Spike McRoy,70.79,1345,19
2003,101,0,22913,John Rollins,70.8,1062,15
2003,102,0,1619,Skip Kendall,70.81,1133,16
2003,103,0,1761,Len Mattiace,70.86,992,14
2003,104,0,20029,Notah Begay III,70.87,1063,15
2003,104,0,1157,Tom Byrum,70.87,1063,15
2003,106,0,8545,Glen Hnatiuk,70.88,1134,16
2003,107,0,21806,Paul Gow,70.91,780,11
2003,107,0,8537,J.P. Hayes,70.91,780,11
2003,107,0,12680,Shigeki Maruyama,70.91,780,11
2003,110,0,8123,Jeff Brehaut,70.93,1064,15
2003,110,0,12660,Jesper Parnevik,70.93,993,14
2003,112,0,23036,Chris Anderson,70.94,1206,17
2003,112,0,7721,Pat Bates,70.94,1135,16
2003,114,0,1035,Tommy Armour III,71.0,639,9
2003,114,0,1577,Lee Janzen,71.0,923,13
2003,114,0,11011,Mike Sposa,71.0,639,9
2003,117,0,1024,Billy Andrade,71.06,1279,18
2003,118,0,20094,Jonathan Kaye,71.07,1066,15
2003,119,0,1797,Rocco Mediate,71.09,782,11
2003,120,0,20098,Stuart Appleby,71.1,711,10
2003,121,0,12388,Michael Clark II,71.11,640,9
2003,122,0,1766,Billy Mayfair,71.12,1209,17
2003,123,0,20771,Steven Alker,71.14,996,14
2003,123,0,7941,Mike Grob,71.14,996,14
2003,125,0,12662,Thomas Levet,71.15,925,13
2003,126,0,12705,Cliff Kresge,71.18,1210,17
2003,127,0,23108,Matt Kuchar,71.2,712,10
2003,128,0,8075,Jerry Kelly,71.22,641,9
2003,129,0,25692,Akio Sadakata,71.24,1211,17
2003,130,0,1098,Jay Don Blake,71.25,855,12
2003,130,0,10107,Deane Pappas,71.25,855,12
2003,132,0,26489,Cameron Yancey,71.27,784,11
2003,133,0,20593,Greg Chalmers,71.29,998,14
2003,133,0,1666,Bernhard Langer,71.29,499,7
2003,135,0,6078,Esteban Toledo,71.32,1355,19
2003,136,0,1226,Fred Couples,71.33,428,6
2003,136,0,26950,John Morgan,71.33,1070,15
2003,136,0,12602,Dean Wilson,71.33,856,12
2003,139,0,2104,Jeff Sluman,71.36,785,11
2003,139,0,2214,Kirk Triplett,71.36,785,11
2003,141,0,20574,Mathew Goggin,71.38,1142,16
2003,142,0,12661,Todd Barranger,71.4,1071,15
2003,142,0,22621,Ben Curtis,71.4,714,10
2003,142,0,24361,Pat Perez,71.4,1071,15
2003,145,0,26420,Richard Johnson,71.41,1214,17
2003,146,0,20940,Kenichi Kuboya,71.44,1143,16
2003,146,0,10425,Jay Williamson,71.44,1286,18
2003,146,0,21878,Mark Wilson,71.44,1143,16
2003,149,0,10201,Matt Gogel,71.45,786,11
2003,150,0,1724,Jeff Maggert,71.5,715,10
2003,151,0,20095,Carl Paulson,71.54,930,13
2003,152,0,21739,Aaron Barber,71.6,1432,20
2003,152,0,10565,Ian Leggatt,71.6,716,10
2003,154,0,22371,Aaron Baddeley,71.64,788,11
2003,155,0,1175,Jim Carter,71.67,1075,15
2003,156,0,20099,Doug Barron,71.69,1147,16
2003,156,0,1475,Donnie Hammond,71.69,932,13
2003,158,0,1361,Dan Forsman,71.7,717,10
2003,159,0,23614,Rich Beem,71.85,934,13
2003,160,0,6809,Bob Burns,71.93,1007,14
2003,161,0,1132,Mark Brooks,72.0,936,13
2003,161,0,24925,Jonathan Byrd,72.0,1008,14
2003,163,0,24356,Jason Buha,72.09,793,11
2003,163,0,20573,Scott Laycock,72.09,793,11
2003,165,0,20127,Chris Riley,72.1,721,10
2003,166,0,23541,Ben Crane,72.14,1010,14
2003,167,0,20623,Gavin Coles,72.15,938,13
2003,168,0,23656,Jason Caron,72.2,1083,15
2003,168,0,2106,Chris Smith,72.2,1083,15
2003,168,0,20566,Kaname Yokoo,72.2,722,10
2003,171,0,7223,Brian Bateman,72.25,867,12
2003,172,0,1307,Joel Edwards,72.33,651,9
2003,172,0,23177,Kenneth Staton,72.33,868,12
2003,172,0,20436,Garrett Willis,72.33,1085,15
2003,175,0,1042,Paul Azinger,72.36,796,11
2003,176,0,1887,Mark O'Meara,72.38,941,13
2003,176,0,7101,Dave Stockton Jr.,72.38,1158,16
2003,178,0,8547,John Maginnes,72.43,1014,14
2003,179,0,25450,Ty Tryon,72.62,944,13
2003,180,0,22293,Heath Slocum,72.65,1235,17
2003,181,0,1249,John Daly,73.0,876,12
2003,181,0,23125,Brad Elder,73.0,730,10
2003,183,0,20568,Anthony Painter,73.06,1242,17
2003,184,0,21209,Sergio Garcia,73.13,585,8
2003,185,0,19972,José Coceres,73.3,733,10
2003,185,0,12755,Vance Veazey,73.3,733,10
2003,187,0,2049,Gene Sauers,73.36,1027,14
2003,188,0,10912,Craig Perks,73.45,808,11
2003,189,0,22892,Jason Gore,73.54,956,13
2003,190,0,6475,Jeff Klein,73.7,737,10
2002,1,0,20157,Retief Goosen,66.5,133,2
2002,2,0,1968,Nick Price,67.75,271,4
2002,3,0,23621,Rory Sabbatini,67.89,611,9
2002,4,0,2223,Bob Tway,68.09,749,11
2002,5,0,2246,Duffy Waldorf,68.11,613,9
2002,6,0,10809,Jim Furyk,68.13,545,8
2002,7,0,12652,Cameron Beckman,68.18,750,11
2002,8,0,1945,Kenny Perry,68.44,616,9
2002,9,0,10885,Robert Allenby,68.55,754,11
2002,10,0,1457,Jay Haas,68.57,480,7
2002,11,0,8881,Tripp Isenhour,68.73,756,11
2002,12,0,23983,Luke Donald,68.83,826,12
2002,13,0,20498,Briny Baird,68.92,827,12
2002,13,0,2010,Loren Roberts,68.92,827,12
2002,15,0,1219,John Cook,69.09,760,11
2002,16,0,2214,Kirk Triplett,69.1,691,10
2002,17,0,6567,Vijay Singh,69.13,553,8
2002,18,0,1226,Fred Couples,69.14,484,7
2002,18,0,1666,Bernhard Langer,69.14,484,7
2002,20,0,20127,Chris Riley,69.23,900,13
2002,20,0,20548,Hidemichi Tanaka,69.23,900,13
2002,22,0,19972,José Coceres,69.33,208,3
2002,22,0,6522,Ernie Els,69.33,416,6
2002,22,0,19846,Brian Gay,69.33,1248,18
2002,22,0,1475,Donnie Hammond,69.33,416,6
2002,26,0,1313,Steve Elkington,69.38,555,8
2002,27,0,10860,Justin Leonard,69.4,694,10
2002,27,0,20572,Rod Pampling,69.4,1041,15
2002,29,0,12823,Carlos Franco,69.43,972,14
2002,29,0,22913,John Rollins,69.43,972,14
2002,31,0,1381,Fred Funk,69.44,1111,16
2002,31,0,11032,Frank Lickliter II,69.44,625,9
2002,33,0,6332,Neal Lancaster,69.5,1251,18
2002,34,0,1724,Jeff Maggert,69.55,765,11
2002,35,0,2133,Craig Stadler,69.57,487,7
2002,36,0,11011,Mike Sposa,69.61,1253,18
2002,37,0,21805,Harrison Frazar,69.62,905,13
2002,38,0,1320,Bob Estes,69.64,766,11
2002,38,0,1761,Len Mattiace,69.64,975,14
2002,38,0,1920,Craig Parry,69.64,766,11
2002,38,0,12663,Phil Tataurangi,69.64,766,11
2002,42,0,1203,Russ Cochran,69.67,627,9
2002,42,0,6595,Kevin Sutherland,69.67,836,12
2002,42,0,2206,David Toms,69.67,627,9
2002,45,0,1810,Phil Mickelson,69.7,697,10
2002,45,0,6613,Tommy Tolles,69.7,697,10
2002,47,0,24357,K.J. Choi,69.71,976,14
2002,48,0,6621,Joe Durant,69.73,1046,15
2002,48,0,23800,Bryce Molder,69.73,767,11
2002,50,0,10201,Matt Gogel,69.75,558,8
2002,50,0,6573,Brandt Jobe,69.75,1116,16
2002,52,0,1307,Joel Edwards,69.8,698,10
2002,53,0,1388,Robert Gamez,69.82,768,11
2002,53,0,12782,Tim Herron,69.82,768,11
2002,55,0,8931,Glen Day,69.86,978,14
2002,55,0,22046,Geoff Ogilvy,69.86,978,14
2002,57,0,1098,Jay Don Blake,69.88,1188,17
2002,58,0,1142,Bart Bryant,69.9,699,10
2002,58,0,1157,Tom Byrum,69.9,699,10
2002,58,0,6617,Brian Henninger,69.9,699,10
2002,61,0,10912,Craig Perks,69.91,769,11
2002,62,0,10585,Scott McCarron,69.92,839,12
2002,63,0,12510,Chad Campbell,69.93,979,14
2002,63,0,21961,Charles Howell III,69.93,979,14
2002,65,0,6004,Stephen Ames,70.0,840,12
2002,65,0,7457,Steve Flesch,70.0,1260,18
2002,65,0,6575,Dudley Hart,70.0,910,13
2002,65,0,1619,Skip Kendall,70.0,980,14
2002,65,0,12680,Shigeki Maruyama,70.0,630,9
2002,65,0,2104,Jeff Sluman,70.0,910,13
2002,71,0,24937,Jess Daley,70.07,981,14
2002,71,0,8375,Paul Stankowski,70.07,981,14
2002,73,0,10565,Ian Leggatt,70.08,841,12
2002,74,0,1797,Rocco Mediate,70.14,491,7
2002,75,0,20229,Stewart Cink,70.17,842,12
2002,76,0,7721,Pat Bates,70.2,1053,15
2002,76,0,24361,Pat Perez,70.2,702,10
2002,76,0,2239,Scott Verplank,70.2,702,10
2002,79,0,1938,David Peoples,70.22,1264,18
2002,80,0,24925,Jonathan Byrd,70.23,913,13
2002,81,0,20098,Stuart Appleby,70.27,773,11
2002,81,0,9011,David Duval,70.27,773,11
2002,83,0,6350,Bob May,70.29,984,14
2002,84,0,2101,Joey Sindelar,70.31,914,13
2002,85,0,23135,Tim Clark,70.33,633,9
2002,85,0,1553,John Huston,70.33,844,12
2002,87,0,6643,Paul Goydos,70.36,774,11
2002,88,0,8123,Jeff Brehaut,70.38,915,13
2002,88,0,1941,Tom Pernice Jr.,70.38,1126,16
2002,90,0,1677,Tom Lehman,70.4,704,10
2002,91,0,1175,Jim Carter,70.42,845,12
2002,92,0,1139,Olin Browne,70.43,986,14
2002,92,0,23541,Ben Crane,70.43,986,14
2002,92,0,1249,John Daly,70.43,493,7
2002,92,0,21209,Sergio Garcia,70.43,493,7
2002,96,0,8993,Franklin Langham,70.45,775,11
2002,96,0,20634,Peter Lonard,70.45,775,11
2002,98,0,1766,Billy Mayfair,70.46,916,13
2002,99,0,8793,Tiger Woods,70.5,423,6
2002,100,0,12826,Paul Claxton,70.53,1058,15
2002,100,0,2245,Grant Waite,70.53,1058,15
2002,102,0,20645,John Senden,70.54,917,13
2002,103,0,1329,Brad Faxon,70.58,847,12
2002,104,0,1927,Dennis Paulson,70.64,989,14
2002,105,0,1577,Lee Janzen,70.67,848,12
2002,106,0,10213,Dicky Pride,70.7,707,10
2002,107,0,2002,John Riegger,70.71,990,14
2002,108,0,1161,Mark Calcavecchia,70.75,566,8
2002,108,0,10733,Kent Jones,70.75,1132,16
2002,108,0,20094,Jonathan Kaye,70.75,1132,16
2002,108,0,1706,Davis Love III,70.75,566,8
2002,112,0,12645,Brent Geiberger,70.77,920,13
2002,112,0,1887,Mark O'Meara,70.77,920,13
2002,114,0,1132,Mark Brooks,70.8,708,10
2002,114,0,1707,Steve Lowery,70.8,708,10
2002,114,0,10425,Jay Williamson,70.8,1062,15
2002,117,0,8545,Glen Hnatiuk,70.83,850,12
2002,117,0,2170,Hal Sutton,70.83,850,12
2002,119,0,19824,Craig Barlow,70.88,567,8
2002,119,0,6527,Steve Stricker,70.88,567,8
2002,121,0,23322,Brett Wetterich,70.89,1276,18
2002,122,0,23177,Kenneth Staton,70.9,1418,20
2002,123,0,1926,Steve Pate,70.92,851,12
2002,123,0,2106,Chris Smith,70.92,851,12
2002,125,0,1723,Andrew Magee,70.93,993,14
2002,126,0,21806,Paul Gow,70.94,1206,17
2002,126,0,6498,Matt Peterson,70.94,1206,17
2002,128,0,1035,Tommy Armour III,71.0,923,13
2002,128,0,20574,Mathew Goggin,71.0,852,12
2002,128,0,23338,David Gossett,71.0,923,13
2002,128,0,21259,Jason Hill,71.0,994,14
2002,128,0,1685,J.L. Lewis,71.0,1065,15
2002,128,0,6515,Shaun Micheel,71.0,852,12
2002,128,0,12753,David Morland IV,71.0,710,10
2002,135,0,8075,Jerry Kelly,71.09,782,11
2002,136,0,1042,Paul Azinger,71.11,640,9
2002,136,0,6251,Chris DiMarco,71.11,640,9
2002,138,0,21633,Steve Allan,71.13,1067,15
2002,139,0,23353,J.J. Henry,71.14,996,14
2002,140,0,1549,Mike Hulbert,71.17,427,6
2002,141,0,20105,Jeff Gove,71.18,1210,17
2002,141,0,19817,Michael Muehr,71.18,783,11
2002,141,0,26289,Boo Weekley,71.18,783,11
2002,144,0,23614,Rich Beem,71.2,712,10
2002,144,0,1928,Corey Pavin,71.2,712,10
2002,146,0,12660,Jesper Parnevik,71.22,641,9
2002,147,0,6036,Scott Dunlap,71.23,926,13
2002,148,0,23108,Matt Kuchar,71.27,784,11
2002,148,0,21949,Joe Ogilvie,71.27,784,11
2002,150,0,20502,Michael Long,71.29,998,14
2002,151,0,20566,Kaname Yokoo,71.31,927,13
2002,152,0,1948,Tim Petrovic,71.33,1070,15
2002,153,0,7223,Brian Bateman,71.36,785,11
2002,154,0,23125,Brad Elder,71.38,1142,16
2002,154,0,6373,José María Olazábal,71.38,571,8
2002,156,0,22293,Heath Slocum,71.4,1071,15
2002,157,0,2110,Jerry Smith,71.41,1214,17
2002,158,0,20593,Greg Chalmers,71.47,1215,17
2002,158,0,1771,Blaine McCallister,71.47,1072,15
2002,160,0,1185,Brandel Chamblee,71.5,1144,16
2002,160,0,20095,Carl Paulson,71.5,858,12
2002,160,0,2322,Richard Zokol,71.5,715,10
2002,163,0,10457,Frank Nobilo,71.53,1216,17
2002,164,0,20029,Notah Begay III,71.54,930,13
2002,165,0,1024,Billy Andrade,71.55,787,11
2002,166,0,1569,Peter Jacobsen,71.6,716,10
2002,167,0,6078,Esteban Toledo,71.62,931,13
2002,168,0,10117,Bob Heintz,71.63,1146,16
2002,169,0,10962,Bradley Hughes,71.64,788,11
2002,170,0,19958,Miguel Angel Jiménez,71.67,645,9
2002,171,0,7003,David Berganio Jr.,71.71,1004,14
2002,171,0,1361,Dan Forsman,71.71,1004,14
2002,171,0,1527,Scott Hoch,71.71,502,7
2002,174,0,8633,Per-Ulrik Johansson,71.73,1076,15
2002,174,0,2099,Scott Simpson,71.73,789,11
2002,176,0,19881,Robert Damron,71.75,861,12
2002,177,0,6809,Bob Burns,71.77,933,13
2002,177,0,10649,Tom Scherrer,71.77,933,13
2002,179,0,20043,Edward Fryatt,71.85,1437,20
2002,179,0,8553,Lee Porter,71.85,934,13
2002,181,0,10423,Mike Weir,71.88,575,8
2002,182,0,2257,Brian Watts,71.92,863,12
2002,183,0,7749,Brett Quigley,71.94,1223,17
2002,184,0,12388,Michael Clark II,72.0,864,12
2002,184,0,20436,Garrett Willis,72.0,864,12
2002,186,0,1378,David Frost,72.08,937,13
2002,186,0,20663,Brenden Pappas,72.08,937,13
2002,188,0,6197,Michael Allen,72.09,793,11
2002,189,0,23623,Bo Van Pelt,72.19,1155,16
2002,190,0,7867,Woody Austin,72.22,1300,18
2002,191,0,23903,Stephen Gangluff,72.24,1228,17
2002,192,0,6012,Greg Kraft,72.25,1156,16
2002,193,0,10107,Deane Pappas,72.38,1158,16
2002,194,0,1599,Steve Jones,72.42,869,12
2002,195,0,1374,Robin Freeman,72.5,1015,14
2002,196,0,8537,J.P. Hayes,72.64,799,11
2002,196,0,6315,Pete Jordan,72.64,1017,14
2002,196,0,6016,Brad Lardon,72.64,799,11
2002,199,0,8535,Gary Nicklaus,72.67,872,12
2002,200,0,1014,Fulton Allem,72.89,656,9
2002,201,0,8339,Spike McRoy,72.9,729,10
2002,202,0,1514,Eduardo Herrera,73.27,806,11
2001,1,0,1249,John Daly,62.0,62,1
2001,1,0,1677,Tom Lehman,62.0,62,1
2001,3,0,1226,Fred Couples,64.0,64,1
2001,3,0,1797,Rocco Mediate,64.0,64,1
2001,5,0,6034,Marco Dawson,65.0,65,1
2001,5,0,24604,Hunter Haas,65.0,65,1
2001,7,0,7867,Woody Austin,66.0,132,2
2001,7,0,1307,Joel Edwards,66.0,66,1
2001,7,0,1320,Bob Estes,66.0,132,2
2001,7,0,6350,Bob May,66.0,66,1
2001,7,0,8375,Paul Stankowski,66.0,66,1
2001,7,0,2206,David Toms,66.0,66,1
2001,13,0,1723,Andrew Magee,66.5,133,2
2001,13,0,12753,David Morland IV,66.5,133,2
2001,15,0,1035,Tommy Armour III,67.0,67,1
2001,15,0,1203,Russ Cochran,67.0,67,1
2001,15,0,1378,David Frost,67.0,67,1
2001,15,0,10201,Matt Gogel,67.0,67,1
2001,15,0,12782,Tim Herron,67.0,67,1
2001,15,0,8545,Glen Hnatiuk,67.0,67,1
2001,15,0,1577,Lee Janzen,67.0,67,1
2001,15,0,1706,Davis Love III,67.0,134,2
2001,15,0,1724,Jeff Maggert,67.0,67,1
2001,15,0,12660,Jesper Parnevik,67.0,134,2
2001,15,0,6595,Kevin Sutherland,67.0,67,1
2001,26,0,6012,Greg Kraft,67.33,202,3
2001,27,0,1161,Mark Calcavecchia,67.5,135,2
2001,27,0,22051,Ben Ferguson,67.5,135,2
2001,27,0,10585,Scott McCarron,67.5,135,2
2001,30,0,10885,Robert Allenby,67.67,203,3
2001,31,0,1139,Olin Browne,67.75,271,4
2001,32,0,6621,Joe Durant,68.0,136,2
2001,32,0,10962,Bradley Hughes,68.0,68,1
2001,32,0,8881,Tripp Isenhour,68.0,68,1
2001,32,0,20094,Jonathan Kaye,68.0,68,1
2001,32,0,12680,Shigeki Maruyama,68.0,68,1
2001,32,0,6090,Jim McGovern,68.0,68,1
2001,32,0,6373,José María Olazábal,68.0,68,1
2001,32,0,2245,Grant Waite,68.0,68,1
2001,40,0,1157,Tom Byrum,68.5,137,2
2001,40,0,8931,Glen Day,68.5,137,2
2001,40,0,22892,Jason Gore,68.5,137,2
