YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,102,0,33448,Justin Thomas,71.11,1280,18
2016,105,0,20645,John Senden,71.14,996,14
2016,106,0,20098,Stuart Appleby,71.17,854,12
2016,106,0,25720,Chad Collins,71.17,854,12
2016,106,0,22892,Jason Gore,71.17,854,12
2016,106,0,32876,Martin Piller,71.17,427,6
2016,110,0,20472,Alex Cejka,71.2,712,10
2016,111,0,26758,David Hearn,71.21,997,14
2016,112,0,26851,Marc Leishman,71.22,641,9
2016,113,0,37273,Derek Ernst,71.25,570,8
2016,113,0,33413,Ben Martin,71.25,855,12
2016,115,0,24846,Ricky Barnes,71.27,784,11
2016,116,0,29926,Danny Lee,71.29,998,14
2016,116,0,29476,Kyle Reifers,71.29,1212,17
2016,118,0,10885,Robert Allenby,71.3,713,10
2016,119,0,29720,Andres Gonzales,71.33,856,12
2016,119,0,26300,Matt Jones,71.33,1070,15
2016,121,0,27644,Brian Harman,71.38,1142,16
2016,121,0,24912,Will MacKenzie,71.38,928,13
2016,123,0,29485,Brett Stegmaier,71.42,857,12
2016,123,0,25349,Tim Wilkinson,71.42,857,12
2016,125,0,29479,Scott Brown,71.45,786,11
2016,126,0,27770,Camilo Villegas,71.46,929,13
2016,127,0,35451,Scott Pinckney,71.5,1001,14
2016,128,0,33141,Keegan Bradley,71.54,930,13
2016,128,0,27649,Brandt Snedeker,71.54,930,13
2016,130,0,33410,Andrew Landry,71.57,501,7
2016,130,0,29461,Jamie Lovemark,71.57,1002,14
2016,130,0,27214,Kevin Streelman,71.57,1002,14
2016,133,0,25493,Nick Taylor,71.6,1074,15
2016,133,0,2206,David Toms,71.6,716,10
2016,135,0,34466,Peter Malnati,71.61,1289,18
2016,136,0,29745,Tyler Aldridge,71.62,931,13
2016,136,0,33667,Carlos Ortiz,71.62,931,13
2016,136,0,6567,Vijay Singh,71.62,931,13
2016,139,0,35539,Luke Guthrie,71.63,573,8
2016,140,0,20104,Ken Duke,71.67,645,9
2016,141,0,28158,Steve Marino,71.7,717,10
2016,141,0,22405,Justin Rose,71.7,717,10
2016,141,0,34265,Will Wilcox,71.7,717,10
2016,144,0,25818,Scott Piercy,71.71,1004,14
2016,145,0,33418,Shawn Stefani,71.79,1005,14
2016,146,0,33204,Shane Lowry,71.8,359,5
2016,147,0,27747,Hiroshi Iwata,71.82,790,11
2016,148,0,24781,Hunter Mahan,71.85,934,13
2016,149,0,32448,James Hahn,71.9,719,10
2016,150,0,32839,Hideki Matsuyama,71.91,791,11
2016,150,0,26951,Johnson Wagner,71.91,791,11
2016,152,0,30692,Scott Stallings,71.92,935,13
2016,153,0,23638,Brendon de Jonge,71.94,1223,17
2016,154,0,34261,Scott Langley,72.0,648,9
2016,154,0,1810,Phil Mickelson,72.0,864,12
2016,156,0,22046,Geoff Ogilvy,72.08,865,12
2016,157,0,34563,Chesson Hadley,72.13,1082,15
2016,158,0,46440,Smylie Kaufman,72.17,866,12
2016,159,0,24494,Erik Compton,72.22,650,9
2016,160,0,27064,Jhonattan Vegas,72.23,939,13
2016,161,0,32618,Rhein Gibson,72.25,578,8
2016,162,0,23325,Vaughn Taylor,72.29,1012,14
2016,163,0,24490,George McNeill,72.3,723,10
2016,164,0,36699,Patrick Rodgers,72.31,940,13
2016,165,0,23353,J.J. Henry,72.33,868,12
2016,166,0,10213,Dicky Pride,72.36,796,11
2016,166,0,32150,Michael Thompson,72.36,796,11
2016,168,0,20848,Ángel Cabrera,72.4,724,10
2016,169,0,35532,Tom Hoge,72.42,869,12
2016,170,0,25572,Graeme McDowell,72.43,507,7
2016,171,0,45526,Abraham Ancer,72.5,725,10
2016,172,0,37455,Si Woo Kim,72.6,1089,15
2016,172,0,35891,Cameron Smith,72.6,726,10
2016,172,0,30927,Brendon Todd,72.6,1089,15
2016,175,0,29725,Tony Finau,72.64,799,11
2016,176,0,20157,Retief Goosen,72.67,654,9
2016,176,0,28092,D.H. Lee,72.67,654,9
2016,176,0,26329,Louis Oosthuizen,72.67,654,9
2016,179,0,35300,Andrew Loupe,72.76,1237,17
2016,180,0,29420,Billy Horschel,72.82,801,11
2016,181,0,31557,Jim Herman,72.85,947,13
2016,182,0,31420,Anirban Lahiri,73.0,803,11
2016,182,0,23621,Rory Sabbatini,73.0,657,9
2016,184,0,29223,Sam Saunders,73.08,877,12
2016,185,0,25274,Steven Bowditch,74.63,1194,16
2015,1,0,33448,Justin Thomas,68.71,962,14
2015,2,0,22405,Justin Rose,68.88,551,8
2015,3,0,30925,Dustin Johnson,69.0,828,12
2015,4,0,27436,Graham DeLaet,69.08,829,12
2015,5,0,40058,Zac Blair,69.13,1037,15
2015,5,0,20593,Greg Chalmers,69.13,553,8
2015,7,0,24138,Ian Poulter,69.14,484,7
2015,8,0,27963,Chris Stroud,69.18,761,11
2015,8,0,33419,Cameron Tringale,69.18,761,11
2015,10,0,33122,Russell Knox,69.23,900,13
2015,11,0,28089,Jason Day,69.3,693,10
2015,12,0,29725,Tony Finau,69.31,901,13
2015,12,0,24924,Bill Haas,69.31,901,13
2015,14,0,34099,Harris English,69.42,833,12
2015,15,0,26329,Louis Oosthuizen,69.44,625,9
2015,16,0,29518,Brendan Steele,69.46,903,13
2015,16,0,27095,Nick Watney,69.46,903,13
2015,18,0,34174,John Huh,69.47,1042,15
2015,19,0,25364,Paul Casey,69.5,834,12
2015,19,0,36689,Brooks Koepka,69.5,834,12
2015,21,0,25396,Kevin Na,69.54,904,13
2015,22,0,35545,Blayne Barber,69.58,835,12
2015,22,0,26300,Matt Jones,69.58,835,12
2015,24,0,34360,Patrick Reed,69.67,1045,15
2015,25,0,34046,Jordan Spieth,69.69,906,13
2015,26,0,35532,Tom Hoge,69.7,697,10
2015,26,0,29926,Danny Lee,69.7,1394,20
2015,28,0,28259,Sangmoon Bae,69.75,837,12
2015,28,0,23623,Bo Van Pelt,69.75,837,12
2015,30,0,23108,Matt Kuchar,69.77,907,13
2015,31,0,26851,Marc Leishman,69.78,628,9
2015,32,0,23983,Luke Donald,69.8,698,10
2015,32,0,21209,Sergio Garcia,69.8,698,10
2015,32,0,21528,Henrik Stenson,69.8,349,5
2015,35,0,20771,Steven Alker,69.82,768,11
2015,36,0,24490,George McNeill,69.83,838,12
2015,36,0,26951,Johnson Wagner,69.83,838,12
2015,38,0,27649,Brandt Snedeker,69.86,978,14
2015,39,0,40026,Daniel Berger,69.94,1119,16
2015,39,0,25274,Steven Bowditch,69.94,1119,16
2015,39,0,25345,Carl Pettersson,69.94,1119,16
2015,42,0,24507,Jason Bohn,70.0,980,14
2015,42,0,25720,Chad Collins,70.0,770,11
2015,42,0,23638,Brendon de Jonge,70.0,980,14
2015,42,0,25686,Jason Dufner,70.0,700,10
2015,42,0,6567,Vijay Singh,70.0,770,11
2015,47,0,34431,Robert Streb,70.06,1121,16
2015,48,0,29479,Scott Brown,70.07,1051,15
2015,48,0,30852,Ryo Ishikawa,70.07,1051,15
2015,48,0,27214,Kevin Streelman,70.07,981,14
2015,51,0,1810,Phil Mickelson,70.08,841,12
2015,51,0,27064,Jhonattan Vegas,70.08,841,12
2015,53,0,2206,David Toms,70.11,631,9
2015,54,0,12510,Chad Campbell,70.13,1122,16
2015,54,0,31202,William McGirt,70.13,1122,16
2015,56,0,29478,Kevin Kisner,70.14,982,14
2015,57,0,33667,Carlos Ortiz,70.15,912,13
2015,58,0,25818,Scott Piercy,70.17,842,12
2015,59,0,32102,Rickie Fowler,70.18,772,11
2015,59,0,26596,Ryan Moore,70.18,772,11
2015,61,0,32839,Hideki Matsuyama,70.19,1123,16
2015,62,0,34256,Andrew Putnam,70.2,702,10
2015,63,0,31416,Derek Fathauer,70.23,913,13
2015,63,0,26289,Boo Weekley,70.23,913,13
2015,65,0,36699,Patrick Rodgers,70.25,562,8
2015,65,0,34264,Hudson Swafford,70.25,1124,16
2015,67,0,23353,J.J. Henry,70.29,984,14
2015,67,0,21961,Charles Howell III,70.29,1195,17
2015,69,0,24024,Zach Johnson,70.3,703,10
2015,69,0,37454,Whee Kim,70.3,703,10
2015,69,0,26331,Charl Schwartzel,70.3,703,10
2015,72,0,34262,Jon Curran,70.36,985,14
2015,72,0,33399,Adam Hadwin,70.36,774,11
2015,72,0,35541,John Peterson,70.36,774,11
2015,72,0,29476,Kyle Reifers,70.36,985,14
2015,72,0,33418,Shawn Stefani,70.36,774,11
2015,77,0,24361,Pat Perez,70.38,1126,16
2015,78,0,25804,Bubba Watson,70.4,704,10
2015,79,0,25240,D.A. Points,70.42,845,12
2015,80,0,20104,Ken Duke,70.43,986,14
2015,81,0,23800,Bryce Molder,70.44,634,9
2015,82,0,22056,Cameron Percy,70.46,916,13
2015,83,0,34261,Scott Langley,70.47,1057,15
2015,83,0,30927,Brendon Todd,70.47,1198,17
2015,85,0,25198,Francesco Molinari,70.5,564,8
2015,86,0,32640,Troy Merritt,70.53,1199,17
2015,87,0,32334,Charlie Beljan,70.55,776,11
2015,88,0,28679,Fabián Gómez,70.58,847,12
2015,89,0,20472,Alex Cejka,70.59,1200,17
2015,90,0,34265,Will Wilcox,70.6,353,5
2015,91,0,27936,Martin Laird,70.62,918,13
2015,92,0,34563,Chesson Hadley,70.67,1272,18
2015,92,0,29221,Webb Simpson,70.67,636,9
2015,94,0,23320,Ryan Palmer,70.7,707,10
2015,94,0,28023,Byron Smith,70.7,707,10
2015,96,0,32200,Roberto Castro,70.71,495,7
2015,96,0,24502,Adam Scott,70.71,495,7
2015,98,0,24925,Jonathan Byrd,70.75,566,8
2015,98,0,30736,Oscar Fraustro,70.75,566,8
2015,98,0,25900,Lucas Glover,70.75,849,12
2015,98,0,21878,Mark Wilson,70.75,1132,16
2015,102,0,25892,Steve Wheatcroft,70.77,920,13
2015,103,0,23048,Eric Axley,70.78,637,9
2015,104,0,23621,Rory Sabbatini,70.79,991,14
2015,105,0,25493,Nick Taylor,70.8,1062,15
2015,106,0,12716,Charley Hoffman,70.82,779,11
2015,106,0,27141,J.B. Holmes,70.82,1204,17
2015,106,0,29222,Billy Hurley III,70.82,779,11
2015,106,0,24140,Sean O'Hair,70.82,779,11
2015,110,0,10860,Justin Leonard,70.83,850,12
2015,111,0,27933,John Merrick,70.85,921,13
2015,112,0,33141,Keegan Bradley,70.87,1063,15
2015,113,0,28500,Martin Flores,70.88,1134,16
2015,114,0,26476,Chez Reavie,70.89,638,9
2015,115,0,29420,Billy Horschel,70.9,709,10
2015,115,0,8075,Jerry Kelly,70.9,709,10
2015,117,0,30711,Colt Knost,70.91,780,11
2015,118,0,30944,Jason Kokrak,70.92,922,13
2015,118,0,25834,Daniel Summerhays,70.92,922,13
2015,120,0,32366,Kevin Chappell,71.0,781,11
2015,120,0,37273,Derek Ernst,71.0,923,13
2015,120,0,10809,Jim Furyk,71.0,426,6
2015,120,0,39977,Max Homa,71.0,781,11
2015,120,0,34409,David Lingmerth,71.0,923,13
2015,120,0,30946,Alex Prugh,71.0,852,12
2015,120,0,20645,John Senden,71.0,852,12
2015,120,0,29425,Andrew Svoboda,71.0,1136,16
2015,120,0,25632,Jimmy Walker,71.0,568,8
2015,129,0,33461,Morgan Hoffmann,71.08,853,12
2015,129,0,24781,Hunter Mahan,71.08,853,12
2015,129,0,28475,Jeff Overton,71.08,924,13
2015,132,0,28780,Nicholas Thompson,71.13,1138,16
2015,133,0,27770,Camilo Villegas,71.14,996,14
2015,134,0,22892,Jason Gore,71.15,925,13
2015,135,0,25191,Gonzalo Fernandez-Castaño,71.21,997,14
2015,135,0,29535,Brice Garnett,71.21,997,14
2015,135,0,35539,Luke Guthrie,71.21,997,14
2015,138,0,33413,Ben Martin,71.22,641,9
2015,139,0,35451,Scott Pinckney,71.23,926,13
2015,140,0,27644,Brian Harman,71.25,1140,16
2015,141,0,24358,Robert Garrigus,71.29,998,14
2015,142,0,36801,Mark Hubbard,71.31,927,13
2015,143,0,10885,Robert Allenby,71.33,642,9
2015,143,0,28486,Michael Putnam,71.33,856,12
2015,145,0,21753,Brian Davis,71.36,785,11
2015,145,0,31557,Jim Herman,71.36,999,14
2015,147,0,26758,David Hearn,71.38,1142,16
2015,147,0,34358,Jonathan Randolph,71.38,928,13
2015,147,0,32150,Michael Thompson,71.38,928,13
2015,150,0,24357,K.J. Choi,71.4,714,10
2015,151,0,30926,Chris Kirk,71.43,500,7
2015,152,0,31560,Brian Stuard,71.45,786,11
2015,153,0,22371,Aaron Baddeley,71.46,929,13
2015,154,0,20396,Lee Westwood,71.5,572,8
2015,155,0,20691,Greg Owen,71.56,644,9
2015,156,0,20229,Stewart Cink,71.57,1002,14
2015,157,0,29720,Andres Gonzales,71.62,931,13
2015,157,0,20157,Retief Goosen,71.62,931,13
2015,159,0,23548,Bill Lunde,71.63,573,8
2015,160,0,34098,Russell Henley,71.64,788,11
2015,161,0,24846,Ricky Barnes,71.8,1077,15
2015,161,0,27895,Jonas Blixt,71.8,1077,15
2015,161,0,22293,Heath Slocum,71.8,718,10
2015,164,0,32448,James Hahn,71.86,1006,14
2015,165,0,24494,Erik Compton,71.91,791,11
2015,166,0,25562,Andres Romero,71.92,863,12
2015,166,0,29223,Sam Saunders,71.92,863,12
2015,168,0,30692,Scott Stallings,72.0,864,12
2015,169,0,27466,Spencer Levin,72.08,937,13
2015,170,0,31323,Gary Woodland,72.17,866,12
2015,171,0,34130,Sung Joon Park,72.18,794,11
2015,172,0,20848,Ángel Cabrera,72.33,434,6
2015,173,0,20766,Padraig Harrington,72.38,579,8
2015,174,0,23541,Ben Crane,72.5,870,12
2015,174,0,25369,Jamie Donaldson,72.5,435,6
2015,174,0,28132,Tyrone Van Aswegen,72.5,580,8
2015,177,0,31193,Jim Renner,72.62,944,13
2015,177,0,25349,Tim Wilkinson,72.62,944,13
2015,179,0,6522,Ernie Els,72.86,510,7
2015,180,0,1706,Davis Love III,73.0,657,9
2015,180,0,33486,Roger Sloan,73.0,730,10
2015,182,0,29289,S.Y. Noh,73.36,807,11
2015,183,0,22046,Geoff Ogilvy,74.43,521,7
2015,184,0,28307,Matt Every,74.67,896,12
2014,1,0,24502,Adam Scott,68.22,614,9
2014,2,0,21209,Sergio Garcia,68.67,412,6
2014,3,0,29461,Jamie Lovemark,68.89,620,9
2014,4,0,10809,Jim Furyk,69.0,759,11
2014,5,0,29420,Billy Horschel,69.07,967,14
2014,5,0,25396,Kevin Na,69.07,1036,15
2014,7,0,29479,Scott Brown,69.23,900,13
2014,8,0,29425,Andrew Svoboda,69.31,901,13
2014,9,0,28089,Jason Day,69.33,624,9
2014,10,0,30925,Dustin Johnson,69.5,556,8
2014,10,0,27963,Chris Stroud,69.5,834,12
2014,12,0,26679,Kevin Stadler,69.55,765,11
2014,13,0,27436,Graham DeLaet,69.56,626,9
2014,14,0,20157,Retief Goosen,69.58,835,12
2014,15,0,24924,Bill Haas,69.64,766,11
2014,15,0,30926,Chris Kirk,69.64,975,14
2014,17,0,24358,Robert Garrigus,69.67,836,12
2014,17,0,23320,Ryan Palmer,69.67,627,9
2014,19,0,29740,Brad Fritsch,69.71,488,7
2014,19,0,29289,S.Y. Noh,69.71,976,14
2014,21,0,20645,John Senden,69.77,907,13
2014,22,0,23800,Bryce Molder,69.82,768,11
2014,23,0,26596,Ryan Moore,69.83,838,12
2014,24,0,8075,Jerry Kelly,69.86,489,7
2014,24,0,30927,Brendon Todd,69.86,978,14
2014,26,0,28237,Rory McIlroy,70.0,700,10
2014,27,0,21961,Charles Howell III,70.06,1121,16
2014,28,0,34431,Robert Streb,70.11,631,9
2014,29,0,27644,Brian Harman,70.13,1052,15
2014,30,0,33418,Shawn Stefani,70.14,491,7
2014,31,0,24024,Zach Johnson,70.17,842,12
2014,31,0,23108,Matt Kuchar,70.17,842,12
2014,31,0,30110,Kyle Stanley,70.17,842,12
2014,34,0,22046,Geoff Ogilvy,70.18,772,11
2014,35,0,29535,Brice Garnett,70.21,983,14
2014,36,0,27649,Brandt Snedeker,70.27,773,11
2014,37,0,24846,Ricky Barnes,70.31,914,13
2014,38,0,23541,Ben Crane,70.33,844,12
2014,39,0,1706,Davis Love III,70.4,704,10
2014,39,0,27095,Nick Watney,70.4,704,10
2014,41,0,33122,Russell Knox,70.42,845,12
2014,42,0,25632,Jimmy Walker,70.43,986,14
2014,43,0,26331,Charl Schwartzel,70.45,775,11
2014,44,0,29222,Billy Hurley III,70.46,916,13
2014,44,0,21731,Freddie Jacobson,70.46,916,13
2014,46,0,35539,Luke Guthrie,70.5,705,10
2014,46,0,31557,Jim Herman,70.5,564,8
2014,46,0,34265,Will Wilcox,70.5,564,8
2014,49,0,24361,Pat Perez,70.54,917,13
2014,50,0,23409,James Driscoll,70.57,988,14
2014,50,0,32839,Hideki Matsuyama,70.57,988,14
2014,52,0,25834,Daniel Summerhays,70.64,777,11
2014,53,0,23638,Brendon de Jonge,70.67,1060,15
2014,54,0,25444,Justin Hicks,70.69,919,13
2014,54,0,25349,Tim Wilkinson,70.69,919,13
2014,56,0,20593,Greg Chalmers,70.71,990,14
2014,56,0,27936,Martin Laird,70.71,495,7
2014,58,0,20098,Stuart Appleby,70.73,1061,15
2014,58,0,20229,Stewart Cink,70.73,1061,15
2014,60,0,12510,Chad Campbell,70.75,566,8
2014,60,0,25364,Paul Casey,70.75,566,8
2014,60,0,27064,Jhonattan Vegas,70.75,849,12
2014,63,0,25345,Carl Pettersson,70.76,1203,17
2014,64,0,22378,Trevor Immelman,70.8,708,10
2014,64,0,25562,Andres Romero,70.8,1062,15
2014,66,0,12716,Charley Hoffman,70.83,425,6
2014,67,0,28092,D.H. Lee,70.88,567,8
2014,68,0,23135,Tim Clark,70.9,709,10
2014,68,0,30852,Ryo Ishikawa,70.9,709,10
2014,68,0,30944,Jason Kokrak,70.9,709,10
2014,68,0,26851,Marc Leishman,70.9,709,10
2014,72,0,24507,Jason Bohn,70.92,851,12
2014,73,0,28500,Martin Flores,70.93,993,14
2014,74,0,34046,Jordan Spieth,70.94,1135,16
2014,75,0,20498,Briny Baird,71.0,639,9
2014,75,0,35541,John Peterson,71.0,781,11
2014,75,0,25804,Bubba Watson,71.0,426,6
2014,78,0,23353,J.J. Henry,71.06,1137,16
2014,78,0,34261,Scott Langley,71.06,1208,17
2014,80,0,27556,Ted Potter Jr.,71.08,853,12
2014,80,0,33419,Cameron Tringale,71.08,924,13
2014,82,0,32640,Troy Merritt,71.09,782,11
2014,83,0,10860,Justin Leonard,71.11,640,9
2014,83,0,28132,Tyrone Van Aswegen,71.11,640,9
2014,85,0,29478,Kevin Kisner,71.13,1138,16
2014,85,0,34360,Patrick Reed,71.13,1067,15
2014,87,0,33141,Keegan Bradley,71.15,925,13
2014,87,0,24925,Jonathan Byrd,71.15,925,13
2014,87,0,28307,Matt Every,71.15,925,13
2014,90,0,24490,George McNeill,71.18,783,11
2014,91,0,29926,Danny Lee,71.2,712,10
2014,91,0,28475,Jeff Overton,71.2,712,10
2014,93,0,24663,Y.E. Yang,71.21,997,14
2014,94,0,25572,Graeme McDowell,71.22,641,9
2014,95,0,34099,Harris English,71.23,926,13
2014,96,0,35139,Richard Lee,71.27,784,11
2014,97,0,6522,Ernie Els,71.3,713,10
2014,98,0,30750,Tommy Gainey,71.33,856,12
2014,98,0,33413,Ben Martin,71.33,856,12
2014,100,0,10885,Robert Allenby,71.35,1213,17
2014,101,0,21753,Brian Davis,71.36,999,14
2014,101,0,32102,Rickie Fowler,71.36,785,11
2014,103,0,27330,Josh Teater,71.42,857,12
2014,104,0,32366,Kevin Chappell,71.43,1000,14
2014,105,0,29518,Brendan Steele,71.44,643,9
2014,106,0,1810,Phil Mickelson,71.45,786,11
2014,107,0,35732,Wes Roach,71.46,929,13
2014,108,0,24781,Hunter Mahan,71.47,1072,15
2014,108,0,26951,Johnson Wagner,71.47,1072,15
2014,110,0,20848,Ángel Cabrera,71.5,858,12
2014,110,0,20104,Ken Duke,71.5,858,12
2014,110,0,29221,Webb Simpson,71.5,715,10
2014,113,0,34174,John Huh,71.53,1216,17
2014,114,0,24912,Will MacKenzie,71.54,930,13
2014,114,0,24140,Sean O'Hair,71.54,930,13
2014,116,0,34021,Bud Cauley,71.56,644,9
2014,117,0,27408,Martin Kaymer,71.6,716,10
2014,118,0,27933,John Merrick,71.63,573,8
2014,118,0,26329,Louis Oosthuizen,71.63,573,8
2014,120,0,24494,Erik Compton,71.64,1003,14
2014,120,0,31560,Brian Stuard,71.64,1003,14
2014,122,0,2206,David Toms,71.67,645,9
2014,123,0,23621,Rory Sabbatini,71.71,1004,14
2014,124,0,22293,Heath Slocum,71.75,574,8
2014,124,0,20396,Lee Westwood,71.75,574,8
2014,126,0,28486,Michael Putnam,71.76,1220,17
2014,127,0,22371,Aaron Baddeley,71.82,790,11
2014,128,0,28259,Sangmoon Bae,71.83,862,12
2014,129,0,33461,Morgan Hoffmann,71.86,1006,14
2014,130,0,34098,Russell Henley,71.88,1150,16
2014,131,0,26956,Bronson La'Cassie,71.89,647,9
2014,132,0,7867,Woody Austin,71.9,719,10
2014,132,0,34409,David Lingmerth,71.9,719,10
2014,134,0,26289,Boo Weekley,71.91,791,11
2014,135,0,34563,Chesson Hadley,71.92,935,13
2014,136,0,32334,Charlie Beljan,72.0,936,13
2014,136,0,25720,Chad Collins,72.0,1008,14
2014,136,0,25686,Jason Dufner,72.0,504,7
2014,136,0,25900,Lucas Glover,72.0,1008,14
2014,136,0,26758,David Hearn,72.0,792,11
2014,136,0,27770,Camilo Villegas,72.0,648,9
2014,136,0,21878,Mark Wilson,72.0,1080,15
2014,143,0,31323,Gary Woodland,72.08,865,12
2014,144,0,27141,J.B. Holmes,72.1,721,10
2014,145,0,19846,Brian Gay,72.11,649,9
2014,146,0,23983,Luke Donald,72.13,577,8
2014,146,0,30692,Scott Stallings,72.13,1154,16
2014,148,0,31202,William McGirt,72.14,1010,14
2014,149,0,23623,Bo Van Pelt,72.2,722,10
2014,150,0,1724,Jeff Maggert,72.22,650,9
2014,150,0,24138,Ian Poulter,72.22,650,9
2014,152,0,36689,Brooks Koepka,72.25,578,8
2014,153,0,32448,James Hahn,72.27,1084,15
2014,153,0,10423,Mike Weir,72.27,795,11
2014,153,0,20160,Charlie Wi,72.27,795,11
2014,156,0,22405,Justin Rose,72.29,506,7
2014,157,0,27466,Spencer Levin,72.4,724,10
2014,158,0,6567,Vijay Singh,72.42,869,12
2014,159,0,25191,Gonzalo Fernandez-Castaño,72.44,652,9
2014,159,0,27214,Kevin Streelman,72.44,652,9
2014,161,0,26300,Matt Jones,72.46,942,13
2014,162,0,22621,Ben Curtis,72.5,870,12
2014,163,0,28780,Nicholas Thompson,72.57,1016,14
2014,164,0,25274,Steven Bowditch,72.6,1089,15
2014,165,0,21528,Henrik Stenson,72.67,436,6
2014,166,0,27120,Troy Matteson,72.7,727,10
2014,167,0,32150,Michael Thompson,72.78,655,9
2014,168,0,27895,Jonas Blixt,73.0,584,8
2014,168,0,34264,Hudson Swafford,73.0,803,11
2014,168,0,32333,Kevin Tway,73.0,657,9
2014,171,0,35300,Andrew Loupe,73.1,731,10
2014,172,0,37273,Derek Ernst,73.21,1025,14
2014,173,0,31193,Jim Renner,73.45,808,11
2014,174,0,32200,Roberto Castro,73.54,956,13
2014,175,0,24357,K.J. Choi,73.67,884,12
2014,176,0,25240,D.A. Points,73.9,739,10
2014,177,0,22913,John Rollins,74.33,892,12
2013,1,0,21528,Henrik Stenson,68.36,752,11
2013,2,0,8793,Tiger Woods,68.56,617,9
2013,3,0,21961,Charles Howell III,68.64,755,11
2013,4,0,34046,Jordan Spieth,68.8,688,10
2013,5,0,28500,Martin Flores,68.83,826,12
2013,6,0,6527,Steve Stricker,68.86,482,7
2013,7,0,25562,Andres Romero,68.88,551,8
2013,8,0,23638,Brendon de Jonge,68.94,1103,16
2013,9,0,24502,Adam Scott,69.0,414,6
2013,10,0,23108,Matt Kuchar,69.1,691,10
2013,11,0,10809,Jim Furyk,69.2,692,10
2013,12,0,24357,K.J. Choi,69.21,969,14
2013,13,0,30926,Chris Kirk,69.22,623,9
2013,14,0,21209,Sergio Garcia,69.4,347,5
2013,15,0,1810,Phil Mickelson,69.44,625,9
2013,16,0,27963,Chris Stroud,69.45,764,11
2013,17,0,28237,Rory McIlroy,69.5,417,6
2013,18,0,24924,Bill Haas,69.67,836,12
2013,19,0,24781,Hunter Mahan,69.73,767,11
2013,20,0,25274,Steven Bowditch,69.75,837,12
2013,20,0,22056,Cameron Percy,69.75,558,8
2013,20,0,22913,John Rollins,69.75,837,12
2013,23,0,26758,David Hearn,69.8,1047,15
2013,24,0,25804,Bubba Watson,69.91,769,11
2013,25,0,20098,Stuart Appleby,70.0,910,13
2013,25,0,1320,Bob Estes,70.0,700,10
2013,25,0,28679,Fabián Gómez,70.0,770,11
2013,25,0,35139,Richard Lee,70.0,700,10
2013,25,0,22405,Justin Rose,70.0,630,9
2013,25,0,31323,Gary Woodland,70.0,770,11
2013,31,0,27503,Steve LeBrun,70.13,561,8
2013,32,0,2206,David Toms,70.14,491,7
2013,33,0,27436,Graham DeLaet,70.23,913,13
2013,34,0,20593,Greg Chalmers,70.25,843,12
2013,35,0,27556,Ted Potter Jr.,70.27,773,11
2013,36,0,28475,Jeff Overton,70.3,703,10
2013,37,0,23800,Bryce Molder,70.31,914,13
2013,38,0,28259,Sangmoon Bae,70.33,633,9
2013,38,0,20848,Ángel Cabrera,70.33,633,9
2013,38,0,30925,Dustin Johnson,70.33,633,9
2013,41,0,34099,Harris English,70.36,985,14
2013,42,0,23621,Rory Sabbatini,70.4,1056,15
2013,42,0,30110,Kyle Stanley,70.4,704,10
2013,44,0,31560,Brian Stuard,70.42,845,12
2013,44,0,26289,Boo Weekley,70.42,845,12
2013,46,0,26331,Charl Schwartzel,70.45,775,11
2013,47,0,26679,Kevin Stadler,70.46,916,13
2013,48,0,24494,Erik Compton,70.55,776,11
2013,48,0,30711,Colt Knost,70.55,776,11
2013,50,0,25686,Jason Dufner,70.57,988,14
2013,51,0,34021,Bud Cauley,70.58,847,12
2013,52,0,36884,Ben Kohles,70.6,706,10
2013,52,0,22806,Doug LaBelle II,70.6,706,10
2013,54,0,34174,John Huh,70.69,1131,16
2013,55,0,21753,Brian Davis,70.75,849,12
2013,55,0,21731,Freddie Jacobson,70.75,566,8
2013,57,0,23325,Vaughn Taylor,70.78,637,9
2013,58,0,20160,Charlie Wi,70.8,708,10
2013,59,0,31202,William McGirt,70.82,779,11
2013,60,0,25444,Justin Hicks,70.83,850,12
2013,60,0,28135,Aaron Watkins,70.83,425,6
2013,62,0,12510,Chad Campbell,70.85,921,13
2013,63,0,24138,Ian Poulter,70.86,496,7
2013,64,0,28307,Matt Every,70.88,1205,17
2013,64,0,28780,Nicholas Thompson,70.88,1134,16
2013,66,0,23409,James Driscoll,70.9,709,10
2013,66,0,12716,Charley Hoffman,70.9,709,10
2013,66,0,33418,Shawn Stefani,70.9,709,10
2013,69,0,23541,Ben Crane,70.91,780,11
2013,70,0,6004,Stephen Ames,71.0,781,11
2013,70,0,24507,Jason Bohn,71.0,852,12
2013,70,0,32102,Rickie Fowler,71.0,710,10
2013,70,0,24024,Zach Johnson,71.0,781,11
2013,70,0,26851,Marc Leishman,71.0,781,11
2013,70,0,24490,George McNeill,71.0,710,10
2013,76,0,27330,Josh Teater,71.07,1066,15
2013,77,0,20229,Stewart Cink,71.08,853,12
2013,78,0,20396,Lee Westwood,71.09,782,11
2013,79,0,29740,Brad Fritsch,71.1,711,10
2013,80,0,21099,David Lynn,71.11,640,9
2013,80,0,22295,Darron Stiles,71.11,640,9
2013,80,0,21878,Mark Wilson,71.11,640,9
2013,83,0,23353,J.J. Henry,71.14,996,14
2013,83,0,31557,Jim Herman,71.14,498,7
