YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,86,0,46440,Smylie Kaufman,70.8,354,5
2016,86,0,26331,Charl Schwartzel,70.8,354,5
2016,88,0,20691,Greg Owen,70.83,425,6
2016,88,0,20572,Rod Pampling,70.83,425,6
2016,90,0,33413,Ben Martin,70.85,921,13
2016,91,0,25720,Chad Collins,70.86,496,7
2016,92,0,33667,Carlos Ortiz,70.88,567,8
2016,93,0,39975,Michael Kim,70.89,638,9
2016,93,0,27466,Spencer Levin,70.89,638,9
2016,95,0,37455,Si Woo Kim,70.9,709,10
2016,95,0,34264,Hudson Swafford,70.9,709,10
2016,97,0,30163,Henrik Norlander,70.91,780,11
2016,98,0,32102,Rickie Fowler,71.0,284,4
2016,98,0,32618,Rhein Gibson,71.0,213,3
2016,98,0,28679,Fabián Gómez,71.0,710,10
2016,98,0,32448,James Hahn,71.0,639,9
2016,98,0,33461,Morgan Hoffmann,71.0,284,4
2016,98,0,29222,Billy Hurley III,71.0,497,7
2016,98,0,27936,Martin Laird,71.0,781,11
2016,98,0,23800,Bryce Molder,71.0,355,5
2016,98,0,23320,Ryan Palmer,71.0,710,10
2016,98,0,34360,Patrick Reed,71.0,639,9
2016,98,0,29223,Sam Saunders,71.0,284,4
2016,98,0,25834,Daniel Summerhays,71.0,781,11
2016,98,0,33419,Cameron Tringale,71.0,426,6
2016,111,0,22371,Aaron Baddeley,71.11,640,9
2016,111,0,23983,Luke Donald,71.11,640,9
2016,113,0,26300,Matt Jones,71.13,569,8
2016,113,0,29221,Webb Simpson,71.13,569,8
2016,113,0,21878,Mark Wilson,71.13,569,8
2016,116,0,27895,Jonas Blixt,71.17,427,6
2016,116,0,30110,Kyle Stanley,71.17,854,12
2016,118,0,36801,Mark Hubbard,71.18,783,11
2016,118,0,29478,Kevin Kisner,71.18,783,11
2016,120,0,20157,Retief Goosen,71.2,356,5
2016,120,0,33204,Shane Lowry,71.2,356,5
2016,122,0,27770,Camilo Villegas,71.22,641,9
2016,123,0,29476,Kyle Reifers,71.23,926,13
2016,124,0,24846,Ricky Barnes,71.27,784,11
2016,124,0,31646,Emiliano Grillo,71.27,784,11
2016,124,0,33448,Justin Thomas,71.27,784,11
2016,127,0,25349,Tim Wilkinson,71.29,499,7
2016,128,0,29720,Andres Gonzales,71.33,428,6
2016,128,0,27141,J.B. Holmes,71.33,642,9
2016,130,0,24461,Thomas Aiken,71.38,571,8
2016,130,0,40026,Daniel Berger,71.38,571,8
2016,132,0,20472,Alex Cejka,71.4,357,5
2016,132,0,27436,Graham DeLaet,71.4,357,5
2016,132,0,25198,Francesco Molinari,71.4,357,5
2016,135,0,24912,Will MacKenzie,71.43,500,7
2016,136,0,6522,Ernie Els,71.55,787,11
2016,136,0,29485,Brett Stegmaier,71.55,787,11
2016,138,0,21209,Sergio Garcia,71.6,358,5
2016,139,0,12716,Charley Hoffman,71.67,645,9
2016,139,0,35532,Tom Hoge,71.67,430,6
2016,139,0,35300,Andrew Loupe,71.67,430,6
2016,139,0,6527,Steve Stricker,71.67,215,3
2016,143,0,33410,Andrew Landry,71.75,287,4
2016,144,0,32366,Kevin Chappell,71.78,646,9
2016,145,0,29420,Billy Horschel,71.83,431,6
2016,145,0,28132,Tyrone Van Aswegen,71.83,862,12
2016,147,0,31420,Anirban Lahiri,71.9,719,10
2016,148,0,37454,Whee Kim,72.0,504,7
2016,148,0,34261,Scott Langley,72.0,288,4
2016,148,0,28092,D.H. Lee,72.0,288,4
2016,148,0,28475,Jeff Overton,72.0,432,6
2016,148,0,29518,Brendan Steele,72.0,432,6
2016,148,0,25493,Nick Taylor,72.0,360,5
2016,154,0,30711,Colt Knost,72.09,793,11
2016,155,0,29725,Tony Finau,72.1,721,10
2016,156,0,29479,Scott Brown,72.17,433,6
2016,157,0,25686,Jason Dufner,72.18,794,11
2016,158,0,34262,Jon Curran,72.2,722,10
2016,159,0,29926,Danny Lee,72.22,650,9
2016,160,0,32757,Patton Kizzire,72.3,723,10
2016,161,0,40058,Zac Blair,72.42,869,12
2016,162,0,34431,Robert Streb,72.44,652,9
2016,163,0,31557,Jim Herman,72.55,798,11
2016,164,0,26596,Ryan Moore,72.57,508,7
2016,165,0,2206,David Toms,72.6,363,5
2016,166,0,20104,Ken Duke,72.67,218,3
2016,166,0,24924,Bill Haas,72.67,436,6
2016,168,0,25892,Steve Wheatcroft,72.7,727,10
2016,169,0,24781,Hunter Mahan,72.75,582,8
2016,170,0,20848,Ángel Cabrera,72.86,510,7
2016,170,0,35891,Cameron Smith,72.86,510,7
2016,172,0,22892,Jason Gore,73.0,584,8
2016,172,0,25572,Graeme McDowell,73.0,219,3
2016,174,0,31416,Derek Fathauer,73.14,512,7
2016,175,0,6567,Vijay Singh,73.17,439,6
2016,176,0,37189,Harold Varner III,73.33,660,9
2016,177,0,24507,Jason Bohn,73.5,588,8
2016,178,0,27942,Rob Oppenheim,73.57,515,7
2016,179,0,24494,Erik Compton,73.6,368,5
2016,180,0,25274,Steven Bowditch,73.8,369,5
2016,181,0,45526,Abraham Ancer,74.0,74,1
2016,181,0,25240,D.A. Points,74.0,296,4
2016,183,0,32876,Martin Piller,74.33,223,3
2016,184,0,23353,J.J. Henry,74.5,447,6
2016,185,0,10213,Dicky Pride,74.67,224,3
2015,1,0,34265,Will Wilcox,66.6,333,5
2015,2,0,28089,Jason Day,67.2,336,5
2015,3,0,26951,Johnson Wagner,67.75,271,4
2015,4,0,23621,Rory Sabbatini,67.8,339,5
2015,5,0,27644,Brian Harman,68.0,476,7
2015,5,0,25804,Bubba Watson,68.0,136,2
2015,7,0,29725,Tony Finau,68.14,477,7
2015,8,0,21528,Henrik Stenson,68.2,341,5
2015,9,0,40026,Daniel Berger,68.4,342,5
2015,9,0,30925,Dustin Johnson,68.4,342,5
2015,11,0,25274,Steven Bowditch,68.45,753,11
2015,12,0,24358,Robert Garrigus,68.5,137,2
2015,12,0,31557,Jim Herman,68.5,411,6
2015,14,0,30711,Colt Knost,68.6,686,10
2015,15,0,33141,Keegan Bradley,68.67,824,12
2015,16,0,35545,Blayne Barber,68.71,481,7
2015,16,0,8075,Jerry Kelly,68.71,481,7
2015,18,0,24024,Zach Johnson,68.83,413,6
2015,18,0,26476,Chez Reavie,68.83,413,6
2015,20,0,12716,Charley Hoffman,69.0,552,8
2015,20,0,31202,William McGirt,69.0,966,14
2015,20,0,34431,Robert Streb,69.0,759,11
2015,23,0,26758,David Hearn,69.09,760,11
2015,24,0,32839,Hideki Matsuyama,69.14,484,7
2015,25,0,29476,Kyle Reifers,69.15,899,13
2015,26,0,32200,Roberto Castro,69.2,346,5
2015,27,0,26851,Marc Leishman,69.25,554,8
2015,28,0,27895,Jonas Blixt,69.33,416,6
2015,28,0,27933,John Merrick,69.33,208,3
2015,28,0,34046,Jordan Spieth,69.33,208,3
2015,31,0,35532,Tom Hoge,69.38,555,8
2015,32,0,26596,Ryan Moore,69.4,347,5
2015,33,0,34261,Scott Langley,69.45,764,11
2015,34,0,24361,Pat Perez,69.46,903,13
2015,35,0,34174,John Huh,69.47,1042,15
2015,36,0,32334,Charlie Beljan,69.5,278,4
2015,36,0,24925,Jonathan Byrd,69.5,278,4
2015,36,0,25900,Lucas Glover,69.5,417,6
2015,36,0,29222,Billy Hurley III,69.5,556,8
2015,36,0,27064,Jhonattan Vegas,69.5,556,8
2015,41,0,25720,Chad Collins,69.55,765,11
2015,42,0,24846,Ricky Barnes,69.6,348,5
2015,42,0,29478,Kevin Kisner,69.6,696,10
2015,44,0,25364,Paul Casey,69.63,557,8
2015,45,0,24507,Jason Bohn,69.67,418,6
2015,45,0,23320,Ryan Palmer,69.67,627,9
2015,45,0,31193,Jim Renner,69.67,209,3
2015,48,0,35541,John Peterson,69.69,906,13
2015,49,0,12510,Chad Campbell,69.71,488,7
2015,49,0,27095,Nick Watney,69.71,488,7
2015,51,0,25191,Gonzalo Fernandez-Castaño,69.75,279,4
2015,51,0,26329,Louis Oosthuizen,69.75,279,4
2015,53,0,24490,George McNeill,69.8,698,10
2015,54,0,29420,Billy Horschel,69.83,838,12
2015,55,0,23108,Matt Kuchar,69.86,489,7
2015,56,0,30946,Alex Prugh,69.89,629,9
2015,57,0,21209,Sergio Garcia,70.0,210,3
2015,57,0,23548,Bill Lunde,70.0,210,3
2015,57,0,27649,Brandt Snedeker,70.0,700,10
2015,57,0,21878,Mark Wilson,70.0,770,11
2015,61,0,29221,Webb Simpson,70.08,841,12
2015,61,0,33418,Shawn Stefani,70.08,841,12
2015,63,0,27936,Martin Laird,70.11,631,9
2015,64,0,21753,Brian Davis,70.14,491,7
2015,64,0,37454,Whee Kim,70.14,491,7
2015,66,0,25349,Tim Wilkinson,70.17,421,6
2015,67,0,33413,Ben Martin,70.2,702,10
2015,67,0,25198,Francesco Molinari,70.2,351,5
2015,69,0,30944,Jason Kokrak,70.22,632,9
2015,70,0,32366,Kevin Chappell,70.25,562,8
2015,70,0,33122,Russell Knox,70.25,562,8
2015,72,0,34264,Hudson Swafford,70.29,492,7
2015,73,0,34098,Russell Henley,70.33,844,12
2015,73,0,23800,Bryce Molder,70.33,633,9
2015,73,0,34360,Patrick Reed,70.33,422,6
2015,73,0,26331,Charl Schwartzel,70.33,211,3
2015,73,0,6567,Vijay Singh,70.33,633,9
2015,78,0,23048,Eric Axley,70.4,352,5
2015,79,0,23541,Ben Crane,70.43,493,7
2015,79,0,25369,Jamie Donaldson,70.43,493,7
2015,79,0,28780,Nicholas Thompson,70.43,493,7
2015,82,0,30852,Ryo Ishikawa,70.44,634,9
2015,83,0,34262,Jon Curran,70.5,423,6
2015,83,0,34099,Harris English,70.5,987,14
2015,83,0,28679,Fabián Gómez,70.5,564,8
2015,83,0,33399,Adam Hadwin,70.5,564,8
2015,83,0,22056,Cameron Percy,70.5,423,6
2015,83,0,29223,Sam Saunders,70.5,423,6
2015,83,0,30692,Scott Stallings,70.5,423,6
2015,83,0,29518,Brendan Steele,70.5,705,10
2015,83,0,27963,Chris Stroud,70.5,564,8
2015,92,0,40058,Zac Blair,70.54,917,13
2015,93,0,22371,Aaron Baddeley,70.56,635,9
2015,94,0,20771,Steven Alker,70.6,353,5
2015,94,0,21961,Charles Howell III,70.6,1059,15
2015,94,0,25396,Kevin Na,70.6,706,10
2015,97,0,27466,Spencer Levin,70.67,636,9
2015,97,0,24138,Ian Poulter,70.67,212,3
2015,97,0,33419,Cameron Tringale,70.67,636,9
2015,97,0,20396,Lee Westwood,70.67,424,6
2015,101,0,33461,Morgan Hoffmann,70.7,707,10
2015,102,0,29720,Andres Gonzales,70.71,495,7
2015,102,0,36801,Mark Hubbard,70.71,495,7
2015,102,0,25240,D.A. Points,70.71,495,7
2015,105,0,29535,Brice Garnett,70.75,283,4
2015,105,0,26300,Matt Jones,70.75,566,8
2015,105,0,30926,Chris Kirk,70.75,566,8
2015,105,0,29926,Danny Lee,70.75,849,12
2015,109,0,1706,Davis Love III,70.8,354,5
2015,109,0,20691,Greg Owen,70.8,354,5
2015,109,0,25834,Daniel Summerhays,70.8,708,10
2015,112,0,33667,Carlos Ortiz,70.89,638,9
2015,113,0,20104,Ken Duke,70.9,709,10
2015,113,0,28500,Martin Flores,70.9,709,10
2015,115,0,10860,Justin Leonard,71.0,284,4
2015,115,0,24140,Sean O'Hair,71.0,568,8
2015,115,0,34130,Sung Joon Park,71.0,426,6
2015,115,0,2206,David Toms,71.0,284,4
2015,115,0,23623,Bo Van Pelt,71.0,568,8
2015,120,0,31560,Brian Stuard,71.09,782,11
2015,121,0,23983,Luke Donald,71.11,640,9
2015,121,0,28475,Jeff Overton,71.11,640,9
2015,123,0,27141,J.B. Holmes,71.13,569,8
2015,123,0,27770,Camilo Villegas,71.13,569,8
2015,125,0,20229,Stewart Cink,71.17,427,6
2015,125,0,37273,Derek Ernst,71.17,427,6
2015,125,0,22892,Jason Gore,71.17,427,6
2015,125,0,25632,Jimmy Walker,71.17,854,12
2015,129,0,30927,Brendon Todd,71.2,712,10
2015,130,0,20645,John Senden,71.22,641,9
2015,131,0,22046,Geoff Ogilvy,71.25,570,8
2015,132,0,34563,Chesson Hadley,71.27,1069,15
2015,132,0,32448,James Hahn,71.27,784,11
2015,132,0,24781,Hunter Mahan,71.27,784,11
2015,135,0,24357,K.J. Choi,71.33,642,9
2015,135,0,10809,Jim Furyk,71.33,214,3
2015,135,0,34409,David Lingmerth,71.33,214,3
2015,138,0,23638,Brendon de Jonge,71.36,785,11
2015,139,0,28023,Byron Smith,71.4,357,5
2015,140,0,23353,J.J. Henry,71.45,786,11
2015,141,0,24494,Erik Compton,71.5,572,8
2015,141,0,27436,Graham DeLaet,71.5,572,8
2015,141,0,36689,Brooks Koepka,71.5,429,6
2015,144,0,28259,Sangmoon Bae,71.62,931,13
2015,145,0,28307,Matt Every,71.63,573,8
2015,145,0,1810,Phil Mickelson,71.63,573,8
2015,145,0,25818,Scott Piercy,71.63,573,8
2015,148,0,20472,Alex Cejka,71.64,788,11
2015,149,0,10885,Robert Allenby,71.67,430,6
2015,149,0,26289,Boo Weekley,71.67,215,3
2015,151,0,29479,Scott Brown,71.75,574,8
2015,151,0,25345,Carl Pettersson,71.75,861,12
2015,153,0,32150,Michael Thompson,71.8,718,10
2015,154,0,25892,Steve Wheatcroft,71.86,503,7
2015,155,0,31323,Gary Woodland,71.88,575,8
2015,156,0,20593,Greg Chalmers,72.0,504,7
2015,156,0,29289,S.Y. Noh,72.0,504,7
2015,156,0,34358,Jonathan Randolph,72.0,144,2
2015,156,0,33486,Roger Sloan,72.0,72,1
2015,160,0,25493,Nick Taylor,72.1,721,10
2015,161,0,25686,Jason Dufner,72.13,577,8
2015,162,0,6522,Ernie Els,72.14,505,7
2015,163,0,36699,Patrick Rodgers,72.25,289,4
2015,164,0,20157,Retief Goosen,72.43,507,7
2015,165,0,20848,Ángel Cabrera,72.5,290,4
2015,165,0,31416,Derek Fathauer,72.5,435,6
2015,165,0,25562,Andres Romero,72.5,290,4
2015,168,0,28486,Michael Putnam,72.6,726,10
2015,169,0,24502,Adam Scott,72.67,218,3
2015,169,0,29425,Andrew Svoboda,72.67,436,6
2015,171,0,20766,Padraig Harrington,72.75,291,4
2015,171,0,28132,Tyrone Van Aswegen,72.75,291,4
2015,173,0,32640,Troy Merritt,73.0,584,8
2015,174,0,27214,Kevin Streelman,73.11,658,9
2015,175,0,35539,Luke Guthrie,73.13,585,8
2015,176,0,35451,Scott Pinckney,73.17,439,6
2015,177,0,32102,Rickie Fowler,73.2,366,5
2015,177,0,33448,Justin Thomas,73.2,366,5
2015,179,0,30736,Oscar Fraustro,73.25,293,4
2015,180,0,24924,Bill Haas,73.43,514,7
2015,181,0,39977,Max Homa,73.6,368,5
2015,182,0,34256,Andrew Putnam,73.8,369,5
2015,182,0,22293,Heath Slocum,73.8,369,5
2015,184,0,22405,Justin Rose,75.5,151,2
2014,1,0,28237,Rory McIlroy,65.0,65,1
2014,2,0,34264,Hudson Swafford,66.75,267,4
2014,3,0,24912,Will MacKenzie,67.5,270,4
2014,3,0,35541,John Peterson,67.5,135,2
2014,3,0,24502,Adam Scott,67.5,135,2
2014,6,0,1810,Phil Mickelson,67.6,338,5
2014,7,0,21528,Henrik Stenson,67.8,339,5
2014,8,0,29740,Brad Fritsch,68.0,204,3
2014,9,0,23108,Matt Kuchar,68.5,274,4
2014,10,0,29478,Kevin Kisner,68.56,617,9
2014,11,0,32334,Charlie Beljan,68.67,206,3
2014,11,0,34021,Bud Cauley,68.67,206,3
2014,13,0,2206,David Toms,68.8,344,5
2014,14,0,26331,Charl Schwartzel,68.83,413,6
2014,14,0,34046,Jordan Spieth,68.83,413,6
2014,16,0,34099,Harris English,69.0,828,12
2014,16,0,32102,Rickie Fowler,69.0,483,7
2014,16,0,29221,Webb Simpson,69.0,690,10
2014,19,0,34360,Patrick Reed,69.11,622,9
2014,20,0,10885,Robert Allenby,69.17,415,6
2014,21,0,27895,Jonas Blixt,69.25,277,4
2014,21,0,27436,Graham DeLaet,69.25,277,4
2014,21,0,35539,Luke Guthrie,69.25,554,8
2014,24,0,26951,Johnson Wagner,69.33,416,6
2014,25,0,36689,Brooks Koepka,69.43,486,7
2014,25,0,25572,Graeme McDowell,69.43,486,7
2014,27,0,30925,Dustin Johnson,69.5,139,2
2014,27,0,23800,Bryce Molder,69.5,417,6
2014,27,0,27556,Ted Potter Jr.,69.5,278,4
2014,30,0,29926,Danny Lee,69.57,487,7
2014,30,0,31202,William McGirt,69.57,487,7
2014,32,0,21961,Charles Howell III,69.75,837,12
2014,33,0,34261,Scott Langley,69.78,628,9
2014,34,0,33413,Ben Martin,69.8,349,5
2014,34,0,25804,Bubba Watson,69.8,349,5
2014,36,0,20160,Charlie Wi,69.83,419,6
2014,37,0,25396,Kevin Na,69.89,629,9
2014,38,0,28475,Jeff Overton,69.91,769,11
2014,39,0,32366,Kevin Chappell,69.92,839,12
2014,39,0,33122,Russell Knox,69.92,909,13
2014,41,0,24357,K.J. Choi,70.0,770,11
2014,41,0,25720,Chad Collins,70.0,420,6
2014,41,0,24361,Pat Perez,70.0,490,7
2014,41,0,20645,John Senden,70.0,630,9
2014,41,0,24663,Y.E. Yang,70.0,560,8
2014,46,0,29420,Billy Horschel,70.1,701,10
2014,46,0,30926,Chris Kirk,70.1,701,10
2014,48,0,6522,Ernie Els,70.11,631,9
2014,49,0,25274,Steven Bowditch,70.13,561,8
2014,49,0,22621,Ben Curtis,70.13,561,8
2014,51,0,30692,Scott Stallings,70.14,491,7
2014,51,0,20396,Lee Westwood,70.14,491,7
2014,53,0,37273,Derek Ernst,70.17,421,6
2014,53,0,27095,Nick Watney,70.17,421,6
2014,55,0,20098,Stuart Appleby,70.2,702,10
2014,55,0,30852,Ryo Ishikawa,70.2,351,5
2014,55,0,24781,Hunter Mahan,70.2,351,5
2014,58,0,29222,Billy Hurley III,70.25,562,8
2014,58,0,30944,Jason Kokrak,70.25,281,4
2014,58,0,26329,Louis Oosthuizen,70.25,281,4
2014,61,0,27770,Camilo Villegas,70.27,773,11
2014,62,0,25364,Paul Casey,70.29,492,7
2014,62,0,26758,David Hearn,70.29,984,14
2014,64,0,12716,Charley Hoffman,70.3,703,10
2014,65,0,8075,Jerry Kelly,70.33,633,9
2014,65,0,30927,Brendon Todd,70.33,844,12
2014,65,0,25632,Jimmy Walker,70.33,422,6
2014,68,0,21753,Brian Davis,70.4,704,10
2014,69,0,24490,George McNeill,70.43,493,7
2014,70,0,20848,Ángel Cabrera,70.5,423,6
2014,70,0,21209,Sergio Garcia,70.5,282,4
2014,70,0,34174,John Huh,70.5,564,8
2014,70,0,29518,Brendan Steele,70.5,705,10
2014,74,0,27963,Chris Stroud,70.56,635,9
2014,74,0,28132,Tyrone Van Aswegen,70.56,635,9
2014,76,0,20593,Greg Chalmers,70.57,494,7
2014,76,0,28307,Matt Every,70.57,494,7
2014,78,0,28500,Martin Flores,70.6,706,10
2014,78,0,22293,Heath Slocum,70.6,353,5
2014,80,0,24507,Jason Bohn,70.63,565,8
2014,81,0,29289,S.Y. Noh,70.64,989,14
2014,82,0,33419,Cameron Tringale,70.67,1060,15
2014,83,0,20104,Ken Duke,70.7,707,10
2014,84,0,24925,Jonathan Byrd,70.71,495,7
2014,84,0,29425,Andrew Svoboda,70.71,495,7
2014,86,0,20229,Stewart Cink,70.75,849,12
2014,86,0,27644,Brian Harman,70.75,849,12
2014,86,0,25834,Daniel Summerhays,70.75,849,12
2014,86,0,31323,Gary Woodland,70.75,566,8
2014,90,0,24846,Ricky Barnes,70.78,637,9
2014,91,0,33141,Keegan Bradley,70.8,354,5
2014,91,0,27214,Kevin Streelman,70.8,354,5
2014,91,0,21878,Mark Wilson,70.8,354,5
2014,94,0,32640,Troy Merritt,70.83,425,6
2014,95,0,25562,Andres Romero,70.88,567,8
2014,96,0,34098,Russell Henley,70.89,638,9
2014,96,0,32839,Hideki Matsuyama,70.89,638,9
2014,98,0,22378,Trevor Immelman,70.9,709,10
2014,98,0,32150,Michael Thompson,70.9,709,10
2014,100,0,25191,Gonzalo Fernandez-Castaño,70.91,780,11
2014,101,0,28089,Jason Day,71.0,71,1
2014,101,0,23983,Luke Donald,71.0,639,9
2014,101,0,23409,James Driscoll,71.0,497,7
2014,101,0,24924,Bill Haas,71.0,852,12
2014,101,0,32448,James Hahn,71.0,568,8
2014,101,0,35139,Richard Lee,71.0,426,6
2014,101,0,26851,Marc Leishman,71.0,497,7
2014,101,0,35732,Wes Roach,71.0,568,8
2014,101,0,28780,Nicholas Thompson,71.0,355,5
2014,101,0,34265,Will Wilcox,71.0,284,4
2014,111,0,23353,J.J. Henry,71.08,924,13
2014,112,0,24494,Erik Compton,71.11,640,9
2014,113,0,28259,Sangmoon Bae,71.14,498,7
2014,114,0,29535,Brice Garnett,71.18,783,11
2014,115,0,26596,Ryan Moore,71.25,285,4
2014,115,0,31560,Brian Stuard,71.25,285,4
2014,117,0,23638,Brendon de Jonge,71.33,1070,15
2014,117,0,30750,Tommy Gainey,71.33,214,3
2014,117,0,26289,Boo Weekley,71.33,856,12
2014,120,0,22371,Aaron Baddeley,71.4,357,5
2014,121,0,10860,Justin Leonard,71.44,643,9
2014,122,0,12510,Chad Campbell,71.5,286,4
2014,122,0,24358,Robert Garrigus,71.5,572,8
2014,122,0,27466,Spencer Levin,71.5,572,8
2014,122,0,28486,Michael Putnam,71.5,1001,14
2014,122,0,22405,Justin Rose,71.5,143,2
2014,127,0,10809,Jim Furyk,71.67,430,6
2014,128,0,27933,John Merrick,71.69,932,13
2014,129,0,29479,Scott Brown,71.7,717,10
2014,130,0,23135,Tim Clark,71.8,359,5
2014,130,0,19846,Brian Gay,71.8,718,10
2014,130,0,23320,Ryan Palmer,71.8,359,5
2014,133,0,24024,Zach Johnson,71.82,790,11
2014,134,0,32200,Roberto Castro,71.83,431,6
2014,134,0,25349,Tim Wilkinson,71.83,431,6
2014,136,0,25345,Carl Pettersson,71.88,575,8
2014,136,0,24138,Ian Poulter,71.88,575,8
2014,138,0,22046,Geoff Ogilvy,71.89,647,9
2014,139,0,27936,Martin Laird,71.9,719,10
2014,139,0,26679,Kevin Stadler,71.9,719,10
2014,141,0,27330,Josh Teater,71.91,791,11
2014,142,0,25444,Justin Hicks,71.92,935,13
2014,143,0,7867,Woody Austin,72.0,360,5
2014,143,0,33461,Morgan Hoffmann,72.0,576,8
2014,143,0,21731,Freddie Jacobson,72.0,648,9
2014,143,0,35300,Andrew Loupe,72.0,288,4
2014,143,0,1724,Jeff Maggert,72.0,288,4
2014,143,0,33418,Shawn Stefani,72.0,648,9
2014,143,0,23623,Bo Van Pelt,72.0,432,6
2014,150,0,6567,Vijay Singh,72.2,722,10
2014,150,0,27649,Brandt Snedeker,72.2,722,10
2014,152,0,34431,Robert Streb,72.29,506,7
2014,153,0,23541,Ben Crane,72.33,651,9
2014,153,0,20157,Retief Goosen,72.33,651,9
2014,153,0,1706,Davis Love III,72.33,651,9
2014,153,0,32333,Kevin Tway,72.33,434,6
2014,157,0,24140,Sean O'Hair,72.36,796,11
2014,158,0,26300,Matt Jones,72.38,579,8
2014,159,0,23621,Rory Sabbatini,72.43,507,7
2014,160,0,34409,David Lingmerth,72.5,580,8
2014,161,0,22913,John Rollins,72.56,653,9
2014,161,0,30110,Kyle Stanley,72.56,653,9
2014,163,0,25686,Jason Dufner,72.6,363,5
2014,164,0,34563,Chesson Hadley,72.67,218,3
2014,164,0,27141,J.B. Holmes,72.67,436,6
2014,166,0,25240,D.A. Points,72.78,655,9
2014,167,0,25900,Lucas Glover,73.0,365,5
2014,167,0,29461,Jamie Lovemark,73.0,438,6
2014,169,0,27064,Jhonattan Vegas,73.29,513,7
2014,170,0,26956,Bronson La'Cassie,73.4,367,5
2014,171,0,27408,Martin Kaymer,73.83,443,6
2014,172,0,27120,Troy Matteson,74.0,148,2
2014,172,0,31193,Jim Renner,74.0,296,4
2014,172,0,10423,Mike Weir,74.0,222,3
2014,175,0,28092,D.H. Lee,74.25,297,4
2014,176,0,31557,Jim Herman,74.67,448,6
2014,177,0,20498,Briny Baird,75.4,377,5
2013,1,0,28135,Aaron Watkins,67.67,203,3
2013,2,0,25804,Bubba Watson,67.8,339,5
2013,3,0,23800,Bryce Molder,68.09,749,11
2013,4,0,28092,D.H. Lee,68.2,341,5
2013,5,0,25632,Jimmy Walker,68.25,546,8
2013,6,0,34431,Robert Streb,68.33,410,6
2013,7,0,33141,Keegan Bradley,69.0,483,7
2013,7,0,34021,Bud Cauley,69.0,345,5
2013,7,0,32102,Rickie Fowler,69.0,414,6
2013,7,0,26300,Matt Jones,69.0,552,8
2013,7,0,22405,Justin Rose,69.0,69,1
2013,12,0,22371,Aaron Baddeley,69.2,346,5
2013,13,0,6004,Stephen Ames,69.25,277,4
2013,14,0,20848,Ángel Cabrera,69.29,485,7
2013,15,0,22806,Doug LaBelle II,69.4,694,10
2013,16,0,27214,Kevin Streelman,69.43,486,7
2013,17,0,28089,Jason Day,69.44,625,9
2013,18,0,26331,Charl Schwartzel,69.5,278,4
2013,18,0,34046,Jordan Spieth,69.5,417,6
2013,18,0,26951,Johnson Wagner,69.5,139,2
2013,21,0,23638,Brendon de Jonge,69.53,1182,17
2013,22,0,27770,Camilo Villegas,69.56,626,9
2013,23,0,23788,D.J. Trahan,69.67,209,3
2013,24,0,28237,Rory McIlroy,69.75,279,4
2013,24,0,25562,Andres Romero,69.75,279,4
2013,26,0,27129,Luke List,69.8,349,5
2013,27,0,24846,Ricky Barnes,69.86,489,7
2013,27,0,23983,Luke Donald,69.86,489,7
2013,29,0,24924,Bill Haas,70.0,140,2
2013,29,0,22792,Peter Hanson,70.0,140,2
2013,29,0,1810,Phil Mickelson,70.0,490,7
2013,29,0,24138,Ian Poulter,70.0,70,1
2013,29,0,27649,Brandt Snedeker,70.0,350,5
2013,29,0,27095,Nick Watney,70.0,490,7
2013,35,0,33419,Cameron Tringale,70.08,841,12
2013,36,0,25686,Jason Dufner,70.13,561,8
2013,36,0,29420,Billy Horschel,70.13,561,8
2013,36,0,8075,Jerry Kelly,70.13,561,8
2013,39,0,27503,Steve LeBrun,70.14,491,7
2013,40,0,29221,Webb Simpson,70.17,421,6
2013,40,0,21528,Henrik Stenson,70.17,421,6
2013,40,0,28310,Lee Williams,70.17,421,6
2013,43,0,28500,Martin Flores,70.18,772,11
2013,44,0,28455,Will Claxton,70.2,351,5
2013,44,0,1320,Bob Estes,70.2,702,10
2013,44,0,24781,Hunter Mahan,70.2,351,5
2013,47,0,6522,Ernie Els,70.22,632,9
2013,48,0,23108,Matt Kuchar,70.25,562,8
2013,49,0,32200,Roberto Castro,70.29,492,7
2013,49,0,24494,Erik Compton,70.29,492,7
2013,49,0,24490,George McNeill,70.29,492,7
2013,52,0,25572,Graeme McDowell,70.33,211,3
2013,52,0,22913,John Rollins,70.33,422,6
2013,52,0,22295,Darron Stiles,70.33,211,3
2013,55,0,1116,Michael Bradley,70.5,141,2
2013,55,0,10809,Jim Furyk,70.5,282,4
2013,55,0,36884,Ben Kohles,70.5,423,6
2013,55,0,25834,Daniel Summerhays,70.5,282,4
2013,59,0,23623,Bo Van Pelt,70.56,635,9
2013,60,0,34098,Russell Henley,70.63,565,8
2013,60,0,30163,Henrik Norlander,70.63,565,8
2013,62,0,32366,Kevin Chappell,70.64,777,11
2013,63,0,23409,James Driscoll,70.67,424,6
2013,63,0,35539,Luke Guthrie,70.67,424,6
2013,63,0,30852,Ryo Ishikawa,70.67,424,6
2013,66,0,10860,Justin Leonard,70.69,919,13
2013,67,0,27895,Jonas Blixt,70.71,495,7
2013,67,0,34360,Patrick Reed,70.71,495,7
2013,69,0,25444,Justin Hicks,70.75,566,8
