YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,136,0,28158,Steve Marino,71.5,715,10
2010,136,0,8375,Paul Stankowski,71.5,572,8
2010,139,0,27436,Graham DeLaet,71.53,1073,15
2010,140,0,20229,Stewart Cink,71.55,787,11
2010,140,0,1797,Rocco Mediate,71.55,787,11
2010,142,0,21209,Sergio Garcia,71.56,644,9
2010,143,0,6004,Stephen Ames,71.6,716,10
2010,143,0,20105,Jeff Gove,71.6,716,10
2010,145,0,24358,Robert Garrigus,71.63,573,8
2010,146,0,26420,Richard Johnson,71.64,788,11
2010,147,0,20472,Alex Cejka,71.67,860,12
2010,148,0,29285,Brent Delahoussaye,71.69,932,13
2010,149,0,20070,Matt Bettencourt,71.71,1004,14
2010,149,0,1724,Jeff Maggert,71.71,1004,14
2010,151,0,20378,Mathias Grönberg,71.73,789,11
2010,152,0,12652,Cameron Beckman,71.75,861,12
2010,152,0,12705,Cliff Kresge,71.75,574,8
2010,154,0,7457,Steve Flesch,71.83,862,12
2010,155,0,20691,Greg Owen,71.86,1006,14
2010,156,0,22621,Ben Curtis,71.92,863,12
2010,156,0,6595,Kevin Sutherland,71.92,935,13
2010,158,0,25632,Jimmy Walker,71.93,1007,14
2010,159,0,22946,Henrik Bjornstad,71.94,1223,17
2010,160,0,20098,Stuart Appleby,72.0,864,12
2010,160,0,23673,Michael Connell,72.0,1008,14
2010,160,0,22378,Trevor Immelman,72.0,648,9
2010,160,0,20663,Brenden Pappas,72.0,936,13
2010,160,0,26951,Johnson Wagner,72.0,864,12
2010,160,0,25892,Steve Wheatcroft,72.0,936,13
2010,166,0,12714,Chris Tidland,72.08,865,12
2010,167,0,10860,Justin Leonard,72.18,794,11
2010,168,0,1766,Billy Mayfair,72.2,722,10
2010,169,0,27120,Troy Matteson,72.23,939,13
2010,170,0,20850,Daniel Chopra,72.27,795,11
2010,171,0,24227,Justin Bolli,72.29,1012,14
2010,172,0,22056,Cameron Percy,72.3,723,10
2010,173,0,6012,Greg Kraft,72.33,651,9
2010,173,0,28237,Rory McIlroy,72.33,651,9
2010,173,0,21878,Mark Wilson,72.33,868,12
2010,176,0,10423,Mike Weir,72.38,579,8
2010,177,0,26392,Chris Wilson,72.4,1086,15
2010,178,0,9011,David Duval,72.44,652,9
2010,179,0,8385,Omar Uresti,72.45,797,11
2010,180,0,27613,David Lutterus,72.46,942,13
2010,181,0,23548,Bill Lunde,72.47,1232,17
2010,182,0,1320,Bob Estes,72.55,798,11
2010,183,0,23613,Rich Barcelo,72.64,1017,14
2010,184,0,6514,Kevin Johnson,72.69,1163,16
2010,185,0,12755,Vance Veazey,72.8,728,10
2010,186,0,21959,Ted Purdy,72.81,1165,16
2010,187,0,7363,Craig Bowden,73.0,730,10
2010,188,0,20574,Mathew Goggin,73.07,1096,15
2010,189,0,21753,Brian Davis,73.21,1025,14
2010,190,0,23320,Ryan Palmer,73.4,734,10
2010,191,0,6643,Paul Goydos,73.8,738,10
2010,191,0,32617,Jerod Turner,73.8,738,10
2009,1,0,8793,Tiger Woods,68.14,477,7
2009,2,0,27770,Camilo Villegas,68.17,409,6
2009,3,0,21209,Sergio Garcia,68.75,550,8
2009,4,0,20766,Padraig Harrington,68.78,619,9
2009,5,0,2239,Scott Verplank,68.8,688,10
2009,6,0,1577,Lee Janzen,69.0,621,9
2009,7,0,20498,Briny Baird,69.09,760,11
2009,8,0,26289,Boo Weekley,69.1,691,10
2009,9,0,23623,Bo Van Pelt,69.2,692,10
2009,10,0,2206,David Toms,69.36,763,11
2009,11,0,28089,Jason Day,69.44,625,9
2009,12,0,10585,Scott McCarron,69.56,626,9
2009,13,0,10423,Mike Weir,69.67,627,9
2009,14,0,10809,Jim Furyk,69.7,697,10
2009,15,0,20645,John Senden,69.71,976,14
2009,16,0,24925,Jonathan Byrd,69.75,837,12
2009,16,0,26695,Michael Letzig,69.75,837,12
2009,16,0,20691,Greg Owen,69.75,1116,16
2009,16,0,23325,Vaughn Taylor,69.75,837,12
2009,20,0,28158,Steve Marino,69.76,1186,17
2009,21,0,6527,Steve Stricker,69.78,628,9
2009,22,0,20127,Chris Riley,69.8,698,10
2009,23,0,24361,Pat Perez,69.82,768,11
2009,24,0,1035,Tommy Armour III,69.86,489,7
2009,25,0,25686,Jason Dufner,69.87,1048,15
2009,25,0,24024,Zach Johnson,69.87,1048,15
2009,27,0,20572,Rod Pampling,69.88,559,8
2009,28,0,30925,Dustin Johnson,69.92,909,13
2009,29,0,23718,Nathan Green,69.93,1049,15
2009,30,0,25900,Lucas Glover,70.0,1050,15
2009,30,0,26420,Richard Johnson,70.0,770,11
2009,30,0,24490,George McNeill,70.0,700,10
2009,30,0,23800,Bryce Molder,70.0,700,10
2009,34,0,21959,Ted Purdy,70.06,1261,18
2009,35,0,1945,Kenny Perry,70.07,1051,15
2009,36,0,22293,Heath Slocum,70.08,911,13
2009,37,0,10860,Justin Leonard,70.09,771,11
2009,38,0,20593,Greg Chalmers,70.14,982,14
2009,39,0,12510,Chad Campbell,70.15,912,13
2009,39,0,1313,Steve Elkington,70.15,912,13
2009,41,0,23983,Luke Donald,70.17,421,6
2009,42,0,19846,Brian Gay,70.18,772,11
2009,42,0,1797,Rocco Mediate,70.18,772,11
2009,44,0,26596,Ryan Moore,70.19,1123,16
2009,45,0,1161,Mark Calcavecchia,70.2,702,10
2009,46,0,6567,Vijay Singh,70.22,632,9
2009,47,0,24358,Robert Garrigus,70.23,913,13
2009,47,0,8075,Jerry Kelly,70.23,913,13
2009,49,0,7223,Brian Bateman,70.27,773,11
2009,50,0,24503,Jeff Klauk,70.35,1196,17
2009,51,0,20157,Retief Goosen,70.36,774,11
2009,51,0,22892,Jason Gore,70.36,774,11
2009,51,0,30711,Colt Knost,70.36,774,11
2009,51,0,25804,Bubba Watson,70.36,774,11
2009,55,0,22548,Patrick Sheehan,70.38,563,8
2009,56,0,24140,Sean O'Hair,70.42,845,12
2009,56,0,27095,Nick Watney,70.42,845,12
2009,58,0,24781,Hunter Mahan,70.44,634,9
2009,58,0,26498,Matt Weibring,70.44,634,9
2009,60,0,10425,Jay Williamson,70.45,775,11
2009,61,0,6197,Michael Allen,70.5,1128,16
2009,61,0,22046,Geoff Ogilvy,70.5,564,8
2009,63,0,23108,Matt Kuchar,70.54,917,13
2009,64,0,12602,Dean Wilson,70.55,776,11
2009,65,0,25396,Kevin Na,70.58,847,12
2009,66,0,12716,Charley Hoffman,70.63,1130,16
2009,67,0,27933,John Merrick,70.64,989,14
2009,68,0,10117,Bob Heintz,70.67,636,9
2009,68,0,10733,Kent Jones,70.67,848,12
2009,68,0,27466,Spencer Levin,70.67,848,12
2009,71,0,23541,Ben Crane,70.7,707,10
2009,71,0,1707,Steve Lowery,70.7,707,10
2009,73,0,27214,Kevin Streelman,70.71,990,14
2009,73,0,28780,Nicholas Thompson,70.71,1202,17
2009,75,0,27060,John Mallinger,70.73,778,11
2009,75,0,6595,Kevin Sutherland,70.73,778,11
2009,75,0,20160,Charlie Wi,70.73,1061,15
2009,78,0,1677,Tom Lehman,70.75,566,8
2009,79,0,1810,Phil Mickelson,70.82,779,11
2009,79,0,26679,Kevin Stadler,70.82,779,11
2009,81,0,1948,Tim Petrovic,70.83,1275,18
2009,82,0,24846,Ricky Barnes,70.85,921,13
2009,82,0,23614,Rich Beem,70.85,921,13
2009,84,0,24449,Parker McLachlin,70.88,567,8
2009,85,0,10885,Robert Allenby,70.89,638,9
2009,86,0,21731,Freddie Jacobson,70.91,780,11
2009,86,0,22295,Darron Stiles,70.91,780,11
2009,88,0,21753,Brian Davis,70.92,922,13
2009,88,0,25240,D.A. Points,70.92,922,13
2009,88,0,21878,Mark Wilson,70.92,851,12
2009,88,0,24663,Y.E. Yang,70.92,851,12
2009,92,0,26951,Johnson Wagner,70.94,1135,16
2009,93,0,20472,Alex Cejka,71.0,852,12
2009,93,0,23353,J.J. Henry,71.0,1420,20
2009,93,0,12705,Cliff Kresge,71.0,1065,15
2009,93,0,22348,Nick O'Hern,71.0,1065,15
2009,93,0,24138,Ian Poulter,71.0,710,10
2009,98,0,1473,Todd Hamilton,71.06,1137,16
2009,98,0,28620,Aron Price,71.06,1208,17
2009,98,0,27963,Chris Stroud,71.06,1137,16
2009,101,0,1320,Bob Estes,71.07,995,14
2009,101,0,25818,Scott Piercy,71.07,1066,15
2009,101,0,7749,Brett Quigley,71.07,995,14
2009,104,0,20574,Mathew Goggin,71.08,924,13
2009,105,0,1142,Bart Bryant,71.09,782,11
2009,105,0,20229,Stewart Cink,71.09,782,11
2009,107,0,21949,Joe Ogilvie,71.1,711,10
2009,107,0,23349,Charles Warren,71.1,711,10
2009,109,0,27120,Troy Matteson,71.13,1067,15
2009,110,0,26881,Jarrod Lyle,71.15,925,13
2009,110,0,28475,Jeff Overton,71.15,925,13
2009,112,0,6251,Chris DiMarco,71.17,854,12
2009,112,0,23320,Ryan Palmer,71.17,854,12
2009,112,0,26476,Chez Reavie,71.17,854,12
2009,115,0,24357,K.J. Choi,71.18,783,11
2009,116,0,20098,Stuart Appleby,71.2,712,10
2009,117,0,1941,Tom Pernice Jr.,71.21,997,14
2009,118,0,23638,Brendon de Jonge,71.24,1211,17
2009,119,0,22405,Justin Rose,71.25,570,8
2009,120,0,22913,John Rollins,71.29,998,14
2009,121,0,26668,Marc Turnesa,71.31,927,13
2009,122,0,1706,Davis Love III,71.33,642,9
2009,123,0,22371,Aaron Baddeley,71.36,785,11
2009,123,0,12652,Cameron Beckman,71.36,785,11
2009,123,0,21805,Harrison Frazar,71.36,999,14
2009,123,0,25190,Jeff Quinney,71.36,999,14
2009,123,0,25562,Andres Romero,71.36,785,11
2009,128,0,28087,Kris Blanks,71.4,714,10
2009,129,0,12782,Tim Herron,71.42,857,12
2009,130,0,23788,D.J. Trahan,71.43,1000,14
2009,130,0,2214,Kirk Triplett,71.43,500,7
2009,132,0,22961,David Mathis,71.44,1143,16
2009,133,0,6643,Paul Goydos,71.5,858,12
2009,133,0,29221,Webb Simpson,71.5,1287,18
2009,135,0,26851,Marc Leishman,71.56,1145,16
2009,136,0,7457,Steve Flesch,71.58,859,12
2009,137,0,20070,Matt Bettencourt,71.6,1432,20
2009,137,0,20850,Daniel Chopra,71.6,1074,15
2009,137,0,6522,Ernie Els,71.6,716,10
2009,140,0,6004,Stephen Ames,71.64,788,11
2009,141,0,1132,Mark Brooks,71.67,645,9
2009,141,0,26300,Matt Jones,71.67,430,6
2009,143,0,29718,Anthony Kim,71.69,932,13
2009,144,0,7867,Woody Austin,71.7,717,10
2009,144,0,23621,Rory Sabbatini,71.7,717,10
2009,146,0,21961,Charles Howell III,71.71,1004,14
2009,146,0,23497,Tag Ridings,71.71,502,7
2009,148,0,27936,Martin Laird,71.78,646,9
2009,149,0,6621,Joe Durant,71.82,790,11
2009,150,0,1724,Jeff Maggert,71.94,1151,16
2009,151,0,23778,Brad Adamonis,72.0,864,12
2009,151,0,24507,Jason Bohn,72.0,864,12
2009,151,0,8931,Glen Day,72.0,1008,14
2009,151,0,20104,Ken Duke,72.0,792,11
2009,151,0,31323,Gary Woodland,72.0,864,12
2009,156,0,25632,Jimmy Walker,72.07,1009,14
2009,157,0,1928,Corey Pavin,72.1,721,10
2009,157,0,8845,Scott Sterling,72.1,721,10
2009,159,0,21350,Ryuji Imada,72.17,866,12
2009,160,0,27141,J.B. Holmes,72.21,1011,14
2009,160,0,28118,Peter Tomasulo,72.21,1011,14
2009,162,0,9011,David Duval,72.22,650,9
2009,163,0,23135,Tim Clark,72.25,578,8
2009,164,0,27649,Brandt Snedeker,72.27,1084,15
2009,165,0,24912,Will MacKenzie,72.3,723,10
2009,166,0,1766,Billy Mayfair,72.31,940,13
2009,167,0,25919,Brian Vranesh,72.33,868,12
2009,168,0,22621,Ben Curtis,72.38,579,8
2009,168,0,26497,Casey Wittenberg,72.38,1158,16
2009,170,0,24924,Bill Haas,72.4,1086,15
2009,170,0,26301,James Nitties,72.4,1086,15
2009,172,0,24502,Adam Scott,72.45,797,11
2009,173,0,6539,Rick Price,72.5,725,10
2009,174,0,23548,Bill Lunde,72.54,943,13
2009,175,0,20634,Peter Lonard,72.77,946,13
2009,176,0,25345,Carl Pettersson,72.92,948,13
2009,177,0,30927,Brendon Todd,73.17,878,12
2009,178,0,20848,Ángel Cabrera,73.25,586,8
2009,179,0,23048,Eric Axley,73.31,1173,16
2009,180,0,31416,Derek Fathauer,73.43,1028,14
2009,181,0,1329,Brad Faxon,73.44,661,9
2009,182,0,6012,Greg Kraft,73.5,735,10
2009,183,0,1226,Fred Couples,73.86,517,7
2009,184,0,27683,Leif Olson,75.27,828,11
2008,1,0,10733,Kent Jones,68.56,617,9
2008,2,0,22046,Geoff Ogilvy,69.17,415,6
2008,3,0,1810,Phil Mickelson,69.29,485,7
2008,4,0,7547,Craig Kanada,69.36,763,11
2008,5,0,22348,Nick O'Hern,69.4,694,10
2008,6,0,20160,Charlie Wi,69.64,975,14
2008,7,0,23325,Vaughn Taylor,69.75,837,12
2008,8,0,20850,Daniel Chopra,69.86,489,7
2008,9,0,1553,John Huston,69.89,629,9
2008,10,0,23614,Rich Beem,69.91,769,11
2008,11,0,24449,Parker McLachlin,69.92,909,13
2008,12,0,20498,Briny Baird,69.93,1049,15
2008,13,0,29718,Anthony Kim,70.0,770,11
2008,14,0,10875,Todd Demsey,70.06,1121,16
2008,14,0,23623,Bo Van Pelt,70.06,1261,18
2008,16,0,10885,Robert Allenby,70.19,1123,16
2008,17,0,10860,Justin Leonard,70.2,702,10
2008,17,0,24912,Will MacKenzie,70.2,702,10
2008,19,0,26420,Richard Johnson,70.22,632,9
2008,20,0,20104,Ken Duke,70.24,1194,17
2008,20,0,28158,Steve Marino,70.24,1194,17
2008,20,0,27214,Kevin Streelman,70.24,1194,17
2008,23,0,25900,Lucas Glover,70.25,1124,16
2008,24,0,12826,Paul Claxton,70.27,773,11
2008,25,0,24024,Zach Johnson,70.29,984,14
2008,25,0,20572,Rod Pampling,70.29,984,14
2008,27,0,1139,Olin Browne,70.33,844,12
2008,27,0,12309,Bob Sowards,70.33,844,12
2008,29,0,12652,Cameron Beckman,70.38,915,13
2008,29,0,23497,Tag Ridings,70.38,1126,16
2008,31,0,21753,Brian Davis,70.39,1267,18
2008,32,0,26476,Chez Reavie,70.42,845,12
2008,33,0,22293,Heath Slocum,70.47,1198,17
2008,34,0,24361,Pat Perez,70.5,705,10
2008,35,0,23541,Ben Crane,70.54,917,13
2008,36,0,1706,Davis Love III,70.56,635,9
2008,37,0,10423,Mike Weir,70.58,847,12
2008,38,0,20098,Stuart Appleby,70.6,706,10
2008,39,0,10809,Jim Furyk,70.62,918,13
2008,39,0,12716,Charley Hoffman,70.62,918,13
2008,41,0,12602,Dean Wilson,70.63,1130,16
2008,42,0,23788,D.J. Trahan,70.64,989,14
2008,42,0,27095,Nick Watney,70.64,777,11
2008,42,0,24663,Y.E. Yang,70.64,989,14
2008,45,0,28475,Jeff Overton,70.69,1131,16
2008,46,0,20623,Gavin Coles,70.71,495,7
2008,46,0,6595,Kevin Sutherland,70.71,1202,17
2008,48,0,12660,Jesper Parnevik,70.73,1061,15
2008,48,0,25345,Carl Pettersson,70.73,778,11
2008,48,0,2239,Scott Verplank,70.73,778,11
2008,51,0,20382,Stephen Leaney,70.78,637,9
2008,51,0,20634,Peter Lonard,70.78,1274,18
2008,53,0,6004,Stephen Ames,70.79,991,14
2008,53,0,19846,Brian Gay,70.79,991,14
2008,55,0,8931,Glen Day,70.8,708,10
2008,56,0,6567,Vijay Singh,70.82,779,11
2008,57,0,26951,Johnson Wagner,70.85,921,13
2008,58,0,27561,Nick Flanagan,70.87,1063,15
2008,59,0,6575,Dudley Hart,70.92,922,13
2008,59,0,2002,John Riegger,70.92,851,12
2008,59,0,25562,Andres Romero,70.92,851,12
2008,62,0,26668,Marc Turnesa,70.93,1064,15
2008,63,0,23048,Eric Axley,70.94,1135,16
2008,64,0,20574,Mathew Goggin,71.0,923,13
2008,64,0,21961,Charles Howell III,71.0,1349,19
2008,64,0,6573,Brandt Jobe,71.0,639,9
2008,64,0,6012,Greg Kraft,71.0,639,9
2008,64,0,24781,Hunter Mahan,71.0,568,8
2008,64,0,12680,Shigeki Maruyama,71.0,568,8
2008,70,0,23718,Nathan Green,71.06,1208,17
2008,71,0,1948,Tim Petrovic,71.07,995,14
2008,72,0,12782,Tim Herron,71.08,924,13
2008,72,0,23621,Rory Sabbatini,71.08,853,12
2008,74,0,23409,James Driscoll,71.09,782,11
2008,75,0,20105,Jeff Gove,71.1,711,10
2008,75,0,11032,Frank Lickliter II,71.1,1422,20
2008,77,0,25349,Tim Wilkinson,71.13,1138,16
2008,78,0,23320,Ryan Palmer,71.18,783,11
2008,79,0,28089,Jason Day,71.19,1139,16
2008,79,0,1941,Tom Pernice Jr.,71.19,1139,16
2008,81,0,6197,Michael Allen,71.2,1068,15
2008,81,0,6034,Marco Dawson,71.2,712,10
2008,83,0,1766,Billy Mayfair,71.21,997,14
2008,84,0,1577,Lee Janzen,71.23,926,13
2008,84,0,25632,Jimmy Walker,71.23,926,13
2008,86,0,23125,Brad Elder,71.25,855,12
2008,87,0,21949,Joe Ogilvie,71.27,1069,15
2008,88,0,6621,Joe Durant,71.33,856,12
2008,88,0,1473,Todd Hamilton,71.33,856,12
2008,88,0,25190,Jeff Quinney,71.33,856,12
2008,88,0,27770,Camilo Villegas,71.33,856,12
2008,88,0,21878,Mark Wilson,71.33,1070,15
2008,93,0,8385,Omar Uresti,71.38,928,13
2008,94,0,8075,Jerry Kelly,71.4,1071,15
2008,94,0,10585,Scott McCarron,71.4,714,10
2008,96,0,28780,Nicholas Thompson,71.41,1571,22
2008,97,0,27141,J.B. Holmes,71.42,857,12
2008,97,0,6090,Jim McGovern,71.42,857,12
2008,99,0,22548,Patrick Sheehan,71.47,1072,15
2008,99,0,22582,Kyle Thompson,71.47,1072,15
2008,101,0,1035,Tommy Armour III,71.5,858,12
2008,101,0,6522,Ernie Els,71.5,572,8
2008,101,0,1320,Bob Estes,71.5,1001,14
2008,101,0,1797,Rocco Mediate,71.5,858,12
2008,105,0,23108,Matt Kuchar,71.53,1073,15
2008,106,0,6251,Chris DiMarco,71.56,1145,16
2008,106,0,7749,Brett Quigley,71.56,644,9
2008,108,0,1928,Corey Pavin,71.57,501,7
2008,109,0,23797,Brett Rumford,71.62,931,13
2008,110,0,27936,Martin Laird,71.63,1146,16
2008,110,0,26695,Michael Letzig,71.63,1146,16
2008,112,0,23778,Brad Adamonis,71.64,1003,14
2008,112,0,1142,Bart Bryant,71.64,1003,14
2008,112,0,8537,J.P. Hayes,71.64,1003,14
2008,112,0,24490,George McNeill,71.64,1003,14
2008,116,0,6643,Paul Goydos,71.67,860,12
2008,117,0,1388,Robert Gamez,71.69,932,13
2008,117,0,30925,Dustin Johnson,71.69,932,13
2008,117,0,27933,John Merrick,71.69,1147,16
2008,120,0,21633,Steve Allan,71.73,789,11
2008,120,0,22806,Doug LaBelle II,71.73,789,11
2008,120,0,8845,Scott Sterling,71.73,1076,15
2008,120,0,2223,Bob Tway,71.73,789,11
2008,124,0,10425,Jay Williamson,71.75,1148,16
2008,125,0,25804,Bubba Watson,71.76,1220,17
2008,126,0,1313,Steve Elkington,71.79,1005,14
2008,127,0,23135,Tim Clark,71.8,718,10
2008,127,0,21805,Harrison Frazar,71.8,718,10
2008,129,0,21731,Freddie Jacobson,71.81,1149,16
2008,130,0,1161,Mark Calcavecchia,71.82,790,11
2008,130,0,26596,Ryan Moore,71.82,790,11
2008,132,0,23540,Jason Allred,71.83,862,12
2008,133,0,26500,Alejandro Cañizares,71.86,503,7
2008,133,0,20378,Mathias Grönberg,71.86,1006,14
2008,135,0,20645,John Senden,71.87,1078,15
2008,136,0,22892,Jason Gore,71.88,1150,16
2008,136,0,26300,Matt Jones,71.88,1222,17
2008,138,0,20472,Alex Cejka,71.91,791,11
2008,138,0,19913,Ron Whittaker,71.91,791,11
2008,140,0,21461,Kenneth Ferrie,71.92,863,12
2008,140,0,1945,Kenny Perry,71.92,863,12
2008,140,0,26679,Kevin Stadler,71.92,863,12
2008,143,0,24924,Bill Haas,71.93,1079,15
2008,144,0,22371,Aaron Baddeley,72.0,864,12
2008,144,0,10505,Shane Bertsch,72.0,936,13
2008,144,0,27649,Brandt Snedeker,72.0,864,12
2008,147,0,7457,Steve Flesch,72.07,1009,14
2008,147,0,24140,Sean O'Hair,72.07,1081,15
2008,149,0,24227,Justin Bolli,72.08,937,13
2008,150,0,6527,Steve Stricker,72.09,793,11
2008,151,0,20229,Stewart Cink,72.1,721,10
2008,152,0,21209,Sergio Garcia,72.11,649,9
2008,153,0,24358,Robert Garrigus,72.14,1010,14
2008,153,0,1724,Jeff Maggert,72.14,1010,14
2008,155,0,12705,Cliff Kresge,72.17,866,12
2008,155,0,27060,John Mallinger,72.17,866,12
2008,157,0,12823,Carlos Franco,72.18,794,11
2008,158,0,25396,Kevin Na,72.21,1011,14
2008,159,0,19803,Ryan Armour,72.23,939,13
2008,160,0,12510,Chad Campbell,72.25,867,12
2008,160,0,26631,Cody Freeman,72.25,1156,16
2008,160,0,25842,Jon Mills,72.25,1156,16
2008,160,0,10649,Tom Scherrer,72.25,867,12
2008,164,0,25720,Chad Collins,72.27,795,11
2008,164,0,2206,David Toms,72.27,795,11
2008,166,0,27120,Troy Matteson,72.29,1012,14
2008,167,0,27963,Chris Stroud,72.31,1157,16
2008,168,0,21959,Ted Purdy,72.33,651,9
2008,168,0,26289,Boo Weekley,72.33,651,9
2008,170,0,23353,J.J. Henry,72.35,1230,17
2008,171,0,1707,Steve Lowery,72.36,796,11
2008,172,0,22378,Trevor Immelman,72.38,941,13
2008,173,0,1024,Billy Andrade,72.42,869,12
2008,174,0,22621,Ben Curtis,72.46,942,13
2008,175,0,20443,Jin Park,72.5,1160,16
2008,176,0,7867,Woody Austin,72.53,1088,15
2008,177,0,25594,Travis Perkins,72.56,653,9
2008,177,0,20127,Chris Riley,72.56,653,9
2008,179,0,1226,Fred Couples,72.57,508,7
2008,180,0,30750,Tommy Gainey,72.58,871,12
2008,181,0,24357,K.J. Choi,72.64,799,11
2008,182,0,24925,Jonathan Byrd,72.73,1091,15
2008,183,0,25364,Paul Casey,72.75,582,8
2008,183,0,9011,David Duval,72.75,582,8
2008,183,0,20766,Padraig Harrington,72.75,291,4
2008,186,0,20663,Brenden Pappas,72.82,801,11
2008,187,0,24138,Ian Poulter,72.83,437,6
2008,188,0,20848,Ángel Cabrera,72.9,729,10
2008,189,0,20433,Mark Hensby,72.91,802,11
2008,190,0,24502,Adam Scott,73.0,438,6
2008,191,0,22913,John Rollins,73.06,1169,16
2008,192,0,20157,Retief Goosen,73.1,731,10
2008,193,0,21350,Ryuji Imada,73.2,732,10
2008,194,0,23349,Charles Warren,73.21,1025,14
2008,195,0,23157,Richard Johnson,73.29,1246,17
2008,196,0,27613,David Lutterus,73.85,960,13
2008,197,0,1677,Tom Lehman,74.67,672,9
2007,1,0,24357,K.J. Choi,68.6,686,10
2007,2,0,21209,Sergio Garcia,69.11,622,9
2007,3,0,6522,Ernie Els,69.25,554,8
2007,4,0,6527,Steve Stricker,69.38,555,8
2007,5,0,1677,Tom Lehman,69.57,487,7
2007,6,0,6197,Michael Allen,69.58,835,12
2007,7,0,10809,Jim Furyk,69.62,905,13
2007,8,0,20628,Arron Oberholser,69.64,766,11
2007,8,0,28475,Jeff Overton,69.64,766,11
2007,10,0,20472,Alex Cejka,69.85,908,13
2007,10,0,22892,Jason Gore,69.85,908,13
2007,12,0,7547,Craig Kanada,69.89,1328,19
2007,13,0,1035,Tommy Armour III,69.92,909,13
2007,14,0,12652,Cameron Beckman,69.93,1049,15
2007,15,0,22405,Justin Rose,70.0,490,7
2007,15,0,2101,Joey Sindelar,70.0,700,10
2007,15,0,2239,Scott Verplank,70.0,630,9
2007,18,0,25396,Kevin Na,70.08,841,12
2007,19,0,1797,Rocco Mediate,70.1,701,10
2007,20,0,23614,Rich Beem,70.13,1052,15
2007,21,0,23497,Tag Ridings,70.22,632,9
2007,22,0,12660,Jesper Parnevik,70.25,843,12
2007,22,0,10425,Jay Williamson,70.25,562,8
2007,24,0,1945,Kenny Perry,70.27,773,11
2007,25,0,23108,Matt Kuchar,70.33,633,9
2007,25,0,8793,Tiger Woods,70.33,422,6
2007,27,0,1928,Corey Pavin,70.36,774,11
2007,27,0,23621,Rory Sabbatini,70.36,985,14
2007,29,0,2246,Duffy Waldorf,70.38,915,13
2007,30,0,21731,Freddie Jacobson,70.45,775,11
2007,31,0,25900,Lucas Glover,70.47,1198,17
2007,31,0,21350,Ryuji Imada,70.47,1057,15
2007,33,0,19824,Craig Barlow,70.5,423,6
2007,33,0,20850,Daniel Chopra,70.5,1269,18
2007,33,0,1320,Bob Estes,70.5,1128,16
2007,36,0,7867,Woody Austin,70.54,917,13
2007,37,0,22913,John Rollins,70.55,776,11
2007,38,0,19846,Brian Gay,70.59,1200,17
2007,39,0,22621,Ben Curtis,70.6,706,10
2007,40,0,10860,Justin Leonard,70.62,918,13
2007,41,0,6004,Stephen Ames,70.64,777,11
2007,41,0,24290,D.J. Brigman,70.64,777,11
2007,41,0,7457,Steve Flesch,70.64,989,14
2007,41,0,24912,Will MacKenzie,70.64,989,14
2007,45,0,11032,Frank Lickliter II,70.67,1272,18
2007,45,0,20691,Greg Owen,70.67,1060,15
2007,45,0,28486,Michael Putnam,70.67,848,12
2007,45,0,27649,Brandt Snedeker,70.67,1060,15
2007,49,0,22293,Heath Slocum,70.69,919,13
2007,49,0,23322,Brett Wetterich,70.69,919,13
2007,51,0,20098,Stuart Appleby,70.7,707,10
2007,52,0,1313,Steve Elkington,70.73,778,11
2007,53,0,26881,Jarrod Lyle,70.77,920,13
2007,54,0,26882,Michael Sim,70.8,708,10
2007,55,0,20645,John Senden,70.82,779,11
2007,56,0,24502,Adam Scott,70.86,496,7
2007,57,0,12195,Tom Johnson,70.87,1063,15
2007,58,0,21753,Brian Davis,70.88,1134,16
2007,58,0,22046,Geoff Ogilvy,70.88,567,8
2007,60,0,6595,Kevin Sutherland,70.89,638,9
2007,61,0,20634,Peter Lonard,70.92,922,13
2007,61,0,10213,Dicky Pride,70.92,851,12
2007,61,0,23349,Charles Warren,70.92,851,12
2007,64,0,25345,Carl Pettersson,70.94,1135,16
2007,65,0,21633,Steve Allan,71.0,639,9
2007,65,0,24358,Robert Garrigus,71.0,994,14
2007,65,0,20859,Anders Hansen,71.0,568,8
2007,65,0,7749,Brett Quigley,71.0,1136,16
2007,69,0,25686,Jason Dufner,71.05,1350,19
2007,70,0,21949,Joe Ogilvie,71.06,1137,16
2007,71,0,20498,Briny Baird,71.07,1066,15
2007,71,0,10117,Bob Heintz,71.07,995,14
2007,71,0,26420,Richard Johnson,71.07,1066,15
2007,71,0,25190,Jeff Quinney,71.07,995,14
2007,75,0,20623,Gavin Coles,71.08,924,13
2007,75,0,22295,Darron Stiles,71.08,924,13
2007,77,0,23638,Brendon de Jonge,71.1,711,10
2007,78,0,6034,Marco Dawson,71.14,498,7
2007,78,0,22212,Craig Lile,71.14,996,14
2007,80,0,24140,Sean O'Hair,71.15,925,13
2007,80,0,23788,D.J. Trahan,71.15,925,13
2007,80,0,20160,Charlie Wi,71.15,925,13
2007,83,0,22806,Doug LaBelle II,71.18,1210,17
2007,83,0,1724,Jeff Maggert,71.18,783,11
2007,85,0,22371,Aaron Baddeley,71.2,1068,15
2007,85,0,24024,Zach Johnson,71.2,712,10
2007,85,0,23623,Bo Van Pelt,71.2,1068,15
2007,85,0,27095,Nick Watney,71.2,712,10
2007,89,0,20127,Chris Riley,71.25,570,8
