YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2011,47,0,21753,Brian Davis,35.2,1056,30
2011,47,0,26596,Ryan Moore,35.2,704,20
2011,47,0,24138,Ian Poulter,35.2,528,15
2011,51,0,29910,Blake Adams,35.21,1197,34
2011,51,0,12510,Chad Campbell,35.21,1021,29
2011,51,0,21805,Harrison Frazar,35.21,669,19
2011,51,0,22378,Trevor Immelman,35.21,845,24
2011,51,0,34072,Will Strickler,35.21,669,19
2011,56,0,29518,Brendan Steele,35.22,951,27
2011,57,0,31193,Jim Renner,35.27,776,22
2011,58,0,24358,Robert Garrigus,35.28,882,25
2011,58,0,28620,Aron Price,35.28,635,18
2011,60,0,22293,Heath Slocum,35.29,988,28
2011,61,0,23638,Brendon de Jonge,35.3,1059,30
2011,61,0,1948,Tim Petrovic,35.3,953,27
2011,63,0,25457,Alexandre Rocha,35.32,777,22
2011,64,0,25632,Jimmy Walker,35.33,848,24
2011,65,0,23108,Matt Kuchar,35.35,813,23
2011,65,0,10860,Justin Leonard,35.35,919,26
2011,65,0,20645,John Senden,35.35,919,26
2011,65,0,27214,Kevin Streelman,35.35,919,26
2011,69,0,29420,Billy Horschel,35.36,884,25
2011,70,0,25345,Carl Pettersson,35.37,955,27
2011,71,0,24604,Hunter Haas,35.4,1062,30
2011,71,0,22961,David Mathis,35.4,885,25
2011,71,0,32150,Michael Thompson,35.4,885,25
2011,74,0,23621,Rory Sabbatini,35.42,850,24
2011,74,0,27330,Josh Teater,35.42,1098,31
2011,76,0,20229,Stewart Cink,35.43,744,21
2011,76,0,30110,Kyle Stanley,35.43,992,28
2011,78,0,23325,Vaughn Taylor,35.44,957,27
2011,78,0,27064,Jhonattan Vegas,35.44,886,25
2011,80,0,6522,Ernie Els,35.45,709,20
2011,80,0,27936,Martin Laird,35.45,780,22
2011,80,0,1766,Billy Mayfair,35.45,1028,29
2011,83,0,26758,David Hearn,35.46,922,26
2011,83,0,10733,Kent Jones,35.46,851,24
2011,83,0,22348,Nick O'Hern,35.46,993,28
2011,83,0,8375,Paul Stankowski,35.46,851,24
2011,87,0,24140,Sean O'Hair,35.48,816,23
2011,87,0,6567,Vijay Singh,35.48,887,25
2011,87,0,31323,Gary Woodland,35.48,887,25
2011,90,0,12602,Dean Wilson,35.5,710,20
2011,91,0,32102,Rickie Fowler,35.52,817,23
2011,91,0,27933,John Merrick,35.52,746,21
2011,91,0,28475,Jeff Overton,35.52,888,25
2011,91,0,20572,Rod Pampling,35.52,746,21
2011,95,0,19846,Brian Gay,35.54,924,26
2011,95,0,6643,Paul Goydos,35.54,853,24
2011,95,0,6573,Brandt Jobe,35.54,995,28
2011,95,0,29718,Anthony Kim,35.54,853,24
2011,99,0,20498,Briny Baird,35.56,640,18
2011,99,0,20127,Chris Riley,35.56,889,25
2011,99,0,21878,Mark Wilson,35.56,889,25
2011,102,0,27141,J.B. Holmes,35.57,498,14
2011,102,0,27974,Sung Kang,35.57,747,21
2011,102,0,25818,Scott Piercy,35.57,818,23
2011,105,0,6251,Chris DiMarco,35.59,1032,29
2011,105,0,20766,Padraig Harrington,35.59,605,17
2011,105,0,31557,Jim Herman,35.59,783,22
2011,108,0,6515,Shaun Micheel,35.6,890,25
2011,109,0,33141,Keegan Bradley,35.61,997,28
2011,109,0,22621,Ben Curtis,35.61,819,23
2011,111,0,24357,K.J. Choi,35.62,748,21
2011,111,0,25240,D.A. Points,35.62,926,26
2011,111,0,30946,Alex Prugh,35.62,1033,29
2011,114,0,1116,Michael Bradley,35.63,855,24
2011,114,0,26476,Chez Reavie,35.63,962,27
2011,116,0,24925,Jonathan Byrd,35.64,891,25
2011,116,0,23541,Ben Crane,35.64,784,22
2011,116,0,23353,J.J. Henry,35.64,998,28
2011,116,0,24361,Pat Perez,35.64,784,22
2011,116,0,26951,Johnson Wagner,35.64,891,25
2011,121,0,23718,Nathan Green,35.65,927,26
2011,122,0,10885,Robert Allenby,35.67,856,24
2011,123,0,28087,Kris Blanks,35.69,1035,29
2011,124,0,20070,Matt Bettencourt,35.7,964,27
2011,124,0,30925,Dustin Johnson,35.7,714,20
2011,124,0,28158,Steve Marino,35.7,821,23
2011,127,0,29478,Kevin Kisner,35.71,857,24
2011,128,0,23788,D.J. Trahan,35.72,1036,29
2011,129,0,1706,Davis Love III,35.73,786,22
2011,129,0,22913,John Rollins,35.73,929,26
2011,131,0,30926,Chris Kirk,35.74,965,27
2011,132,0,32698,Bobby Gates,35.76,1037,29
2011,133,0,23673,Michael Connell,35.77,930,26
2011,134,0,20436,Garrett Willis,35.78,823,23
2011,135,0,23409,James Driscoll,35.79,859,24
2011,136,0,25572,Graeme McDowell,35.8,537,15
2011,137,0,26420,Richard Johnson,35.81,752,21
2011,137,0,27939,Matt McQuillan,35.81,752,21
2011,137,0,23497,Tag Ridings,35.81,967,27
2011,140,0,21350,Ryuji Imada,35.82,1003,28
2011,140,0,10585,Scott McCarron,35.82,788,22
2011,142,0,34255,Joseph Bramlett,35.84,896,25
2011,142,0,1577,Lee Janzen,35.84,681,19
2011,144,0,7457,Steve Flesch,35.85,932,26
2011,144,0,28486,Michael Putnam,35.85,717,20
2011,146,0,33911,Nate Smith,35.88,861,24
2011,146,0,24663,Y.E. Yang,35.88,610,17
2011,148,0,30692,Scott Stallings,35.89,1005,28
2011,149,0,6004,Stephen Ames,35.91,790,22
2011,150,0,8725,Tom Gillis,35.94,647,18
2011,151,0,20098,Stuart Appleby,35.95,755,21
2011,152,0,24980,Scott Gutschewski,35.96,827,23
2011,153,0,21407,Arjun Atwal,36.0,1044,29
2011,153,0,24290,D.J. Brigman,36.0,828,23
2011,153,0,6621,Joe Durant,36.0,864,24
2011,156,0,32640,Troy Merritt,36.04,829,23
2011,157,0,26668,Marc Turnesa,36.05,685,19
2011,157,0,27770,Camilo Villegas,36.05,793,22
2011,159,0,30711,Colt Knost,36.07,974,27
2011,159,0,26881,Jarrod Lyle,36.07,1046,29
2011,161,0,25444,Justin Hicks,36.13,831,23
2011,162,0,25834,Daniel Summerhays,36.14,1048,29
2011,163,0,23614,Rich Beem,36.15,723,20
2011,163,0,28679,Fabián Gómez,36.15,940,26
2011,163,0,12716,Charley Hoffman,36.15,940,26
2011,166,0,35087,Bio Kim,36.16,904,25
2011,166,0,33413,Ben Martin,36.16,904,25
2011,168,0,7867,Woody Austin,36.17,651,18
2011,168,0,12652,Cameron Beckman,36.17,832,23
2011,168,0,21949,Joe Ogilvie,36.17,868,24
2011,171,0,32366,Kevin Chappell,36.19,941,26
2011,172,0,26851,Marc Leishman,36.22,978,27
2011,173,0,20157,Retief Goosen,36.23,471,13
2011,173,0,31401,Zack Miller,36.23,1087,30
2011,175,0,8537,J.P. Hayes,36.26,689,19
2011,176,0,1313,Steve Elkington,36.29,617,17
2011,177,0,20472,Alex Cejka,36.35,618,17
2011,178,0,26300,Matt Jones,36.36,909,25
2011,179,0,23320,Ryan Palmer,36.39,837,23
2011,180,0,26287,Roland Thatcher,36.41,801,22
2011,181,0,32876,Martin Piller,36.48,839,23
2011,182,0,29720,Andres Gonzales,36.52,767,21
2011,183,0,20848,Ángel Cabrera,36.53,621,17
2011,184,0,9011,David Duval,36.54,877,24
2011,185,0,1797,Rocco Mediate,36.67,660,18
2011,186,0,27797,Derek Lamely,36.88,922,25
2010,1,0,10809,Jim Furyk,34.6,692,20
2010,2,0,28307,Matt Every,34.61,623,18
2010,3,0,26951,Johnson Wagner,34.67,936,27
2010,4,0,27466,Spencer Levin,34.68,1075,31
2010,5,0,12716,Charley Hoffman,34.71,833,24
2010,6,0,30925,Dustin Johnson,34.73,764,22
2010,7,0,6595,Kevin Sutherland,34.8,870,25
2010,8,0,25900,Lucas Glover,34.82,766,22
2010,9,0,6527,Steve Stricker,34.83,627,18
2010,10,0,1313,Steve Elkington,34.86,732,21
2010,11,0,23108,Matt Kuchar,34.88,872,25
2010,11,0,25396,Kevin Na,34.88,872,25
2010,13,0,20160,Charlie Wi,34.89,942,27
2010,14,0,6515,Shaun Micheel,34.9,733,21
2010,14,0,25562,Andres Romero,34.9,733,21
2010,16,0,21961,Charles Howell III,34.93,978,28
2010,16,0,7749,Brett Quigley,34.93,978,28
2010,18,0,8375,Paul Stankowski,34.94,629,18
2010,18,0,12602,Dean Wilson,34.94,629,18
2010,20,0,10885,Robert Allenby,34.95,699,20
2010,20,0,23541,Ben Crane,34.95,769,22
2010,22,0,27141,J.B. Holmes,34.96,909,26
2010,23,0,6251,Chris DiMarco,35.0,805,23
2010,23,0,6621,Joe Durant,35.0,665,19
2010,23,0,22293,Heath Slocum,35.0,875,25
2010,26,0,32102,Rickie Fowler,35.04,981,28
2010,27,0,22405,Justin Rose,35.05,771,22
2010,27,0,27770,Camilo Villegas,35.05,666,19
2010,29,0,21350,Ryuji Imada,35.07,982,28
2010,29,0,23788,D.J. Trahan,35.07,947,27
2010,31,0,23800,Bryce Molder,35.08,912,26
2010,32,0,28620,Aron Price,35.09,772,22
2010,32,0,12714,Chris Tidland,35.09,807,23
2010,34,0,1810,Phil Mickelson,35.1,702,20
2010,35,0,20593,Greg Chalmers,35.11,948,27
2010,35,0,6522,Ernie Els,35.11,667,19
2010,35,0,8725,Tom Gillis,35.11,948,27
2010,38,0,24358,Robert Garrigus,35.14,738,21
2010,38,0,23623,Bo Van Pelt,35.14,984,28
2010,40,0,22371,Aaron Baddeley,35.15,914,26
2010,40,0,8385,Omar Uresti,35.15,949,27
2010,42,0,24924,Bill Haas,35.16,879,25
2010,43,0,12705,Cliff Kresge,35.18,598,17
2010,44,0,12510,Chad Campbell,35.19,915,26
2010,44,0,23322,Brett Wetterich,35.19,563,16
2010,46,0,27120,Troy Matteson,35.21,986,28
2010,47,0,8537,J.P. Hayes,35.24,881,25
2010,48,0,30946,Alex Prugh,35.25,987,28
2010,49,0,20498,Briny Baird,35.26,952,27
2010,50,0,20472,Alex Cejka,35.27,917,26
2010,50,0,24361,Pat Perez,35.27,917,26
2010,50,0,1941,Tom Pernice Jr.,35.27,776,22
2010,50,0,22913,John Rollins,35.27,917,26
2010,54,0,7867,Woody Austin,35.28,1023,29
2010,54,0,23673,Michael Connell,35.28,882,25
2010,54,0,1619,Skip Kendall,35.28,635,18
2010,57,0,22056,Cameron Percy,35.29,847,24
2010,57,0,10425,Jay Williamson,35.29,847,24
2010,59,0,1766,Billy Mayfair,35.32,883,25
2010,59,0,28475,Jeff Overton,35.32,883,25
2010,61,0,24490,George McNeill,35.33,954,27
2010,62,0,29221,Webb Simpson,35.35,1096,31
2010,63,0,27436,Graham DeLaet,35.36,990,28
2010,63,0,21878,Mark Wilson,35.36,990,28
2010,65,0,23983,Luke Donald,35.37,672,19
2010,66,0,23638,Brendon de Jonge,35.38,1132,32
2010,66,0,12782,Tim Herron,35.38,849,24
2010,66,0,10860,Justin Leonard,35.38,920,26
2010,66,0,2206,David Toms,35.38,849,24
2010,70,0,20157,Retief Goosen,35.39,637,18
2010,71,0,28087,Kris Blanks,35.41,1027,29
2010,71,0,27963,Chris Stroud,35.41,956,27
2010,71,0,26289,Boo Weekley,35.41,956,27
2010,74,0,21731,Freddie Jacobson,35.42,850,24
2010,74,0,24140,Sean O'Hair,35.42,850,24
2010,76,0,25364,Paul Casey,35.44,567,16
2010,76,0,26300,Matt Jones,35.44,957,27
2010,78,0,27649,Brandt Snedeker,35.46,922,26
2010,79,0,26420,Richard Johnson,35.48,958,27
2010,80,0,6004,Stephen Ames,35.5,710,20
2010,80,0,25720,Chad Collins,35.5,923,26
2010,80,0,1706,Davis Love III,35.5,852,24
2010,80,0,20663,Brenden Pappas,35.5,852,24
2010,80,0,20645,John Senden,35.5,1065,30
2010,85,0,20098,Stuart Appleby,35.52,1101,31
2010,85,0,1724,Jeff Maggert,35.52,888,25
2010,87,0,29910,Blake Adams,35.54,924,26
2010,88,0,27330,Josh Teater,35.55,1102,31
2010,89,0,7457,Steve Flesch,35.56,889,25
2010,89,0,23548,Bill Lunde,35.56,960,27
2010,89,0,1948,Tim Petrovic,35.56,1138,32
2010,92,0,28089,Jason Day,35.57,818,23
2010,92,0,31560,Brian Stuard,35.57,996,28
2010,94,0,28500,Martin Flores,35.58,925,26
2010,94,0,27936,Martin Laird,35.58,925,26
2010,94,0,26851,Marc Leishman,35.58,925,26
2010,94,0,20127,Chris Riley,35.58,854,24
2010,94,0,20436,Garrett Willis,35.58,854,24
2010,99,0,20229,Stewart Cink,35.59,783,22
2010,99,0,20766,Padraig Harrington,35.59,605,17
2010,99,0,25818,Scott Piercy,35.59,961,27
2010,99,0,12755,Vance Veazey,35.59,783,22
2010,103,0,20572,Rod Pampling,35.62,926,26
2010,104,0,33419,Cameron Tringale,35.64,784,22
2010,104,0,25804,Bubba Watson,35.64,784,22
2010,106,0,24925,Jonathan Byrd,35.65,927,26
2010,106,0,1577,Lee Janzen,35.65,927,26
2010,106,0,1797,Rocco Mediate,35.65,820,23
2010,106,0,23325,Vaughn Taylor,35.65,927,26
2010,110,0,22621,Ben Curtis,35.67,856,24
2010,110,0,22046,Geoff Ogilvy,35.67,642,18
2010,112,0,1249,John Daly,35.68,678,19
2010,112,0,21753,Brian Davis,35.68,1106,31
2010,114,0,19846,Brian Gay,35.69,1035,29
2010,114,0,25345,Carl Pettersson,35.69,1035,29
2010,114,0,25240,D.A. Points,35.69,1035,29
2010,117,0,25632,Jimmy Walker,35.7,964,27
2010,118,0,24024,Zach Johnson,35.71,857,24
2010,118,0,24138,Ian Poulter,35.71,500,14
2010,120,0,1320,Bob Estes,35.73,929,26
2010,120,0,26301,James Nitties,35.73,1072,30
2010,122,0,23353,J.J. Henry,35.74,965,27
2010,122,0,22378,Trevor Immelman,35.74,679,19
2010,124,0,9011,David Duval,35.75,858,24
2010,125,0,24507,Jason Bohn,35.76,894,25
2010,126,0,24912,Will MacKenzie,35.77,787,22
2010,127,0,23135,Tim Clark,35.78,823,23
2010,127,0,26881,Jarrod Lyle,35.78,644,18
2010,129,0,26287,Roland Thatcher,35.8,895,25
2010,130,0,21949,Joe Ogilvie,35.81,1146,32
2010,131,0,24846,Ricky Barnes,35.82,1003,28
2010,132,0,20691,Greg Owen,35.83,824,23
2010,132,0,20686,Jeev Milkha Singh,35.83,645,18
2010,134,0,20070,Matt Bettencourt,35.84,1111,31
2010,134,0,27613,David Lutterus,35.84,896,25
2010,134,0,27933,John Merrick,35.84,1111,31
2010,134,0,23621,Rory Sabbatini,35.84,896,25
2010,134,0,26882,Michael Sim,35.84,681,19
2010,139,0,22122,Andrew McLardy,35.85,717,20
2010,140,0,21209,Sergio Garcia,35.86,502,14
2010,140,0,8075,Jerry Kelly,35.86,1004,28
2010,142,0,6567,Vijay Singh,35.91,790,22
2010,143,0,20574,Mathew Goggin,35.93,1006,28
2010,144,0,23409,James Driscoll,35.96,935,26
2010,144,0,23718,Nathan Green,35.96,971,27
2010,144,0,26695,Michael Letzig,35.96,935,26
2010,147,0,12652,Cameron Beckman,36.0,900,25
2010,147,0,1161,Mark Calcavecchia,36.0,576,16
2010,147,0,24781,Hunter Mahan,36.0,864,24
2010,147,0,10585,Scott McCarron,36.0,1044,29
2010,147,0,1945,Kenny Perry,36.0,684,19
2010,147,0,25190,Jeff Quinney,36.0,1044,29
2010,147,0,24502,Adam Scott,36.0,684,19
2010,147,0,27214,Kevin Streelman,36.0,972,27
2010,155,0,32640,Troy Merritt,36.03,1045,29
2010,156,0,26679,Kevin Stadler,36.04,973,27
2010,157,0,20850,Daniel Chopra,36.07,974,27
2010,158,0,6643,Paul Goydos,36.08,866,24
2010,159,0,24357,K.J. Choi,36.09,794,22
2010,159,0,26596,Ryan Moore,36.09,830,23
2010,161,0,20848,Ángel Cabrera,36.11,650,18
2010,162,0,29285,Brent Delahoussaye,36.14,759,21
2010,163,0,23613,Rich Barcelo,36.16,904,25
2010,164,0,21959,Ted Purdy,36.17,1085,30
2010,164,0,27095,Nick Watney,36.17,832,23
2010,166,0,27060,John Mallinger,36.21,1014,28
2010,167,0,1707,Steve Lowery,36.24,906,25
2010,167,0,32617,Jerod Turner,36.24,616,17
2010,169,0,1116,Michael Bradley,36.25,870,24
2010,169,0,2239,Scott Verplank,36.25,725,20
2010,171,0,28158,Steve Marino,36.26,834,23
2010,172,0,22946,Henrik Bjornstad,36.27,943,26
2010,173,0,23307,Roger Tambellini,36.31,944,26
2010,174,0,11123,Chris Couch,36.33,763,21
2010,174,0,6012,Greg Kraft,36.33,763,21
2010,174,0,23349,Charles Warren,36.33,763,21
2010,174,0,10423,Mike Weir,36.33,654,18
2010,178,0,27797,Derek Lamely,36.37,982,27
2010,179,0,28780,Nicholas Thompson,36.38,1055,29
2010,180,0,25686,Jason Dufner,36.4,910,25
2010,181,0,26392,Chris Wilson,36.44,911,25
2010,182,0,24227,Justin Bolli,36.52,840,23
2010,183,0,7363,Craig Bowden,36.53,694,19
2010,183,0,27302,Garth Mulroy,36.53,694,19
2010,185,0,23320,Ryan Palmer,36.56,987,27
2010,186,0,20378,Mathias Grönberg,36.73,808,22
2010,186,0,28237,Rory McIlroy,36.73,551,15
2010,188,0,24663,Y.E. Yang,36.75,735,20
2010,189,0,6514,Kevin Johnson,36.8,920,25
2010,190,0,25892,Steve Wheatcroft,36.85,995,27
2010,191,0,20105,Jeff Gove,36.95,813,22
2010,192,0,1329,Brad Faxon,37.36,822,22
2009,1,0,23497,Tag Ridings,34.2,513,15
2009,2,0,23135,Tim Clark,34.52,725,21
2009,3,0,26695,Michael Letzig,34.54,898,26
2009,4,0,8793,Tiger Woods,34.56,553,16
2009,5,0,27120,Troy Matteson,34.57,1037,30
2009,5,0,23800,Bryce Molder,34.57,726,21
2009,7,0,2206,David Toms,34.63,935,27
2009,8,0,24663,Y.E. Yang,34.65,797,23
2009,9,0,20645,John Senden,34.66,1005,29
2009,10,0,21731,Freddie Jacobson,34.72,868,25
2009,11,0,26596,Ryan Moore,34.78,939,27
2009,11,0,31323,Gary Woodland,34.78,626,18
2009,13,0,23353,J.J. Henry,34.86,976,28
2009,14,0,22892,Jason Gore,34.87,802,23
2009,15,0,1132,Mark Brooks,34.88,558,16
2009,16,0,6527,Steve Stricker,34.9,733,21
2009,17,0,10423,Mike Weir,34.91,803,23
2009,18,0,24507,Jason Bohn,34.92,873,25
2009,18,0,24781,Hunter Mahan,34.92,838,24
2009,20,0,29221,Webb Simpson,34.93,1048,30
2009,21,0,20848,Ángel Cabrera,34.94,559,16
2009,22,0,1226,Fred Couples,35.0,560,16
2009,22,0,10117,Bob Heintz,35.0,700,20
2009,22,0,12716,Charley Hoffman,35.0,945,27
2009,22,0,29718,Anthony Kim,35.0,735,21
2009,22,0,10860,Justin Leonard,35.0,875,25
2009,22,0,1706,Davis Love III,35.0,875,25
2009,22,0,1797,Rocco Mediate,35.0,770,22
2009,29,0,20850,Daniel Chopra,35.04,911,26
2009,29,0,24024,Zach Johnson,35.04,876,25
2009,29,0,23621,Rory Sabbatini,35.04,841,24
2009,29,0,2239,Scott Verplank,35.04,841,24
2009,29,0,25804,Bubba Watson,35.04,806,23
2009,34,0,10809,Jim Furyk,35.05,771,22
2009,34,0,20157,Retief Goosen,35.05,666,19
2009,36,0,26300,Matt Jones,35.06,561,16
2009,37,0,12510,Chad Campbell,35.08,877,25
2009,37,0,25686,Jason Dufner,35.08,912,26
2009,37,0,8075,Jerry Kelly,35.08,877,25
2009,40,0,10885,Robert Allenby,35.1,702,20
2009,41,0,23548,Bill Lunde,35.12,913,26
2009,41,0,10585,Scott McCarron,35.12,913,26
2009,43,0,1945,Kenny Perry,35.13,808,23
2009,44,0,21805,Harrison Frazar,35.14,984,28
2009,45,0,20593,Greg Chalmers,35.15,914,26
2009,45,0,1724,Jeff Maggert,35.15,914,26
2009,45,0,1941,Tom Pernice Jr.,35.15,914,26
2009,48,0,23614,Rich Beem,35.16,879,25
2009,48,0,22046,Geoff Ogilvy,35.16,668,19
2009,50,0,24924,Bill Haas,35.17,1020,29
2009,50,0,25240,D.A. Points,35.17,1020,29
2009,52,0,28089,Jason Day,35.18,598,17
2009,52,0,21949,Joe Ogilvie,35.18,985,28
2009,54,0,12652,Cameron Beckman,35.19,915,26
2009,54,0,25900,Lucas Glover,35.19,915,26
2009,54,0,28620,Aron Price,35.19,915,26
2009,57,0,28158,Steve Marino,35.21,1021,29
2009,57,0,27933,John Merrick,35.21,986,28
2009,59,0,6522,Ernie Els,35.22,634,18
2009,59,0,22913,John Rollins,35.22,951,27
2009,59,0,27963,Chris Stroud,35.22,951,27
2009,62,0,20127,Chris Riley,35.23,775,22
2009,63,0,21350,Ryuji Imada,35.24,881,25
2009,64,0,28087,Kris Blanks,35.25,705,20
2009,64,0,24358,Robert Garrigus,35.25,846,24
2009,64,0,23108,Matt Kuchar,35.25,846,24
2009,64,0,24138,Ian Poulter,35.25,564,16
2009,64,0,23325,Vaughn Taylor,35.25,987,28
2009,69,0,30925,Dustin Johnson,35.26,811,23
2009,70,0,22293,Heath Slocum,35.27,1058,30
2009,71,0,27466,Spencer Levin,35.28,882,25
2009,72,0,24140,Sean O'Hair,35.29,741,21
2009,73,0,23623,Bo Van Pelt,35.3,1059,30
2009,74,0,19846,Brian Gay,35.31,918,26
2009,75,0,23541,Ben Crane,35.35,919,26
2009,75,0,25632,Jimmy Walker,35.35,813,23
2009,75,0,23349,Charles Warren,35.35,707,20
2009,78,0,1677,Tom Lehman,35.38,566,16
2009,78,0,26881,Jarrod Lyle,35.38,743,21
2009,78,0,26497,Casey Wittenberg,35.38,849,24
2009,81,0,26851,Marc Leishman,35.39,991,28
2009,82,0,8931,Glen Day,35.4,885,25
2009,83,0,6197,Michael Allen,35.41,779,22
2009,83,0,22961,David Mathis,35.41,956,27
2009,85,0,20472,Alex Cejka,35.42,850,24
2009,85,0,24490,George McNeill,35.42,921,26
2009,87,0,26420,Richard Johnson,35.44,886,25
2009,88,0,28475,Jeff Overton,35.46,922,26
2009,88,0,25818,Scott Piercy,35.46,922,26
2009,90,0,20766,Padraig Harrington,35.47,674,19
2009,90,0,22548,Patrick Sheehan,35.47,532,15
2009,92,0,20691,Greg Owen,35.48,1029,29
2009,92,0,26289,Boo Weekley,35.48,745,21
2009,94,0,1320,Bob Estes,35.5,781,22
2009,94,0,24912,Will MacKenzie,35.5,852,24
2009,94,0,6595,Kevin Sutherland,35.5,923,26
2009,97,0,20098,Stuart Appleby,35.54,853,24
2009,97,0,20498,Briny Baird,35.54,995,28
2009,99,0,24925,Jonathan Byrd,35.56,889,25
2009,100,0,7867,Woody Austin,35.58,854,24
2009,100,0,27095,Nick Watney,35.58,854,24
2009,102,0,21753,Brian Davis,35.6,1068,30
2009,102,0,23983,Luke Donald,35.6,712,20
2009,102,0,23718,Nathan Green,35.6,1068,30
2009,102,0,21959,Ted Purdy,35.6,1068,30
2009,106,0,23320,Ryan Palmer,35.62,926,26
2009,106,0,26951,Johnson Wagner,35.62,926,26
2009,108,0,27141,J.B. Holmes,35.63,855,24
2009,108,0,27060,John Mallinger,35.63,962,27
2009,110,0,6643,Paul Goydos,35.64,891,25
2009,110,0,28118,Peter Tomasulo,35.64,891,25
2009,112,0,27683,Leif Olson,35.65,713,20
2009,112,0,28780,Nicholas Thompson,35.65,1105,31
2009,114,0,6251,Chris DiMarco,35.66,1034,29
2009,115,0,27936,Martin Laird,35.67,856,24
2009,115,0,23788,D.J. Trahan,35.67,1070,30
2009,117,0,1766,Billy Mayfair,35.68,999,28
2009,117,0,20160,Charlie Wi,35.68,999,28
2009,117,0,21878,Mark Wilson,35.68,999,28
2009,120,0,8845,Scott Sterling,35.69,571,16
2009,121,0,6621,Joe Durant,35.7,714,20
2009,121,0,12782,Tim Herron,35.7,964,27
2009,121,0,26679,Kevin Stadler,35.7,714,20
2009,124,0,22621,Ben Curtis,35.71,607,17
2009,124,0,7457,Steve Flesch,35.71,857,24
2009,124,0,1810,Phil Mickelson,35.71,607,17
2009,124,0,25396,Kevin Na,35.71,857,24
2009,128,0,20572,Rod Pampling,35.73,786,22
2009,129,0,24846,Ricky Barnes,35.74,822,23
2009,129,0,1329,Brad Faxon,35.74,822,23
2009,129,0,26476,Chez Reavie,35.74,965,27
2009,132,0,7749,Brett Quigley,35.75,1001,28
2009,132,0,2214,Kirk Triplett,35.75,715,20
2009,134,0,6004,Stephen Ames,35.77,787,22
2009,134,0,20634,Peter Lonard,35.77,1073,30
2009,134,0,1948,Tim Petrovic,35.77,1109,31
2009,134,0,26498,Matt Weibring,35.77,787,22
2009,138,0,12705,Cliff Kresge,35.78,966,27
2009,139,0,27770,Camilo Villegas,35.79,680,19
2009,140,0,23638,Brendon de Jonge,35.83,1039,29
2009,141,0,26301,James Nitties,35.85,968,27
2009,141,0,25919,Brian Vranesh,35.85,717,20
2009,143,0,23778,Brad Adamonis,35.88,861,24
2009,143,0,1035,Tommy Armour III,35.88,610,17
2009,143,0,21209,Sergio Garcia,35.88,574,16
2009,143,0,24449,Parker McLachlin,35.88,897,25
2009,143,0,25190,Jeff Quinney,35.88,897,25
2009,143,0,12602,Dean Wilson,35.88,933,26
2009,149,0,25345,Carl Pettersson,35.89,969,27
2009,150,0,7223,Brian Bateman,35.91,826,23
2009,150,0,1577,Lee Janzen,35.91,826,23
2009,152,0,21961,Charles Howell III,35.93,1042,29
2009,153,0,1161,Mark Calcavecchia,35.96,827,23
2009,153,0,24503,Jeff Klauk,35.96,1007,28
2009,155,0,1928,Corey Pavin,36.0,828,23
2009,155,0,24361,Pat Perez,36.0,756,21
2009,155,0,25562,Andres Romero,36.0,648,18
2009,155,0,22405,Justin Rose,36.0,756,21
2009,155,0,27214,Kevin Streelman,36.0,1044,29
2009,160,0,20070,Matt Bettencourt,36.07,1082,30
2009,161,0,31416,Derek Fathauer,36.08,866,24
2009,162,0,10425,Jay Williamson,36.09,794,22
2009,163,0,22371,Aaron Baddeley,36.1,722,20
2009,163,0,20229,Stewart Cink,36.1,758,21
2009,165,0,22348,Nick O'Hern,36.11,975,27
2009,166,0,1707,Steve Lowery,36.12,939,26
2009,167,0,20574,Mathew Goggin,36.13,831,23
2009,168,0,10733,Kent Jones,36.17,868,24
2009,169,0,1142,Bart Bryant,36.18,615,17
2009,170,0,6539,Rick Price,36.19,760,21
2009,170,0,27649,Brandt Snedeker,36.19,941,26
2009,170,0,30927,Brendon Todd,36.19,760,21
2009,173,0,1313,Steve Elkington,36.23,797,22
2009,174,0,20104,Ken Duke,36.28,1052,29
2009,174,0,26668,Marc Turnesa,36.28,1052,29
2009,176,0,9011,David Duval,36.29,762,21
2009,176,0,6012,Greg Kraft,36.29,762,21
2009,178,0,1473,Todd Hamilton,36.31,1053,29
2009,179,0,23048,Eric Axley,36.32,1017,28
2009,180,0,22295,Darron Stiles,36.37,691,19
2009,181,0,6567,Vijay Singh,36.4,728,20
2009,182,0,30711,Colt Knost,36.42,874,24
2009,183,0,24357,K.J. Choi,36.57,768,21
2009,184,0,24502,Adam Scott,37.17,669,18
2008,1,0,1553,John Huston,34.29,583,17
2008,2,0,27060,John Mallinger,34.65,901,26
2008,3,0,12510,Chad Campbell,34.74,938,27
2008,4,0,1945,Kenny Perry,34.76,869,25
2008,5,0,29718,Anthony Kim,34.82,766,22
2008,6,0,19846,Brian Gay,34.83,1045,30
2008,7,0,21878,Mark Wilson,34.9,1012,29
2008,8,0,20663,Brenden Pappas,34.92,838,24
2008,9,0,20623,Gavin Coles,34.93,524,15
2008,10,0,1035,Tommy Armour III,34.96,804,23
2008,11,0,24912,Will MacKenzie,35.0,700,20
2008,11,0,27933,John Merrick,35.0,980,28
2008,13,0,6567,Vijay Singh,35.05,771,22
