YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,137,0,36852,Jim Knous,70.89,638,9
2022,137,0,29908,C.T. Pan,70.89,1276,18
2022,139,0,25198,Francesco Molinari,70.9,709,10
2022,140,0,31420,Anirban Lahiri,70.92,851,12
2022,141,0,34174,John Huh,71.0,994,14
2022,141,0,48117,Kurt Kitayama,71.0,923,13
2022,141,0,36326,David Lipsky,71.0,1136,16
2022,141,0,48887,Matt Wallace,71.0,568,8
2022,141,0,47128,Richy Werenski,71.0,639,9
2022,141,0,45540,Jared Wolfe,71.0,568,8
2022,147,0,34076,Joel Dahmen,71.06,1279,18
2022,147,0,32150,Michael Thompson,71.06,1279,18
2022,149,0,34610,Matthias Schwab,71.07,995,14
2022,150,0,27095,Nick Watney,71.09,782,11
2022,151,0,30978,Kiradech Aphibarnrat,71.1,711,10
2022,152,0,36689,Brooks Koepka,71.13,569,8
2022,153,0,32102,Rickie Fowler,71.14,996,14
2022,154,0,46550,Brandon Hagy,71.17,854,12
2022,154,0,27974,Sung Kang,71.17,854,12
2022,156,0,55708,Hayden Buckley,71.18,1210,17
2022,156,0,28089,Jason Day,71.18,783,11
2022,156,0,32139,Danny Willett,71.18,783,11
2022,159,0,34360,Patrick Reed,71.2,1068,15
2022,159,0,47347,Adam Schenk,71.2,1068,15
2022,159,0,23325,Vaughn Taylor,71.2,712,10
2022,162,0,27649,Brandt Snedeker,71.22,641,9
2022,163,0,32757,Patton Kizzire,71.24,1211,17
2022,164,0,33597,Harry Higgs,71.25,855,12
2022,165,0,27770,Camilo Villegas,71.27,784,11
2022,166,0,34255,Joseph Bramlett,71.29,998,14
2022,166,0,51997,Andrew Novak,71.29,998,14
2022,168,0,35461,Beau Hossler,71.31,927,13
2022,169,0,33486,Roger Sloan,71.33,642,9
2022,170,0,35617,Martin Trainer,71.36,785,11
2022,171,0,24502,Adam Scott,71.41,1214,17
2022,172,0,30163,Henrik Norlander,71.45,786,11
2022,173,0,24980,Scott Gutschewski,71.5,572,8
2022,173,0,32333,Kevin Tway,71.5,858,12
2022,175,0,24361,Pat Perez,71.54,930,13
2022,176,0,23621,Rory Sabbatini,71.55,787,11
2022,177,0,51950,Max McGreevy,71.64,788,11
2022,178,0,46435,Austin Cook,71.67,860,12
2022,179,0,50095,Austin Smotherman,71.75,1148,16
2022,180,0,53165,Doc Redman,71.79,1005,14
2022,181,0,32366,Kevin Chappell,71.8,718,10
2022,181,0,37275,Sam Ryder,71.8,1077,15
2022,183,0,35310,Lanto Griffin,71.81,1149,16
2022,184,0,29535,Brice Garnett,71.83,862,12
2022,184,0,48699,Callum Tarren,71.83,862,12
2022,186,0,34363,Tyrrell Hatton,72.0,1080,15
2022,187,0,35110,Brett Drewitt,72.44,652,9
2022,188,0,31557,Jim Herman,72.63,581,8
2022,189,0,39953,Chase Seiffert,72.78,655,9
2022,190,0,27139,David Skinns,72.83,874,12
2022,191,0,39436,Joshua Creel,73.0,365,5
2022,191,0,28114,Dawie van der Walt,73.0,657,9
2022,193,0,27895,Jonas Blixt,73.67,442,6
2021,1,0,21209,Sergio Garcia,68.36,957,14
2021,2,0,35449,Adam Long,68.54,891,13
2021,3,0,28237,Rory McIlroy,68.59,1166,17
2021,3,0,29221,Webb Simpson,68.59,1166,17
2021,5,0,32816,Satoshi Kodaira,68.67,824,12
2021,6,0,25396,Kevin Na,68.74,1306,19
2021,7,0,32448,James Hahn,68.92,827,12
2021,8,0,34046,Jordan Spieth,68.95,1379,20
2021,9,0,22371,Aaron Baddeley,69.0,483,7
2021,9,0,40026,Daniel Berger,69.0,1380,20
2021,9,0,31646,Emiliano Grillo,69.0,1311,19
2021,12,0,33448,Justin Thomas,69.05,1381,20
2021,13,0,23320,Ryan Palmer,69.06,1105,16
2021,14,0,34098,Russell Henley,69.11,1244,18
2021,15,0,52375,Doug Ghim,69.12,1175,17
2021,15,0,30927,Brendon Todd,69.12,1175,17
2021,17,0,46442,Maverick McNealy,69.13,1037,15
2021,18,0,31420,Anirban Lahiri,69.17,830,12
2021,19,0,30925,Dustin Johnson,69.19,1107,16
2021,20,0,35891,Cameron Smith,69.21,1315,19
2021,21,0,36689,Brooks Koepka,69.31,901,13
2021,22,0,28089,Jason Day,69.33,832,12
2021,23,0,35450,Patrick Cantlay,69.35,1179,17
2021,23,0,25364,Paul Casey,69.35,1179,17
2021,25,0,35506,Mackenzie Hughes,69.39,1249,18
2021,25,0,30926,Chris Kirk,69.39,1249,18
2021,27,0,46970,Jon Rahm,69.42,1319,19
2021,28,0,47483,Will Zalatoris,69.45,1389,20
2021,29,0,49298,Kramer Hickok,69.5,834,12
2021,29,0,46046,Scottie Scheffler,69.5,1529,22
2021,31,0,45526,Abraham Ancer,69.57,1600,23
2021,32,0,23623,Bo Van Pelt,69.6,696,10
2021,33,0,24024,Zach Johnson,69.61,1253,18
2021,34,0,33419,Cameron Tringale,69.65,1393,20
2021,35,0,39997,Corey Conners,69.67,1672,24
2021,36,0,37455,Si Woo Kim,69.68,1324,19
2021,37,0,52372,Cameron Champ,69.69,906,13
2021,37,0,33122,Russell Knox,69.69,1115,16
2021,39,0,34174,John Huh,69.7,697,10
2021,39,0,46441,Robby Shelton,69.7,697,10
2021,41,0,33141,Keegan Bradley,69.71,1185,17
2021,42,0,45486,Joaquin Niemann,69.72,1743,25
2021,43,0,30944,Jason Kokrak,69.74,1325,19
2021,44,0,46717,Viktor Hovland,69.75,1395,20
2021,44,0,34264,Hudson Swafford,69.75,837,12
2021,44,0,48119,Ben Taylor,69.75,558,8
2021,47,0,50525,Collin Morikawa,69.78,1256,18
2021,48,0,34099,Harris English,69.81,1466,21
2021,49,0,23108,Matt Kuchar,69.82,768,11
2021,50,0,23983,Luke Donald,69.83,419,6
2021,50,0,27942,Rob Oppenheim,69.83,838,12
2021,50,0,28252,Seamus Power,69.83,838,12
2021,53,0,48822,Sebastián Muñoz,69.85,1397,20
2021,54,0,39977,Max Homa,69.88,1188,17
2021,54,0,24138,Ian Poulter,69.88,1118,16
2021,56,0,47959,Bryson DeChambeau,69.89,1328,19
2021,56,0,35310,Lanto Griffin,69.89,1258,18
2021,56,0,26329,Louis Oosthuizen,69.89,1258,18
2021,56,0,24361,Pat Perez,69.89,1258,18
2021,60,0,27644,Brian Harman,69.91,1608,23
2021,61,0,30692,Scott Stallings,69.92,909,13
2021,62,0,33490,Bo Hoag,69.93,979,14
2021,63,0,29974,Branden Grace,69.94,1119,16
2021,64,0,39971,Sungjae Im,69.96,1959,28
2021,65,0,26758,David Hearn,70.0,630,9
2021,65,0,23621,Rory Sabbatini,70.0,910,13
2021,65,0,49960,Sepp Straka,70.0,1260,18
2021,65,0,27214,Kevin Streelman,70.0,1400,20
2021,69,0,51894,Vince Whaley,70.07,1051,15
2021,70,0,32791,K.H. Lee,70.1,1472,21
2021,71,0,33667,Carlos Ortiz,70.11,1332,19
2021,72,0,32070,Rafael Campos,70.14,491,7
2021,73,0,12716,Charley Hoffman,70.18,1544,22
2021,73,0,34360,Patrick Reed,70.18,1193,17
2021,75,0,32839,Hideki Matsuyama,70.19,1474,21
2021,76,0,40098,Matt Fitzpatrick,70.21,983,14
2021,77,0,32139,Danny Willett,70.22,632,9
2021,78,0,27349,Alex Noren,70.24,1194,17
2021,79,0,19803,Ryan Armour,70.25,843,12
2021,79,0,35532,Tom Hoge,70.25,1124,16
2021,79,0,47347,Adam Schenk,70.25,1405,20
2021,82,0,34363,Tyrrell Hatton,70.27,773,11
2021,82,0,27129,Luke List,70.27,1054,15
2021,82,0,56278,Matthew Wolff,70.27,773,11
2021,85,0,47504,Sam Burns,70.28,1265,18
2021,85,0,48081,Xander Schauffele,70.28,1265,18
2021,87,0,39953,Chase Seiffert,70.31,914,13
2021,88,0,46435,Austin Cook,70.33,633,9
2021,89,0,34563,Chesson Hadley,70.36,774,11
2021,90,0,46402,Talor Gooch,70.37,1337,19
2021,91,0,49766,Hank Lebioda,70.38,915,13
2021,91,0,37275,Sam Ryder,70.38,915,13
2021,91,0,33486,Roger Sloan,70.38,1126,16
2021,94,0,29725,Tony Finau,70.4,1408,20
2021,94,0,29420,Billy Horschel,70.4,1408,20
2021,94,0,39546,Keith Mitchell,70.4,1056,15
2021,97,0,31560,Brian Stuard,70.42,1338,19
2021,98,0,51766,Wyndham Clark,70.43,986,14
2021,98,0,21961,Charles Howell III,70.43,986,14
2021,98,0,30163,Henrik Norlander,70.43,986,14
2021,98,0,24140,Sean O'Hair,70.43,493,7
2021,102,0,37189,Harold Varner III,70.44,1268,18
2021,103,0,31557,Jim Herman,70.45,775,11
2021,103,0,34466,Peter Malnati,70.45,775,11
2021,103,0,48887,Matt Wallace,70.45,775,11
2021,106,0,34256,Andrew Putnam,70.47,1057,15
2021,107,0,45157,Cam Davis,70.48,1480,21
2021,108,0,34076,Joel Dahmen,70.5,1128,16
2021,108,0,36801,Mark Hubbard,70.5,1269,18
2021,108,0,49771,J.T. Poston,70.5,987,14
2021,108,0,39324,J.J. Spaun,70.5,846,12
2021,108,0,47128,Richy Werenski,70.5,987,14
2021,113,0,20229,Stewart Cink,70.53,1340,19
2021,113,0,49964,Aaron Wise,70.53,1199,17
2021,115,0,28420,Ryan Brehm,70.56,635,9
2021,115,0,32640,Troy Merritt,70.56,1270,18
2021,115,0,36871,Matthew NeSmith,70.56,1129,16
2021,115,0,32333,Kevin Tway,70.56,635,9
2021,119,0,34255,Joseph Bramlett,70.57,988,14
2021,120,0,25686,Jason Dufner,70.6,1059,15
2021,120,0,29478,Kevin Kisner,70.6,1059,15
2021,122,0,30911,Tommy Fleetwood,70.62,918,13
2021,123,0,35461,Beau Hossler,70.63,1130,16
2021,123,0,26851,Marc Leishman,70.63,1130,16
2021,125,0,29908,C.T. Pan,70.64,989,14
2021,126,0,33120,Mark Anderson,70.67,636,9
2021,126,0,23325,Vaughn Taylor,70.67,848,12
2021,126,0,27330,Josh Teater,70.67,636,9
2021,126,0,25804,Bubba Watson,70.67,1060,15
2021,130,0,27064,Jhonattan Vegas,70.68,1343,19
2021,131,0,25818,Scott Piercy,70.69,1131,16
2021,132,0,26331,Charl Schwartzel,70.71,1202,17
2021,133,0,24924,Bill Haas,70.75,283,4
2021,134,0,47993,Denny McCarthy,70.76,1203,17
2021,135,0,33597,Harry Higgs,70.77,920,13
2021,135,0,26300,Matt Jones,70.77,1557,22
2021,135,0,20396,Lee Westwood,70.77,920,13
2021,138,0,26476,Chez Reavie,70.79,991,14
2021,138,0,27770,Camilo Villegas,70.79,991,14
2021,140,0,29535,Brice Garnett,70.82,1204,17
2021,140,0,32757,Patton Kizzire,70.82,1558,22
2021,142,0,30110,Kyle Stanley,70.83,1275,18
2021,143,0,48045,Michael Gellerman,70.86,496,7
2021,143,0,32618,Rhein Gibson,70.86,496,7
2021,143,0,27141,J.B. Holmes,70.86,496,7
2021,143,0,34431,Robert Streb,70.86,992,14
2021,147,0,56762,Will Gordon,70.87,1063,15
2021,148,0,27556,Ted Potter Jr.,70.89,638,9
2021,149,0,33948,Byeong Hun An,71.0,994,14
2021,149,0,29479,Scott Brown,71.0,852,12
2021,149,0,33204,Shane Lowry,71.0,1278,18
2021,149,0,32150,Michael Thompson,71.0,1065,15
2021,149,0,40006,Erik van Rooyen,71.0,923,13
2021,149,0,35658,Kris Ventura,71.0,568,8
2021,155,0,32662,Michael Gligic,71.08,924,13
2021,156,0,33410,Andrew Landry,71.09,782,11
2021,157,0,25900,Lucas Glover,71.11,1351,19
2021,158,0,33399,Adam Hadwin,71.13,1138,16
2021,158,0,22056,Cameron Percy,71.13,1067,15
2021,160,0,29970,Dylan Frittelli,71.2,712,10
2021,161,0,24781,Hunter Mahan,71.25,285,4
2021,161,0,31323,Gary Woodland,71.25,855,12
2021,161,0,32254,Xinjun Zhang,71.25,570,8
2021,164,0,29268,Bronson Burgoon,71.33,856,12
2021,164,0,25493,Nick Taylor,71.33,1284,18
2021,166,0,28775,Nate Lashley,71.36,999,14
2021,167,0,27649,Brandt Snedeker,71.38,1142,16
2021,168,0,27936,Martin Laird,71.43,1000,14
2021,169,0,29518,Brendan Steele,71.44,1143,16
2021,170,0,40042,Tyler McCumber,71.5,715,10
2021,170,0,35617,Martin Trainer,71.5,286,4
2021,170,0,27095,Nick Watney,71.5,286,4
2021,173,0,33404,Chris Baker,71.57,501,7
2021,174,0,24502,Adam Scott,71.59,1217,17
2021,175,0,36699,Patrick Rodgers,71.61,1289,18
2021,176,0,53165,Doc Redman,71.62,931,13
2021,177,0,1810,Phil Mickelson,71.64,1003,14
2021,177,0,22405,Justin Rose,71.64,788,11
2021,179,0,24357,K.J. Choi,71.67,430,6
2021,180,0,35104,Tom Lewis,71.71,1004,14
2021,181,0,19846,Brian Gay,71.78,646,9
2021,181,0,29926,Danny Lee,71.78,646,9
2021,183,0,46550,Brandon Hagy,71.82,790,11
2021,184,0,35230,Nelson Ledesma,71.86,503,7
2021,185,0,39975,Michael Kim,71.88,575,8
2021,186,0,27554,Scott Harrington,72.08,865,12
2021,187,0,26499,Rafa Cabrera Bello,72.17,866,12
2021,188,0,32102,Rickie Fowler,72.27,1084,15
2021,189,0,33413,Ben Martin,72.33,651,9
2021,190,0,45609,Tyler Duncan,72.5,1015,14
2021,190,0,28679,Fabián Gómez,72.5,435,6
2021,192,0,34314,Sebastian Cappelen,72.67,436,6
2021,193,0,34213,Grayson Murray,72.8,364,5
2021,194,0,25632,Jimmy Walker,73.0,876,12
2021,195,0,23788,D.J. Trahan,73.09,804,11
2021,196,0,27974,Sung Kang,73.43,1028,14
2020,1,1,30925,Dustin Johnson,66.82,735,11
2020,2,1,29221,Webb Simpson,67.33,808,12
2020,3,1,46970,Jon Rahm,67.57,946,14
2020,4,2,40026,Daniel Berger,67.67,1015,15
2020,5,0,35658,Kris Ventura,67.75,542,8
2020,6,1,51894,Vince Whaley,68.33,410,6
2020,7,1,36801,Mark Hubbard,68.35,1367,20
2020,8,1,29478,Kevin Kisner,68.44,1095,16
2020,9,2,34563,Chesson Hadley,68.45,753,11
2020,10,2,33413,Ben Martin,68.5,411,6
2020,11,5,32839,Hideki Matsuyama,68.53,1165,17
2020,11,9,33448,Justin Thomas,68.53,1028,15
2020,13,0,49766,Hank Lebioda,68.56,617,9
2020,14,0,33667,Carlos Ortiz,68.57,960,14
2020,15,3,39977,Max Homa,68.64,961,14
2020,16,0,45526,Abraham Ancer,68.65,1167,17
2020,17,8,29725,Tony Finau,68.69,1099,16
2020,18,-8,34363,Tyrrell Hatton,68.7,687,10
2020,19,2,21961,Charles Howell III,68.73,1031,15
2020,20,2,33410,Andrew Landry,68.82,757,11
2020,20,10,48081,Xander Schauffele,68.82,1170,17
2020,22,1,24361,Pat Perez,68.83,826,12
2020,23,1,25364,Paul Casey,68.85,895,13
2020,24,2,49298,Kramer Hickok,68.88,551,8
2020,25,2,19803,Ryan Armour,68.9,689,10
2020,25,2,19846,Brian Gay,68.9,689,10
2020,27,2,27129,Luke List,68.92,896,13
2020,28,3,56762,Will Gordon,69.0,414,6
2020,29,4,47993,Denny McCarthy,69.06,1174,17
2020,29,2,48822,Sebastián Muñoz,69.06,1105,16
2020,31,3,33419,Cameron Tringale,69.07,967,14
2020,32,3,27349,Alex Noren,69.08,829,12
2020,33,7,50525,Collin Morikawa,69.11,1313,19
2020,34,2,25349,Tim Wilkinson,69.13,553,8
2020,35,12,46046,Scottie Scheffler,69.17,1245,18
2020,36,2,33122,Russell Knox,69.18,761,11
2020,37,0,52372,Cameron Champ,69.2,1038,15
2020,37,2,31420,Anirban Lahiri,69.2,346,5
2020,37,12,45486,Joaquin Niemann,69.2,1038,15
2020,40,2,34099,Harris English,69.28,1247,18
2020,40,1,30927,Brendon Todd,69.28,1247,18
2020,42,14,35506,Mackenzie Hughes,69.29,970,14
2020,42,0,30163,Henrik Norlander,69.29,970,14
2020,44,0,34076,Joel Dahmen,69.33,1248,18
2020,44,0,29974,Branden Grace,69.33,416,6
2020,44,0,22405,Justin Rose,69.33,416,6
2020,47,2,24138,Ian Poulter,69.36,763,11
2020,48,3,33120,Mark Anderson,69.44,625,9
2020,49,-2,39971,Sungjae Im,69.48,1459,21
2020,50,2,47347,Adam Schenk,69.5,973,14
2020,50,2,30110,Kyle Stanley,69.5,556,8
2020,52,14,46717,Viktor Hovland,69.53,1182,17
2020,52,0,28237,Rory McIlroy,69.53,1043,15
2020,52,3,53165,Doc Redman,69.53,1182,17
2020,55,1,34098,Russell Henley,69.54,904,13
2020,56,2,29268,Bronson Burgoon,69.56,626,9
2020,56,2,40042,Tyler McCumber,69.56,626,9
2020,56,2,46442,Maverick McNealy,69.56,1113,16
2020,59,2,35732,Wes Roach,69.57,487,7
2020,59,2,27330,Josh Teater,69.57,487,7
2020,61,2,30944,Jason Kokrak,69.58,835,12
2020,61,2,32150,Michael Thompson,69.58,835,12
2020,63,2,27556,Ted Potter Jr.,69.6,348,5
2020,64,2,26758,David Hearn,69.63,557,8
2020,64,2,27963,Chris Stroud,69.63,557,8
2020,66,3,32254,Xinjun Zhang,69.64,975,14
2020,67,3,28307,Matt Every,69.67,418,6
2020,67,3,36871,Matthew NeSmith,69.67,836,12
2020,69,3,24024,Zach Johnson,69.69,906,13
2020,70,9,47959,Bryson DeChambeau,69.71,976,14
2020,71,3,46402,Talor Gooch,69.72,1255,18
2020,72,3,35450,Patrick Cantlay,69.73,767,11
2020,72,3,29535,Brice Garnett,69.73,767,11
2020,72,3,12716,Charley Hoffman,69.73,767,11
2020,75,3,23788,D.J. Trahan,69.75,558,8
2020,76,3,23621,Rory Sabbatini,69.77,907,13
2020,77,4,21407,Arjun Atwal,69.8,349,5
2020,78,4,31646,Emiliano Grillo,69.82,768,11
2020,78,4,27649,Brandt Snedeker,69.82,768,11
2020,80,4,23325,Vaughn Taylor,69.83,838,12
2020,81,5,33486,Roger Sloan,69.86,489,7
2020,82,5,30692,Scott Stallings,69.87,1048,15
2020,83,5,45609,Tyler Duncan,69.88,1188,17
2020,83,5,48045,Michael Gellerman,69.88,559,8
2020,85,5,24502,Adam Scott,69.89,629,9
2020,86,5,25686,Jason Dufner,69.92,839,12
2020,86,5,35532,Tom Hoge,69.92,909,13
2020,86,5,23108,Matt Kuchar,69.92,839,12
2020,86,5,32640,Troy Merritt,69.92,909,13
2020,90,6,34360,Patrick Reed,69.94,1189,17
2020,91,6,30911,Tommy Fleetwood,70.0,630,9
2020,91,6,52375,Doug Ghim,70.0,420,6
2020,91,6,25900,Lucas Glover,70.0,910,13
2020,91,4,25396,Kevin Na,70.0,1050,15
2020,91,6,37275,Sam Ryder,70.0,770,11
2020,91,6,29518,Brendan Steele,70.0,910,13
2020,91,6,37189,Harold Varner III,70.0,1120,16
2020,91,6,25804,Bubba Watson,70.0,910,13
2020,91,6,31323,Gary Woodland,70.0,980,14
2020,100,9,35310,Lanto Griffin,70.05,1401,20
2020,101,4,27644,Brian Harman,70.06,1191,17
2020,101,4,26476,Chez Reavie,70.06,1191,17
2020,103,4,34021,Bud Cauley,70.08,841,12
2020,104,4,45157,Cam Davis,70.1,701,10
2020,105,4,28420,Ryan Brehm,70.11,631,9
2020,105,4,31557,Jim Herman,70.11,631,9
2020,107,5,31560,Brian Stuard,70.12,1192,17
2020,108,5,33948,Byeong Hun An,70.13,1122,16
2020,108,5,28775,Nate Lashley,70.13,561,8
2020,110,5,32662,Michael Gligic,70.14,491,7
2020,110,5,33449,Zack Sucher,70.14,491,7
2020,112,5,33490,Bo Hoag,70.15,912,13
2020,113,5,26300,Matt Jones,70.19,1123,16
2020,114,5,28679,Fabián Gómez,70.2,702,10
2020,115,5,22371,Aaron Baddeley,70.25,562,8
2020,115,5,40098,Matt Fitzpatrick,70.25,843,12
2020,117,6,39997,Corey Conners,70.27,1054,15
2020,117,6,37455,Si Woo Kim,70.27,1054,15
2020,119,6,27214,Kevin Streelman,70.29,984,14
2020,119,6,27095,Nick Watney,70.29,492,7
2020,121,6,21209,Sergio Garcia,70.3,703,10
2020,122,6,28252,Seamus Power,70.33,422,6
2020,122,6,27064,Jhonattan Vegas,70.33,633,9
2020,124,6,29479,Scott Brown,70.36,774,11
2020,125,6,33597,Harry Higgs,70.41,1197,17
2020,126,6,32757,Patton Kizzire,70.44,634,9
2020,126,6,34466,Peter Malnati,70.44,634,9
2020,126,6,49771,J.T. Poston,70.44,1127,16
2020,129,6,26499,Rafa Cabrera Bello,70.45,775,11
2020,130,-10,35891,Cameron Smith,70.46,916,13
2020,131,5,46550,Brandon Hagy,70.5,564,8
2020,131,5,27936,Martin Laird,70.5,564,8
2020,131,5,32333,Kevin Tway,70.5,423,6
2020,134,7,47504,Sam Burns,70.55,776,11
2020,135,7,33399,Adam Hadwin,70.56,1129,16
2020,136,7,10809,Jim Furyk,70.57,494,7
2020,136,7,32448,James Hahn,70.57,494,7
2020,138,7,34255,Joseph Bramlett,70.6,706,10
2020,138,7,28089,Jason Day,70.6,706,10
2020,138,7,34213,Grayson Murray,70.6,353,5
2020,141,7,32102,Rickie Fowler,70.63,565,8
2020,141,7,34431,Robert Streb,70.63,565,8
2020,143,7,36699,Patrick Rodgers,70.65,1413,20
2020,144,7,48119,Ben Taylor,70.67,424,6
2020,144,7,29484,Peter Uihlein,70.67,636,9
2020,146,-10,26851,Marc Leishman,70.69,919,13
2020,147,7,46435,Austin Cook,70.75,849,12
2020,147,7,32791,K.H. Lee,70.75,849,12
2020,149,7,33204,Shane Lowry,70.78,637,9
2020,150,7,36689,Brooks Koepka,70.86,496,7
2020,151,7,22056,Cameron Percy,70.88,567,8
2020,152,6,29420,Billy Horschel,70.89,1276,18
2020,153,7,33404,Chris Baker,71.0,639,9
2020,153,7,29970,Dylan Frittelli,71.0,1207,17
2020,153,7,25493,Nick Taylor,71.0,852,12
2020,153,7,49964,Aaron Wise,71.0,426,6
2020,157,7,39546,Keith Mitchell,71.09,782,11
2020,158,7,39953,Chase Seiffert,71.1,711,10
2020,159,7,32366,Kevin Chappell,71.13,569,8
2020,159,7,26596,Ryan Moore,71.13,569,8
2020,159,12,23320,Ryan Palmer,71.13,1067,15
2020,159,7,56278,Matthew Wolff,71.13,1138,16
2020,163,6,34256,Andrew Putnam,71.14,498,7
2020,164,6,1810,Phil Mickelson,71.2,712,10
2020,165,6,33141,Keegan Bradley,71.21,997,14
2020,165,6,34046,Jordan Spieth,71.21,997,14
2020,167,7,35461,Beau Hossler,71.23,926,13
2020,168,7,35449,Adam Long,71.25,1425,20
2020,169,7,40058,Zac Blair,71.27,784,11
2020,169,7,26329,Louis Oosthuizen,71.27,784,11
2020,171,7,29926,Danny Lee,71.29,998,14
2020,172,7,51766,Wyndham Clark,71.3,713,10
2020,173,7,46441,Robby Shelton,71.31,927,13
2020,174,7,20229,Stewart Cink,71.33,856,12
2020,175,7,48887,Matt Wallace,71.44,643,9
2020,176,7,47128,Richy Werenski,71.62,931,13
2020,177,7,32618,Rhein Gibson,71.64,788,11
2020,177,7,27942,Rob Oppenheim,71.64,788,11
2020,179,7,25572,Graeme McDowell,71.78,646,9
2020,180,7,24924,Bill Haas,71.89,647,9
2020,181,7,49960,Sepp Straka,71.9,719,10
2020,182,7,27554,Scott Harrington,71.92,935,13
2020,183,7,27974,Sung Kang,71.93,1079,15
2020,184,7,40009,Dominic Bozzelli,72.0,504,7
2020,184,7,34314,Sebastian Cappelen,72.0,648,9
2020,184,7,29908,C.T. Pan,72.0,648,9
2020,187,7,25818,Scott Piercy,72.21,1011,14
2020,188,7,32139,Danny Willett,72.29,506,7
2020,189,7,39324,J.J. Spaun,72.91,802,11
2020,190,8,25632,Jimmy Walker,73.13,585,8
2020,191,8,35617,Martin Trainer,73.25,293,4
2020,192,8,23623,Bo Van Pelt,73.33,440,6
2020,193,8,35230,Nelson Ledesma,74.0,370,5
2019,1,0,29221,Webb Simpson,68.32,1298,19
2019,2,0,28237,Rory McIlroy,68.56,1097,16
2019,3,0,35450,Patrick Cantlay,68.59,1166,17
2019,4,0,33448,Justin Thomas,68.65,1167,17
2019,5,0,28775,Nate Lashley,68.79,963,14
2019,6,0,46970,Jon Rahm,68.81,1101,16
2019,7,0,40009,Dominic Bozzelli,68.83,826,12
2019,8,0,24924,Bill Haas,68.87,1033,15
2019,8,0,33418,Shawn Stefani,68.87,1033,15
2019,10,0,32839,Hideki Matsuyama,68.9,1447,21
2019,11,0,22371,Aaron Baddeley,68.91,758,11
2019,12,0,48081,Xander Schauffele,68.94,1172,17
2019,13,0,47993,Denny McCarthy,69.07,1036,15
2019,14,0,46435,Austin Cook,69.09,760,11
2019,15,0,25900,Lucas Glover,69.1,1382,20
2019,16,0,29725,Tony Finau,69.11,1313,19
2019,16,0,27963,Chris Stroud,69.11,622,9
2019,18,0,39324,J.J. Spaun,69.17,1245,18
2019,19,0,26851,Marc Leishman,69.19,1107,16
2019,20,0,26476,Chez Reavie,69.2,1384,20
2019,21,0,32102,Rickie Fowler,69.22,1246,18
2019,22,0,25364,Paul Casey,69.29,1178,17
2019,22,0,33419,Cameron Tringale,69.29,970,14
2019,24,0,24925,Jonathan Byrd,69.3,693,10
2019,25,0,32200,Roberto Castro,69.33,1040,15
2019,26,0,25818,Scott Piercy,69.35,1387,20
2019,27,0,36689,Brooks Koepka,69.39,1249,18
2019,28,0,49771,J.T. Poston,69.4,1388,20
2019,28,0,34431,Robert Streb,69.4,694,10
2019,30,0,48822,Sebastián Muñoz,69.41,1180,17
2019,31,0,30944,Jason Kokrak,69.45,1528,22
2019,32,0,39997,Corey Conners,69.47,1181,17
2019,32,0,27095,Nick Watney,69.47,1181,17
2019,34,0,27649,Brandt Snedeker,69.5,1668,24
2019,34,0,29484,Peter Uihlein,69.5,973,14
2019,36,0,30946,Alex Prugh,69.54,904,13
2019,37,0,29535,Brice Garnett,69.56,1113,16
2019,38,0,49964,Aaron Wise,69.6,1044,15
2019,39,0,45157,Cam Davis,69.62,905,13
2019,39,0,32139,Danny Willett,69.62,905,13
2019,41,0,31646,Emiliano Grillo,69.67,1254,18
2019,42,0,46523,Joey Garber,69.7,697,10
2019,42,0,25493,Nick Taylor,69.7,1394,20
2019,44,0,36799,Stephan Jaeger,69.71,976,14
2019,44,0,34360,Patrick Reed,69.71,1464,21
2019,46,0,33948,Byeong Hun An,69.72,1255,18
2019,47,0,32791,K.H. Lee,69.75,1116,16
2019,48,0,23108,Matt Kuchar,69.79,1326,19
2019,49,0,47347,Adam Schenk,69.8,1396,20
2019,49,0,27064,Jhonattan Vegas,69.8,1047,15
2019,51,0,47959,Bryson DeChambeau,69.81,1117,16
2019,52,0,46501,Ollie Schniederjans,69.82,768,11
2019,53,0,34261,Scott Langley,69.83,838,12
2019,54,0,28089,Jason Day,69.86,978,14
2019,55,0,29926,Danny Lee,69.87,1048,15
2019,55,0,26329,Louis Oosthuizen,69.87,1048,15
2019,57,0,28259,Sangmoon Bae,69.88,559,8
2019,57,0,33486,Roger Sloan,69.88,1188,17
2019,57,0,37189,Harold Varner III,69.88,1118,16
2019,60,0,26300,Matt Jones,69.94,1189,17
2019,60,0,33122,Russell Knox,69.94,1119,16
2019,60,0,47128,Richy Werenski,69.94,1259,18
2019,63,0,45486,Joaquin Niemann,69.95,1539,22
2019,64,0,39971,Sungjae Im,69.96,1819,26
2019,65,0,29970,Dylan Frittelli,70.0,1260,18
2019,65,0,10809,Jim Furyk,70.0,1050,15
2019,65,0,49298,Kramer Hickok,70.0,980,14
2019,65,0,12716,Charley Hoffman,70.0,910,13
2019,65,0,37455,Si Woo Kim,70.0,1050,15
2019,65,0,27936,Martin Laird,70.0,1190,17
2019,65,0,20572,Rod Pampling,70.0,490,7
2019,65,0,24502,Adam Scott,70.0,980,14
2019,65,0,21528,Henrik Stenson,70.0,840,12
