YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,192,0,21350,Ryuji Imada,+.261
2005,192,0,20160,Charlie Wi,+.261
2005,194,0,6599,John Elliott,+.267
2005,195,0,12660,Jesper Parnevik,+.296
2005,196,0,1707,Steve Lowery,+.304
2005,197,0,24138,Ian Poulter,+.308
2005,198,0,1127,Danny Briggs,+.320
2005,199,0,22371,Aaron Baddeley,+.357
2005,200,0,23788,D.J. Trahan,+.421
2005,201,0,10962,Bradley Hughes,+.438
2005,202,0,20157,Retief Goosen,+.667
2004,1,0,1666,Bernhard Langer,-.500
2004,1,0,21878,Mark Wilson,-.500
2004,3,0,20498,Briny Baird,-.429
2004,3,0,20593,Greg Chalmers,-.429
2004,5,0,2206,David Toms,-.409
2004,6,0,25396,Kevin Na,-.387
2004,7,0,12652,Cameron Beckman,-.381
2004,8,0,10107,Deane Pappas,-.375
2004,9,0,21731,Freddie Jacobson,-.364
2004,10,0,22621,Ben Curtis,-.357
2004,10,0,1771,Blaine McCallister,-.357
2004,12,0,20850,Daniel Chopra,-.355
2004,13,0,20029,Notah Begay III,-.350
2004,14,0,1381,Fred Funk,-.340
2004,15,0,19972,José Coceres,-.318
2004,16,0,6595,Kevin Sutherland,-.313
2004,17,0,6214,Guy Boros,-.308
2004,18,0,1127,Danny Briggs,-.306
2004,19,0,24502,Adam Scott,-.300
2004,20,0,19824,Craig Barlow,-.289
2004,21,0,8793,Tiger Woods,-.286
2004,22,0,1948,Tim Petrovic,-.281
2004,23,0,6567,Vijay Singh,-.276
2004,24,0,20433,Mark Hensby,-.269
2004,24,0,2010,Loren Roberts,-.269
2004,26,0,1677,Tom Lehman,-.267
2004,27,0,25345,Carl Pettersson,-.263
2004,28,0,23135,Tim Clark,-.261
2004,29,0,2223,Bob Tway,-.259
2004,30,0,6522,Ernie Els,-.250
2004,31,0,8339,Spike McRoy,-.231
2004,32,0,6197,Michael Allen,-.222
2004,33,0,1766,Billy Mayfair,-.219
2004,34,0,1928,Corey Pavin,-.217
2004,35,0,21959,Ted Purdy,-.211
2004,36,0,1249,John Daly,-.208
2004,37,0,1226,Fred Couples,-.200
2004,37,0,24781,Hunter Mahan,-.200
2004,37,0,6613,Tommy Tolles,-.200
2004,40,0,1142,Bart Bryant,-.192
2004,40,0,20645,John Senden,-.192
2004,40,0,10423,Mike Weir,-.192
2004,43,0,2239,Scott Verplank,-.182
2004,44,0,23063,Scott Hend,-.179
2004,45,0,1761,Len Mattiace,-.174
2004,46,0,23621,Rory Sabbatini,-.172
2004,47,0,8537,J.P. Hayes,-.171
2004,47,0,20663,Brenden Pappas,-.171
2004,49,0,23614,Rich Beem,-.167
2004,49,0,22913,John Rollins,-.167
2004,49,0,20548,Hidemichi Tanaka,-.167
2004,52,0,1619,Skip Kendall,-.161
2004,53,0,1527,Scott Hoch,-.154
2004,53,0,7939,Dan Olsen,-.154
2004,53,0,2101,Joey Sindelar,-.154
2004,56,0,1945,Kenny Perry,-.143
2004,57,0,24024,Zach Johnson,-.138
2004,58,0,7721,Pat Bates,-.133
2004,58,0,6621,Joe Durant,-.133
2004,60,0,6332,Neal Lancaster,-.128
2004,61,0,6078,Esteban Toledo,-.125
2004,62,0,22405,Justin Rose,-.120
2004,63,0,1320,Bob Estes,-.118
2004,63,0,2214,Kirk Triplett,-.118
2004,65,0,1388,Robert Gamez,-.115
2004,65,0,1938,David Peoples,-.115
2004,67,0,19846,Brian Gay,-.114
2004,68,0,12823,Carlos Franco,-.111
2004,68,0,23108,Matt Kuchar,-.111
2004,68,0,1706,Davis Love III,-.111
2004,71,0,7457,Steve Flesch,-.094
2004,71,0,1685,J.L. Lewis,-.094
2004,73,0,7223,Brian Bateman,-.091
2004,73,0,19881,Robert Damron,-.091
2004,73,0,26420,Richard Johnson,-.091
2004,73,0,2104,Jeff Sluman,-.091
2004,77,0,8931,Glen Day,-.086
2004,78,0,8123,Jeff Brehaut,-.081
2004,79,0,1042,Paul Azinger,-.080
2004,80,0,19825,Darren Clarke,-.077
2004,80,0,1707,Steve Lowery,-.077
2004,82,0,25900,Lucas Glover,-.074
2004,82,0,8881,Tripp Isenhour,-.074
2004,84,0,23541,Ben Crane,-.069
2004,84,0,11032,Frank Lickliter II,-.069
2004,86,0,1457,Jay Haas,-.067
2004,87,0,20098,Stuart Appleby,-.063
2004,87,0,1553,John Huston,-.063
2004,89,0,2106,Chris Smith,-.059
2004,90,0,12510,Chad Campbell,-.056
2004,90,0,23983,Luke Donald,-.056
2004,90,0,20382,Stephen Leaney,-.056
2004,93,0,1810,Phil Mickelson,-.050
2004,94,0,8075,Jerry Kelly,-.048
2004,94,0,20127,Chris Riley,-.048
2004,94,0,23623,Bo Van Pelt,-.048
2004,97,0,24925,Jonathan Byrd,-.043
2004,98,0,24357,K.J. Choi,-.038
2004,99,0,2049,Gene Sauers,-.037
2004,100,0,8385,Omar Uresti,-.033
2004,101,0,1941,Tom Pernice Jr.,-.032
2004,101,0,10425,Jay Williamson,-.032
2004,103,0,21949,Joe Ogilvie,-.023
2004,104,0,21633,Steve Allan,E
2004,104,0,24290,D.J. Brigman,E
2004,104,0,12394,Tom Carter,E
2004,104,0,1203,Russ Cochran,E
2004,104,0,6251,Chris DiMarco,E
2004,104,0,20121,Todd Fischer,E
2004,104,0,1378,David Frost,E
2004,104,0,21209,Sergio Garcia,E
2004,104,0,1473,Todd Hamilton,E
2004,104,0,6575,Dudley Hart,E
2004,104,0,21961,Charles Howell III,E
2004,104,0,1577,Lee Janzen,E
2004,104,0,1797,Rocco Mediate,E
2004,104,0,12682,Hirofumi Miyase,E
2004,104,0,1887,Mark O'Meara,E
2004,104,0,2002,John Riegger,E
2004,104,0,2246,Duffy Waldorf,E
2004,121,0,6004,Stephen Ames,+.027
2004,122,0,7363,Craig Bowden,+.032
2004,122,0,6527,Steve Stricker,+.032
2004,124,0,24361,Pat Perez,+.034
2004,125,0,23307,Roger Tambellini,+.037
2004,126,0,6809,Bob Burns,+.040
2004,126,0,10860,Justin Leonard,+.040
2004,126,0,6515,Shaun Micheel,+.040
2004,129,0,12760,Danny Ellis,+.042
2004,129,0,12782,Tim Herron,+.042
2004,129,0,2099,Scott Simpson,+.042
2004,132,0,23353,J.J. Henry,+.045
2004,132,0,12602,Dean Wilson,+.045
2004,134,0,21646,David Branshaw,+.048
2004,134,0,20229,Stewart Cink,+.048
2004,136,0,20104,Ken Duke,+.053
2004,137,0,1035,Tommy Armour III,+.059
2004,138,0,1261,Jay Delsing,+.067
2004,139,0,23613,Rich Barcelo,+.071
2004,140,0,22548,Patrick Sheehan,+.074
2004,141,0,20472,Alex Cejka,+.077
2004,142,0,25686,Jason Dufner,+.083
2004,142,0,20157,Retief Goosen,+.083
2004,142,0,1724,Jeff Maggert,+.083
2004,145,0,26287,Roland Thatcher,+.087
2004,146,0,10585,Scott McCarron,+.091
2004,146,0,12753,David Morland IV,+.091
2004,148,0,12645,Brent Geiberger,+.094
2004,149,0,21407,Arjun Atwal,+.105
2004,150,0,7867,Woody Austin,+.107
2004,151,0,22371,Aaron Baddeley,+.120
2004,152,0,23497,Tag Ridings,+.125
2004,153,0,20378,Mathias Grönberg,+.130
2004,153,0,23325,Vaughn Taylor,+.130
2004,155,0,12680,Shigeki Maruyama,+.133
2004,156,0,23552,Hank Kuehne,+.135
2004,157,0,1927,Dennis Paulson,+.138
2004,158,0,23320,Ryan Palmer,+.143
2004,159,0,10201,Matt Gogel,+.150
2004,160,0,24507,Jason Bohn,+.154
2004,161,0,21805,Harrison Frazar,+.167
2004,161,0,20628,Arron Oberholser,+.167
2004,163,0,2245,Grant Waite,+.182
2004,164,0,7749,Brett Quigley,+.185
2004,165,0,6373,José María Olazábal,+.188
2004,166,0,1024,Billy Andrade,+.200
2004,166,0,22293,Heath Slocum,+.200
2004,168,0,23338,David Gossett,+.208
2004,169,0,10912,Craig Perks,+.214
2004,170,0,20094,Jonathan Kaye,+.222
2004,171,0,10733,Kent Jones,+.226
2004,172,0,22046,Geoff Ogilvy,+.227
2004,173,0,12705,Cliff Kresge,+.231
2004,174,0,25237,Kevin Muncrief,+.235
2004,175,0,1313,Steve Elkington,+.238
2004,176,0,1361,Dan Forsman,+.240
2004,177,0,10885,Robert Allenby,+.250
2004,177,0,1219,John Cook,+.250
2004,179,0,20572,Rod Pampling,+.267
2004,180,0,1329,Brad Faxon,+.278
2004,181,0,1157,Tom Byrum,+.286
2004,182,0,1139,Olin Browne,+.300
2004,182,0,1926,Steve Pate,+.300
2004,184,0,20585,Niclas Fasth,+.316
2004,185,0,1161,Mark Calcavecchia,+.333
2004,186,0,12660,Jesper Parnevik,+.353
2004,187,0,11123,Chris Couch,+.400
2004,188,0,1920,Craig Parry,+.421
2004,189,0,20634,Peter Lonard,+.462
2004,190,0,1132,Mark Brooks,+.471
2004,191,0,8337,Mike Heinen,+.500
2004,191,0,10213,Dicky Pride,+.500
2004,191,0,20580,Andre Stolz,+.500
2004,194,0,1968,Nick Price,+.571
2004,195,0,8835,Kris Cox,+.692
2004,196,0,21893,Brian Kortan,+.706
2003,1,0,2246,Duffy Waldorf,-.571
2003,2,0,1707,Steve Lowery,-.450
2003,3,0,22548,Patrick Sheehan,-.444
2003,4,0,20099,Doug Barron,-.438
2003,5,0,1457,Jay Haas,-.421
2003,6,0,12755,Vance Veazey,-.400
2003,6,0,10423,Mike Weir,-.400
2003,8,0,6522,Ernie Els,-.385
2003,9,0,1161,Mark Calcavecchia,-.375
2003,9,0,6621,Joe Durant,-.375
2003,11,0,1685,J.L. Lewis,-.353
2003,12,0,1553,John Huston,-.350
2003,13,0,7941,Mike Grob,-.333
2003,14,0,6567,Vijay Singh,-.308
2003,15,0,12680,Shigeki Maruyama,-.303
2003,16,0,24925,Jonathan Byrd,-.292
2003,17,0,21961,Charles Howell III,-.286
2003,18,0,6251,Chris DiMarco,-.280
2003,19,0,10565,Ian Leggatt,-.278
2003,20,0,6332,Neal Lancaster,-.265
2003,21,0,1381,Fred Funk,-.263
2003,21,0,2214,Kirk Triplett,-.263
2003,23,0,11032,Frank Lickliter II,-.238
2003,24,0,22621,Ben Curtis,-.231
2003,25,0,23552,Hank Kuehne,-.227
2003,26,0,1475,Donnie Hammond,-.222
2003,26,0,8537,J.P. Hayes,-.222
2003,26,0,8545,Glen Hnatiuk,-.222
2003,29,0,10425,Jay Williamson,-.217
2003,30,0,8931,Glen Day,-.214
2003,31,0,7867,Woody Austin,-.200
2003,31,0,1938,David Peoples,-.200
2003,31,0,2206,David Toms,-.200
2003,34,0,10809,Jim Furyk,-.192
2003,35,0,1928,Corey Pavin,-.185
2003,35,0,20127,Chris Riley,-.185
2003,37,0,23621,Rory Sabbatini,-.182
2003,38,0,20663,Brenden Pappas,-.176
2003,38,0,12602,Dean Wilson,-.176
2003,40,0,2010,Loren Roberts,-.174
2003,41,0,10585,Scott McCarron,-.167
2003,41,0,20628,Arron Oberholser,-.167
2003,41,0,20572,Rod Pampling,-.167
2003,41,0,7749,Brett Quigley,-.167
2003,45,0,20548,Hidemichi Tanaka,-.161
2003,46,0,20029,Notah Begay III,-.156
2003,46,0,20121,Todd Fischer,-.156
2003,48,0,23338,David Gossett,-.154
2003,48,0,6575,Dudley Hart,-.154
2003,48,0,20645,John Senden,-.154
2003,51,0,2104,Jeff Sluman,-.148
2003,52,0,20498,Briny Baird,-.143
2003,52,0,1320,Bob Estes,-.143
2003,52,0,10860,Justin Leonard,-.143
2003,52,0,26950,John Morgan,-.143
2003,56,0,23036,Chris Anderson,-.138
2003,56,0,19824,Craig Barlow,-.138
2003,58,0,22913,John Rollins,-.136
2003,59,0,1157,Tom Byrum,-.133
2003,59,0,1226,Fred Couples,-.133
2003,59,0,23541,Ben Crane,-.133
2003,59,0,20094,Jonathan Kaye,-.133
2003,59,0,1666,Bernhard Langer,-.133
2003,64,0,25345,Carl Pettersson,-.130
2003,64,0,20566,Kaname Yokoo,-.130
2003,66,0,1968,Nick Price,-.125
2003,66,0,25692,Akio Sadakata,-.125
2003,68,0,1941,Tom Pernice Jr.,-.115
2003,69,0,24361,Pat Perez,-.114
2003,70,0,7223,Brian Bateman,-.111
2003,70,0,1098,Jay Don Blake,-.111
2003,70,0,20472,Alex Cejka,-.111
2003,73,0,23983,Luke Donald,-.107
2003,74,0,24357,K.J. Choi,-.105
2003,75,0,1361,Dan Forsman,-.103
2003,76,0,7457,Steve Flesch,-.100
2003,76,0,1945,Kenny Perry,-.100
2003,76,0,6581,David Sutherland,-.100
2003,79,0,20157,Retief Goosen,-.091
2003,80,0,21805,Harrison Frazar,-.088
2003,81,0,8547,John Maginnes,-.086
2003,82,0,2239,Scott Verplank,-.080
2003,83,0,20098,Stuart Appleby,-.071
2003,84,0,22295,Darron Stiles,-.070
2003,85,0,1948,Tim Petrovic,-.065
2003,86,0,12388,Michael Clark II,-.063
2003,86,0,1307,Joel Edwards,-.063
2003,86,0,6643,Paul Goydos,-.063
2003,89,0,20771,Steven Alker,-.059
2003,89,0,2002,John Riegger,-.059
2003,91,0,8075,Jerry Kelly,-.050
2003,91,0,1766,Billy Mayfair,-.050
2003,91,0,12660,Jesper Parnevik,-.050
2003,94,0,25031,Andy Miller,-.045
2003,94,0,10912,Craig Perks,-.045
2003,96,0,2101,Joey Sindelar,-.043
2003,97,0,1724,Jeff Maggert,-.042
2003,97,0,1887,Mark O'Meara,-.042
2003,99,0,1388,Robert Gamez,-.040
2003,100,0,1139,Olin Browne,-.037
2003,101,0,21633,Steve Allan,E
2003,101,0,22371,Aaron Baddeley,E
2003,101,0,23614,Rich Beem,E
2003,101,0,20229,Stewart Cink,E
2003,101,0,20623,Gavin Coles,E
2003,101,0,8337,Mike Heinen,E
2003,101,0,6573,Brandt Jobe,E
2003,101,0,6475,Jeff Klein,E
2003,101,0,23108,Matt Kuchar,E
2003,101,0,1797,Rocco Mediate,E
2003,101,0,6515,Shaun Micheel,E
2003,101,0,1810,Phil Mickelson,E
2003,101,0,10213,Dicky Pride,E
2003,101,0,24502,Adam Scott,E
2003,101,0,26489,Cameron Yancey,E
2003,116,0,20436,Garrett Willis,+.031
2003,117,0,19881,Robert Damron,+.032
2003,118,0,1024,Billy Andrade,+.038
2003,119,0,1378,David Frost,+.042
2003,120,0,2049,Gene Sauers,+.043
2003,121,0,1619,Skip Kendall,+.050
2003,122,0,10201,Matt Gogel,+.053
2003,123,0,6034,Marco Dawson,+.067
2003,123,0,12645,Brent Geiberger,+.067
2003,123,0,1677,Tom Lehman,+.067
2003,126,0,1175,Jim Carter,+.071
2003,126,0,20573,Scott Laycock,+.071
2003,126,0,6595,Kevin Sutherland,+.071
2003,129,0,21806,Paul Gow,+.074
2003,130,0,21739,Aaron Barber,+.077
2003,131,0,22293,Heath Slocum,+.083
2003,131,0,2223,Bob Tway,+.083
2003,133,0,12661,Todd Barranger,+.091
2003,133,0,22046,Geoff Ogilvy,+.091
2003,135,0,1132,Mark Brooks,+.097
2003,135,0,20593,Greg Chalmers,+.097
2003,137,0,1329,Brad Faxon,+.100
2003,137,0,1706,Davis Love III,+.100
2003,139,0,6078,Esteban Toledo,+.103
2003,140,0,20940,Kenichi Kuboya,+.116
2003,141,0,1577,Lee Janzen,+.118
2003,142,0,23034,Brent Schwarzrock,+.120
2003,143,0,1035,Tommy Armour III,+.125
2003,143,0,20574,Mathew Goggin,+.125
2003,143,0,8793,Tiger Woods,+.125
2003,146,0,23353,J.J. Henry,+.130
2003,146,0,1761,Len Mattiace,+.130
2003,148,0,6004,Stephen Ames,+.133
2003,148,0,20634,Peter Lonard,+.133
2003,150,0,1249,John Daly,+.167
2003,150,0,12705,Cliff Kresge,+.167
2003,150,0,7101,Dave Stockton Jr.,+.167
2003,153,0,12652,Cameron Beckman,+.176
2003,153,0,12823,Carlos Franco,+.176
2003,153,0,26420,Richard Johnson,+.176
2003,156,0,8123,Jeff Brehaut,+.179
2003,157,0,19846,Brian Gay,+.185
2003,158,0,10107,Deane Pappas,+.192
2003,158,0,21878,Mark Wilson,+.192
2003,160,0,1042,Paul Azinger,+.200
2003,160,0,6809,Bob Burns,+.200
2003,162,0,8339,Spike McRoy,+.207
2003,163,0,23177,Kenneth Staton,+.208
2003,164,0,23656,Jason Caron,+.222
2003,164,0,23125,Brad Elder,+.222
2003,164,0,21209,Sergio Garcia,+.222
2003,164,0,10733,Kent Jones,+.222
2003,168,0,12662,Thomas Levet,+.231
2003,169,0,1569,Peter Jacobsen,+.235
2003,169,0,2106,Chris Smith,+.235
2003,171,0,7721,Pat Bates,+.250
2003,172,0,20095,Carl Paulson,+.261
2003,173,0,12510,Chad Campbell,+.263
2003,174,0,1723,Andrew Magee,+.267
2003,175,0,8633,Per-Ulrik Johansson,+.273
2003,176,0,22892,Jason Gore,+.292
2003,177,0,11011,Mike Sposa,+.294
2003,178,0,6617,Brian Henninger,+.333
2003,178,0,25450,Ty Tryon,+.333
2003,180,0,8725,Tom Gillis,+.353
2003,181,0,20568,Anthony Painter,+.355
2003,182,0,24356,Jason Buha,+.385
2003,183,0,6527,Steve Stricker,+.391
2003,184,0,19972,José Coceres,+.417
2003,185,0,23135,Tim Clark,+.471
2003,186,0,10885,Robert Allenby,+.500
2003,187,0,8375,Paul Stankowski,+.625
2003,188,0,19825,Darren Clarke,+.800
2003,188,0,2170,Hal Sutton,+.800
2003,190,0,12782,Tim Herron,+.889
2002,1,0,1024,Billy Andrade,-.667
2002,1,0,21961,Charles Howell III,-.667
2002,1,0,1599,Steve Jones,-.667
2002,4,0,24361,Pat Perez,-.556
2002,5,0,1132,Mark Brooks,-.545
2002,5,0,12680,Shigeki Maruyama,-.545
2002,7,0,9011,David Duval,-.500
2002,7,0,6315,Pete Jordan,-.500
2002,7,0,1723,Andrew Magee,-.500
2002,7,0,1797,Rocco Mediate,-.500
2002,7,0,20663,Brenden Pappas,-.500
2002,7,0,6567,Vijay Singh,-.500
2002,7,0,2246,Duffy Waldorf,-.500
2002,14,0,10733,Kent Jones,-.455
2002,15,0,21633,Steve Allan,-.444
2002,16,0,1619,Skip Kendall,-.438
2002,17,0,6012,Greg Kraft,-.412
2002,17,0,2002,John Riegger,-.412
2002,19,0,10885,Robert Allenby,-.400
2002,19,0,1203,Russ Cochran,-.400
2002,19,0,23541,Ben Crane,-.400
2002,19,0,8993,Franklin Langham,-.400
2002,23,0,6515,Shaun Micheel,-.375
2002,23,0,12753,David Morland IV,-.375
2002,23,0,20572,Rod Pampling,-.375
2002,26,0,21806,Paul Gow,-.364
2002,27,0,1378,David Frost,-.357
2002,28,0,6004,Stephen Ames,-.333
2002,28,0,12652,Cameron Beckman,-.333
2002,28,0,1226,Fred Couples,-.333
2002,28,0,24937,Jess Daley,-.333
2002,28,0,1685,J.L. Lewis,-.333
2002,28,0,2133,Craig Stadler,-.333
2002,34,0,1920,Craig Parry,-.308
2002,35,0,1927,Dennis Paulson,-.300
2002,35,0,1928,Corey Pavin,-.300
2002,37,0,1320,Bob Estes,-.294
2002,38,0,1948,Tim Petrovic,-.286
2002,39,0,1329,Brad Faxon,-.273
2002,39,0,1771,Blaine McCallister,-.273
2002,41,0,23135,Tim Clark,-.269
2002,42,0,1175,Jim Carter,-.250
2002,42,0,20043,Edward Fryatt,-.250
2002,42,0,23353,J.J. Henry,-.250
2002,42,0,8633,Per-Ulrik Johansson,-.250
2002,42,0,8339,Spike McRoy,-.250
2002,42,0,6373,José María Olazábal,-.250
2002,42,0,20095,Carl Paulson,-.250
2002,42,0,20645,John Senden,-.250
2002,50,0,12510,Chad Campbell,-.231
2002,51,0,1014,Fulton Allem,-.222
2002,51,0,1042,Paul Azinger,-.222
2002,51,0,1569,Peter Jacobsen,-.222
2002,51,0,20094,Jonathan Kaye,-.222
2002,51,0,2239,Scott Verplank,-.222
2002,56,0,6350,Bob May,-.214
2002,57,0,6197,Michael Allen,-.200
2002,57,0,1142,Bart Bryant,-.200
2002,57,0,2101,Joey Sindelar,-.200
2002,57,0,20548,Hidemichi Tanaka,-.200
2002,61,0,19824,Craig Barlow,-.188
2002,62,0,10809,Jim Furyk,-.182
2002,63,0,6643,Paul Goydos,-.167
2002,63,0,8545,Glen Hnatiuk,-.167
2002,63,0,20634,Peter Lonard,-.167
2002,63,0,10107,Deane Pappas,-.167
2002,67,0,8123,Jeff Brehaut,-.154
2002,67,0,1381,Fred Funk,-.154
2002,67,0,21209,Sergio Garcia,-.154
2002,67,0,1945,Kenny Perry,-.154
2002,71,0,19846,Brian Gay,-.150
2002,72,0,19972,José Coceres,-.143
2002,72,0,6621,Joe Durant,-.143
2002,72,0,1724,Jeff Maggert,-.143
2002,72,0,22046,Geoff Ogilvy,-.143
2002,72,0,10213,Dicky Pride,-.143
2002,77,0,7223,Brian Bateman,-.125
2002,77,0,23614,Rich Beem,-.125
2002,77,0,6809,Bob Burns,-.125
2002,77,0,6251,Chris DiMarco,-.125
2002,77,0,23983,Luke Donald,-.125
2002,77,0,2010,Loren Roberts,-.125
2002,77,0,6078,Esteban Toledo,-.125
2002,84,0,8537,J.P. Hayes,-.118
2002,85,0,12388,Michael Clark II,-.111
2002,85,0,10565,Ian Leggatt,-.111
2002,85,0,11032,Frank Lickliter II,-.111
2002,85,0,23800,Bryce Molder,-.111
2002,85,0,2214,Kirk Triplett,-.111
2002,90,0,2206,David Toms,-.105
2002,91,0,6527,Steve Stricker,-.100
2002,92,0,1938,David Peoples,-.091
2002,93,0,7721,Pat Bates,-.083
2002,94,0,1553,John Huston,-.077
2002,94,0,1766,Billy Mayfair,-.077
2002,96,0,19881,Robert Damron,-.071
2002,96,0,6617,Brian Henninger,-.071
2002,98,0,1941,Tom Pernice Jr.,-.067
2002,99,0,22293,Heath Slocum,-.053
2002,100,0,1361,Dan Forsman,-.048
2002,101,0,8931,Glen Day,-.043
2002,102,0,20098,Stuart Appleby,E
2002,102,0,20029,Notah Begay III,E
2002,102,0,7003,David Berganio Jr.,E
2002,102,0,12826,Paul Claxton,E
2002,102,0,1219,John Cook,E
2002,102,0,1307,Joel Edwards,E
2002,102,0,1313,Steve Elkington,E
2002,102,0,6522,Ernie Els,E
2002,102,0,1388,Robert Gamez,E
2002,102,0,20105,Jeff Gove,E
2002,102,0,1457,Jay Haas,E
2002,102,0,1514,Eduardo Herrera,E
2002,102,0,21259,Jason Hill,E
2002,102,0,1577,Lee Janzen,E
2002,102,0,6016,Brad Lardon,E
2002,102,0,1677,Tom Lehman,E
2002,102,0,1706,Davis Love III,E
2002,102,0,12660,Jesper Parnevik,E
2002,102,0,10912,Craig Perks,E
2002,102,0,22913,John Rollins,E
2002,102,0,2106,Chris Smith,E
2002,102,0,2110,Jerry Smith,E
2002,102,0,12663,Phil Tataurangi,E
2002,102,0,2223,Bob Tway,E
2002,102,0,23623,Bo Van Pelt,E
2002,102,0,2257,Brian Watts,E
2002,102,0,10425,Jay Williamson,E
2002,102,0,8793,Tiger Woods,E
2002,130,0,1527,Scott Hoch,+.059
2002,131,0,1139,Olin Browne,+.071
2002,132,0,20127,Chris Riley,+.077
2002,133,0,12645,Brent Geiberger,+.083
2002,133,0,7749,Brett Quigley,+.083
2002,135,0,23903,Stephen Gangluff,+.091
2002,136,0,1161,Mark Calcavecchia,+.100
2002,136,0,8075,Jerry Kelly,+.100
2002,136,0,6332,Neal Lancaster,+.100
2002,136,0,1887,Mark O'Meara,+.100
2002,136,0,8553,Lee Porter,+.100
2002,141,0,1098,Jay Don Blake,+.111
2002,141,0,20574,Mathew Goggin,+.111
2002,141,0,10457,Frank Nobilo,+.111
2002,141,0,10649,Tom Scherrer,+.111
2002,145,0,7867,Woody Austin,+.125
2002,146,0,20436,Garrett Willis,+.133
2002,147,0,6036,Scott Dunlap,+.143
2002,147,0,10117,Bob Heintz,+.143
2002,147,0,6573,Brandt Jobe,+.143
2002,147,0,1810,Phil Mickelson,+.143
2002,147,0,2170,Hal Sutton,+.143
2002,152,0,2099,Scott Simpson,+.150
2002,153,0,24925,Jonathan Byrd,+.182
2002,153,0,2104,Jeff Sluman,+.182
2002,153,0,6613,Tommy Tolles,+.182
2002,156,0,1157,Tom Byrum,+.200
2002,156,0,20229,Stewart Cink,+.200
2002,156,0,23125,Brad Elder,+.200
2002,156,0,1374,Robin Freeman,+.200
2002,156,0,10962,Bradley Hughes,+.200
2002,156,0,10860,Justin Leonard,+.200
2002,156,0,1707,Steve Lowery,+.200
2002,156,0,10585,Scott McCarron,+.200
2002,164,0,20593,Greg Chalmers,+.214
2002,164,0,21949,Joe Ogilvie,+.214
2002,166,0,19817,Michael Muehr,+.222
2002,166,0,8535,Gary Nicklaus,+.222
2002,168,0,23108,Matt Kuchar,+.231
2002,169,0,20498,Briny Baird,+.250
2002,169,0,12782,Tim Herron,+.250
2002,169,0,8881,Tripp Isenhour,+.250
2002,169,0,8375,Paul Stankowski,+.250
2002,173,0,1035,Tommy Armour III,+.273
2002,174,0,2245,Grant Waite,+.294
2002,175,0,23338,David Gossett,+.308
2002,175,0,10423,Mike Weir,+.308
2002,177,0,6575,Dudley Hart,+.333
2002,177,0,6498,Matt Peterson,+.333
2002,179,0,7457,Steve Flesch,+.375
2002,179,0,20566,Kaname Yokoo,+.375
2002,181,0,12823,Carlos Franco,+.389
2002,182,0,20502,Michael Long,+.400
2002,182,0,1926,Steve Pate,+.400
2002,184,0,1761,Len Mattiace,+.429
2002,184,0,26289,Boo Weekley,+.429
2002,186,0,1185,Brandel Chamblee,+.444
2002,187,0,23322,Brett Wetterich,+.455
2002,188,0,21805,Harrison Frazar,+.500
2002,188,0,1475,Donnie Hammond,+.500
2002,188,0,1549,Mike Hulbert,+.500
2002,188,0,23621,Rory Sabbatini,+.500
2002,192,0,23177,Kenneth Staton,+.556
2002,193,0,24357,K.J. Choi,+.571
2002,193,0,2322,Richard Zokol,+.571
2002,195,0,19958,Miguel Angel Jiménez,+.600
2002,196,0,11011,Mike Sposa,+.625
2002,197,0,1968,Nick Price,+.667
2002,198,0,20157,Retief Goosen,+.714
2002,199,0,1249,John Daly,+1.000
2002,199,0,6595,Kevin Sutherland,+1.000
2002,201,0,10201,Matt Gogel,+1.750
