YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1998,0,2135,Mike Standly,35.97,1115,31
1998,0,1093,Ronnie Black,36.0,972,27
1998,0,1353,Bruce Fleisher,36.0,900,25
1998,0,20094,Jonathan Kaye,36.0,720,20
1998,0,1920,Craig Parry,36.0,540,15
1998,0,8553,Lee Porter,36.03,1045,29
1998,0,1249,John Daly,36.04,865,24
1998,0,1468,Gary Hallberg,36.05,685,19
1998,0,1139,Olin Browne,36.08,866,24
1998,0,2279,Mark Wiebe,36.08,902,25
1998,0,1132,Mark Brooks,36.1,1047,29
1998,0,6132,Sonny Skinner,36.1,1083,30
1998,0,1607,Brian Kamm,36.11,975,27
1998,0,1905,Joe Ozaki,36.12,614,17
1998,0,1823,Larry Mize,36.13,831,23
1998,0,1014,Fulton Allem,36.14,759,21
1998,0,19883,Joe Daley,36.15,940,26
1998,0,2099,Scott Simpson,36.15,723,20
1998,0,1024,Billy Andrade,36.17,1049,29
1998,0,1133,Billy Ray Brown,36.17,868,24
1998,0,8545,Glen Hnatiuk,36.18,1013,28
1998,0,12663,Phil Tataurangi,36.19,977,27
1998,0,1996,Mike Reid,36.2,905,25
1998,0,10733,Kent Jones,36.21,1014,28
1998,0,1604,Steve Jurgensen,36.21,1050,29
1998,0,21593,Keith Nolan,36.21,869,24
1998,0,8075,Jerry Kelly,36.23,1123,31
1998,0,20098,Stuart Appleby,36.24,761,21
1998,0,6315,Pete Jordan,36.24,1196,33
1998,0,6613,Tommy Tolles,36.26,979,27
1998,0,2241,Bobby Wadkins,36.26,1124,31
1998,0,1006,John Adams,36.29,871,24
1998,0,7101,Dave Stockton Jr.,36.29,762,21
1998,0,1096,Phil Blackmar,36.35,945,26
1998,0,10195,Tim Conley,36.36,909,25
1998,0,1068,Andy Bean,36.37,691,19
1998,0,10423,Mike Weir,36.38,946,26
1998,0,1717,Sandy Lyle,36.39,837,23
1998,0,1385,Jim Gallagher Jr.,36.41,983,27
1998,0,1414,Bob Gilder,36.43,1093,30
1998,0,1388,Robert Gamez,36.46,875,24
1998,0,6214,Guy Boros,36.47,1240,34
1998,0,10207,Jimmy Johnston,36.48,766,21
1998,0,2002,John Riegger,36.5,1022,28
1998,0,7707,Mike Small,36.5,949,26
1998,0,1191,Barry Cheesman,36.52,1132,31
1998,0,6791,Mark Wurtz,36.52,840,23
1998,0,20154,Guy Hill,36.58,951,26
1998,0,1326,Nick Faldo,36.64,513,14
1998,0,1201,Lennie Clements,36.68,1027,28
1998,0,6270,Bobby Gage,36.7,844,23
1998,0,21007,Gabriel Hjertstedt,36.84,921,25
1998,0,10213,Dicky Pride,36.84,921,25
1998,0,12755,Vance Veazey,36.96,1035,28
1998,0,21631,Iain Steel,37.17,892,24
1998,0,1072,Chip Beck,37.39,1047,28
1997,0,2256,Tom Watson,34.27,514,15
1997,0,1196,Brian Claar,34.39,619,18
1997,0,10860,Justin Leonard,34.54,967,28
1997,0,1226,Fred Couples,34.6,519,15
1997,0,1968,Nick Price,34.67,520,15
1997,0,1960,Don Pooley,34.68,659,19
1997,0,10809,Jim Furyk,34.77,904,26
1997,0,1527,Scott Hoch,34.77,765,22
1997,0,9011,David Duval,34.82,975,28
1997,0,1381,Fred Funk,34.85,1150,33
1997,0,8793,Tiger Woods,34.86,732,21
1997,0,2146,Payne Stewart,34.87,802,23
1997,0,1706,Davis Love III,34.88,837,24
1997,0,6613,Tommy Tolles,34.92,838,24
1997,0,1203,Russ Cochran,34.93,1013,29
1997,0,1457,Jay Haas,35.0,805,23
1997,0,2214,Kirk Triplett,35.08,877,25
1997,0,1201,Lennie Clements,35.11,983,28
1997,0,1320,Bob Estes,35.11,667,19
1997,0,1905,Joe Ozaki,35.11,667,19
1997,0,6595,Kevin Sutherland,35.12,913,26
1997,0,1943,Chris Perry,35.13,1089,31
1997,0,1996,Mike Reid,35.13,843,24
1997,0,1329,Brad Faxon,35.14,773,22
1997,0,1748,Doug Martin,35.14,1019,29
1997,0,1157,Tom Byrum,35.15,949,27
1997,0,1161,Mark Calcavecchia,35.15,914,26
1997,0,1011,Rafael Alarcon,35.16,879,25
1997,0,1374,Robin Freeman,35.16,668,19
1997,0,2099,Scott Simpson,35.17,844,24
1997,0,1334,Keith Fergus,35.18,598,17
1997,0,1891,David Ogrin,35.19,950,27
1997,0,7101,Dave Stockton Jr.,35.19,1091,31
1997,0,1619,Skip Kendall,35.2,1056,30
1997,0,1810,Phil Mickelson,35.2,704,20
1997,0,7003,David Berganio Jr.,35.21,986,28
1997,0,1024,Billy Andrade,35.22,951,27
1997,0,1408,Kelly Gibson,35.26,1234,35
1997,0,1599,Steve Jones,35.26,811,23
1997,0,1353,Bruce Fleisher,35.29,600,17
1997,0,1887,Mark O'Meara,35.29,741,21
1997,0,1042,Paul Azinger,35.3,706,20
1997,0,12782,Tim Herron,35.3,1059,30
1997,0,1707,Steve Lowery,35.31,1024,29
1997,0,12645,Brent Geiberger,35.32,989,28
1997,0,1418,Bill Glasson,35.32,671,19
1997,0,1633,Tom Kite,35.33,742,21
1997,0,2206,David Toms,35.33,954,27
1997,0,1677,Tom Lehman,35.35,707,20
1997,0,2133,Craig Stadler,35.35,707,20
1997,0,1876,Greg Norman,35.36,495,14
1997,0,2246,Duffy Waldorf,35.36,884,25
1997,0,6567,Vijay Singh,35.38,743,21
1997,0,2101,Joey Sindelar,35.4,1062,30
1997,0,2223,Bob Tway,35.4,885,25
1997,0,1323,Brad Fabel,35.41,1027,29
1997,0,1093,Ronnie Black,35.44,957,27
1997,0,6044,Scott Gump,35.44,1134,32
1997,0,1926,Steve Pate,35.44,957,27
1997,0,6643,Paul Goydos,35.45,1028,29
1997,0,8375,Paul Stankowski,35.46,993,28
1997,0,19881,Robert Damron,35.48,1100,31
1997,0,1331,Rick Fehr,35.48,745,21
1997,0,1533,P.H. Horgan III,35.48,1029,29
1997,0,1941,Tom Pernice Jr.,35.48,1029,29
1997,0,1385,Jim Gallagher Jr.,35.5,994,28
1997,0,1723,Andrew Magee,35.5,994,28
1997,0,1761,Len Mattiace,35.5,1207,34
1997,0,2294,Willie Wood,35.5,923,26
1997,0,8265,Eric Johnson,35.52,1030,29
1997,0,1797,Rocco Mediate,35.52,817,23
1997,0,7235,John Morse,35.53,1066,30
1997,0,1766,Billy Mayfair,35.55,1031,29
1997,0,1920,Craig Parry,35.55,711,20
1997,0,2242,Lanny Wadkins,35.55,711,20
1997,0,6522,Ernie Els,35.56,640,18
1997,0,1487,Jeff Hart,35.56,960,27
1997,0,10585,Scott McCarron,35.56,889,25
1997,0,2321,Fuzzy Zoeller,35.56,569,16
1997,0,1133,Billy Ray Brown,35.57,818,23
1997,0,7267,Allen Doyle,35.57,996,28
1997,0,6617,Brian Henninger,35.58,854,24
1997,0,6527,Steve Stricker,35.58,676,19
1997,0,1098,Jay Don Blake,35.59,961,27
1997,0,1549,Mike Hulbert,35.59,1032,29
1997,0,1724,Jeff Maggert,35.59,961,27
1997,0,20099,Doug Barron,35.6,1068,30
1997,0,6577,John Wilson,35.6,1068,30
1997,0,1306,David Edwards,35.61,819,23
1997,0,2170,Hal Sutton,35.62,1033,29
1997,0,1116,Michael Bradley,35.63,962,27
1997,0,10569,Mike Brisky,35.63,1069,30
1997,0,1569,Peter Jacobsen,35.63,855,24
1997,0,1771,Blaine McCallister,35.63,1069,30
1997,0,12660,Jesper Parnevik,35.63,677,19
1997,0,1185,Brandel Chamblee,35.64,891,25
1997,0,1510,Nolan Henke,35.65,820,23
1997,0,1577,Lee Janzen,35.65,927,26
1997,0,1682,Wayne Levi,35.65,713,20
1997,0,2023,Clarence Rose,35.65,1105,31
1997,0,6315,Pete Jordan,35.66,1141,32
1997,0,11032,Frank Lickliter II,35.66,1034,29
1997,0,10963,Jimmy Green,35.67,1070,30
1997,0,2010,Loren Roberts,35.67,856,24
1997,0,6214,Guy Boros,35.7,964,27
1997,0,6332,Neal Lancaster,35.7,1178,33
1997,0,6581,David Sutherland,35.7,964,27
1997,0,1475,Donnie Hammond,35.71,750,21
1997,0,2279,Mark Wiebe,35.71,857,24
1997,0,1096,Phil Blackmar,35.74,965,27
1997,0,7363,Craig Bowden,35.75,715,20
1997,0,2049,Gene Sauers,35.75,572,16
1997,0,20098,Stuart Appleby,35.77,787,22
1997,0,2008,Lee Rinker,35.77,1073,30
1997,0,1143,Brad Bryant,35.78,823,23
1997,0,7749,Brett Quigley,35.79,1181,33
1997,0,1945,Kenny Perry,35.8,895,25
1997,0,1361,Dan Forsman,35.81,931,26
1997,0,1553,John Huston,35.81,967,27
1997,0,1388,Robert Gamez,35.82,1003,28
1997,0,2218,Ted Tryba,35.82,1182,33
1997,0,21007,Gabriel Hjertstedt,35.83,824,23
1997,0,2104,Jeff Sluman,35.86,1040,29
1997,0,8385,Omar Uresti,35.87,1112,31
1997,0,2245,Grant Waite,35.87,1076,30
1997,0,1040,Emlyn Aubrey,35.88,933,26
1997,0,1313,Steve Elkington,35.88,610,17
1997,0,1489,Steve Hart,35.88,897,25
1997,0,6012,Greg Kraft,35.88,1220,34
1997,0,6034,Marco Dawson,35.9,1041,29
1997,0,6621,Joe Durant,35.9,1077,30
1997,0,5466,Jack O'Keefe,35.92,934,26
1997,0,6132,Sonny Skinner,35.92,898,25
1997,0,1132,Mark Brooks,35.93,1042,29
1997,0,20229,Stewart Cink,35.93,1078,30
1997,0,1975,Tom Purtzer,35.95,791,22
1997,0,2159,Curtis Strange,35.95,719,20
1997,0,1219,John Cook,35.96,1007,28
1997,0,2135,Mike Standly,35.96,1007,28
1997,0,12387,Michael Christie,35.97,1151,32
1997,0,1175,Jim Carter,36.0,1008,28
1997,0,1307,Joel Edwards,36.0,1080,30
1997,0,6575,Dudley Hart,36.0,972,27
1997,0,1035,Tommy Armour III,36.03,1045,29
1997,0,6036,Scott Dunlap,36.03,1117,31
1997,0,1006,John Adams,36.04,973,27
1997,0,12826,Paul Claxton,36.04,829,23
1997,0,8931,Glen Day,36.04,1009,28
1997,0,12663,Phil Tataurangi,36.04,901,25
1997,0,2007,Larry Rinker,36.06,1154,32
1997,0,8537,J.P. Hayes,36.07,1010,28
1997,0,2115,Taylor Smith,36.07,974,27
1997,0,2166,Chip Sullivan,36.07,974,27
1997,0,2226,Tray Tyner,36.07,974,27
1997,0,2267,D.A. Weibring,36.11,686,19
1997,0,10962,Bradley Hughes,36.12,939,26
1997,0,1139,Olin Browne,36.13,1156,32
1997,0,1249,John Daly,36.18,615,17
1997,0,10213,Dicky Pride,36.19,1122,31
1997,0,2225,Howard Twitty,36.19,579,16
1997,0,2239,Scott Verplank,36.2,724,20
1997,0,1261,Jay Delsing,36.22,978,27
1997,0,10875,Todd Demsey,36.22,978,27
1997,0,1864,Larry Nelson,36.22,652,18
1997,0,8339,Spike McRoy,36.27,943,26
1997,0,8075,Jerry Kelly,36.28,1161,32
1997,0,1378,David Frost,36.29,871,24
1997,0,2100,Tim Simpson,36.29,871,24
1997,0,1823,Larry Mize,36.3,726,20
1997,0,10505,Shane Bertsch,36.31,1053,29
1997,0,8553,Lee Porter,36.32,1126,31
1997,0,1014,Fulton Allem,36.33,763,21
1997,0,1326,Nick Faldo,36.36,509,14
1997,0,10457,Frank Nobilo,36.37,691,19
1997,0,7867,Woody Austin,36.38,1237,34
1997,0,2292,Bob Wolcott,36.38,946,26
1997,0,6090,Jim McGovern,36.39,1128,31
1997,0,2131,Mike Springer,36.41,801,22
1997,0,1717,Sandy Lyle,36.43,765,21
1997,0,6515,Shaun Micheel,36.43,765,21
1997,0,10207,Jimmy Johnston,36.45,1057,29
1997,0,7087,Hugh Royer III,36.47,1167,32
1997,0,7465,Hideki Kase,36.48,1058,29
1997,0,6124,Patrick Burke,36.5,803,22
1997,0,1928,Corey Pavin,36.57,768,21
1997,0,8547,John Maginnes,36.71,1248,34
1997,0,20158,Anthony Rodriguez,36.71,881,24
1997,0,7547,Craig Kanada,36.82,810,22
1997,0,1346,Ed Fiori,36.89,701,19
1997,0,1288,Ed Dougherty,37.0,999,27
1997,0,1444,Ken Green,37.0,703,19
1997,0,10837,Kevin Burton,37.15,966,26
1997,0,2095,Larry Silveira,37.35,859,23
1997,0,6144,John Dowdall,37.38,897,24
1997,0,1072,Chip Beck,37.39,1159,31
1996,0,2133,Craig Stadler,33.65,572,17
1996,0,9011,David Duval,34.5,759,22
1996,0,1313,Steve Elkington,34.72,625,18
1996,0,2010,Loren Roberts,34.74,799,23
1996,0,1226,Fred Couples,34.76,591,17
1996,0,12660,Jesper Parnevik,34.78,626,18
1996,0,2104,Jeff Sluman,34.8,1044,30
1996,0,1677,Tom Lehman,34.95,734,21
1996,0,1132,Mark Brooks,35.0,980,28
1996,0,1219,John Cook,35.0,875,25
1996,0,1331,Rick Fehr,35.0,770,22
1996,0,1837,Gil Morgan,35.0,630,18
1996,0,1920,Craig Parry,35.0,805,23
1996,0,1161,Mark Calcavecchia,35.04,981,28
1996,0,1577,Lee Janzen,35.04,911,26
1996,0,1864,Larry Nelson,35.05,736,21
1996,0,1887,Mark O'Meara,35.05,736,21
1996,0,1968,Nick Price,35.07,526,15
1996,0,1928,Corey Pavin,35.1,737,21
1996,0,6577,John Wilson,35.12,913,26
1996,0,1945,Kenny Perry,35.13,843,24
1996,0,2256,Tom Watson,35.14,492,14
1996,0,7867,Woody Austin,35.15,1195,34
1996,0,1116,Michael Bradley,35.16,879,25
1996,0,8337,Mike Heinen,35.16,1090,31
1996,0,1042,Paul Azinger,35.18,774,22
1996,0,1771,Blaine McCallister,35.18,985,28
1996,0,1143,Brad Bryant,35.19,915,26
1996,0,2099,Scott Simpson,35.19,739,21
1996,0,1797,Rocco Mediate,35.2,704,20
1996,0,1510,Nolan Henke,35.25,846,24
1996,0,1682,Wayne Levi,35.25,705,20
1996,0,10809,Jim Furyk,35.26,952,27
1996,0,1139,Olin Browne,35.27,917,26
1996,0,1553,John Huston,35.29,847,24
1996,0,1599,Steve Jones,35.29,847,24
1996,0,6567,Vijay Singh,35.3,812,23
1996,0,1098,Jay Don Blake,35.32,883,25
1996,0,1706,Davis Love III,35.32,777,22
1996,0,20259,Hisayuki Sasaki,35.32,671,19
1996,0,2146,Payne Stewart,35.32,883,25
1996,0,1024,Billy Andrade,35.33,954,27
1996,0,2023,Clarence Rose,35.35,919,26
1996,0,1748,Doug Martin,35.36,990,28
1996,0,1329,Brad Faxon,35.38,743,21
1996,0,1334,Keith Fergus,35.39,991,28
1996,0,1810,Phil Mickelson,35.4,708,20
1996,0,1876,Greg Norman,35.4,531,15
1996,0,1323,Brad Fabel,35.41,956,27
1996,0,1006,John Adams,35.42,850,24
1996,0,1385,Jim Gallagher Jr.,35.43,815,23
1996,0,1996,Mike Reid,35.45,780,22
1996,0,6527,Steve Stricker,35.45,780,22
1996,0,1096,Phil Blackmar,35.46,993,28
1996,0,12782,Tim Herron,35.47,1064,30
1996,0,1549,Mike Hulbert,35.47,1064,30
1996,0,1783,Mark McCumber,35.47,532,15
1996,0,1175,Jim Carter,35.5,1065,30
1996,0,6044,Scott Gump,35.5,1065,30
1996,0,1527,Scott Hoch,35.5,923,26
1996,0,1891,David Ogrin,35.5,1065,30
1996,0,1960,Don Pooley,35.5,710,20
1996,0,2267,D.A. Weibring,35.5,568,16
1996,0,7267,Allen Doyle,35.52,959,27
1996,0,6522,Ernie Els,35.53,604,17
1996,0,1306,David Edwards,35.54,853,24
1996,0,2223,Bob Tway,35.54,853,24
1996,0,1196,Brian Claar,35.56,1138,32
1996,0,1905,Joe Ozaki,35.57,747,21
1996,0,1975,Tom Purtzer,35.57,818,23
1996,0,1068,Andy Bean,35.59,961,27
1996,0,1307,Joel Edwards,35.59,961,27
1996,0,6613,Tommy Tolles,35.6,890,25
1996,0,1203,Russ Cochran,35.61,997,28
1996,0,6036,Scott Dunlap,35.61,997,28
1996,0,2241,Bobby Wadkins,35.61,1104,31
1996,0,1157,Tom Byrum,35.62,926,26
1996,0,8931,Glen Day,35.62,926,26
1996,0,1414,Bob Gilder,35.65,927,26
1996,0,6012,Greg Kraft,35.65,927,26
1996,0,10585,Scott McCarron,35.65,927,26
1996,0,10425,Jay Williamson,35.65,927,26
1996,0,1035,Tommy Armour III,35.67,749,21
1996,0,1378,David Frost,35.67,749,21
1996,0,1604,Steve Jurgensen,35.67,1070,30
1996,0,2167,Mike Sullivan,35.67,963,27
1996,0,2106,Chris Smith,35.68,999,28
1996,0,1444,Ken Green,35.69,1035,29
1996,0,1723,Andrew Magee,35.72,893,25
1996,0,1707,Steve Lowery,35.73,1072,30
1996,0,2049,Gene Sauers,35.75,858,24
1996,0,2279,Mark Wiebe,35.75,858,24
1996,0,1040,Emlyn Aubrey,35.76,608,17
1996,0,1457,Jay Haas,35.76,894,25
1996,0,2214,Kirk Triplett,35.76,751,21
1996,0,1201,Lennie Clements,35.79,859,24
1996,0,1701,Bob Lohr,35.79,1038,29
1996,0,2159,Curtis Strange,35.79,859,24
1996,0,1607,Brian Kamm,35.8,1074,30
1996,0,2008,Lee Rinker,35.81,1110,31
1996,0,2246,Duffy Waldorf,35.81,752,21
1996,0,1156,Curt Byrum,35.82,609,17
1996,0,1249,John Daly,35.82,788,22
1996,0,10860,Justin Leonard,35.82,1003,28
1996,0,7087,Hugh Royer III,35.83,1075,30
1996,0,2226,Tray Tyner,35.83,645,18
1996,0,1142,Bart Bryant,35.84,896,25
1996,0,8385,Omar Uresti,35.84,1111,31
1996,0,6066,Gary Rusnak,35.85,932,26
1996,0,10215,Charlie Rymer,35.86,1004,28
1996,0,1326,Nick Faldo,35.87,538,15
1996,0,1320,Bob Estes,35.88,897,25
1996,0,1408,Kelly Gibson,35.88,1220,34
1996,0,1958,Dan Pohl,35.88,610,17
1996,0,10213,Dicky Pride,35.88,933,26
1996,0,6617,Brian Henninger,35.89,969,27
1996,0,1261,Jay Delsing,35.9,1077,30
1996,0,12626,Joey Gullion,35.9,1041,29
1996,0,1475,Donnie Hammond,35.9,754,21
1996,0,6124,Patrick Burke,35.91,826,23
1996,0,7101,Dave Stockton Jr.,35.91,1185,33
1996,0,2186,Brian Tennyson,35.91,790,22
1996,0,10569,Mike Brisky,35.92,934,26
1996,0,6090,Jim McGovern,35.93,1078,30
1996,0,6595,Kevin Sutherland,35.94,1150,32
1996,0,1361,Dan Forsman,35.95,755,21
1996,0,1093,Ronnie Black,35.96,899,25
1996,0,6214,Guy Boros,35.97,1079,30
1996,0,6332,Neal Lancaster,35.97,1115,31
1996,0,1060,Dave Barr,36.0,684,19
1996,0,1569,Peter Jacobsen,36.0,684,19
1996,0,8075,Jerry Kelly,36.0,1080,30
1996,0,1766,Billy Mayfair,36.0,1008,28
1996,0,7235,John Morse,36.0,972,27
1996,0,1072,Chip Beck,36.04,1009,28
1996,0,1388,Robert Gamez,36.04,901,25
1996,0,1487,Jeff Hart,36.04,829,23
1996,0,1374,Robin Freeman,36.06,1226,34
1996,0,11032,Frank Lickliter II,36.07,1010,28
1996,0,2101,Joey Sindelar,36.07,974,27
1996,0,2135,Mike Standly,36.07,1082,30
1996,0,1971,Dillard Pruitt,36.08,938,26
1996,0,12781,Scott Medlin,36.09,830,23
1996,0,1943,Chris Perry,36.1,722,20
1996,0,1014,Fulton Allem,36.12,614,17
1996,0,1381,Fred Funk,36.13,1120,31
1996,0,1346,Ed Fiori,36.14,759,21
1996,0,6315,Pete Jordan,36.15,940,26
1996,0,2115,Taylor Smith,36.16,904,25
1996,0,8375,Paul Stankowski,36.17,868,24
1996,0,8547,John Maginnes,36.19,977,27
1996,0,2218,Ted Tryba,36.2,1267,35
1996,0,10649,Tom Scherrer,36.21,1195,33
1996,0,2206,David Toms,36.21,1014,28
1996,0,6034,Marco Dawson,36.22,978,27
1996,0,19883,Joe Daley,36.23,942,26
1996,0,2170,Hal Sutton,36.25,1015,28
1996,0,10505,Shane Bertsch,36.26,979,27
1996,0,6657,Steve Rintoul,36.26,979,27
1996,0,2245,Grant Waite,36.28,907,25
1996,0,2303,Robert Wrenn,36.29,871,24
1996,0,1557,John Inman,36.3,980,27
1996,0,19913,Ron Whittaker,36.3,835,23
1996,0,2131,Mike Springer,36.31,1053,29
1996,0,2321,Fuzzy Zoeller,36.31,581,16
1996,0,6643,Paul Goydos,36.32,1017,28
1996,0,6140,Sean Murphy,36.32,908,25
1996,0,1435,Wayne Grady,36.35,727,20
1996,0,1823,Larry Mize,36.36,800,22
1996,0,20098,Stuart Appleby,36.38,1055,29
1996,0,1724,Jeff Maggert,36.4,910,25
1996,0,8993,Franklin Langham,36.41,1165,32
1996,0,6064,Jeff Gallagher,36.43,1093,30
1996,0,20095,Carl Paulson,36.43,1093,30
1996,0,1938,David Peoples,36.45,802,22
1996,0,1133,Billy Ray Brown,36.48,912,25
1996,0,1200,Keith Clearwater,36.5,876,24
1996,0,6599,John Elliott,36.5,803,22
1996,0,1633,Tom Kite,36.5,730,20
1996,0,20051,Joe Acosta Jr.,36.52,1059,29
1996,0,1761,Len Mattiace,36.59,1061,29
1996,0,1185,Brandel Chamblee,36.61,842,23
1996,0,1725,John Mahaffey,36.81,994,27
1996,0,2242,Lanny Wadkins,36.81,773,21
1996,0,2171,Mike Swartz,36.86,1032,28
1996,0,1235,Ben Crenshaw,36.89,701,19
1996,0,10203,Bryan Gorman,36.92,886,24
1996,0,2201,Jim Thorpe,37.0,814,22
1996,0,1603,Jeff Julian,37.04,963,26
1996,0,20505,Lucas Parsons,37.04,889,24
1995,0,2321,Fuzzy Zoeller,33.4,501,15
1995,0,1707,Steve Lowery,34.45,999,29
1995,0,1599,Steve Jones,34.61,796,23
1995,0,2267,D.A. Weibring,34.61,796,23
1995,0,1766,Billy Mayfair,34.68,971,28
1995,0,7867,Woody Austin,34.7,1145,33
1995,0,1132,Mark Brooks,34.76,1008,29
1995,0,1201,Lennie Clements,34.79,835,24
1995,0,1690,Bruce Lietzke,34.8,522,15
1995,0,1203,Russ Cochran,34.84,871,25
1995,0,2214,Kirk Triplett,34.85,906,26
1995,0,1035,Tommy Armour III,34.86,1011,29
1995,0,10585,Scott McCarron,34.92,873,25
1995,0,8337,Mike Heinen,34.93,978,28
1995,0,1326,Nick Faldo,34.95,664,19
1995,0,1706,Davis Love III,34.96,804,23
1995,0,10860,Justin Leonard,35.0,1050,30
1995,0,1093,Ronnie Black,35.04,981,28
1995,0,1887,Mark O'Meara,35.04,911,26
1995,0,2146,Payne Stewart,35.04,946,27
1995,0,1783,Mark McCumber,35.05,666,19
1995,0,1175,Jim Carter,35.07,1017,29
1995,0,1226,Fred Couples,35.07,526,15
1995,0,1928,Corey Pavin,35.09,772,22
1995,0,6527,Steve Stricker,35.09,772,22
1995,0,1161,Mark Calcavecchia,35.11,983,28
1995,0,1385,Jim Gallagher Jr.,35.11,948,27
1995,0,1116,Michael Bradley,35.12,913,26
1995,0,1475,Donnie Hammond,35.13,808,23
1995,0,1196,Brian Claar,35.14,1019,29
1995,0,2223,Bob Tway,35.15,914,26
1995,0,2246,Duffy Waldorf,35.16,879,25
1995,0,1701,Bob Lohr,35.19,950,27
1995,0,2180,Harry Taylor,35.21,986,28
1995,0,9011,David Duval,35.24,881,25
1995,0,2135,Mike Standly,35.24,1022,29
1995,0,2099,Scott Simpson,35.25,846,24
1995,0,2239,Scott Verplank,35.25,846,24
1995,0,2170,Hal Sutton,35.27,1058,30
1995,0,2256,Tom Watson,35.27,529,15
1995,0,6034,Marco Dawson,35.28,882,25
1995,0,12660,Jesper Parnevik,35.28,635,18
1995,0,2104,Jeff Sluman,35.28,1023,29
1995,0,1633,Tom Kite,35.29,847,24
1995,0,1677,Tom Lehman,35.29,600,17
1995,0,1943,Chris Perry,35.31,1024,29
1995,0,1072,Chip Beck,35.32,989,28
1995,0,1334,Keith Fergus,35.32,883,25
1995,0,1361,Dan Forsman,35.32,777,22
1995,0,6044,Scott Gump,35.32,989,28
1995,0,2008,Lee Rinker,35.32,989,28
1995,0,1313,Steve Elkington,35.33,742,21
1995,0,1320,Bob Estes,35.33,848,24
1995,0,6577,John Wilson,35.34,1025,29
1995,0,1249,John Daly,35.35,813,23
1995,0,2133,Craig Stadler,35.35,707,20
1995,0,2190,Doug Tewell,35.35,707,20
1995,0,1444,Ken Green,35.36,778,22
1995,0,6567,Vijay Singh,35.36,778,22
1995,0,2245,Grant Waite,35.36,884,25
1995,0,1577,Lee Janzen,35.37,955,27
1995,0,1607,Brian Kamm,35.39,991,28
1995,0,1876,Greg Norman,35.4,531,15
1995,0,1723,Andrew Magee,35.42,921,26
1995,0,10809,Jim Furyk,35.43,1063,30
1995,0,1527,Scott Hoch,35.43,992,28
1995,0,2010,Loren Roberts,35.43,815,23
1995,0,1418,Bill Glasson,35.45,780,22
1995,0,1006,John Adams,35.46,851,24
1995,0,1938,David Peoples,35.47,532,15
1995,0,1098,Jay Don Blake,35.48,887,25
1995,0,1378,David Frost,35.48,745,21
1995,0,6386,Bill Porter,35.48,887,25
1995,0,10215,Charlie Rymer,35.48,958,27
1995,0,1142,Bart Bryant,35.5,923,26
1995,0,6657,Steve Rintoul,35.5,1136,32
1995,0,8375,Paul Stankowski,35.53,1066,30
1995,0,1971,Dillard Pruitt,35.54,853,24
1995,0,6791,Mark Wurtz,35.54,995,28
1995,0,1156,Curt Byrum,35.56,1138,32
1995,0,1468,Gary Hallberg,35.56,960,27
1995,0,1975,Tom Purtzer,35.56,640,18
1995,0,1143,Brad Bryant,35.57,1067,30
1995,0,6090,Jim McGovern,35.57,1067,30
1995,0,1890,Brett Ogle,35.58,676,19
1995,0,1905,Joe Ozaki,35.58,676,19
1995,0,1945,Kenny Perry,35.6,890,25
1995,0,1235,Ben Crenshaw,35.61,819,23
1995,0,1810,Phil Mickelson,35.61,819,23
1995,0,2148,Ray Stewart,35.62,748,21
1995,0,1307,Joel Edwards,35.63,1069,30
1995,0,1329,Brad Faxon,35.63,855,24
1995,0,1569,Peter Jacobsen,35.63,855,24
1995,0,1748,Doug Martin,35.64,998,28
1995,0,1960,Don Pooley,35.64,784,22
1995,0,1042,Paul Azinger,35.65,820,23
1995,0,1219,John Cook,35.65,927,26
1995,0,1771,Blaine McCallister,35.65,927,26
1995,0,6088,Steve Gotsche,35.67,963,27
1995,0,6315,Pete Jordan,35.67,642,18
1995,0,1823,Larry Mize,35.67,749,21
1995,0,1458,Jerry Haas,35.68,999,28
1995,0,2225,Howard Twitty,35.68,999,28
1995,0,1331,Rick Fehr,35.7,821,23
1995,0,6613,Tommy Tolles,35.7,964,27
1995,0,1381,Fred Funk,35.71,1107,31
1995,0,6643,Paul Goydos,35.71,1214,34
1995,0,20094,Jonathan Kaye,35.71,857,24
1995,0,20095,Carl Paulson,35.71,750,21
1995,0,2218,Ted Tryba,35.71,1214,34
1995,0,10569,Mike Brisky,35.72,1036,29
1995,0,1408,Kelly Gibson,35.72,1143,32
1995,0,1510,Nolan Henke,35.72,893,25
1995,0,20051,Joe Acosta Jr.,35.73,929,26
1995,0,1619,Skip Kendall,35.73,1072,30
1995,0,6522,Ernie Els,35.76,608,17
1995,0,1414,Bob Gilder,35.76,1037,29
1995,0,1060,Dave Barr,35.77,930,26
1995,0,8717,Kawika Cotner,35.77,930,26
1995,0,1920,Craig Parry,35.78,823,23
1995,0,1024,Billy Andrade,35.79,1002,28
1995,0,1096,Phil Blackmar,35.79,859,24
1995,0,1330,David Feherty,35.8,895,25
1995,0,1549,Mike Hulbert,35.8,1074,30
1995,0,7569,Mark Carnevale,35.82,1003,28
1995,0,1685,J.L. Lewis,35.82,1003,28
1995,0,1374,Robin Freeman,35.83,1039,29
1995,0,8385,Omar Uresti,35.83,1075,30
1995,0,1261,Jay Delsing,35.85,932,26
1995,0,6197,Michael Allen,35.86,753,21
