YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2008,92,0,1142,Bart Bryant,71.22,1638,23
2008,92,0,28780,Nicholas Thompson,71.22,2564,36
2008,94,0,12309,Bob Sowards,71.23,1567,22
2008,95,0,24490,George McNeill,71.24,2066,29
2008,96,0,1724,Jeff Maggert,71.25,1995,28
2008,97,0,22046,Geoff Ogilvy,71.26,1354,19
2008,98,0,27936,Martin Laird,71.28,2067,29
2008,98,0,25804,Bubba Watson,71.28,2067,29
2008,100,0,25396,Kevin Na,71.31,2068,29
2008,101,0,1313,Steve Elkington,71.32,1783,25
2008,102,0,6034,Marco Dawson,71.33,1498,21
2008,102,0,21961,Charles Howell III,71.33,2140,30
2008,102,0,24912,Will MacKenzie,71.33,1498,21
2008,102,0,27095,Nick Watney,71.33,1926,27
2008,106,0,27120,Troy Matteson,71.37,2141,30
2008,107,0,24924,Bill Haas,71.39,2213,31
2008,108,0,20127,Chris Riley,71.41,1214,17
2008,109,0,21959,Ted Purdy,71.42,1714,24
2008,110,0,10505,Shane Bertsch,71.43,2000,28
2008,111,0,2223,Bob Tway,71.45,1429,20
2008,112,0,1388,Robert Gamez,71.46,1858,26
2008,112,0,27933,John Merrick,71.46,2001,28
2008,114,0,20382,Stephen Leaney,71.47,1215,17
2008,115,0,21805,Harrison Frazar,71.48,1644,23
2008,115,0,1706,Davis Love III,71.48,1644,23
2008,115,0,20572,Rod Pampling,71.48,1930,27
2008,118,0,1226,Fred Couples,71.5,1287,18
2008,118,0,22806,Doug LaBelle II,71.5,1573,22
2008,118,0,10585,Scott McCarron,71.5,1573,22
2008,118,0,20663,Brenden Pappas,71.5,1716,24
2008,118,0,24138,Ian Poulter,71.5,1001,14
2008,123,0,2206,David Toms,71.53,1359,19
2008,124,0,12510,Chad Campbell,71.54,2003,28
2008,124,0,23135,Tim Clark,71.54,1860,26
2008,126,0,24358,Robert Garrigus,71.55,2075,29
2008,127,0,6527,Steve Stricker,71.57,1503,21
2008,128,0,25562,Andres Romero,71.58,1360,19
2008,129,0,12823,Carlos Franco,71.6,1790,25
2008,130,0,26289,Boo Weekley,71.61,1647,23
2008,131,0,24925,Jonathan Byrd,71.62,1862,26
2008,131,0,20850,Daniel Chopra,71.62,1862,26
2008,131,0,21949,Joe Ogilvie,71.62,2077,29
2008,134,0,26596,Ryan Moore,71.63,1719,24
2008,135,0,24140,Sean O'Hair,71.64,1791,25
2008,136,0,6090,Jim McGovern,71.65,1863,26
2008,137,0,23718,Nathan Green,71.67,2150,30
2008,138,0,24781,Hunter Mahan,71.68,1792,25
2008,139,0,1948,Tim Petrovic,71.69,2294,32
2008,140,0,20645,John Senden,71.7,1936,27
2008,141,0,21633,Steve Allan,71.71,1506,21
2008,141,0,26300,Matt Jones,71.71,2223,31
2008,143,0,7457,Steve Flesch,71.72,2080,29
2008,144,0,22621,Ben Curtis,71.73,1578,22
2008,145,0,22371,Aaron Baddeley,71.76,1507,21
2008,145,0,6012,Greg Kraft,71.76,1507,21
2008,147,0,30925,Dustin Johnson,71.77,2153,30
2008,147,0,8075,Jerry Kelly,71.77,2153,30
2008,149,0,23108,Matt Kuchar,71.78,1938,27
2008,150,0,1320,Bob Estes,71.79,2010,28
2008,150,0,6573,Brandt Jobe,71.79,1364,19
2008,150,0,26695,Michael Letzig,71.79,2082,29
2008,153,0,27141,J.B. Holmes,71.8,1795,25
2008,154,0,25842,Jon Mills,71.81,2298,32
2008,155,0,26679,Kevin Stadler,71.83,2155,30
2008,156,0,24361,Pat Perez,71.88,1869,26
2008,157,0,1473,Todd Hamilton,71.89,2013,28
2008,158,0,25190,Jeff Quinney,71.93,2014,28
2008,159,0,20848,Ángel Cabrera,71.94,1151,16
2008,160,0,24357,K.J. Choi,71.95,1439,20
2008,161,0,23409,James Driscoll,71.96,2015,28
2008,161,0,25632,Jimmy Walker,71.96,1727,24
2008,163,0,20378,Mathias Grönberg,71.97,2159,30
2008,164,0,28089,Jason Day,72.0,2016,28
2008,164,0,20766,Padraig Harrington,72.0,1008,14
2008,164,0,1707,Steve Lowery,72.0,1800,25
2008,167,0,6251,Chris DiMarco,72.03,2089,29
2008,168,0,20472,Alex Cejka,72.04,1801,25
2008,168,0,12705,Cliff Kresge,72.04,2017,28
2008,168,0,23797,Brett Rumford,72.04,1873,26
2008,171,0,25720,Chad Collins,72.08,1730,24
2008,172,0,24227,Justin Bolli,72.11,2019,28
2008,173,0,21731,Freddie Jacobson,72.13,1731,24
2008,174,0,22582,Kyle Thompson,72.15,1876,26
2008,175,0,23349,Charles Warren,72.17,2093,29
2008,176,0,19913,Ron Whittaker,72.18,1588,22
2008,177,0,20443,Jin Park,72.2,2166,30
2008,178,0,1024,Billy Andrade,72.21,1733,24
2008,178,0,22913,John Rollins,72.21,2022,28
2008,180,0,26631,Cody Freeman,72.27,1879,26
2008,181,0,20157,Retief Goosen,72.29,1229,17
2008,182,0,8537,J.P. Hayes,72.35,1881,26
2008,183,0,6643,Paul Goydos,72.36,1809,25
2008,183,0,21350,Ryuji Imada,72.36,1809,25
2008,185,0,10649,Tom Scherrer,72.4,1448,20
2008,186,0,23157,Richard Johnson,72.41,2100,29
2008,187,0,27963,Chris Stroud,72.45,2101,29
2008,188,0,25364,Paul Casey,72.47,1087,15
2008,189,0,19803,Ryan Armour,72.48,2247,31
2008,190,0,22378,Trevor Immelman,72.52,1523,21
2008,191,0,1677,Tom Lehman,72.53,1233,17
2008,192,0,30750,Tommy Gainey,72.63,1743,24
2008,193,0,23540,Jason Allred,72.7,1672,23
2008,194,0,20433,Mark Hensby,72.96,1897,26
2008,195,0,27613,David Lutterus,73.0,1679,23
2008,196,0,25594,Travis Perkins,73.43,1689,23
2008,197,0,9011,David Duval,73.74,1401,19
2007,1,0,10809,Jim Furyk,69.45,1528,22
2007,2,0,22405,Justin Rose,69.6,1044,15
2007,2,0,8793,Tiger Woods,69.6,1044,15
2007,4,0,28475,Jeff Overton,69.74,1325,19
2007,5,0,2239,Scott Verplank,69.77,1535,22
2007,6,0,24357,K.J. Choi,69.96,1679,24
2007,7,0,21731,Freddie Jacobson,70.0,1400,20
2007,8,0,10425,Jay Williamson,70.14,982,14
2007,9,0,7547,Craig Kanada,70.18,2386,34
2007,10,0,25396,Kevin Na,70.19,1825,26
2007,11,0,12705,Cliff Kresge,70.23,2107,30
2007,12,0,20498,Briny Baird,70.26,2178,31
2007,12,0,20628,Arron Oberholser,70.26,1335,19
2007,14,0,23621,Rory Sabbatini,70.27,1546,22
2007,15,0,23135,Tim Clark,70.28,1265,18
2007,15,0,21209,Sergio Garcia,70.28,1265,18
2007,17,0,6522,Ernie Els,70.33,1055,15
2007,18,0,12652,Cameron Beckman,70.34,2040,29
2007,19,0,19846,Brian Gay,70.38,2252,32
2007,20,0,6527,Steve Stricker,70.41,1549,22
2007,21,0,21350,Ryuji Imada,70.42,2183,31
2007,21,0,27770,Camilo Villegas,70.42,1690,24
2007,23,0,25345,Carl Pettersson,70.43,2113,30
2007,24,0,12660,Jesper Parnevik,70.44,1902,27
2007,24,0,20160,Charlie Wi,70.44,1902,27
2007,26,0,6197,Michael Allen,70.45,1550,22
2007,27,0,22293,Heath Slocum,70.46,1973,28
2007,28,0,23349,Charles Warren,70.48,2044,29
2007,29,0,20859,Anders Hansen,70.53,1199,17
2007,29,0,1677,Tom Lehman,70.53,1340,19
2007,31,0,1945,Kenny Perry,70.54,1693,24
2007,32,0,1797,Rocco Mediate,70.55,1552,22
2007,33,0,20472,Alex Cejka,70.58,1694,24
2007,33,0,20850,Daniel Chopra,70.58,2329,33
2007,35,0,7867,Woody Austin,70.59,1906,27
2007,36,0,20229,Stewart Cink,70.63,1695,24
2007,36,0,24912,Will MacKenzie,70.63,2119,30
2007,38,0,26882,Michael Sim,70.65,1201,17
2007,39,0,10117,Bob Heintz,70.67,1908,27
2007,40,0,1928,Corey Pavin,70.68,1767,25
2007,41,0,23718,Nathan Green,70.69,2050,29
2007,41,0,23108,Matt Kuchar,70.69,1838,26
2007,43,0,20766,Padraig Harrington,70.71,1202,17
2007,44,0,21633,Steve Allan,70.72,1273,18
2007,44,0,27649,Brandt Snedeker,70.72,2051,29
2007,46,0,6034,Marco Dawson,70.74,1627,23
2007,46,0,24781,Hunter Mahan,70.74,1910,27
2007,46,0,20645,John Senden,70.74,1910,27
2007,49,0,19824,Craig Barlow,70.75,1132,16
2007,49,0,23614,Rich Beem,70.75,1981,28
2007,49,0,21753,Brian Davis,70.75,1981,28
2007,49,0,24140,Sean O'Hair,70.75,1981,28
2007,53,0,7457,Steve Flesch,70.77,2194,31
2007,54,0,1035,Tommy Armour III,70.79,1699,24
2007,55,0,24358,Robert Garrigus,70.86,1984,28
2007,56,0,1313,Steve Elkington,70.88,1772,25
2007,56,0,20127,Chris Riley,70.88,1205,17
2007,58,0,22892,Jason Gore,70.89,1914,27
2007,58,0,23497,Tag Ridings,70.89,1276,18
2007,60,0,25190,Jeff Quinney,70.9,2056,29
2007,61,0,1142,Bart Bryant,70.92,1702,24
2007,61,0,20572,Rod Pampling,70.92,1702,24
2007,63,0,25900,Lucas Glover,70.93,1915,27
2007,63,0,11032,Frank Lickliter II,70.93,2057,29
2007,63,0,20634,Peter Lonard,70.93,1915,27
2007,63,0,22913,John Rollins,70.93,1986,28
2007,67,0,22371,Aaron Baddeley,70.95,1561,22
2007,68,0,1320,Bob Estes,70.96,1987,28
2007,68,0,27095,Nick Watney,70.96,1845,26
2007,70,0,25686,Jason Dufner,70.97,2271,32
2007,70,0,28158,Steve Marino,70.97,2200,31
2007,72,0,10885,Robert Allenby,71.0,1917,27
2007,72,0,24290,D.J. Brigman,71.0,1562,22
2007,72,0,19972,José Coceres,71.0,1207,17
2007,72,0,1810,Phil Mickelson,71.0,1420,20
2007,72,0,6595,Kevin Sutherland,71.0,1775,25
2007,77,0,27933,John Merrick,71.03,2060,29
2007,77,0,23623,Bo Van Pelt,71.03,2131,30
2007,79,0,25273,Andrew Buckle,71.04,1847,26
2007,79,0,1724,Jeff Maggert,71.04,1776,25
2007,81,0,26881,Jarrod Lyle,71.08,1706,24
2007,82,0,23638,Brendon de Jonge,71.12,1849,26
2007,83,0,19803,Ryan Armour,71.13,2276,32
2007,83,0,24925,Jonathan Byrd,71.13,1636,23
2007,83,0,7749,Brett Quigley,71.13,1707,24
2007,86,0,26596,Ryan Moore,71.14,1992,28
2007,86,0,28486,Michael Putnam,71.14,2063,29
2007,88,0,6567,Vijay Singh,71.15,1850,26
2007,89,0,10860,Justin Leonard,71.17,2064,29
2007,90,0,1707,Steve Lowery,71.18,1566,22
2007,91,0,10733,Kent Jones,71.2,2136,30
2007,92,0,27060,John Mallinger,71.21,2065,29
2007,92,0,23325,Vaughn Taylor,71.21,1994,28
2007,94,0,20623,Gavin Coles,71.22,1923,27
2007,95,0,24924,Bill Haas,71.23,2137,30
2007,96,0,20574,Mathew Goggin,71.24,2066,29
2007,96,0,22806,Doug LaBelle II,71.24,2351,33
2007,96,0,12714,Chris Tidland,71.24,1496,21
2007,99,0,22378,Trevor Immelman,71.25,1425,20
2007,100,0,12716,Charley Hoffman,71.27,2138,30
2007,100,0,20382,Stephen Leaney,71.27,1853,26
2007,100,0,21660,Jason Schultz,71.27,1568,22
2007,103,0,20433,Mark Hensby,71.28,1782,25
2007,104,0,24024,Zach Johnson,71.29,1497,21
2007,104,0,22212,Craig Lile,71.29,1711,24
2007,106,0,24490,George McNeill,71.3,2139,30
2007,107,0,8075,Jerry Kelly,71.32,1997,28
2007,107,0,21949,Joe Ogilvie,71.32,2211,31
2007,107,0,10213,Dicky Pride,71.32,1783,25
2007,110,0,1132,Mark Brooks,71.33,1284,18
2007,110,0,24361,Pat Perez,71.33,1926,27
2007,110,0,22295,Darron Stiles,71.33,1712,24
2007,110,0,23322,Brett Wetterich,71.33,1926,27
2007,114,0,21959,Ted Purdy,71.34,2283,32
2007,115,0,24502,Adam Scott,71.39,1285,18
2007,116,0,7363,Craig Bowden,71.4,1785,25
2007,117,0,24507,Jason Bohn,71.41,1214,17
2007,117,0,24980,Scott Gutschewski,71.41,1571,22
2007,119,0,8537,J.P. Hayes,71.43,2000,28
2007,119,0,2206,David Toms,71.43,1500,21
2007,121,0,12782,Tim Herron,71.44,1929,27
2007,122,0,26951,Johnson Wagner,71.45,2358,33
2007,123,0,23353,J.J. Henry,71.48,1787,25
2007,123,0,21961,Charles Howell III,71.48,1787,25
2007,123,0,2101,Joey Sindelar,71.48,1787,25
2007,126,0,7223,Brian Bateman,71.5,1287,18
2007,127,0,22046,Geoff Ogilvy,71.52,1502,21
2007,127,0,2214,Kirk Triplett,71.52,1788,25
2007,127,0,2246,Duffy Waldorf,71.52,1645,23
2007,130,0,1766,Billy Mayfair,71.53,2146,30
2007,131,0,20691,Greg Owen,71.55,2075,29
2007,131,0,26289,Boo Weekley,71.55,2075,29
2007,133,0,26420,Richard Johnson,71.56,2290,32
2007,133,0,2223,Bob Tway,71.56,2290,32
2007,135,0,29718,Anthony Kim,71.58,1861,26
2007,136,0,23788,D.J. Trahan,71.6,2148,30
2007,137,0,1161,Mark Calcavecchia,71.61,2005,28
2007,138,0,6004,Stephen Ames,71.64,1576,22
2007,139,0,11123,Chris Couch,71.66,2078,29
2007,140,0,1024,Billy Andrade,71.67,1935,27
2007,141,0,20104,Ken Duke,71.68,2222,31
2007,142,0,20105,Jeff Gove,71.7,2151,30
2007,143,0,21878,Mark Wilson,71.72,1793,25
2007,144,0,27120,Troy Matteson,71.73,1865,26
2007,144,0,25804,Bubba Watson,71.73,1865,26
2007,146,0,12680,Shigeki Maruyama,71.74,2224,31
2007,146,0,1941,Tom Pernice Jr.,71.74,2224,31
2007,148,0,27963,Chris Stroud,71.79,1723,24
2007,149,0,1948,Tim Petrovic,71.81,2298,32
2007,150,0,20098,Stuart Appleby,71.83,1652,23
2007,151,0,8931,Glen Day,71.85,1940,27
2007,152,0,1381,Fred Funk,71.86,1581,22
2007,152,0,6515,Shaun Micheel,71.86,2012,28
2007,154,0,25892,Steve Wheatcroft,71.88,1797,25
2007,155,0,20157,Retief Goosen,71.92,935,13
2007,156,0,8881,Tripp Isenhour,71.93,2158,30
2007,156,0,12195,Tom Johnson,71.93,1942,27
2007,156,0,21528,Henrik Stenson,71.93,1007,14
2007,159,0,22348,Nick O'Hern,71.95,1511,21
2007,160,0,1249,John Daly,72.0,1584,22
2007,160,0,6251,Chris DiMarco,72.0,1656,23
2007,160,0,24449,Parker McLachlin,72.0,2016,28
2007,160,0,29476,Kyle Reifers,72.0,1872,26
2007,164,0,12510,Chad Campbell,72.07,1946,27
2007,165,0,8123,Jeff Brehaut,72.1,1514,21
2007,166,0,24138,Ian Poulter,72.12,1226,17
2007,167,0,22621,Ben Curtis,72.13,1731,24
2007,167,0,1388,Robert Gamez,72.13,2164,30
2007,169,0,23048,Eric Axley,72.14,2597,36
2007,170,0,1157,Tom Byrum,72.2,1444,20
2007,171,0,12602,Dean Wilson,72.21,2022,28
2007,172,0,21646,David Branshaw,72.23,2167,30
2007,173,0,21805,Harrison Frazar,72.25,2312,32
2007,174,0,20378,Mathias Grönberg,72.26,2240,31
2007,175,0,26679,Kevin Stadler,72.29,2241,31
2007,176,0,23983,Luke Donald,72.32,1374,19
2007,176,0,21470,Daisuke Maruyama,72.32,2025,28
2007,176,0,10423,Mike Weir,72.32,1591,22
2007,179,0,23933,Michael Boyd,72.33,1519,21
2007,179,0,23320,Ryan Palmer,72.33,2170,30
2007,181,0,21806,Paul Gow,72.35,1881,26
2007,182,0,24457,Jaco Van Zyl,72.38,1520,21
2007,183,0,2036,Jim Rutledge,72.39,1665,23
2007,184,0,27702,Matt Hendrix,72.42,1738,24
2007,185,0,23613,Rich Barcelo,72.46,1884,26
2007,186,0,6621,Joe Durant,72.48,1957,27
2007,187,0,6643,Paul Goydos,72.5,1305,18
2007,187,0,8375,Paul Stankowski,72.5,1305,18
2007,189,0,23800,Bryce Molder,72.52,1523,21
2007,190,0,6373,José María Olazábal,72.53,1088,15
2007,191,0,1706,Davis Love III,72.6,1452,20
2007,192,0,1577,Lee Janzen,72.63,1743,24
2007,193,0,27141,J.B. Holmes,72.67,1744,24
2007,194,0,26360,Bubba Dickerson,72.74,1382,19
2007,195,0,2104,Jeff Sluman,72.9,1531,21
2007,196,0,1473,Todd Hamilton,73.86,2068,28
2006,1,0,10809,Jim Furyk,68.65,1579,23
2006,2,0,1810,Phil Mickelson,68.71,1168,17
2006,3,0,8793,Tiger Woods,68.86,964,14
2006,4,0,20608,David Howell,69.25,831,12
2006,5,0,24925,Jonathan Byrd,69.35,1387,20
2006,6,0,24502,Adam Scott,69.39,1249,18
2006,7,0,6527,Steve Stricker,69.56,1113,16
2006,8,0,10423,Mike Weir,69.61,1601,23
2006,9,0,6567,Vijay Singh,69.65,1811,26
2006,10,0,20628,Arron Oberholser,69.67,1463,21
2006,11,0,25900,Lucas Glover,69.93,2028,29
2006,12,0,12716,Charley Hoffman,70.07,1962,28
2006,13,0,23349,Charles Warren,70.08,1822,26
2006,14,0,6522,Ernie Els,70.13,1122,16
2006,14,0,7457,Steve Flesch,70.13,2244,32
2006,16,0,1619,Skip Kendall,70.14,1543,22
2006,17,0,22405,Justin Rose,70.15,1894,27
2006,18,0,21878,Mark Wilson,70.17,1614,23
2006,19,0,10885,Robert Allenby,70.24,1475,21
2006,20,0,19846,Brian Gay,70.26,2178,31
2006,21,0,25804,Bubba Watson,70.28,1757,25
2006,22,0,20098,Stuart Appleby,70.29,1476,21
2006,22,0,12510,Chad Campbell,70.29,1687,24
2006,22,0,1381,Fred Funk,70.29,1968,28
2006,22,0,2239,Scott Verplank,70.29,1687,24
2006,26,0,1766,Billy Mayfair,70.34,2040,29
2006,27,0,23623,Bo Van Pelt,70.36,1970,28
2006,28,0,8075,Jerry Kelly,70.39,2182,31
2006,28,0,12602,Dean Wilson,70.39,2323,33
2006,30,0,24024,Zach Johnson,70.4,1760,25
2006,31,0,24912,Will MacKenzie,70.43,1972,28
2006,32,0,20157,Retief Goosen,70.44,1127,16
2006,33,0,20229,Stewart Cink,70.46,1691,24
2006,33,0,27095,Nick Watney,70.46,1973,28
2006,35,0,1139,Olin Browne,70.52,2045,29
2006,35,0,1706,Davis Love III,70.52,1481,21
2006,37,0,6621,Joe Durant,70.54,1975,28
2006,37,0,12660,Jesper Parnevik,70.54,1693,24
2006,39,0,23320,Ryan Palmer,70.55,2046,29
2006,39,0,2206,David Toms,70.55,1411,20
2006,41,0,1024,Billy Andrade,70.57,1623,23
2006,41,0,23135,Tim Clark,70.57,1482,21
2006,41,0,1388,Robert Gamez,70.57,2117,30
2006,44,0,22378,Trevor Immelman,70.58,1694,24
2006,45,0,25240,D.A. Points,70.59,1906,27
2006,45,0,2246,Duffy Waldorf,70.59,1906,27
2006,47,0,1226,Fred Couples,70.6,1059,15
2006,48,0,11032,Frank Lickliter II,70.61,1977,28
2006,49,0,12645,Brent Geiberger,70.62,2048,29
2006,49,0,20127,Chris Riley,70.62,1836,26
2006,51,0,1142,Bart Bryant,70.64,1766,25
2006,51,0,24357,K.J. Choi,70.64,1766,25
2006,51,0,2110,Jerry Smith,70.64,1978,28
2006,54,0,1553,John Huston,70.67,1696,24
2006,55,0,21805,Harrison Frazar,70.68,1979,28
2006,56,0,20691,Greg Owen,70.7,1626,23
2006,57,0,20634,Peter Lonard,70.71,1485,21
2006,58,0,23983,Luke Donald,70.76,1203,17
2006,58,0,23718,Nathan Green,70.76,2052,29
2006,60,0,21470,Daisuke Maruyama,70.79,1699,24
2006,61,0,21209,Sergio Garcia,70.81,1133,16
2006,61,0,1941,Tom Pernice Jr.,70.81,2266,32
2006,61,0,20645,John Senden,70.81,1912,27
2006,61,0,2106,Chris Smith,70.81,1487,21
2006,65,0,23621,Rory Sabbatini,70.83,1629,23
2006,66,0,20850,Daniel Chopra,70.84,2267,32
2006,66,0,22046,Geoff Ogilvy,70.84,1346,19
2006,68,0,20472,Alex Cejka,70.86,2055,29
2006,68,0,24781,Hunter Mahan,70.86,1984,28
2006,68,0,24138,Ian Poulter,70.86,992,14
2006,71,0,6595,Kevin Sutherland,70.89,1985,28
2006,72,0,2223,Bob Tway,70.92,1702,24
2006,73,0,21350,Ryuji Imada,70.93,2128,30
2006,73,0,20631,David McKenzie,70.93,1915,27
2006,75,0,24361,Pat Perez,70.94,1135,16
2006,76,0,21753,Brian Davis,70.96,1916,27
2006,77,0,21660,Jason Schultz,71.0,1917,27
2006,77,0,27770,Camilo Villegas,71.0,1988,28
2006,79,0,6251,Chris DiMarco,71.04,1705,24
2006,79,0,23353,J.J. Henry,71.04,1918,27
2006,81,0,20572,Rod Pampling,71.05,1563,22
2006,82,0,8123,Jeff Brehaut,71.06,2274,32
2006,82,0,1313,Steve Elkington,71.06,1137,16
2006,84,0,24924,Bill Haas,71.07,2061,29
2006,84,0,26420,Richard Johnson,71.07,2061,29
2006,84,0,1707,Steve Lowery,71.07,2061,29
2006,84,0,22913,John Rollins,71.07,1919,27
2006,88,0,6573,Brandt Jobe,71.08,1848,26
2006,89,0,6004,Stephen Ames,71.1,1422,20
2006,90,0,6197,Michael Allen,71.12,1778,25
2006,91,0,23541,Ben Crane,71.13,1707,24
2006,92,0,12760,Danny Ellis,71.14,1565,22
2006,92,0,20378,Mathias Grönberg,71.14,2063,29
2006,92,0,1666,Bernhard Langer,71.14,1565,22
2006,92,0,21949,Joe Ogilvie,71.14,1992,28
2006,92,0,2104,Jeff Sluman,71.14,2063,29
2006,97,0,2101,Joey Sindelar,71.17,2064,29
2006,98,0,21961,Charles Howell III,71.18,1993,28
2006,99,0,1320,Bob Estes,71.2,1780,25
2006,99,0,6350,Bob May,71.2,1424,20
2006,101,0,24507,Jason Bohn,71.21,2065,29
2006,101,0,22293,Heath Slocum,71.21,2065,29
2006,103,0,7867,Woody Austin,71.23,2208,31
2006,103,0,19881,Robert Damron,71.23,2208,31
2006,103,0,23325,Vaughn Taylor,71.23,1852,26
2006,106,0,12823,Carlos Franco,71.24,2066,29
2006,107,0,6034,Marco Dawson,71.26,1924,27
2006,108,0,23497,Tag Ridings,71.28,2281,32
2006,109,0,19824,Craig Barlow,71.29,1497,21
2006,109,0,20766,Padraig Harrington,71.29,998,14
2006,109,0,6515,Shaun Micheel,71.29,1996,28
2006,109,0,1945,Kenny Perry,71.29,1497,21
2006,113,0,20498,Briny Baird,71.33,1712,24
2006,113,0,20094,Jonathan Kaye,71.33,2140,30
2006,113,0,22548,Patrick Sheehan,71.33,2354,33
2006,113,0,8385,Omar Uresti,71.33,1498,21
2006,117,0,21407,Arjun Atwal,71.34,2283,32
2006,117,0,10505,Shane Bertsch,71.34,2283,32
2006,119,0,20121,Todd Fischer,71.35,2426,34
2006,120,0,20382,Stephen Leaney,71.37,1927,27
2006,120,0,28475,Jeff Overton,71.37,1927,27
2006,122,0,1161,Mark Calcavecchia,71.38,1856,26
2006,122,0,6643,Paul Goydos,71.38,1713,24
2006,124,0,21731,Freddie Jacobson,71.39,1285,18
2006,124,0,28780,Nicholas Thompson,71.39,2213,31
2006,126,0,7749,Brett Quigley,71.41,2285,32
2006,127,0,23788,D.J. Trahan,71.42,2214,31
2006,128,0,22946,Henrik Bjornstad,71.43,2143,30
2006,128,0,20105,Jeff Gove,71.43,2000,28
2006,130,0,1219,John Cook,71.45,1572,22
2006,131,0,1599,Steve Jones,71.46,1858,26
2006,132,0,27141,J.B. Holmes,71.48,1787,25
2006,132,0,12680,Shigeki Maruyama,71.48,2073,29
2006,132,0,26596,Ryan Moore,71.48,1501,21
2006,135,0,22621,Ben Curtis,71.5,1859,26
2006,135,0,24358,Robert Garrigus,71.5,1859,26
2006,137,0,8537,J.P. Hayes,71.53,1359,19
2006,137,0,1823,Larry Mize,71.53,1216,17
2006,139,0,1928,Corey Pavin,71.55,1574,22
2006,140,0,23048,Eric Axley,71.61,2005,28
2006,140,0,26360,Bubba Dickerson,71.61,2220,31
2006,142,0,1042,Paul Azinger,71.62,2077,29
2006,142,0,1948,Tim Petrovic,71.62,2077,29
2006,144,0,23322,Brett Wetterich,71.64,1791,25
2006,145,0,23614,Rich Beem,71.65,1863,26
2006,146,0,27120,Troy Matteson,71.66,2293,32
2006,147,0,22371,Aaron Baddeley,71.67,1720,24
2006,147,0,8835,Kris Cox,71.67,1935,27
2006,149,0,10733,Kent Jones,71.68,2222,31
2006,149,0,8375,Paul Stankowski,71.68,1577,22
2006,151,0,2214,Kirk Triplett,71.71,1219,17
2006,152,0,25345,Carl Pettersson,71.74,1937,27
2006,153,0,7223,Brian Bateman,71.75,1722,24
2006,153,0,22892,Jason Gore,71.75,2009,28
2006,155,0,24140,Sean O'Hair,71.76,2081,29
2006,156,0,24980,Scott Gutschewski,71.78,1292,18
2006,157,0,10860,Justin Leonard,71.79,1723,24
2006,158,0,11123,Chris Couch,71.81,1939,27
2006,159,0,12782,Tim Herron,71.88,1869,26
2006,159,0,1724,Jeff Maggert,71.88,1869,26
2006,159,0,6373,José María Olazábal,71.88,1150,16
2006,159,0,21959,Ted Purdy,71.88,2300,32
2006,163,0,10565,Ian Leggatt,71.89,2013,28
2006,164,0,21646,David Branshaw,71.97,2087,29
2006,165,0,1035,Tommy Armour III,72.0,1656,23
2006,165,0,23409,James Driscoll,72.0,2088,29
2006,165,0,12662,Thomas Levet,72.0,1224,17
2006,168,0,19913,Ron Whittaker,72.11,1947,27
2006,169,0,1329,Brad Faxon,72.12,1875,26
2006,170,0,1677,Tom Lehman,72.17,1299,18
2006,171,0,6012,Greg Kraft,72.2,1805,25
2006,172,0,20812,Tjaart van der Walt,72.25,1445,20
2006,172,0,12755,Vance Veazey,72.25,1445,20
2006,174,0,20099,Doug Barron,72.26,1951,27
2006,175,0,1685,J.L. Lewis,72.29,1229,17
2006,175,0,23307,Roger Tambellini,72.29,1735,24
2006,177,0,1577,Lee Janzen,72.32,2025,28
2006,178,0,6575,Dudley Hart,72.33,1953,27
2006,179,0,25632,Jimmy Walker,72.35,1447,20
2006,180,0,1132,Mark Brooks,72.46,2536,35
2006,181,0,7013,Wes Short Jr.,72.47,2319,32
2006,182,0,1761,Len Mattiace,72.5,1595,22
2006,182,0,25842,Jon Mills,72.5,1885,26
2006,184,0,9011,David Duval,72.57,1669,23
2006,185,0,1249,John Daly,72.75,1455,20
2006,186,0,25936,Alex Aragon,72.76,1819,25
2006,187,0,20593,Greg Chalmers,72.78,1965,27
2006,188,0,27943,Matt Hansen,72.79,1747,24
2006,189,0,20574,Mathew Goggin,72.84,1821,25
2006,190,0,23673,Michael Connell,72.86,1530,21
2006,191,0,25935,John Engler Jr.,72.88,1895,26
2006,192,0,23616,Ryan Hietala,72.91,1604,22
2006,193,0,1887,Mark O'Meara,72.94,1240,17
2006,194,0,11011,Mike Sposa,73.04,1680,23
2006,195,0,20548,Hidemichi Tanaka,73.13,2194,30
2006,196,0,1473,Todd Hamilton,73.22,1977,27
2005,1,0,8793,Tiger Woods,68.95,1379,20
2005,2,0,21209,Sergio Garcia,69.44,1250,18
2005,3,0,6567,Vijay Singh,69.55,2017,29
2005,4,0,23983,Luke Donald,69.56,1113,16
2005,5,0,26420,Richard Johnson,69.63,1114,16
2005,5,0,1810,Phil Mickelson,69.63,1323,19
2005,7,0,12660,Jesper Parnevik,69.7,1603,23
2005,8,0,6034,Marco Dawson,69.78,1605,23
2005,9,0,24507,Jason Bohn,69.79,1954,28
2005,10,0,23541,Ben Crane,69.9,1398,20
2005,11,0,12602,Dean Wilson,69.96,1889,27
2005,12,0,10809,Jim Furyk,70.12,1753,25
2005,13,0,20498,Briny Baird,70.16,2175,31
2005,14,0,20378,Mathias Grönberg,70.17,1263,18
