YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,176,0,23063,Scott Hend,72.23,939,13
2004,178,0,20104,Ken Duke,72.33,1085,15
2004,179,0,1132,Mark Brooks,72.42,1376,19
2004,180,0,1378,David Frost,72.43,1014,14
2004,181,0,12705,Cliff Kresge,72.5,1015,14
2004,182,0,20382,Stephen Leaney,72.58,871,12
2004,183,0,22046,Geoff Ogilvy,72.6,726,10
2004,184,0,8537,J.P. Hayes,72.69,945,13
2004,185,0,1219,John Cook,72.7,727,10
2004,186,0,1920,Craig Parry,72.75,582,8
2004,187,0,21893,Brian Kortan,72.78,655,9
2004,188,0,6214,Guy Boros,72.79,1019,14
2004,189,0,8881,Tripp Isenhour,72.8,728,10
2004,190,0,1761,Len Mattiace,72.83,874,12
2004,191,0,1797,Rocco Mediate,72.9,729,10
2004,192,0,20580,Andre Stolz,73.0,803,11
2004,193,0,12753,David Morland IV,73.17,878,12
2004,194,0,1707,Steve Lowery,73.21,1025,14
2004,195,0,11123,Chris Couch,75.1,751,10
2004,196,0,23338,David Gossett,75.92,911,12
2003,1,0,1388,Robert Gamez,68.88,1171,17
2003,2,0,22371,Aaron Baddeley,69.13,553,8
2003,3,0,20157,Retief Goosen,69.14,484,7
2003,4,0,10809,Jim Furyk,69.15,899,13
2003,5,0,6522,Ernie Els,69.25,554,8
2003,5,0,6567,Vijay Singh,69.25,554,8
2003,5,0,2214,Kirk Triplett,69.25,831,12
2003,5,0,2246,Duffy Waldorf,69.25,831,12
2003,9,0,1226,Fred Couples,69.27,762,11
2003,10,0,22548,Patrick Sheehan,69.35,1179,17
2003,11,0,1457,Jay Haas,69.36,763,11
2003,12,0,12510,Chad Campbell,69.42,833,12
2003,12,0,2104,Jeff Sluman,69.42,1319,19
2003,14,0,21961,Charles Howell III,69.44,1250,18
2003,15,0,21739,Aaron Barber,69.46,903,13
2003,16,0,26420,Richard Johnson,69.55,765,11
2003,17,0,1320,Bob Estes,69.58,835,12
2003,18,0,1577,Lee Janzen,69.6,696,10
2003,18,0,8793,Tiger Woods,69.6,696,10
2003,20,0,20229,Stewart Cink,69.64,975,14
2003,21,0,1810,Phil Mickelson,69.75,558,8
2003,22,0,21805,Harrison Frazar,69.77,907,13
2003,23,0,1677,Tom Lehman,69.79,977,14
2003,24,0,12652,Cameron Beckman,69.8,1047,15
2003,25,0,10213,Dicky Pride,69.83,838,12
2003,26,0,1381,Fred Funk,69.86,978,14
2003,26,0,6617,Brian Henninger,69.86,489,7
2003,28,0,1361,Dan Forsman,69.88,1188,17
2003,28,0,12645,Brent Geiberger,69.88,559,8
2003,30,0,10423,Mike Weir,69.9,699,10
2003,31,0,6004,Stephen Ames,69.91,769,11
2003,31,0,1553,John Huston,69.91,769,11
2003,33,0,6595,Kevin Sutherland,69.92,909,13
2003,34,0,2010,Loren Roberts,69.93,979,14
2003,35,0,19825,Darren Clarke,70.0,490,7
2003,35,0,24502,Adam Scott,70.0,280,4
2003,37,0,20628,Arron Oberholser,70.07,981,14
2003,38,0,1161,Mark Calcavecchia,70.08,841,12
2003,39,0,8123,Jeff Brehaut,70.13,1122,16
2003,40,0,1024,Billy Andrade,70.18,772,11
2003,41,0,6621,Joe Durant,70.2,1053,15
2003,41,0,1706,Davis Love III,70.2,702,10
2003,43,0,24361,Pat Perez,70.21,983,14
2003,44,0,6643,Paul Goydos,70.23,913,13
2003,45,0,1797,Rocco Mediate,70.27,773,11
2003,45,0,23034,Brent Schwarzrock,70.27,773,11
2003,47,0,1968,Nick Price,70.29,492,7
2003,48,0,2170,Hal Sutton,70.31,914,13
2003,49,0,2239,Scott Verplank,70.33,844,12
2003,50,0,20127,Chris Riley,70.35,1196,17
2003,51,0,1619,Skip Kendall,70.36,985,14
2003,52,0,6573,Brandt Jobe,70.4,704,10
2003,53,0,20572,Rod Pampling,70.41,1197,17
2003,54,0,23541,Ben Crane,70.42,845,12
2003,55,0,7457,Steve Flesch,70.45,1409,20
2003,56,0,20645,John Senden,70.47,1198,17
2003,56,0,20548,Hidemichi Tanaka,70.47,1198,17
2003,58,0,20098,Stuart Appleby,70.5,987,14
2003,58,0,19824,Craig Barlow,70.5,846,12
2003,58,0,1724,Jeff Maggert,70.5,987,14
2003,61,0,6515,Shaun Micheel,70.53,1058,15
2003,62,0,22295,Darron Stiles,70.54,917,13
2003,63,0,24357,K.J. Choi,70.55,776,11
2003,64,0,10860,Justin Leonard,70.56,635,9
2003,65,0,1475,Donnie Hammond,70.57,988,14
2003,66,0,23983,Luke Donald,70.6,1059,15
2003,67,0,23036,Chris Anderson,70.64,989,14
2003,67,0,1928,Corey Pavin,70.64,989,14
2003,67,0,23621,Rory Sabbatini,70.64,777,11
2003,67,0,2223,Bob Tway,70.64,989,14
2003,71,0,24925,Jonathan Byrd,70.67,1060,15
2003,71,0,1938,David Peoples,70.67,1060,15
2003,71,0,22913,John Rollins,70.67,848,12
2003,71,0,2206,David Toms,70.67,848,12
2003,75,0,1945,Kenny Perry,70.69,919,13
2003,76,0,1329,Brad Faxon,70.71,990,14
2003,76,0,1766,Billy Mayfair,70.71,990,14
2003,76,0,1948,Tim Petrovic,70.71,990,14
2003,79,0,20498,Briny Baird,70.72,1273,18
2003,80,0,12823,Carlos Franco,70.73,1061,15
2003,80,0,1378,David Frost,70.73,778,11
2003,80,0,10107,Deane Pappas,70.73,778,11
2003,83,0,1139,Olin Browne,70.75,1132,16
2003,83,0,23338,David Gossett,70.75,849,12
2003,83,0,20094,Jonathan Kaye,70.75,849,12
2003,83,0,23177,Kenneth Staton,70.75,566,8
2003,87,0,7749,Brett Quigley,70.77,920,13
2003,88,0,1569,Peter Jacobsen,70.82,779,11
2003,89,0,12680,Shigeki Maruyama,70.85,921,13
2003,90,0,11011,Mike Sposa,70.87,1063,15
2003,91,0,8931,Glen Day,70.88,1205,17
2003,91,0,8075,Jerry Kelly,70.88,1134,16
2003,93,0,7867,Woody Austin,70.92,851,12
2003,94,0,20099,Doug Barron,70.93,1064,15
2003,94,0,20029,Notah Begay III,70.93,993,14
2003,96,0,2101,Joey Sindelar,70.94,1135,16
2003,97,0,20574,Mathew Goggin,71.0,781,11
2003,97,0,22892,Jason Gore,71.0,1065,15
2003,97,0,23353,J.J. Henry,71.0,1136,16
2003,97,0,12782,Tim Herron,71.0,994,14
2003,97,0,8545,Glen Hnatiuk,71.0,852,12
2003,97,0,1723,Andrew Magee,71.0,497,7
2003,103,0,10912,Craig Perks,71.07,995,14
2003,104,0,1157,Tom Byrum,71.12,1209,17
2003,105,0,11032,Frank Lickliter II,71.13,1138,16
2003,106,0,8725,Tom Gillis,71.15,925,13
2003,107,0,19972,José Coceres,71.2,712,10
2003,108,0,1042,Paul Azinger,71.27,1069,15
2003,108,0,1761,Len Mattiace,71.27,784,11
2003,110,0,12705,Cliff Kresge,71.29,998,14
2003,110,0,25031,Andy Miller,71.29,998,14
2003,110,0,1941,Tom Pernice Jr.,71.29,1212,17
2003,113,0,1707,Steve Lowery,71.3,713,10
2003,114,0,6251,Chris DiMarco,71.31,927,13
2003,115,0,12662,Thomas Levet,71.33,856,12
2003,115,0,26950,John Morgan,71.33,856,12
2003,115,0,20095,Carl Paulson,71.33,1284,18
2003,118,0,22293,Heath Slocum,71.36,999,14
2003,119,0,7721,Pat Bates,71.4,1428,20
2003,120,0,20436,Garrett Willis,71.41,1214,17
2003,121,0,23108,Matt Kuchar,71.42,857,12
2003,122,0,21209,Sergio Garcia,71.43,500,7
2003,123,0,20663,Brenden Pappas,71.44,1143,16
2003,124,0,7223,Brian Bateman,71.5,858,12
2003,124,0,6575,Dudley Hart,71.5,858,12
2003,124,0,6078,Esteban Toledo,71.5,1144,16
2003,127,0,1132,Mark Brooks,71.53,1216,17
2003,127,0,6809,Bob Burns,71.53,1073,15
2003,127,0,8537,J.P. Hayes,71.53,1073,15
2003,127,0,8547,John Maginnes,71.53,1073,15
2003,127,0,2049,Gene Sauers,71.53,1073,15
2003,132,0,23135,Tim Clark,71.55,787,11
2003,133,0,8633,Per-Ulrik Johansson,71.56,1288,18
2003,134,0,10885,Robert Allenby,71.58,859,12
2003,134,0,10425,Jay Williamson,71.58,859,12
2003,136,0,20593,Greg Chalmers,71.59,1217,17
2003,137,0,1035,Tommy Armour III,71.62,931,13
2003,137,0,20573,Scott Laycock,71.62,931,13
2003,137,0,10565,Ian Leggatt,71.62,931,13
2003,140,0,7941,Mike Grob,71.64,788,11
2003,141,0,23656,Jason Caron,71.69,932,13
2003,142,0,23552,Hank Kuehne,71.7,717,10
2003,143,0,1098,Jay Don Blake,71.71,1004,14
2003,144,0,20771,Steven Alker,71.73,1076,15
2003,144,0,20634,Peter Lonard,71.73,789,11
2003,146,0,22621,Ben Curtis,71.83,862,12
2003,147,0,10201,Matt Gogel,71.85,934,13
2003,148,0,8337,Mike Heinen,71.86,1006,14
2003,148,0,22046,Geoff Ogilvy,71.86,1006,14
2003,150,0,1249,John Daly,71.89,647,9
2003,151,0,8375,Paul Stankowski,71.9,719,10
2003,152,0,7101,Dave Stockton Jr.,71.93,1079,15
2003,153,0,1685,J.L. Lewis,72.0,1008,14
2003,153,0,6581,David Sutherland,72.0,792,11
2003,153,0,12755,Vance Veazey,72.0,1008,14
2003,156,0,1175,Jim Carter,72.18,1227,17
2003,156,0,21806,Paul Gow,72.18,794,11
2003,158,0,19846,Brian Gay,72.22,1300,18
2003,159,0,12660,Jesper Parnevik,72.25,1156,16
2003,160,0,6034,Marco Dawson,72.27,1084,15
2003,160,0,2106,Chris Smith,72.27,1084,15
2003,162,0,20940,Kenichi Kuboya,72.29,1012,14
2003,163,0,25692,Akio Sadakata,72.3,723,10
2003,164,0,20121,Todd Fischer,72.31,940,13
2003,165,0,20623,Gavin Coles,72.33,1085,15
2003,166,0,23614,Rich Beem,72.36,796,11
2003,166,0,1307,Joel Edwards,72.36,1013,14
2003,168,0,20472,Alex Cejka,72.38,579,8
2003,169,0,10733,Kent Jones,72.42,869,12
2003,169,0,10585,Scott McCarron,72.42,869,12
2003,169,0,20566,Kaname Yokoo,72.42,869,12
2003,172,0,19881,Robert Damron,72.47,1232,17
2003,173,0,12388,Michael Clark II,72.67,872,12
2003,173,0,6527,Steve Stricker,72.67,654,9
2003,175,0,2002,John Riegger,72.71,509,7
2003,176,0,12602,Dean Wilson,72.8,1092,15
2003,177,0,25345,Carl Pettersson,72.82,801,11
2003,178,0,24356,Jason Buha,72.85,947,13
2003,179,0,23125,Brad Elder,72.89,656,9
2003,180,0,6332,Neal Lancaster,73.0,1168,16
2003,180,0,8339,Spike McRoy,73.0,1168,16
2003,182,0,12661,Todd Barranger,73.07,1096,15
2003,183,0,20568,Anthony Painter,73.23,952,13
2003,184,0,1666,Bernhard Langer,73.25,879,12
2003,185,0,26489,Cameron Yancey,73.36,807,11
2003,186,0,21878,Mark Wilson,73.43,1028,14
2003,187,0,25450,Ty Tryon,73.57,515,7
2003,188,0,21633,Steve Allan,73.89,665,9
2003,189,0,6475,Jeff Klein,74.14,1038,14
2003,190,0,1887,Mark O'Meara,74.2,742,10
2002,1,0,8793,Tiger Woods,67.83,407,6
2002,2,0,1553,John Huston,68.18,750,11
2002,3,0,6251,Chris DiMarco,68.58,823,12
2002,3,0,6567,Vijay Singh,68.58,823,12
2002,3,0,2239,Scott Verplank,68.58,823,12
2002,6,0,10423,Mike Weir,68.62,892,13
2002,7,0,1527,Scott Hoch,68.8,688,10
2002,8,0,1928,Corey Pavin,68.82,757,11
2002,8,0,2206,David Toms,68.82,757,11
2002,10,0,2214,Kirk Triplett,69.0,621,9
2002,11,0,1320,Bob Estes,69.09,760,11
2002,12,0,21961,Charles Howell III,69.13,1037,15
2002,13,0,23541,Ben Crane,69.25,831,12
2002,14,0,6575,Dudley Hart,69.33,624,9
2002,15,0,8633,Per-Ulrik Johansson,69.38,902,13
2002,15,0,1945,Kenny Perry,69.38,902,13
2002,17,0,23983,Luke Donald,69.43,972,14
2002,18,0,1707,Steve Lowery,69.46,903,13
2002,19,0,10860,Justin Leonard,69.55,765,11
2002,20,0,1024,Billy Andrade,69.57,974,14
2002,21,0,8075,Jerry Kelly,69.58,835,12
2002,21,0,1761,Len Mattiace,69.58,835,12
2002,23,0,1810,Phil Mickelson,69.63,557,8
2002,24,0,6809,Bob Burns,69.69,1115,16
2002,25,0,23614,Rich Beem,69.71,1185,17
2002,26,0,1938,David Peoples,69.73,767,11
2002,27,0,24357,K.J. Choi,69.8,698,10
2002,27,0,20157,Retief Goosen,69.8,349,5
2002,29,0,21633,Steve Allan,69.86,978,14
2002,29,0,11032,Frank Lickliter II,69.86,978,14
2002,31,0,12753,David Morland IV,69.9,699,10
2002,32,0,20098,Stuart Appleby,69.92,839,12
2002,33,0,9011,David Duval,70.0,560,8
2002,33,0,1457,Jay Haas,70.0,910,13
2002,33,0,12680,Shigeki Maruyama,70.0,840,12
2002,33,0,1948,Tim Petrovic,70.0,910,13
2002,33,0,2010,Loren Roberts,70.0,840,12
2002,33,0,12663,Phil Tataurangi,70.0,840,12
2002,39,0,1475,Donnie Hammond,70.1,701,10
2002,39,0,6498,Matt Peterson,70.1,701,10
2002,41,0,23353,J.J. Henry,70.11,1332,19
2002,42,0,1968,Nick Price,70.13,561,8
2002,43,0,22913,John Rollins,70.16,1333,19
2002,44,0,1203,Russ Cochran,70.17,842,12
2002,45,0,23135,Tim Clark,70.18,772,11
2002,45,0,8537,J.P. Hayes,70.18,772,11
2002,45,0,1706,Davis Love III,70.18,772,11
2002,45,0,6515,Shaun Micheel,70.18,1193,17
2002,49,0,10733,Kent Jones,70.19,1123,16
2002,50,0,20229,Stewart Cink,70.2,702,10
2002,50,0,1378,David Frost,70.2,1053,15
2002,50,0,6078,Esteban Toledo,70.2,1053,15
2002,53,0,24925,Jonathan Byrd,70.21,1334,19
2002,54,0,1381,Fred Funk,70.27,773,11
2002,55,0,10885,Robert Allenby,70.31,914,13
2002,56,0,6522,Ernie Els,70.33,422,6
2002,56,0,8545,Glen Hnatiuk,70.33,1055,15
2002,56,0,1797,Rocco Mediate,70.33,633,9
2002,59,0,12782,Tim Herron,70.35,1196,17
2002,60,0,1139,Olin Browne,70.39,1267,18
2002,61,0,1388,Robert Gamez,70.4,704,10
2002,62,0,12652,Cameron Beckman,70.42,845,12
2002,62,0,12660,Jesper Parnevik,70.42,845,12
2002,64,0,19958,Miguel Angel Jiménez,70.43,493,7
2002,65,0,1142,Bart Bryant,70.44,634,9
2002,66,0,1577,Lee Janzen,70.45,775,11
2002,67,0,1175,Jim Carter,70.46,916,13
2002,67,0,20572,Rod Pampling,70.46,916,13
2002,69,0,7003,David Berganio Jr.,70.5,846,12
2002,69,0,1249,John Daly,70.5,423,6
2002,69,0,1569,Peter Jacobsen,70.5,705,10
2002,69,0,1599,Steve Jones,70.5,564,8
2002,73,0,7223,Brian Bateman,70.53,1340,19
2002,73,0,23338,David Gossett,70.53,1058,15
2002,75,0,2002,John Riegger,70.55,776,11
2002,76,0,8931,Glen Day,70.56,1129,16
2002,76,0,24361,Pat Perez,70.56,1129,16
2002,78,0,1723,Andrew Magee,70.57,988,14
2002,79,0,23800,Bryce Molder,70.6,706,10
2002,79,0,2104,Jeff Sluman,70.6,1059,15
2002,81,0,20634,Peter Lonard,70.64,777,11
2002,81,0,6595,Kevin Sutherland,70.64,777,11
2002,83,0,8339,Spike McRoy,70.71,990,14
2002,84,0,8553,Lee Porter,70.72,1273,18
2002,85,0,6004,Stephen Ames,70.75,849,12
2002,85,0,12823,Carlos Franco,70.75,1132,16
2002,87,0,12510,Chad Campbell,70.76,1203,17
2002,88,0,1374,Robin Freeman,70.77,920,13
2002,89,0,19972,José Coceres,70.78,637,9
2002,90,0,1361,Dan Forsman,70.8,708,10
2002,90,0,6613,Tommy Tolles,70.8,708,10
2002,92,0,1132,Mark Brooks,70.82,1204,17
2002,92,0,1161,Mark Calcavecchia,70.82,779,11
2002,94,0,1219,John Cook,70.83,850,12
2002,94,0,1307,Joel Edwards,70.83,1275,18
2002,96,0,19824,Craig Barlow,70.85,921,13
2002,96,0,7721,Pat Bates,70.85,921,13
2002,98,0,12645,Brent Geiberger,70.86,992,14
2002,98,0,1619,Skip Kendall,70.86,992,14
2002,100,0,2245,Grant Waite,70.87,1063,15
2002,101,0,10809,Jim Furyk,70.89,638,9
2002,101,0,10585,Scott McCarron,70.89,638,9
2002,103,0,23125,Brad Elder,70.9,709,10
2002,104,0,10565,Ian Leggatt,70.92,922,13
2002,105,0,19846,Brian Gay,70.94,1135,16
2002,106,0,12388,Michael Clark II,70.95,1348,19
2002,107,0,8993,Franklin Langham,71.0,852,12
2002,107,0,1927,Dennis Paulson,71.0,1065,15
2002,109,0,11011,Mike Sposa,71.06,1137,16
2002,110,0,1035,Tommy Armour III,71.07,995,14
2002,110,0,8375,Paul Stankowski,71.07,995,14
2002,110,0,20548,Hidemichi Tanaka,71.07,1066,15
2002,113,0,23108,Matt Kuchar,71.08,924,13
2002,114,0,7457,Steve Flesch,71.1,711,10
2002,115,0,20127,Chris Riley,71.13,1067,15
2002,116,0,1157,Tom Byrum,71.15,925,13
2002,116,0,22293,Heath Slocum,71.15,925,13
2002,118,0,1313,Steve Elkington,71.17,854,12
2002,119,0,8535,Gary Nicklaus,71.23,926,13
2002,119,0,2223,Bob Tway,71.23,926,13
2002,121,0,2101,Joey Sindelar,71.24,1211,17
2002,122,0,1685,J.L. Lewis,71.25,1140,16
2002,123,0,6373,José María Olazábal,71.29,499,7
2002,123,0,20645,John Senden,71.29,998,14
2002,125,0,1185,Brandel Chamblee,71.33,856,12
2002,125,0,1329,Brad Faxon,71.33,642,9
2002,125,0,21209,Sergio Garcia,71.33,428,6
2002,128,0,2133,Craig Stadler,71.36,785,11
2002,129,0,1042,Paul Azinger,71.38,571,8
2002,129,0,20574,Mathew Goggin,71.38,571,8
2002,131,0,1677,Tom Lehman,71.43,500,7
2002,132,0,10425,Jay Williamson,71.44,1143,16
2002,133,0,6332,Neal Lancaster,71.45,786,11
2002,133,0,10649,Tom Scherrer,71.45,1429,20
2002,135,0,1766,Billy Mayfair,71.5,858,12
2002,136,0,1098,Jay Don Blake,71.53,1073,15
2002,136,0,21805,Harrison Frazar,71.53,1073,15
2002,136,0,20095,Carl Paulson,71.53,1073,15
2002,139,0,10912,Craig Perks,71.55,787,11
2002,139,0,26289,Boo Weekley,71.55,787,11
2002,141,0,10201,Matt Gogel,71.58,859,12
2002,142,0,8123,Jeff Brehaut,71.6,1074,15
2002,143,0,23322,Brett Wetterich,71.62,931,13
2002,144,0,6197,Michael Allen,71.63,1146,16
2002,145,0,10457,Frank Nobilo,71.67,860,12
2002,145,0,2257,Brian Watts,71.67,645,9
2002,147,0,23621,Rory Sabbatini,71.7,717,10
2002,148,0,20105,Jeff Gove,71.71,1004,14
2002,148,0,1920,Craig Parry,71.71,502,7
2002,150,0,20498,Briny Baird,71.72,1291,18
2002,151,0,6315,Pete Jordan,71.73,1076,15
2002,151,0,2106,Chris Smith,71.73,1076,15
2002,153,0,20593,Greg Chalmers,71.75,861,12
2002,153,0,1926,Steve Pate,71.75,574,8
2002,153,0,1941,Tom Pernice Jr.,71.75,861,12
2002,156,0,20029,Notah Begay III,71.77,933,13
2002,156,0,22046,Geoff Ogilvy,71.77,933,13
2002,158,0,1226,Fred Couples,71.78,646,9
2002,159,0,6617,Brian Henninger,71.82,790,11
2002,159,0,2170,Hal Sutton,71.82,790,11
2002,161,0,1514,Eduardo Herrera,71.83,862,12
2002,161,0,20502,Michael Long,71.83,862,12
2002,161,0,1771,Blaine McCallister,71.83,862,12
2002,164,0,10117,Bob Heintz,71.92,863,12
2002,164,0,23623,Bo Van Pelt,71.92,863,12
2002,166,0,6012,Greg Kraft,71.93,1007,14
2002,167,0,7867,Woody Austin,71.94,1151,16
2002,168,0,12826,Paul Claxton,72.0,1008,14
2002,168,0,1887,Mark O'Meara,72.0,504,7
2002,168,0,20663,Brenden Pappas,72.0,864,12
2002,171,0,21806,Paul Gow,72.06,1153,16
2002,172,0,2246,Duffy Waldorf,72.07,1081,15
2002,173,0,8881,Tripp Isenhour,72.11,649,9
2002,174,0,6621,Joe Durant,72.13,577,8
2002,174,0,20094,Jonathan Kaye,72.13,577,8
2002,174,0,6350,Bob May,72.13,1082,15
2002,177,0,23903,Stephen Gangluff,72.2,722,10
2002,178,0,20043,Edward Fryatt,72.21,1011,14
2002,179,0,6643,Paul Goydos,72.25,578,8
2002,180,0,10213,Dicky Pride,72.29,506,7
2002,180,0,2099,Scott Simpson,72.29,1012,14
2002,182,0,6573,Brandt Jobe,72.36,796,11
2002,182,0,20436,Garrett Willis,72.36,1013,14
2002,184,0,6527,Steve Stricker,72.38,579,8
2002,184,0,20566,Kaname Yokoo,72.38,941,13
2002,186,0,1724,Jeff Maggert,72.5,870,12
2002,187,0,2322,Richard Zokol,72.56,653,9
2002,188,0,19817,Michael Muehr,72.57,1016,14
2002,189,0,6016,Brad Lardon,72.6,726,10
2002,190,0,24937,Jess Daley,72.69,945,13
2002,191,0,23177,Kenneth Staton,72.8,1092,15
2002,192,0,1549,Mike Hulbert,72.85,947,13
2002,193,0,2110,Jerry Smith,72.88,1166,16
2002,194,0,19881,Robert Damron,73.07,1023,14
2002,195,0,1014,Fulton Allem,73.44,1175,16
2002,196,0,7749,Brett Quigley,73.53,1103,15
2002,197,0,10962,Bradley Hughes,73.55,809,11
2002,198,0,6036,Scott Dunlap,73.56,1177,16
2002,199,0,1666,Bernhard Langer,73.67,442,6
2002,200,0,10107,Deane Pappas,73.81,1181,16
2002,201,0,21949,Joe Ogilvie,73.91,813,11
2002,202,0,21259,Jason Hill,74.7,747,10
2001,1,0,1920,Craig Parry,64.0,64,1
2001,2,0,1666,Bernhard Langer,66.0,132,2
2001,2,0,20095,Carl Paulson,66.0,66,1
2001,2,0,6567,Vijay Singh,66.0,66,1
2001,5,0,20593,Greg Chalmers,67.0,67,1
2001,5,0,6621,Joe Durant,67.0,67,1
2001,5,0,21805,Harrison Frazar,67.0,67,1
2001,5,0,1381,Fred Funk,67.0,67,1
2001,5,0,1724,Jeff Maggert,67.0,67,1
2001,5,0,8553,Lee Porter,67.0,67,1
2001,5,0,2223,Bob Tway,67.0,67,1
2001,12,0,6332,Neal Lancaster,67.5,135,2
2001,12,0,10585,Scott McCarron,67.5,135,2
2001,12,0,2239,Scott Verplank,67.5,135,2
2001,15,0,19972,José Coceres,67.67,203,3
2001,15,0,6251,Chris DiMarco,67.67,203,3
2001,17,0,6004,Stephen Ames,68.0,68,1
2001,17,0,20498,Briny Baird,68.0,136,2
2001,17,0,1139,Olin Browne,68.0,68,1
2001,17,0,23353,J.J. Henry,68.0,68,1
2001,17,0,20094,Jonathan Kaye,68.0,68,1
2001,17,0,10565,Ian Leggatt,68.0,68,1
2001,17,0,11032,Frank Lickliter II,68.0,136,2
2001,17,0,1706,Davis Love III,68.0,136,2
2001,17,0,22122,Andrew McLardy,68.0,68,1
2001,17,0,19817,Michael Muehr,68.0,68,1
2001,17,0,6373,José María Olazábal,68.0,68,1
2001,17,0,2010,Loren Roberts,68.0,68,1
2001,17,0,6078,Esteban Toledo,68.0,68,1
2001,17,0,10423,Mike Weir,68.0,68,1
2001,31,0,25083,Jeremy Anderson,68.5,137,2
2001,31,0,12645,Brent Geiberger,68.5,137,2
2001,31,0,20127,Chris Riley,68.5,137,2
2001,31,0,20566,Kaname Yokoo,68.5,137,2
2001,35,0,20229,Stewart Cink,68.67,206,3
2001,36,0,7003,David Berganio Jr.,69.0,138,2
2001,36,0,8931,Glen Day,69.0,69,1
2001,36,0,6036,Scott Dunlap,69.0,69,1
2001,36,0,7457,Steve Flesch,69.0,138,2
2001,36,0,1378,David Frost,69.0,69,1
2001,36,0,21961,Charles Howell III,69.0,138,2
2001,36,0,7547,Craig Kanada,69.0,69,1
2001,36,0,12705,Cliff Kresge,69.0,138,2
2001,36,0,1677,Tom Lehman,69.0,69,1
2001,36,0,1938,David Peoples,69.0,69,1
2001,36,0,2002,John Riegger,69.0,207,3
2001,36,0,2206,David Toms,69.0,138,2
2001,36,0,2214,Kirk Triplett,69.0,69,1
2001,36,0,10425,Jay Williamson,69.0,69,1
2001,50,0,8793,Tiger Woods,69.07,967,14
2001,51,0,1707,Steve Lowery,69.2,346,5
2001,52,0,19881,Robert Damron,69.33,208,3
2001,52,0,10860,Justin Leonard,69.33,208,3
2001,54,0,1035,Tommy Armour III,69.5,139,2
2001,54,0,1203,Russ Cochran,69.5,139,2
2001,54,0,1329,Brad Faxon,69.5,139,2
2001,54,0,1577,Lee Janzen,69.5,139,2
2001,54,0,1619,Skip Kendall,69.5,139,2
2001,54,0,22046,Geoff Ogilvy,69.5,139,2
2001,54,0,23621,Rory Sabbatini,69.5,278,4
2001,54,0,6595,Kevin Sutherland,69.5,139,2
2001,54,0,2245,Grant Waite,69.5,139,2
2001,63,0,1098,Jay Don Blake,69.67,209,3
2001,64,0,20098,Stuart Appleby,70.0,70,1
2001,64,0,1226,Fred Couples,70.0,70,1
2001,64,0,21209,Sergio Garcia,70.0,70,1
2001,64,0,1553,John Huston,70.0,70,1
2001,64,0,8881,Tripp Isenhour,70.0,70,1
2001,64,0,8075,Jerry Kelly,70.0,70,1
2001,64,0,8339,Spike McRoy,70.0,70,1
2001,64,0,1823,Larry Mize,70.0,140,2
2001,64,0,1926,Steve Pate,70.0,70,1
2001,64,0,1927,Dennis Paulson,70.0,70,1
2001,64,0,10912,Craig Perks,70.0,70,1
2001,64,0,1941,Tom Pernice Jr.,70.0,70,1
2001,64,0,10213,Dicky Pride,70.0,70,1
2001,77,0,1307,Joel Edwards,70.25,281,4
2001,78,0,6809,Bob Burns,70.33,211,3
2001,79,0,1042,Paul Azinger,70.5,141,2
2001,79,0,1185,Brandel Chamblee,70.5,141,2
2001,79,0,1766,Billy Mayfair,70.5,282,4
2001,79,0,1945,Kenny Perry,70.5,141,2
2001,79,0,2170,Hal Sutton,70.5,141,2
2001,84,0,1771,Blaine McCallister,70.67,212,3
2001,85,0,1161,Mark Calcavecchia,71.0,71,1
2001,85,0,24357,K.J. Choi,71.0,71,1
2001,85,0,1200,Keith Clearwater,71.0,71,1
2001,85,0,1249,John Daly,71.0,71,1
2001,85,0,7763,Doug Dunakey,71.0,142,2
2001,85,0,23125,Brad Elder,71.0,142,2
2001,85,0,1320,Bob Estes,71.0,71,1
2001,85,0,6573,Brandt Jobe,71.0,142,2
2001,85,0,1599,Steve Jones,71.0,71,1
2001,85,0,12680,Shigeki Maruyama,71.0,71,1
2001,85,0,10457,Frank Nobilo,71.0,71,1
2001,85,0,1943,Chris Perry,71.0,71,1
2001,85,0,1968,Nick Price,71.0,71,1
2001,85,0,2099,Scott Simpson,71.0,71,1
2001,85,0,6591,Rocky Walcher,71.0,71,1
2001,100,0,1175,Jim Carter,71.2,356,5
2001,101,0,10649,Tom Scherrer,71.33,214,3
2001,102,0,1887,Mark O'Meara,71.4,357,5
2001,102,0,2104,Jeff Sluman,71.4,357,5
2001,104,0,1014,Fulton Allem,71.5,143,2
2001,104,0,12760,Danny Ellis,71.5,143,2
2001,104,0,19846,Brian Gay,71.5,143,2
2001,104,0,21007,Gabriel Hjertstedt,71.5,286,4
2001,104,0,6315,Pete Jordan,71.5,143,2
2001,104,0,1797,Rocco Mediate,71.5,143,2
2001,110,0,6034,Marco Dawson,72.0,72,1
2001,110,0,20043,Edward Fryatt,72.0,72,1
2001,110,0,8063,Kelly Grunewald,72.0,72,1
2001,110,0,1527,Scott Hoch,72.0,72,1
2001,110,0,6350,Bob May,72.0,72,1
2001,110,0,6515,Shaun Micheel,72.0,72,1
2001,110,0,8535,Gary Nicklaus,72.0,144,2
