YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,117,0,35879,Kelly Kraft,71.5,286,4
2016,117,0,26596,Ryan Moore,71.5,429,6
2016,117,0,29289,S.Y. Noh,71.5,572,8
2016,117,0,34046,Jordan Spieth,71.5,143,2
2016,122,0,25834,Daniel Summerhays,71.55,787,11
2016,123,0,37189,Harold Varner III,71.56,644,9
2016,124,0,29268,Bronson Burgoon,71.6,358,5
2016,124,0,35539,Luke Guthrie,71.6,358,5
2016,124,0,33204,Shane Lowry,71.6,358,5
2016,124,0,25240,D.A. Points,71.6,358,5
2016,128,0,30926,Chris Kirk,71.63,573,8
2016,128,0,30692,Scott Stallings,71.63,573,8
2016,130,0,24494,Erik Compton,71.67,430,6
2016,130,0,23541,Ben Crane,71.67,860,12
2016,132,0,24924,Bill Haas,71.71,502,7
2016,133,0,35545,Blayne Barber,71.83,431,6
2016,133,0,23638,Brendon de Jonge,71.83,431,6
2016,133,0,20104,Ken Duke,71.83,431,6
2016,136,0,32448,James Hahn,71.85,934,13
2016,137,0,33418,Shawn Stefani,71.86,503,7
2016,138,0,8075,Jerry Kelly,71.88,575,8
2016,138,0,23325,Vaughn Taylor,71.88,575,8
2016,140,0,45526,Abraham Ancer,72.0,144,2
2016,140,0,6522,Ernie Els,72.0,360,5
2016,140,0,10809,Jim Furyk,72.0,72,1
2016,140,0,22892,Jason Gore,72.0,432,6
2016,140,0,34563,Chesson Hadley,72.0,576,8
2016,140,0,33461,Morgan Hoffmann,72.0,216,3
2016,140,0,33413,Ben Martin,72.0,432,6
2016,140,0,26329,Louis Oosthuizen,72.0,144,2
2016,148,0,34466,Peter Malnati,72.11,649,9
2016,149,0,25720,Chad Collins,72.17,433,6
2016,149,0,29461,Jamie Lovemark,72.17,433,6
2016,149,0,34431,Robert Streb,72.17,433,6
2016,149,0,28114,Dawie van der Walt,72.17,433,6
2016,153,0,34409,David Lingmerth,72.2,722,10
2016,153,0,20572,Rod Pampling,72.2,361,5
2016,155,0,33399,Adam Hadwin,72.29,506,7
2016,156,0,29974,Branden Grace,72.4,362,5
2016,157,0,32102,Rickie Fowler,72.5,145,2
2016,157,0,30927,Brendon Todd,72.5,725,10
2016,159,0,24781,Hunter Mahan,72.6,363,5
2016,160,0,29476,Kyle Reifers,72.67,218,3
2016,160,0,23621,Rory Sabbatini,72.67,654,9
2016,162,0,27747,Hiroshi Iwata,72.75,582,8
2016,162,0,29518,Brendan Steele,72.75,291,4
2016,162,0,25804,Bubba Watson,72.75,291,4
2016,165,0,20848,Ángel Cabrera,72.83,437,6
2016,165,0,27974,Sung Kang,72.83,437,6
2016,167,0,27942,Rob Oppenheim,72.88,583,8
2016,168,0,33667,Carlos Ortiz,72.89,656,9
2016,168,0,20691,Greg Owen,72.89,656,9
2016,170,0,28089,Jason Day,73.0,146,2
2016,170,0,23353,J.J. Henry,73.0,365,5
2016,170,0,10213,Dicky Pride,73.0,438,6
2016,170,0,24502,Adam Scott,73.0,73,1
2016,174,0,24490,George McNeill,73.2,366,5
2016,175,0,28158,Steve Marino,73.33,220,3
2016,176,0,28679,Fabián Gómez,73.44,661,9
2016,177,0,29420,Billy Horschel,73.5,147,2
2016,178,0,25632,Jimmy Walker,73.57,515,7
2016,179,0,25274,Steven Bowditch,73.6,368,5
2016,180,0,20766,Padraig Harrington,73.67,221,3
2016,181,0,37454,Whee Kim,73.75,590,8
2016,182,0,12510,Chad Campbell,73.8,369,5
2016,183,0,10885,Robert Allenby,74.0,444,6
2016,183,0,32839,Hideki Matsuyama,74.0,222,3
2016,185,0,22405,Justin Rose,76.0,76,1
2015,1,0,32839,Hideki Matsuyama,67.0,201,3
2015,1,0,24502,Adam Scott,67.0,67,1
2015,3,0,26300,Matt Jones,67.29,471,7
2015,4,0,26476,Chez Reavie,67.67,203,3
2015,5,0,34256,Andrew Putnam,68.0,340,5
2015,5,0,34358,Jonathan Randolph,68.0,340,5
2015,5,0,36699,Patrick Rodgers,68.0,136,2
2015,8,0,32448,James Hahn,68.13,545,8
2015,9,0,25349,Tim Wilkinson,68.33,410,6
2015,10,0,27095,Nick Watney,68.38,547,8
2015,11,0,34098,Russell Henley,68.43,479,7
2015,12,0,28486,Michael Putnam,68.57,480,7
2015,13,0,40058,Zac Blair,68.6,686,10
2015,14,0,33141,Keegan Bradley,68.67,206,3
2015,14,0,22056,Cameron Percy,68.67,206,3
2015,14,0,25493,Nick Taylor,68.67,412,6
2015,17,0,23638,Brendon de Jonge,68.71,481,7
2015,18,0,24361,Pat Perez,68.8,344,5
2015,18,0,29518,Brendan Steele,68.8,344,5
2015,20,0,33448,Justin Thomas,68.88,551,8
2015,21,0,36801,Mark Hubbard,69.0,414,6
2015,21,0,8075,Jerry Kelly,69.0,621,9
2015,21,0,24140,Sean O'Hair,69.0,414,6
2015,21,0,28475,Jeff Overton,69.0,138,2
2015,21,0,25345,Carl Pettersson,69.0,414,6
2015,21,0,22405,Justin Rose,69.0,207,3
2015,21,0,33486,Roger Sloan,69.0,69,1
2015,21,0,26951,Johnson Wagner,69.0,207,3
2015,21,0,25804,Bubba Watson,69.0,207,3
2015,30,0,32640,Troy Merritt,69.14,484,7
2015,31,0,27466,Spencer Levin,69.22,623,9
2015,32,0,35532,Tom Hoge,69.25,554,8
2015,33,0,25720,Chad Collins,69.33,624,9
2015,33,0,27436,Graham DeLaet,69.33,208,3
2015,33,0,21961,Charles Howell III,69.33,624,9
2015,36,0,25396,Kevin Na,69.38,555,8
2015,37,0,31557,Jim Herman,69.4,347,5
2015,37,0,12716,Charley Hoffman,69.4,694,10
2015,37,0,25632,Jimmy Walker,69.4,347,5
2015,40,0,21209,Sergio Garcia,69.5,139,2
2015,40,0,36689,Brooks Koepka,69.5,139,2
2015,42,0,37454,Whee Kim,69.57,487,7
2015,43,0,22046,Geoff Ogilvy,69.6,348,5
2015,43,0,26329,Louis Oosthuizen,69.6,348,5
2015,45,0,27644,Brian Harman,69.63,557,8
2015,45,0,27933,John Merrick,69.63,557,8
2015,47,0,25274,Steven Bowditch,69.64,766,11
2015,48,0,27141,J.B. Holmes,69.67,209,3
2015,48,0,27936,Martin Laird,69.67,418,6
2015,50,0,29926,Danny Lee,69.75,558,8
2015,50,0,23548,Bill Lunde,69.75,279,4
2015,50,0,27214,Kevin Streelman,69.75,558,8
2015,53,0,24507,Jason Bohn,69.83,419,6
2015,53,0,20472,Alex Cejka,69.83,419,6
2015,53,0,23800,Bryce Molder,69.83,838,12
2015,56,0,24846,Ricky Barnes,69.86,489,7
2015,56,0,25364,Paul Casey,69.86,489,7
2015,56,0,26758,David Hearn,69.86,489,7
2015,56,0,33667,Carlos Ortiz,69.86,489,7
2015,60,0,24494,Erik Compton,69.88,559,8
2015,61,0,34409,David Lingmerth,69.91,769,11
2015,62,0,12510,Chad Campbell,70.0,420,6
2015,62,0,28500,Martin Flores,70.0,350,5
2015,62,0,32102,Rickie Fowler,70.0,280,4
2015,62,0,34046,Jordan Spieth,70.0,140,2
2015,62,0,21528,Henrik Stenson,70.0,280,4
2015,67,0,20104,Ken Duke,70.1,701,10
2015,68,0,33461,Morgan Hoffmann,70.13,561,8
2015,68,0,34174,John Huh,70.13,561,8
2015,68,0,30711,Colt Knost,70.13,561,8
2015,68,0,33122,Russell Knox,70.13,561,8
2015,72,0,23623,Bo Van Pelt,70.17,421,6
2015,72,0,25892,Steve Wheatcroft,70.17,421,6
2015,74,0,31193,Jim Renner,70.2,351,5
2015,74,0,34264,Hudson Swafford,70.2,351,5
2015,76,0,29720,Andres Gonzales,70.22,632,9
2015,77,0,27895,Jonas Blixt,70.25,281,4
2015,77,0,24490,George McNeill,70.25,843,12
2015,77,0,28132,Tyrone Van Aswegen,70.25,562,8
2015,80,0,32366,Kevin Chappell,70.33,422,6
2015,80,0,24357,K.J. Choi,70.33,211,3
2015,80,0,25686,Jason Dufner,70.33,422,6
2015,80,0,29478,Kevin Kisner,70.33,633,9
2015,80,0,34261,Scott Langley,70.33,422,6
2015,80,0,29223,Sam Saunders,70.33,422,6
2015,80,0,20396,Lee Westwood,70.33,211,3
2015,87,0,28259,Sangmoon Bae,70.38,915,13
2015,87,0,22892,Jason Gore,70.38,563,8
2015,89,0,37273,Derek Ernst,70.4,352,5
2015,90,0,35545,Blayne Barber,70.43,493,7
2015,91,0,29476,Kyle Reifers,70.44,634,9
2015,92,0,29479,Scott Brown,70.45,775,11
2015,93,0,34099,Harris English,70.5,564,8
2015,93,0,28307,Matt Every,70.5,282,4
2015,93,0,35539,Luke Guthrie,70.5,423,6
2015,93,0,10860,Justin Leonard,70.5,423,6
2015,93,0,24781,Hunter Mahan,70.5,423,6
2015,93,0,23320,Ryan Palmer,70.5,564,8
2015,93,0,35541,John Peterson,70.5,564,8
2015,93,0,20645,John Senden,70.5,564,8
2015,101,0,33399,Adam Hadwin,70.55,776,11
2015,102,0,40026,Daniel Berger,70.56,635,9
2015,102,0,25834,Daniel Summerhays,70.56,635,9
2015,104,0,32334,Charlie Beljan,70.57,494,7
2015,104,0,23541,Ben Crane,70.57,494,7
2015,104,0,31416,Derek Fathauer,70.57,494,7
2015,107,0,23983,Luke Donald,70.6,353,5
2015,108,0,6567,Vijay Singh,70.64,777,11
2015,109,0,29221,Webb Simpson,70.67,424,6
2015,110,0,39977,Max Homa,70.75,283,4
2015,110,0,30926,Chris Kirk,70.75,566,8
2015,110,0,33418,Shawn Stefani,70.75,566,8
2015,110,0,30927,Brendon Todd,70.75,566,8
2015,114,0,22371,Aaron Baddeley,70.8,354,5
2015,115,0,35451,Scott Pinckney,70.88,567,8
2015,116,0,26596,Ryan Moore,70.89,638,9
2015,117,0,29725,Tony Finau,70.91,780,11
2015,118,0,28679,Fabián Gómez,71.0,426,6
2015,118,0,25198,Francesco Molinari,71.0,142,2
2015,118,0,34265,Will Wilcox,71.0,355,5
2015,121,0,25818,Scott Piercy,71.09,782,11
2015,122,0,29289,S.Y. Noh,71.17,427,6
2015,123,0,20771,Steven Alker,71.2,356,5
2015,123,0,32150,Michael Thompson,71.2,356,5
2015,125,0,24925,Jonathan Byrd,71.25,285,4
2015,125,0,32200,Roberto Castro,71.25,285,4
2015,125,0,23353,J.J. Henry,71.25,570,8
2015,125,0,24138,Ian Poulter,71.25,285,4
2015,125,0,25562,Andres Romero,71.25,285,4
2015,130,0,29535,Brice Garnett,71.3,713,10
2015,131,0,28089,Jason Day,71.33,214,3
2015,131,0,6522,Ernie Els,71.33,214,3
2015,131,0,24024,Zach Johnson,71.33,214,3
2015,131,0,28023,Byron Smith,71.33,214,3
2015,135,0,34130,Sung Joon Park,71.5,286,4
2015,135,0,21878,Mark Wilson,71.5,572,8
2015,137,0,31323,Gary Woodland,71.56,644,9
2015,138,0,33413,Ben Martin,71.58,859,12
2015,139,0,30852,Ryo Ishikawa,71.6,358,5
2015,139,0,26331,Charl Schwartzel,71.6,358,5
2015,141,0,27649,Brandt Snedeker,71.67,215,3
2015,142,0,25900,Lucas Glover,71.69,932,13
2015,143,0,20157,Retief Goosen,71.71,502,7
2015,144,0,21753,Brian Davis,71.73,789,11
2015,144,0,31560,Brian Stuard,71.73,789,11
2015,146,0,20848,Ángel Cabrera,71.75,287,4
2015,146,0,30946,Alex Prugh,71.75,574,8
2015,148,0,31202,William McGirt,71.78,646,9
2015,149,0,27770,Camilo Villegas,71.86,503,7
2015,150,0,20229,Stewart Cink,72.0,216,3
2015,150,0,25191,Gonzalo Fernandez-Castaño,72.0,432,6
2015,150,0,10809,Jim Furyk,72.0,144,2
2015,150,0,29420,Billy Horschel,72.0,288,4
2015,150,0,1810,Phil Mickelson,72.0,72,1
2015,150,0,26289,Boo Weekley,72.0,432,6
2015,156,0,23621,Rory Sabbatini,72.14,505,7
2015,157,0,33419,Cameron Tringale,72.17,433,6
2015,158,0,27064,Jhonattan Vegas,72.29,506,7
2015,159,0,20593,Greg Chalmers,72.33,434,6
2015,159,0,23108,Matt Kuchar,72.33,217,3
2015,159,0,26851,Marc Leishman,72.33,434,6
2015,162,0,27963,Chris Stroud,72.4,724,10
2015,163,0,28780,Nicholas Thompson,72.5,435,6
2015,164,0,34262,Jon Curran,72.63,581,8
2015,165,0,29222,Billy Hurley III,72.67,436,6
2015,166,0,20766,Padraig Harrington,72.71,509,7
2015,167,0,24924,Bill Haas,72.8,364,5
2015,167,0,30944,Jason Kokrak,72.8,364,5
2015,169,0,30692,Scott Stallings,72.83,437,6
2015,170,0,25369,Jamie Donaldson,73.0,438,6
2015,170,0,22293,Heath Slocum,73.0,292,4
2015,172,0,25240,D.A. Points,73.2,732,10
2015,173,0,10885,Robert Allenby,73.5,441,6
2015,173,0,20691,Greg Owen,73.5,294,4
2015,175,0,34431,Robert Streb,73.67,442,6
2015,175,0,29425,Andrew Svoboda,73.67,663,9
2015,177,0,23048,Eric Axley,74.0,296,4
2015,177,0,34360,Patrick Reed,74.0,74,1
2015,179,0,30736,Oscar Fraustro,74.33,446,6
2015,180,0,34563,Chesson Hadley,74.43,521,7
2015,181,0,1706,Davis Love III,74.5,149,2
2015,182,0,2206,David Toms,75.0,75,1
2015,183,0,24358,Robert Garrigus,76.5,306,4
2014,1,0,29461,Jamie Lovemark,68.0,272,4
2014,2,0,28237,Rory McIlroy,68.5,137,2
2014,3,0,30925,Dustin Johnson,68.75,275,4
2014,4,0,12510,Chad Campbell,69.0,138,2
2014,4,0,32366,Kevin Chappell,69.0,345,5
2014,6,0,33122,Russell Knox,69.14,484,7
2014,6,0,32150,Michael Thompson,69.14,484,7
2014,8,0,24494,Erik Compton,69.2,346,5
2014,9,0,22405,Justin Rose,69.25,277,4
2014,9,0,23623,Bo Van Pelt,69.25,554,8
2014,11,0,22371,Aaron Baddeley,69.29,485,7
2014,12,0,30944,Jason Kokrak,69.33,416,6
2014,13,0,27770,Camilo Villegas,69.38,902,13
2014,14,0,24357,K.J. Choi,69.4,347,5
2014,15,0,29740,Brad Fritsch,69.5,278,4
2014,15,0,10809,Jim Furyk,69.5,139,2
2014,15,0,21209,Sergio Garcia,69.5,278,4
2014,15,0,20157,Retief Goosen,69.5,556,8
2014,15,0,27330,Josh Teater,69.5,556,8
2014,20,0,10860,Justin Leonard,69.6,348,5
2014,21,0,24507,Jason Bohn,69.67,418,6
2014,21,0,36689,Brooks Koepka,69.67,209,3
2014,23,0,23541,Ben Crane,69.86,489,7
2014,24,0,26851,Marc Leishman,69.88,559,8
2014,25,0,26300,Matt Jones,69.9,699,10
2014,26,0,34021,Bud Cauley,70.0,350,5
2014,26,0,20104,Ken Duke,70.0,560,8
2014,26,0,27644,Brian Harman,70.0,350,5
2014,26,0,27408,Martin Kaymer,70.0,210,3
2014,26,0,27649,Brandt Snedeker,70.0,210,3
2014,26,0,34046,Jordan Spieth,70.0,70,1
2014,26,0,26679,Kevin Stadler,70.0,770,11
2014,26,0,25834,Daniel Summerhays,70.0,630,9
2014,26,0,25804,Bubba Watson,70.0,280,4
2014,26,0,10423,Mike Weir,70.0,210,3
2014,26,0,20160,Charlie Wi,70.0,280,4
2014,37,0,23320,Ryan Palmer,70.11,631,9
2014,38,0,30927,Brendon Todd,70.13,561,8
2014,39,0,34099,Harris English,70.17,421,6
2014,39,0,26956,Bronson La'Cassie,70.17,421,6
2014,39,0,35300,Andrew Loupe,70.17,421,6
2014,42,0,31557,Jim Herman,70.25,281,4
2014,42,0,34360,Patrick Reed,70.25,281,4
2014,44,0,29289,S.Y. Noh,70.29,492,7
2014,45,0,34563,Chesson Hadley,70.3,703,10
2014,46,0,25274,Steven Bowditch,70.33,633,9
2014,46,0,25364,Paul Casey,70.33,211,3
2014,46,0,29222,Billy Hurley III,70.33,422,6
2014,46,0,1810,Phil Mickelson,70.33,422,6
2014,46,0,24140,Sean O'Hair,70.33,211,3
2014,46,0,25632,Jimmy Walker,70.33,211,3
2014,52,0,20229,Stewart Cink,70.43,493,7
2014,52,0,33419,Cameron Tringale,70.43,493,7
2014,54,0,23638,Brendon de Jonge,70.5,564,8
2014,54,0,28307,Matt Every,70.5,564,8
2014,54,0,25562,Andres Romero,70.5,282,4
2014,54,0,21528,Henrik Stenson,70.5,141,2
2014,58,0,24924,Bill Haas,70.56,635,9
2014,58,0,24490,George McNeill,70.56,635,9
2014,58,0,31323,Gary Woodland,70.56,635,9
2014,61,0,29478,Kevin Kisner,70.57,494,7
2014,61,0,25345,Carl Pettersson,70.57,494,7
2014,63,0,19846,Brian Gay,70.6,353,5
2014,64,0,25396,Kevin Na,70.63,565,8
2014,65,0,24846,Ricky Barnes,70.67,636,9
2014,66,0,29518,Brendan Steele,70.7,707,10
2014,67,0,8075,Jerry Kelly,70.71,495,7
2014,68,0,29926,Danny Lee,70.73,778,11
2014,69,0,20848,Ángel Cabrera,70.75,283,4
2014,69,0,28500,Martin Flores,70.75,566,8
2014,71,0,20593,Greg Chalmers,70.8,354,5
2014,71,0,6567,Vijay Singh,70.8,708,10
2014,71,0,21878,Mark Wilson,70.8,354,5
2014,74,0,20098,Stuart Appleby,70.83,425,6
2014,75,0,30926,Chris Kirk,70.9,709,10
2014,75,0,24912,Will MacKenzie,70.9,709,10
2014,75,0,22293,Heath Slocum,70.9,709,10
2014,75,0,27214,Kevin Streelman,70.9,709,10
2014,79,0,26758,David Hearn,70.91,780,11
2014,80,0,29479,Scott Brown,70.92,922,13
2014,81,0,25720,Chad Collins,71.0,497,7
2014,81,0,23983,Luke Donald,71.0,284,4
2014,81,0,23108,Matt Kuchar,71.0,71,1
2014,81,0,34261,Scott Langley,71.0,355,5
2014,81,0,22913,John Rollins,71.0,497,7
2014,81,0,26331,Charl Schwartzel,71.0,284,4
2014,81,0,20645,John Senden,71.0,426,6
2014,81,0,31560,Brian Stuard,71.0,568,8
2014,81,0,2206,David Toms,71.0,284,4
2014,90,0,27933,John Merrick,71.13,569,8
2014,91,0,35539,Luke Guthrie,71.14,498,7
2014,92,0,22621,Ben Curtis,71.17,427,6
2014,92,0,33461,Morgan Hoffmann,71.17,427,6
2014,94,0,25349,Tim Wilkinson,71.2,356,5
2014,95,0,25900,Lucas Glover,71.25,570,8
2014,95,0,28486,Michael Putnam,71.25,285,4
2014,97,0,23135,Tim Clark,71.29,499,7
2014,98,0,27895,Jonas Blixt,71.33,642,9
2014,98,0,21731,Freddie Jacobson,71.33,428,6
2014,98,0,31202,William McGirt,71.33,214,3
2014,98,0,33418,Shawn Stefani,71.33,428,6
2014,98,0,27064,Jhonattan Vegas,71.33,428,6
2014,103,0,28475,Jeff Overton,71.38,571,8
2014,104,0,32334,Charlie Beljan,71.4,357,5
2014,104,0,21753,Brian Davis,71.4,714,10
2014,104,0,32640,Troy Merritt,71.4,357,5
2014,104,0,32333,Kevin Tway,71.4,357,5
2014,108,0,22046,Geoff Ogilvy,71.42,857,12
2014,109,0,20498,Briny Baird,71.5,286,4
2014,109,0,6522,Ernie Els,71.5,429,6
2014,109,0,24358,Robert Garrigus,71.5,572,8
2014,109,0,25444,Justin Hicks,71.5,572,8
2014,109,0,28092,D.H. Lee,71.5,572,8
2014,109,0,23800,Bryce Molder,71.5,286,4
2014,109,0,24502,Adam Scott,71.5,143,2
2014,116,0,34174,John Huh,71.57,501,7
2014,117,0,7867,Woody Austin,71.67,430,6
2014,117,0,25686,Jason Dufner,71.67,215,3
2014,117,0,29420,Billy Horschel,71.67,430,6
2014,120,0,27936,Martin Laird,71.71,502,7
2014,120,0,27556,Ted Potter Jr.,71.71,502,7
2014,122,0,12716,Charley Hoffman,71.73,789,11
2014,123,0,30852,Ryo Ishikawa,71.75,287,4
2014,124,0,27120,Troy Matteson,71.86,503,7
2014,125,0,22378,Trevor Immelman,71.9,719,10
2014,126,0,28259,Sangmoon Bae,72.0,576,8
2014,126,0,27436,Graham DeLaet,72.0,648,9
2014,126,0,34098,Russell Henley,72.0,792,11
2014,126,0,23353,J.J. Henry,72.0,288,4
2014,126,0,24024,Zach Johnson,72.0,216,3
2014,126,0,25572,Graeme McDowell,72.0,72,1
2014,126,0,31193,Jim Renner,72.0,288,4
2014,126,0,30110,Kyle Stanley,72.0,504,7
2014,126,0,34431,Robert Streb,72.0,288,4
2014,126,0,27963,Chris Stroud,72.0,432,6
2014,126,0,28132,Tyrone Van Aswegen,72.0,720,10
2014,137,0,33413,Ben Martin,72.13,577,8
2014,137,0,28780,Nicholas Thompson,72.13,577,8
2014,139,0,26289,Boo Weekley,72.14,505,7
2014,140,0,27141,J.B. Holmes,72.2,361,5
2014,140,0,26951,Johnson Wagner,72.2,361,5
2014,142,0,35139,Richard Lee,72.22,650,9
2014,143,0,34409,David Lingmerth,72.25,289,4
2014,143,0,1724,Jeff Maggert,72.25,289,4
2014,143,0,25240,D.A. Points,72.25,578,8
2014,143,0,23621,Rory Sabbatini,72.25,289,4
2014,147,0,32839,Hideki Matsuyama,72.33,217,3
2014,148,0,26329,Louis Oosthuizen,72.4,362,5
2014,148,0,35732,Wes Roach,72.4,362,5
2014,150,0,24361,Pat Perez,72.43,507,7
2014,151,0,33141,Keegan Bradley,72.5,290,4
2014,151,0,29535,Brice Garnett,72.5,580,8
2014,151,0,29221,Webb Simpson,72.5,290,4
2014,151,0,34264,Hudson Swafford,72.5,435,6
2014,155,0,32200,Roberto Castro,72.7,727,10
2014,156,0,37273,Derek Ernst,72.71,509,7
2014,157,0,27095,Nick Watney,72.73,800,11
2014,158,0,30750,Tommy Gainey,72.75,291,4
2014,158,0,29425,Andrew Svoboda,72.75,291,4
2014,160,0,10885,Robert Allenby,72.8,364,5
2014,161,0,21961,Charles Howell III,72.9,729,10
2014,162,0,28089,Jason Day,73.0,146,2
2014,162,0,27466,Spencer Levin,73.0,365,5
2014,162,0,26596,Ryan Moore,73.0,511,7
2014,162,0,24138,Ian Poulter,73.0,219,3
2014,166,0,32102,Rickie Fowler,73.25,293,4
2014,166,0,34265,Will Wilcox,73.25,293,4
2014,168,0,24781,Hunter Mahan,73.29,513,7
2014,169,0,32448,James Hahn,73.33,220,3
2014,169,0,24663,Y.E. Yang,73.33,220,3
2014,171,0,30692,Scott Stallings,73.38,587,8
2014,172,0,24925,Jonathan Byrd,73.4,367,5
2014,173,0,25191,Gonzalo Fernandez-Castaño,73.43,514,7
2014,174,0,35541,John Peterson,73.6,368,5
2014,175,0,1706,Davis Love III,73.67,221,3
2014,176,0,20396,Lee Westwood,74.0,296,4
2014,177,0,23409,James Driscoll,74.67,224,3
2013,1,0,24494,Erik Compton,66.67,200,3
2013,2,0,20160,Charlie Wi,67.25,269,4
2013,3,0,34409,David Lingmerth,67.67,203,3
2013,4,0,23452,Nicolas Colsaerts,68.0,68,1
2013,4,0,25686,Jason Dufner,68.0,272,4
2013,4,0,22961,David Mathis,68.0,272,4
2013,4,0,25834,Daniel Summerhays,68.0,204,3
2013,4,0,20396,Lee Westwood,68.0,68,1
2013,9,0,12510,Chad Campbell,68.5,411,6
2013,9,0,8075,Jerry Kelly,68.5,274,4
2013,9,0,22056,Cameron Percy,68.5,548,8
2013,12,0,28092,D.H. Lee,68.71,481,7
2013,13,0,31323,Gary Woodland,68.8,344,5
2013,14,0,33141,Keegan Bradley,69.0,138,2
2013,14,0,23320,Ryan Palmer,69.0,345,5
2013,14,0,6527,Steve Stricker,69.0,138,2
2013,14,0,23788,D.J. Trahan,69.0,69,1
2013,18,0,33419,Cameron Tringale,69.11,622,9
2013,19,0,30163,Henrik Norlander,69.17,415,6
2013,20,0,27933,John Merrick,69.2,692,10
2013,21,0,29420,Billy Horschel,69.25,277,4
2013,22,0,34431,Robert Streb,69.33,416,6
2013,22,0,27330,Josh Teater,69.33,208,3
2013,24,0,28135,Aaron Watkins,69.4,347,5
2013,25,0,34174,John Huh,69.43,486,7
2013,25,0,22295,Darron Stiles,69.43,486,7
2013,27,0,20645,John Senden,69.44,625,9
2013,28,0,20104,Ken Duke,69.5,695,10
2013,28,0,25572,Graeme McDowell,69.5,139,2
2013,28,0,27770,Camilo Villegas,69.5,278,4
2013,31,0,26331,Charl Schwartzel,69.6,348,5
2013,32,0,30926,Chris Kirk,69.64,975,14
2013,33,0,34099,Harris English,69.67,418,6
2013,33,0,28679,Fabián Gómez,69.67,209,3
2013,33,0,12782,Tim Herron,69.67,209,3
2013,33,0,30944,Jason Kokrak,69.67,418,6
2013,33,0,27095,Nick Watney,69.67,418,6
2013,38,0,24490,George McNeill,69.75,279,4
2013,38,0,34360,Patrick Reed,69.75,279,4
2013,40,0,25274,Steven Bowditch,69.8,349,5
2013,40,0,27120,Troy Matteson,69.8,349,5
2013,40,0,20443,Jin Park,69.8,349,5
2013,43,0,32448,James Hahn,69.83,419,6
2013,43,0,23353,J.J. Henry,69.83,419,6
2013,43,0,19970,Robert Karlsson,69.83,419,6
2013,43,0,22806,Doug LaBelle II,69.83,419,6
2013,47,0,10885,Robert Allenby,70.0,420,6
2013,47,0,20098,Stuart Appleby,70.0,70,1
2013,47,0,23135,Tim Clark,70.0,280,4
2013,47,0,23541,Ben Crane,70.0,350,5
2013,47,0,10809,Jim Furyk,70.0,490,7
2013,47,0,21209,Sergio Garcia,70.0,420,6
2013,47,0,27644,Brian Harman,70.0,490,7
2013,47,0,24361,Pat Perez,70.0,280,4
2013,47,0,25632,Jimmy Walker,70.0,840,12
2013,56,0,32200,Roberto Castro,70.1,701,10
2013,57,0,21753,Brian Davis,70.13,561,8
2013,58,0,31557,Jim Herman,70.17,421,6
2013,59,0,12716,Charley Hoffman,70.2,351,5
2013,60,0,25444,Justin Hicks,70.25,281,4
2013,61,0,21961,Charles Howell III,70.33,633,9
2013,61,0,26679,Kevin Stadler,70.33,422,6
2013,63,0,34046,Jordan Spieth,70.38,563,8
2013,64,0,28307,Matt Every,70.4,352,5
2013,64,0,6573,Brandt Jobe,70.4,352,5
2013,66,0,1320,Bob Estes,70.5,282,4
2013,66,0,35539,Luke Guthrie,70.5,423,6
2013,66,0,30692,Scott Stallings,70.5,564,8
2013,66,0,29425,Andrew Svoboda,70.5,141,2
2013,66,0,25804,Bubba Watson,70.5,141,2
2013,71,0,6004,Stephen Ames,70.67,212,3
2013,71,0,24846,Ricky Barnes,70.67,424,6
2013,71,0,23983,Luke Donald,70.67,212,3
2013,71,0,29740,Brad Fritsch,70.67,424,6
2013,71,0,30852,Ryo Ishikawa,70.67,424,6
2013,71,0,27556,Ted Potter Jr.,70.67,212,3
2013,77,0,25345,Carl Pettersson,70.7,707,10
2013,78,0,24507,Jason Bohn,70.71,495,7
2013,78,0,26596,Ryan Moore,70.71,495,7
2013,80,0,20229,Stewart Cink,70.75,283,4
2013,80,0,28455,Will Claxton,70.75,283,4
2013,80,0,24399,Scott Gardiner,70.75,566,8
2013,83,0,27408,Martin Kaymer,70.8,354,5
2013,84,0,23800,Bryce Molder,70.86,496,7
2013,85,0,27963,Chris Stroud,70.9,709,10
2013,86,0,28089,Jason Day,71.0,142,2
2013,86,0,23409,James Driscoll,71.0,426,6
2013,86,0,19846,Brian Gay,71.0,355,5
2013,86,0,24924,Bill Haas,71.0,426,6
2013,86,0,33461,Morgan Hoffmann,71.0,355,5
2013,86,0,27503,Steve LeBrun,71.0,568,8
2013,86,0,10860,Justin Leonard,71.0,497,7
2013,86,0,27129,Luke List,71.0,497,7
2013,86,0,20691,Greg Owen,71.0,568,8
2013,86,0,24138,Ian Poulter,71.0,213,3
2013,86,0,29221,Webb Simpson,71.0,142,2
2013,86,0,33418,Shawn Stefani,71.0,426,6
2013,86,0,28310,Lee Williams,71.0,355,5
2013,86,0,8793,Tiger Woods,71.0,142,2
2013,100,0,35139,Richard Lee,71.13,569,8
2013,101,0,1724,Jeff Maggert,71.14,498,7
2013,102,0,26476,Chez Reavie,71.17,427,6
2013,102,0,25562,Andres Romero,71.17,427,6
