YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,152,0,24663,Y.E. Yang,71.29,499,7
2010,155,0,1249,John Daly,71.33,428,6
2010,155,0,25900,Lucas Glover,71.33,642,9
2010,155,0,20686,Jeev Milkha Singh,71.33,214,3
2010,155,0,10425,Jay Williamson,71.33,428,6
2010,159,0,20472,Alex Cejka,71.38,571,8
2010,159,0,25686,Jason Dufner,71.38,571,8
2010,161,0,28780,Nicholas Thompson,71.4,357,5
2010,162,0,31560,Brian Stuard,71.43,500,7
2010,163,0,20848,Ángel Cabrera,71.56,644,9
2010,163,0,26851,Marc Leishman,71.56,644,9
2010,165,0,28307,Matt Every,71.57,501,7
2010,166,0,20691,Greg Owen,71.6,358,5
2010,166,0,25892,Steve Wheatcroft,71.6,358,5
2010,166,0,26392,Chris Wilson,71.6,358,5
2010,169,0,12714,Chris Tidland,71.67,430,6
2010,170,0,12705,Cliff Kresge,71.8,359,5
2010,171,0,20850,Daniel Chopra,71.83,431,6
2010,172,0,6567,Vijay Singh,71.88,575,8
2010,173,0,20105,Jeff Gove,72.0,216,3
2010,174,0,23613,Rich Barcelo,72.33,434,6
2010,175,0,1707,Steve Lowery,72.5,290,4
2010,175,0,23548,Bill Lunde,72.5,290,4
2010,175,0,27613,David Lutterus,72.5,145,2
2010,175,0,24138,Ian Poulter,72.5,290,4
2010,175,0,23621,Rory Sabbatini,72.5,435,6
2010,175,0,20436,Garrett Willis,72.5,435,6
2010,181,0,21949,Joe Ogilvie,72.63,581,8
2010,182,0,20574,Mathew Goggin,72.67,436,6
2010,183,0,26679,Kevin Stadler,72.86,510,7
2010,184,0,29285,Brent Delahoussaye,73.0,219,3
2010,184,0,27797,Derek Lamely,73.0,292,4
2010,184,0,10423,Mike Weir,73.0,511,7
2010,187,0,26287,Roland Thatcher,73.17,439,6
2010,188,0,7363,Craig Bowden,73.2,366,5
2010,189,0,26881,Jarrod Lyle,73.5,294,4
2010,189,0,12755,Vance Veazey,73.5,147,2
2010,191,0,1329,Brad Faxon,74.0,148,2
2010,192,0,1161,Mark Calcavecchia,74.67,224,3
2009,1,0,20634,Peter Lonard,66.0,66,1
2009,2,0,1226,Fred Couples,67.17,403,6
2009,3,0,6621,Joe Durant,67.33,202,3
2009,3,0,27649,Brandt Snedeker,67.33,404,6
2009,5,0,24503,Jeff Klauk,67.83,407,6
2009,6,0,21949,Joe Ogilvie,68.17,409,6
2009,7,0,24490,George McNeill,68.33,410,6
2009,8,0,8793,Tiger Woods,68.5,959,14
2009,9,0,24024,Zach Johnson,68.67,824,12
2009,10,0,23788,D.J. Trahan,68.71,481,7
2009,11,0,23983,Luke Donald,68.75,550,8
2009,12,0,27936,Martin Laird,68.83,413,6
2009,13,0,20498,Briny Baird,69.0,828,12
2009,13,0,24924,Bill Haas,69.0,552,8
2009,13,0,22548,Patrick Sheehan,69.0,276,4
2009,13,0,22295,Darron Stiles,69.0,138,2
2009,13,0,28780,Nicholas Thompson,69.0,345,5
2009,18,0,24507,Jason Bohn,69.17,415,6
2009,19,0,25632,Jimmy Walker,69.2,346,5
2009,20,0,20766,Padraig Harrington,69.25,554,8
2009,20,0,10860,Justin Leonard,69.25,831,12
2009,20,0,6527,Steve Stricker,69.25,831,12
2009,23,0,23108,Matt Kuchar,69.27,762,11
2009,23,0,27214,Kevin Streelman,69.27,762,11
2009,25,0,21731,Freddie Jacobson,69.33,416,6
2009,26,0,19846,Brian Gay,69.4,694,10
2009,27,0,20160,Charlie Wi,69.45,764,11
2009,28,0,1945,Kenny Perry,69.47,1042,15
2009,29,0,27683,Leif Olson,69.5,139,2
2009,29,0,20127,Chris Riley,69.5,695,10
2009,29,0,22405,Justin Rose,69.5,417,6
2009,29,0,22293,Heath Slocum,69.5,556,8
2009,33,0,6643,Paul Goydos,69.57,487,7
2009,34,0,25900,Lucas Glover,69.58,835,12
2009,35,0,7749,Brett Quigley,69.6,696,10
2009,36,0,1810,Phil Mickelson,69.63,557,8
2009,37,0,8075,Jerry Kelly,69.64,766,11
2009,37,0,25818,Scott Piercy,69.64,766,11
2009,39,0,1677,Tom Lehman,69.67,209,3
2009,39,0,1766,Billy Mayfair,69.67,209,3
2009,41,0,23135,Tim Clark,69.7,697,10
2009,42,0,1132,Mark Brooks,69.75,279,4
2009,42,0,12705,Cliff Kresge,69.75,558,8
2009,42,0,27060,John Mallinger,69.75,558,8
2009,42,0,23349,Charles Warren,69.75,279,4
2009,46,0,2206,David Toms,69.77,907,13
2009,47,0,26695,Michael Letzig,69.78,628,9
2009,48,0,22348,Nick O'Hern,69.83,419,6
2009,49,0,21753,Brian Davis,69.86,489,7
2009,49,0,28089,Jason Day,69.86,489,7
2009,51,0,26851,Marc Leishman,69.88,559,8
2009,52,0,24925,Jonathan Byrd,69.89,629,9
2009,52,0,23718,Nathan Green,69.89,629,9
2009,54,0,28158,Steve Marino,69.91,769,11
2009,55,0,23778,Brad Adamonis,70.0,210,3
2009,55,0,6197,Michael Allen,70.0,630,9
2009,55,0,1161,Mark Calcavecchia,70.0,280,4
2009,55,0,1320,Bob Estes,70.0,420,6
2009,55,0,20157,Retief Goosen,70.0,560,8
2009,55,0,10117,Bob Heintz,70.0,210,3
2009,55,0,27141,J.B. Holmes,70.0,420,6
2009,55,0,26420,Richard Johnson,70.0,420,6
2009,55,0,27466,Spencer Levin,70.0,350,5
2009,55,0,26596,Ryan Moore,70.0,770,11
2009,55,0,23320,Ryan Palmer,70.0,560,8
2009,55,0,23497,Tag Ridings,70.0,280,4
2009,55,0,29221,Webb Simpson,70.0,490,7
2009,68,0,20645,John Senden,70.08,841,12
2009,69,0,30925,Dustin Johnson,70.1,701,10
2009,69,0,1706,Davis Love III,70.1,701,10
2009,69,0,26679,Kevin Stadler,70.1,701,10
2009,72,0,7867,Woody Austin,70.14,491,7
2009,72,0,10733,Kent Jones,70.14,491,7
2009,74,0,21805,Harrison Frazar,70.17,842,12
2009,75,0,23638,Brendon de Jonge,70.2,351,5
2009,75,0,21959,Ted Purdy,70.2,702,10
2009,77,0,10809,Jim Furyk,70.21,983,14
2009,78,0,6004,Stephen Ames,70.22,632,9
2009,79,0,12652,Cameron Beckman,70.25,562,8
2009,79,0,12510,Chad Campbell,70.25,562,8
2009,79,0,2214,Kirk Triplett,70.25,281,4
2009,82,0,29718,Anthony Kim,70.27,773,11
2009,82,0,1948,Tim Petrovic,70.27,773,11
2009,84,0,22913,John Rollins,70.3,703,10
2009,85,0,27933,John Merrick,70.36,774,11
2009,86,0,24140,Sean O'Hair,70.38,563,8
2009,86,0,23623,Bo Van Pelt,70.38,563,8
2009,88,0,20070,Matt Bettencourt,70.43,493,7
2009,89,0,23800,Bryce Molder,70.44,634,9
2009,89,0,20572,Rod Pampling,70.44,634,9
2009,91,0,20593,Greg Chalmers,70.45,775,11
2009,91,0,25396,Kevin Na,70.45,775,11
2009,91,0,23621,Rory Sabbatini,70.45,775,11
2009,94,0,23541,Ben Crane,70.5,564,8
2009,94,0,20574,Mathew Goggin,70.5,282,4
2009,96,0,25240,D.A. Points,70.55,776,11
2009,97,0,8931,Glen Day,70.56,635,9
2009,98,0,23548,Bill Lunde,70.6,353,5
2009,98,0,27963,Chris Stroud,70.6,706,10
2009,100,0,6595,Kevin Sutherland,70.63,565,8
2009,101,0,24781,Hunter Mahan,70.64,777,11
2009,102,0,23614,Rich Beem,70.67,424,6
2009,102,0,1142,Bart Bryant,70.67,424,6
2009,102,0,20229,Stewart Cink,70.67,636,9
2009,102,0,24138,Ian Poulter,70.67,636,9
2009,106,0,1313,Steve Elkington,70.71,495,7
2009,106,0,24663,Y.E. Yang,70.71,495,7
2009,108,0,1577,Lee Janzen,70.75,566,8
2009,108,0,20691,Greg Owen,70.75,849,12
2009,108,0,28118,Peter Tomasulo,70.75,283,4
2009,108,0,25804,Bubba Watson,70.75,566,8
2009,112,0,21961,Charles Howell III,70.8,708,10
2009,112,0,25190,Jeff Quinney,70.8,354,5
2009,112,0,24502,Adam Scott,70.8,354,5
2009,112,0,2239,Scott Verplank,70.8,708,10
2009,116,0,25686,Jason Dufner,70.89,638,9
2009,116,0,22961,David Mathis,70.89,638,9
2009,118,0,7223,Brian Bateman,71.0,142,2
2009,118,0,20104,Ken Duke,71.0,426,6
2009,118,0,9011,David Duval,71.0,142,2
2009,118,0,30711,Colt Knost,71.0,426,6
2009,118,0,26476,Chez Reavie,71.0,355,5
2009,123,0,22046,Geoff Ogilvy,71.08,853,12
2009,124,0,23325,Vaughn Taylor,71.13,569,8
2009,125,0,28087,Kris Blanks,71.14,498,7
2009,126,0,26301,James Nitties,71.15,925,13
2009,127,0,26497,Casey Wittenberg,71.17,427,6
2009,128,0,20472,Alex Cejka,71.2,712,10
2009,128,0,7457,Steve Flesch,71.2,356,5
2009,130,0,21878,Mark Wilson,71.23,926,13
2009,131,0,21209,Sergio Garcia,71.25,570,8
2009,131,0,24358,Robert Garrigus,71.25,570,8
2009,131,0,1928,Corey Pavin,71.25,285,4
2009,131,0,10423,Mike Weir,71.25,570,8
2009,135,0,26881,Jarrod Lyle,71.33,428,6
2009,135,0,24361,Pat Perez,71.33,642,9
2009,135,0,25345,Carl Pettersson,71.33,428,6
2009,135,0,12602,Dean Wilson,71.33,214,3
2009,139,0,26289,Boo Weekley,71.36,785,11
2009,140,0,1473,Todd Hamilton,71.38,571,8
2009,141,0,24357,K.J. Choi,71.43,500,7
2009,142,0,1035,Tommy Armour III,71.5,286,4
2009,142,0,12782,Tim Herron,71.5,572,8
2009,142,0,28475,Jeff Overton,71.5,858,12
2009,142,0,25562,Andres Romero,71.5,286,4
2009,142,0,26951,Johnson Wagner,71.5,572,8
2009,147,0,27095,Nick Watney,71.55,787,11
2009,148,0,20848,Ángel Cabrera,71.57,501,7
2009,149,0,24846,Ricky Barnes,71.6,358,5
2009,150,0,6522,Ernie Els,71.67,645,9
2009,151,0,22621,Ben Curtis,71.71,502,7
2009,151,0,6251,Chris DiMarco,71.71,502,7
2009,151,0,1941,Tom Pernice Jr.,71.71,502,7
2009,154,0,20850,Daniel Chopra,71.75,574,8
2009,155,0,27770,Camilo Villegas,71.78,646,9
2009,156,0,24912,Will MacKenzie,71.8,359,5
2009,157,0,12716,Charley Hoffman,71.82,790,11
2009,158,0,1724,Jeff Maggert,71.83,431,6
2009,159,0,22892,Jason Gore,72.0,360,5
2009,159,0,21350,Ryuji Imada,72.0,576,8
2009,159,0,10585,Scott McCarron,72.0,576,8
2009,159,0,6539,Rick Price,72.0,72,1
2009,159,0,8845,Scott Sterling,72.0,288,4
2009,159,0,26498,Matt Weibring,72.0,288,4
2009,165,0,27120,Troy Matteson,72.17,866,12
2009,166,0,10425,Jay Williamson,72.33,217,3
2009,167,0,6567,Vijay Singh,72.43,507,7
2009,168,0,10885,Robert Allenby,72.44,652,9
2009,169,0,23048,Eric Axley,72.5,290,4
2009,170,0,23353,J.J. Henry,72.55,798,11
2009,171,0,26668,Marc Turnesa,72.6,363,5
2009,172,0,22371,Aaron Baddeley,72.67,436,6
2009,173,0,31416,Derek Fathauer,72.75,291,4
2009,173,0,1707,Steve Lowery,72.75,291,4
2009,175,0,26300,Matt Jones,72.8,364,5
2009,176,0,28620,Aron Price,73.0,438,6
2009,177,0,24449,Parker McLachlin,73.25,293,4
2009,178,0,20098,Stuart Appleby,73.43,514,7
2009,179,0,1329,Brad Faxon,74.0,74,1
2009,180,0,1797,Rocco Mediate,74.57,522,7
2009,181,0,30927,Brendon Todd,75.0,150,2
2009,182,0,31323,Gary Woodland,77.67,233,3
2008,1,0,30750,Tommy Gainey,66.0,66,1
2008,2,0,8931,Glen Day,68.4,342,5
2008,3,0,20663,Brenden Pappas,68.5,274,4
2008,4,0,23614,Rich Beem,68.6,343,5
2008,5,0,20850,Daniel Chopra,68.67,412,6
2008,6,0,8537,J.P. Hayes,68.75,275,4
2008,7,0,25804,Bubba Watson,68.78,619,9
2008,8,0,23349,Charles Warren,68.8,344,5
2008,9,0,21350,Ryuji Imada,68.83,413,6
2008,9,0,27963,Chris Stroud,68.83,413,6
2008,11,0,6567,Vijay Singh,68.89,620,9
2008,12,0,25190,Jeff Quinney,69.0,621,9
2008,12,0,10423,Mike Weir,69.0,690,10
2008,14,0,12510,Chad Campbell,69.09,760,11
2008,15,0,24924,Bill Haas,69.11,622,9
2008,16,0,25842,Jon Mills,69.2,346,5
2008,17,0,20472,Alex Cejka,69.25,554,8
2008,18,0,1948,Tim Petrovic,69.38,555,8
2008,19,0,20623,Gavin Coles,69.5,278,4
2008,19,0,1945,Kenny Perry,69.5,973,14
2008,19,0,6595,Kevin Sutherland,69.5,695,10
2008,22,0,1161,Mark Calcavecchia,69.57,487,7
2008,23,0,28158,Steve Marino,69.63,1114,16
2008,24,0,19846,Brian Gay,69.67,836,12
2008,25,0,26695,Michael Letzig,69.73,767,11
2008,26,0,2223,Bob Tway,69.8,349,5
2008,27,0,1320,Bob Estes,69.82,768,11
2008,28,0,23135,Tim Clark,69.85,908,13
2008,29,0,1928,Corey Pavin,69.86,489,7
2008,30,0,20229,Stewart Cink,69.92,839,12
2008,30,0,1941,Tom Pernice Jr.,69.92,839,12
2008,32,0,6034,Marco Dawson,70.0,420,6
2008,32,0,22892,Jason Gore,70.0,420,6
2008,32,0,6575,Dudley Hart,70.0,630,9
2008,32,0,8075,Jerry Kelly,70.0,630,9
2008,32,0,23108,Matt Kuchar,70.0,630,9
2008,32,0,24361,Pat Perez,70.0,770,11
2008,32,0,20645,John Senden,70.0,280,4
2008,39,0,1035,Tommy Armour III,70.1,701,10
2008,40,0,7867,Woody Austin,70.11,631,9
2008,41,0,8845,Scott Sterling,70.14,491,7
2008,42,0,7547,Craig Kanada,70.17,421,6
2008,43,0,20848,Ángel Cabrera,70.2,351,5
2008,44,0,25364,Paul Casey,70.25,281,4
2008,44,0,25900,Lucas Glover,70.25,562,8
2008,44,0,20443,Jin Park,70.25,562,8
2008,44,0,20127,Chris Riley,70.25,281,4
2008,48,0,21209,Sergio Garcia,70.27,1054,15
2008,48,0,10860,Justin Leonard,70.27,773,11
2008,48,0,23621,Rory Sabbatini,70.27,773,11
2008,51,0,6251,Chris DiMarco,70.29,492,7
2008,51,0,20634,Peter Lonard,70.29,492,7
2008,53,0,25396,Kevin Na,70.3,703,10
2008,54,0,1024,Billy Andrade,70.33,211,3
2008,54,0,10505,Shane Bertsch,70.33,422,6
2008,54,0,24357,K.J. Choi,70.33,633,9
2008,54,0,23125,Brad Elder,70.33,211,3
2008,54,0,6573,Brandt Jobe,70.33,211,3
2008,54,0,29718,Anthony Kim,70.33,844,12
2008,54,0,6090,Jim McGovern,70.33,422,6
2008,54,0,2002,John Riegger,70.33,211,3
2008,54,0,23325,Vaughn Taylor,70.33,844,12
2008,54,0,21878,Mark Wilson,70.33,422,6
2008,64,0,1313,Steve Elkington,70.38,563,8
2008,64,0,27120,Troy Matteson,70.38,563,8
2008,64,0,6527,Steve Stricker,70.38,563,8
2008,67,0,24358,Robert Garrigus,70.4,704,10
2008,67,0,26668,Marc Turnesa,70.4,704,10
2008,69,0,1553,John Huston,70.43,493,7
2008,70,0,24490,George McNeill,70.44,634,9
2008,70,0,22348,Nick O'Hern,70.44,634,9
2008,70,0,25349,Tim Wilkinson,70.44,634,9
2008,73,0,10809,Jim Furyk,70.45,775,11
2008,74,0,21753,Brian Davis,70.47,1057,15
2008,75,0,24925,Jonathan Byrd,70.5,423,6
2008,75,0,20104,Ken Duke,70.5,987,14
2008,75,0,27936,Martin Laird,70.5,423,6
2008,75,0,24140,Sean O'Hair,70.5,564,8
2008,75,0,20160,Charlie Wi,70.5,564,8
2008,80,0,21961,Charles Howell III,70.55,776,11
2008,81,0,6643,Paul Goydos,70.56,635,9
2008,82,0,24024,Zach Johnson,70.57,494,7
2008,82,0,10733,Kent Jones,70.57,494,7
2008,82,0,26951,Johnson Wagner,70.57,494,7
2008,85,0,23778,Brad Adamonis,70.6,706,10
2008,86,0,20574,Mathew Goggin,70.63,565,8
2008,87,0,23540,Jason Allred,70.67,212,3
2008,87,0,23541,Ben Crane,70.67,636,9
2008,87,0,1388,Robert Gamez,70.67,424,6
2008,87,0,24912,Will MacKenzie,70.67,212,3
2008,87,0,10649,Tom Scherrer,70.67,212,3
2008,92,0,1810,Phil Mickelson,70.69,919,13
2008,93,0,21633,Steve Allan,70.75,283,4
2008,93,0,20498,Briny Baird,70.75,1415,20
2008,93,0,21461,Kenneth Ferrie,70.75,283,4
2008,93,0,7457,Steve Flesch,70.75,849,12
2008,93,0,6012,Greg Kraft,70.75,566,8
2008,93,0,23623,Bo Van Pelt,70.75,566,8
2008,99,0,27141,J.B. Holmes,70.82,779,11
2008,100,0,20766,Padraig Harrington,70.83,425,6
2008,101,0,6522,Ernie Els,70.86,496,7
2008,102,0,22371,Aaron Baddeley,70.88,567,8
2008,102,0,20157,Retief Goosen,70.88,567,8
2008,104,0,12782,Tim Herron,70.91,780,11
2008,105,0,26476,Chez Reavie,70.92,922,13
2008,106,0,1142,Bart Bryant,71.0,710,10
2008,106,0,26500,Alejandro Cañizares,71.0,284,4
2008,106,0,30925,Dustin Johnson,71.0,355,5
2008,106,0,23157,Richard Johnson,71.0,426,6
2008,106,0,26300,Matt Jones,71.0,497,7
2008,106,0,27933,John Merrick,71.0,1136,16
2008,106,0,23320,Ryan Palmer,71.0,568,8
2008,106,0,23497,Tag Ridings,71.0,426,6
2008,106,0,22548,Patrick Sheehan,71.0,781,11
2008,106,0,2206,David Toms,71.0,497,7
2008,116,0,27214,Kevin Streelman,71.09,782,11
2008,117,0,24781,Hunter Mahan,71.11,640,9
2008,118,0,23718,Nathan Green,71.13,569,8
2008,119,0,22378,Trevor Immelman,71.14,498,7
2008,120,0,12705,Cliff Kresge,71.17,427,6
2008,121,0,22621,Ben Curtis,71.25,570,8
2008,121,0,28089,Jason Day,71.25,570,8
2008,123,0,12716,Charley Hoffman,71.29,499,7
2008,123,0,22046,Geoff Ogilvy,71.29,499,7
2008,125,0,2239,Scott Verplank,71.3,713,10
2008,126,0,6197,Michael Allen,71.33,856,12
2008,126,0,27770,Camilo Villegas,71.33,856,12
2008,128,0,27060,John Mallinger,71.36,785,11
2008,129,0,1706,Davis Love III,71.4,357,5
2008,129,0,12660,Jesper Parnevik,71.4,357,5
2008,131,0,1577,Lee Janzen,71.45,786,11
2008,132,0,12823,Carlos Franco,71.5,429,6
2008,132,0,10585,Scott McCarron,71.5,429,6
2008,132,0,21949,Joe Ogilvie,71.5,286,4
2008,135,0,10885,Robert Allenby,71.53,1073,15
2008,136,0,20098,Stuart Appleby,71.54,930,13
2008,136,0,22293,Heath Slocum,71.54,930,13
2008,138,0,1766,Billy Mayfair,71.55,787,11
2008,139,0,22582,Kyle Thompson,71.6,358,5
2008,140,0,19803,Ryan Armour,71.67,215,3
2008,140,0,23788,D.J. Trahan,71.67,645,9
2008,142,0,23409,James Driscoll,71.71,502,7
2008,143,0,24227,Justin Bolli,71.75,574,8
2008,143,0,1139,Olin Browne,71.75,287,4
2008,145,0,25345,Carl Pettersson,71.77,933,13
2008,146,0,22913,John Rollins,71.78,646,9
2008,147,0,12826,Paul Claxton,71.8,359,5
2008,147,0,26420,Richard Johnson,71.8,359,5
2008,149,0,7749,Brett Quigley,71.88,575,8
2008,150,0,28780,Nicholas Thompson,71.89,647,9
2008,151,0,28475,Jeff Overton,71.9,719,10
2008,152,0,6621,Joe Durant,72.0,360,5
2008,152,0,21731,Freddie Jacobson,72.0,720,10
2008,152,0,11032,Frank Lickliter II,72.0,792,11
2008,152,0,27613,David Lutterus,72.0,288,4
2008,152,0,12680,Shigeki Maruyama,72.0,504,7
2008,152,0,24502,Adam Scott,72.0,288,4
2008,152,0,27649,Brandt Snedeker,72.0,648,9
2008,159,0,6004,Stephen Ames,72.11,649,9
2008,159,0,10425,Jay Williamson,72.11,649,9
2008,161,0,21805,Harrison Frazar,72.14,505,7
2008,161,0,26289,Boo Weekley,72.14,505,7
2008,163,0,23353,J.J. Henry,72.17,433,6
2008,163,0,20433,Mark Hensby,72.17,433,6
2008,165,0,24449,Parker McLachlin,72.22,650,9
2008,165,0,26596,Ryan Moore,72.22,650,9
2008,167,0,19913,Ron Whittaker,72.25,289,4
2008,168,0,1473,Todd Hamilton,72.33,434,6
2008,168,0,12309,Bob Sowards,72.33,217,3
2008,170,0,12652,Cameron Beckman,72.38,579,8
2008,170,0,24138,Ian Poulter,72.38,579,8
2008,170,0,26679,Kevin Stadler,72.38,579,8
2008,173,0,27561,Nick Flanagan,72.4,362,5
2008,173,0,22806,Doug LaBelle II,72.4,362,5
2008,173,0,8385,Omar Uresti,72.4,362,5
2008,176,0,27095,Nick Watney,72.44,652,9
2008,177,0,12602,Dean Wilson,72.45,797,11
2008,178,0,25720,Chad Collins,72.5,290,4
2008,178,0,24663,Y.E. Yang,72.5,435,6
2008,180,0,1797,Rocco Mediate,72.57,508,7
2008,181,0,23048,Eric Axley,72.67,872,12
2008,181,0,23797,Brett Rumford,72.67,218,3
2008,183,0,20572,Rod Pampling,72.71,509,7
2008,184,0,20378,Mathias Grönberg,72.8,364,5
2008,185,0,1226,Fred Couples,72.83,437,6
2008,185,0,21959,Ted Purdy,72.83,437,6
2008,187,0,1677,Tom Lehman,73.0,219,3
2008,188,0,25632,Jimmy Walker,73.2,366,5
2008,189,0,10875,Todd Demsey,73.25,293,4
2008,190,0,25562,Andres Romero,73.29,513,7
2008,191,0,20105,Jeff Gove,73.75,295,4
2008,192,0,1724,Jeff Maggert,73.78,664,9
2008,193,0,26631,Cody Freeman,74.0,222,3
2008,193,0,20382,Stephen Leaney,74.0,148,2
2008,195,0,9011,David Duval,74.6,373,5
2008,196,0,25594,Travis Perkins,75.0,225,3
2008,197,0,1707,Steve Lowery,75.25,301,4
2007,1,0,1381,Fred Funk,68.0,272,4
2007,1,0,8375,Paul Stankowski,68.0,272,4
2007,3,0,6527,Steve Stricker,68.09,749,11
2007,4,0,8793,Tiger Woods,68.38,889,13
2007,5,0,12680,Shigeki Maruyama,68.5,411,6
2007,6,0,24781,Hunter Mahan,68.71,481,7
2007,6,0,22348,Nick O'Hern,68.71,481,7
2007,8,0,22371,Aaron Baddeley,68.83,826,12
2007,8,0,7457,Steve Flesch,68.83,413,6
2007,10,0,12602,Dean Wilson,69.25,277,4
2007,11,0,10860,Justin Leonard,69.29,485,7
2007,12,0,19972,José Coceres,69.33,416,6
2007,12,0,20104,Ken Duke,69.33,624,9
2007,12,0,6522,Ernie Els,69.33,624,9
2007,15,0,21209,Sergio Garcia,69.4,694,10
2007,16,0,20127,Chris Riley,69.43,486,7
2007,17,0,1810,Phil Mickelson,69.5,695,10
2007,17,0,12660,Jesper Parnevik,69.5,556,8
2007,19,0,23623,Bo Van Pelt,69.57,487,7
2007,20,0,6621,Joe Durant,69.6,348,5
2007,20,0,1320,Bob Estes,69.6,348,5
2007,22,0,27120,Troy Matteson,69.67,627,9
2007,22,0,23621,Rory Sabbatini,69.67,418,6
2007,24,0,1945,Kenny Perry,69.7,697,10
2007,25,0,1132,Mark Brooks,69.75,279,4
2007,26,0,20498,Briny Baird,69.8,698,10
2007,26,0,1766,Billy Mayfair,69.8,698,10
2007,28,0,10733,Kent Jones,69.83,419,6
2007,28,0,25190,Jeff Quinney,69.83,419,6
2007,30,0,20859,Anders Hansen,69.86,489,7
2007,31,0,24502,Adam Scott,69.91,769,11
2007,32,0,22293,Heath Slocum,69.92,909,13
2007,33,0,24507,Jason Bohn,70.0,350,5
2007,33,0,24925,Jonathan Byrd,70.0,490,7
2007,33,0,24357,K.J. Choi,70.0,1120,16
2007,33,0,26360,Bubba Dickerson,70.0,210,3
2007,33,0,12195,Tom Johnson,70.0,420,6
2007,33,0,28475,Jeff Overton,70.0,420,6
2007,33,0,2036,Jim Rutledge,70.0,210,3
2007,33,0,2223,Bob Tway,70.0,420,6
2007,41,0,6567,Vijay Singh,70.08,911,13
2007,42,0,22405,Justin Rose,70.09,771,11
2007,42,0,2239,Scott Verplank,70.09,771,11
2007,44,0,25396,Kevin Na,70.14,491,7
2007,45,0,7867,Woody Austin,70.18,772,11
2007,46,0,10885,Robert Allenby,70.2,702,10
2007,47,0,20645,John Senden,70.22,632,9
2007,48,0,10213,Dicky Pride,70.25,281,4
2007,49,0,21350,Ryuji Imada,70.27,773,11
2007,49,0,24361,Pat Perez,70.27,773,11
2007,51,0,1724,Jeff Maggert,70.29,492,7
2007,51,0,26951,Johnson Wagner,70.29,492,7
2007,53,0,21878,Mark Wilson,70.3,703,10
2007,54,0,24924,Bill Haas,70.33,633,9
2007,54,0,23497,Tag Ridings,70.33,211,3
2007,56,0,20382,Stephen Leaney,70.38,563,8
2007,56,0,25345,Carl Pettersson,70.38,1126,16
2007,58,0,19846,Brian Gay,70.42,845,12
2007,59,0,22378,Trevor Immelman,70.44,634,9
2007,60,0,20229,Stewart Cink,70.46,916,13
2007,61,0,1157,Tom Byrum,70.5,141,2
2007,61,0,25900,Lucas Glover,70.5,564,8
2007,61,0,1677,Tom Lehman,70.5,423,6
2007,61,0,24912,Will MacKenzie,70.5,705,10
2007,65,0,21961,Charles Howell III,70.57,494,7
2007,65,0,1948,Tim Petrovic,70.57,494,7
2007,67,0,1313,Steve Elkington,70.6,706,10
2007,68,0,21633,Steve Allan,70.63,565,8
2007,68,0,26596,Ryan Moore,70.63,565,8
2007,70,0,12705,Cliff Kresge,70.64,777,11
2007,71,0,12652,Cameron Beckman,70.67,636,9
2007,71,0,26420,Richard Johnson,70.67,212,3
2007,73,0,23718,Nathan Green,70.69,919,13
2007,73,0,1941,Tom Pernice Jr.,70.69,919,13
2007,75,0,20850,Daniel Chopra,70.73,778,11
2007,75,0,24140,Sean O'Hair,70.73,1061,15
2007,77,0,27141,J.B. Holmes,70.75,283,4
2007,78,0,12716,Charley Hoffman,70.78,637,9
2007,79,0,6643,Paul Goydos,70.8,354,5
2007,79,0,27963,Chris Stroud,70.8,354,5
2007,79,0,10425,Jay Williamson,70.8,354,5
2007,82,0,20634,Peter Lonard,70.82,779,11
2007,83,0,20378,Mathias Grönberg,70.83,425,6
2007,83,0,26289,Boo Weekley,70.83,850,12
2007,85,0,8537,J.P. Hayes,70.86,496,7
2007,85,0,23108,Matt Kuchar,70.86,496,7
2007,87,0,6004,Stephen Ames,70.91,780,11
2007,88,0,28158,Steve Marino,70.92,851,12
2007,89,0,20098,Stuart Appleby,71.0,852,12
2007,89,0,7223,Brian Bateman,71.0,142,2
2007,89,0,22621,Ben Curtis,71.0,355,5
2007,89,0,20105,Jeff Gove,71.0,852,12
2007,89,0,1577,Lee Janzen,71.0,355,5
2007,89,0,24490,George McNeill,71.0,426,6
2007,89,0,27933,John Merrick,71.0,497,7
2007,89,0,6373,José María Olazábal,71.0,284,4
2007,89,0,22913,John Rollins,71.0,710,10
2007,89,0,6595,Kevin Sutherland,71.0,710,10
2007,89,0,23325,Vaughn Taylor,71.0,710,10
2007,89,0,23788,D.J. Trahan,71.0,568,8
2007,89,0,25804,Bubba Watson,71.0,710,10
2007,102,0,21731,Freddie Jacobson,71.08,924,13
2007,103,0,23614,Rich Beem,71.09,782,11
2007,104,0,23135,Tim Clark,71.1,711,10
2007,104,0,23638,Brendon de Jonge,71.1,711,10
2007,104,0,23349,Charles Warren,71.1,711,10
2007,107,0,10423,Mike Weir,71.11,640,9
2007,108,0,10809,Jim Furyk,71.13,1138,16
2007,109,0,24138,Ian Poulter,71.17,427,6
2007,110,0,21470,Daisuke Maruyama,71.2,356,5
2007,110,0,2206,David Toms,71.2,712,10
2007,112,0,8931,Glen Day,71.22,641,9
2007,112,0,27060,John Mallinger,71.22,641,9
