YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,196,0,6575,Dudley Hart,+.750
2005,197,0,10423,Mike Weir,+.900
2005,198,0,20572,Rod Pampling,+.929
2005,199,0,12645,Brent Geiberger,+1.000
2005,199,0,20433,Mark Hensby,+1.000
2005,201,0,1388,Robert Gamez,+1.091
2005,202,0,12662,Thomas Levet,+1.500
2004,1,0,23614,Rich Beem,-.500
2004,2,0,1553,John Huston,-.400
2004,2,0,24502,Adam Scott,-.400
2004,4,0,22405,Justin Rose,-.333
2004,5,0,8835,Kris Cox,-.286
2004,5,0,1329,Brad Faxon,-.286
2004,7,0,2049,Gene Sauers,-.273
2004,8,0,24024,Zach Johnson,-.222
2004,9,0,21209,Sergio Garcia,-.167
2004,9,0,1810,Phil Mickelson,-.167
2004,11,0,1619,Skip Kendall,-.154
2004,12,0,1219,John Cook,-.143
2004,13,0,12823,Carlos Franco,-.136
2004,14,0,22046,Geoff Ogilvy,-.125
2004,15,0,19824,Craig Barlow,-.111
2004,15,0,1928,Corey Pavin,-.111
2004,17,0,1042,Paul Azinger,-.100
2004,17,0,6522,Ernie Els,-.100
2004,19,0,6515,Shaun Micheel,-.083
2004,19,0,24361,Pat Perez,-.083
2004,19,0,22913,John Rollins,-.083
2004,22,0,12510,Chad Campbell,E
2004,22,0,19825,Darren Clarke,E
2004,22,0,11123,Chris Couch,E
2004,22,0,20104,Ken Duke,E
2004,22,0,6621,Joe Durant,E
2004,22,0,20121,Todd Fischer,E
2004,22,0,23353,J.J. Henry,E
2004,22,0,21731,Freddie Jacobson,E
2004,22,0,6332,Neal Lancaster,E
2004,22,0,1685,J.L. Lewis,E
2004,22,0,1707,Steve Lowery,E
2004,22,0,1766,Billy Mayfair,E
2004,22,0,7939,Dan Olsen,E
2004,22,0,1920,Craig Parry,E
2004,22,0,1938,David Peoples,E
2004,22,0,1948,Tim Petrovic,E
2004,22,0,23621,Rory Sabbatini,E
2004,22,0,2099,Scott Simpson,E
2004,22,0,6527,Steve Stricker,E
2004,22,0,20548,Hidemichi Tanaka,E
2004,42,0,8931,Glen Day,+.059
2004,43,0,23320,Ryan Palmer,+.063
2004,44,0,20593,Greg Chalmers,+.071
2004,44,0,20645,John Senden,+.071
2004,46,0,20098,Stuart Appleby,+.083
2004,46,0,20029,Notah Begay III,+.083
2004,48,0,2239,Scott Verplank,+.091
2004,49,0,10860,Justin Leonard,+.100
2004,49,0,12753,David Morland IV,+.100
2004,49,0,12602,Dean Wilson,+.100
2004,52,0,12660,Jesper Parnevik,+.118
2004,52,0,6078,Esteban Toledo,+.118
2004,54,0,7363,Craig Bowden,+.125
2004,54,0,1226,Fred Couples,+.125
2004,54,0,1320,Bob Estes,+.125
2004,54,0,1577,Lee Janzen,+.125
2004,54,0,1797,Rocco Mediate,+.125
2004,54,0,10213,Dicky Pride,+.125
2004,60,0,25396,Kevin Na,+.133
2004,61,0,6004,Stephen Ames,+.143
2004,61,0,22371,Aaron Baddeley,+.143
2004,61,0,7721,Pat Bates,+.143
2004,61,0,21805,Harrison Frazar,+.143
2004,65,0,12394,Tom Carter,+.150
2004,66,0,12652,Cameron Beckman,+.154
2004,66,0,1941,Tom Pernice Jr.,+.154
2004,68,0,20850,Daniel Chopra,+.158
2004,68,0,6613,Tommy Tolles,+.158
2004,70,0,24357,K.J. Choi,+.167
2004,70,0,20157,Retief Goosen,+.167
2004,70,0,6567,Vijay Singh,+.167
2004,70,0,10425,Jay Williamson,+.167
2004,74,0,7867,Woody Austin,+.182
2004,74,0,23135,Tim Clark,+.182
2004,74,0,2101,Joey Sindelar,+.182
2004,74,0,2104,Jeff Sluman,+.182
2004,74,0,23623,Bo Van Pelt,+.182
2004,79,0,23613,Rich Barcelo,+.188
2004,79,0,21949,Joe Ogilvie,+.188
2004,81,0,10423,Mike Weir,+.200
2004,81,0,8793,Tiger Woods,+.200
2004,83,0,23541,Ben Crane,+.214
2004,83,0,1473,Todd Hamilton,+.214
2004,83,0,6373,José María Olazábal,+.214
2004,83,0,22548,Patrick Sheehan,+.214
2004,83,0,6595,Kevin Sutherland,+.214
2004,88,0,1381,Fred Funk,+.222
2004,88,0,1761,Len Mattiace,+.222
2004,90,0,19881,Robert Damron,+.235
2004,91,0,20498,Briny Baird,+.250
2004,91,0,1127,Danny Briggs,+.250
2004,91,0,8881,Tripp Isenhour,+.250
2004,91,0,12680,Shigeki Maruyama,+.250
2004,91,0,1926,Steve Pate,+.250
2004,91,0,1927,Dennis Paulson,+.250
2004,91,0,10912,Craig Perks,+.250
2004,91,0,20127,Chris Riley,+.250
2004,99,0,20663,Brenden Pappas,+.261
2004,100,0,20094,Jonathan Kaye,+.267
2004,101,0,23063,Scott Hend,+.276
2004,102,0,8123,Jeff Brehaut,+.286
2004,102,0,19972,José Coceres,+.286
2004,102,0,12782,Tim Herron,+.286
2004,102,0,1945,Kenny Perry,+.286
2004,106,0,1024,Billy Andrade,+.300
2004,106,0,20378,Mathias Grönberg,+.300
2004,106,0,8075,Jerry Kelly,+.300
2004,106,0,21893,Brian Kortan,+.300
2004,106,0,8339,Spike McRoy,+.300
2004,111,0,24781,Hunter Mahan,+.304
2004,112,0,1361,Dan Forsman,+.308
2004,112,0,8385,Omar Uresti,+.308
2004,114,0,1378,David Frost,+.313
2004,114,0,12645,Brent Geiberger,+.313
2004,116,0,6197,Michael Allen,+.333
2004,116,0,10885,Robert Allenby,+.333
2004,116,0,6214,Guy Boros,+.333
2004,116,0,24925,Jonathan Byrd,+.333
2004,116,0,25686,Jason Dufner,+.333
2004,116,0,23108,Matt Kuchar,+.333
2004,116,0,20634,Peter Lonard,+.333
2004,116,0,1724,Jeff Maggert,+.333
2004,116,0,1887,Mark O'Meara,+.333
2004,116,0,1968,Nick Price,+.333
2004,116,0,2223,Bob Tway,+.333
2004,127,0,21633,Steve Allan,+.353
2004,128,0,11032,Frank Lickliter II,+.357
2004,128,0,21959,Ted Purdy,+.357
2004,130,0,1142,Bart Bryant,+.364
2004,130,0,1527,Scott Hoch,+.364
2004,132,0,7223,Brian Bateman,+.375
2004,133,0,1035,Tommy Armour III,+.385
2004,133,0,21407,Arjun Atwal,+.385
2004,133,0,20229,Stewart Cink,+.385
2004,133,0,7457,Steve Flesch,+.385
2004,133,0,26287,Roland Thatcher,+.385
2004,138,0,12760,Danny Ellis,+.389
2004,138,0,2106,Chris Smith,+.389
2004,140,0,24290,D.J. Brigman,+.400
2004,140,0,22621,Ben Curtis,+.400
2004,140,0,6575,Dudley Hart,+.400
2004,140,0,1677,Tom Lehman,+.400
2004,144,0,24507,Jason Bohn,+.429
2004,144,0,6251,Chris DiMarco,+.429
2004,144,0,12705,Cliff Kresge,+.429
2004,144,0,20382,Stephen Leaney,+.429
2004,144,0,20572,Rod Pampling,+.429
2004,144,0,2206,David Toms,+.429
2004,150,0,20628,Arron Oberholser,+.444
2004,150,0,23325,Vaughn Taylor,+.444
2004,152,0,25900,Lucas Glover,+.455
2004,153,0,1139,Olin Browne,+.462
2004,153,0,1161,Mark Calcavecchia,+.462
2004,155,0,7749,Brett Quigley,+.476
2004,156,0,21646,David Branshaw,+.500
2004,156,0,6809,Bob Burns,+.500
2004,156,0,1261,Jay Delsing,+.500
2004,156,0,1457,Jay Haas,+.500
2004,156,0,8537,J.P. Hayes,+.500
2004,156,0,8337,Mike Heinen,+.500
2004,156,0,1666,Bernhard Langer,+.500
2004,156,0,2010,Loren Roberts,+.500
2004,156,0,2214,Kirk Triplett,+.500
2004,165,0,23552,Hank Kuehne,+.524
2004,166,0,10107,Deane Pappas,+.538
2004,166,0,23497,Tag Ridings,+.538
2004,168,0,19846,Brian Gay,+.545
2004,169,0,20472,Alex Cejka,+.571
2004,169,0,1313,Steve Elkington,+.571
2004,169,0,22293,Heath Slocum,+.571
2004,169,0,2246,Duffy Waldorf,+.571
2004,169,0,21878,Mark Wilson,+.571
2004,174,0,1203,Russ Cochran,+.600
2004,174,0,1249,John Daly,+.600
2004,174,0,21961,Charles Howell III,+.600
2004,177,0,2245,Grant Waite,+.611
2004,178,0,23983,Luke Donald,+.625
2004,179,0,20585,Niclas Fasth,+.667
2004,179,0,25237,Kevin Muncrief,+.667
2004,179,0,23307,Roger Tambellini,+.667
2004,182,0,1132,Mark Brooks,+.688
2004,183,0,20433,Mark Hensby,+.692
2004,184,0,10733,Kent Jones,+.727
2004,184,0,20580,Andre Stolz,+.727
2004,186,0,1157,Tom Byrum,+.750
2004,186,0,1388,Robert Gamez,+.750
2004,186,0,25345,Carl Pettersson,+.750
2004,189,0,23338,David Gossett,+.778
2004,189,0,26420,Richard Johnson,+.778
2004,189,0,10585,Scott McCarron,+.778
2004,192,0,10201,Matt Gogel,+.800
2004,192,0,12682,Hirofumi Miyase,+.800
2004,192,0,2002,John Riegger,+.800
2004,195,0,1771,Blaine McCallister,+.833
2004,196,0,1706,Davis Love III,+1.000
2003,1,0,10885,Robert Allenby,-.500
2003,1,0,2206,David Toms,-.500
2003,3,0,2010,Loren Roberts,-.429
2003,4,0,6567,Vijay Singh,-.375
2003,5,0,20157,Retief Goosen,-.333
2003,5,0,2002,John Riegger,-.333
2003,7,0,6004,Stephen Ames,-.286
2003,7,0,6595,Kevin Sutherland,-.286
2003,9,0,1157,Tom Byrum,-.250
2003,9,0,19825,Darren Clarke,-.250
2003,9,0,22913,John Rollins,-.250
2003,12,0,20628,Arron Oberholser,-.222
2003,13,0,10809,Jim Furyk,-.200
2003,14,0,19972,José Coceres,-.167
2003,14,0,1381,Fred Funk,-.167
2003,14,0,2214,Kirk Triplett,-.167
2003,17,0,12388,Michael Clark II,-.143
2003,17,0,10733,Kent Jones,-.143
2003,17,0,1724,Jeff Maggert,-.143
2003,20,0,23036,Chris Anderson,-.125
2003,20,0,6617,Brian Henninger,-.125
2003,22,0,1948,Tim Petrovic,-.118
2003,23,0,21805,Harrison Frazar,-.111
2003,23,0,1945,Kenny Perry,-.111
2003,25,0,8075,Jerry Kelly,-.091
2003,26,0,6643,Paul Goydos,-.083
2003,27,0,8545,Glen Hnatiuk,-.077
2003,27,0,20645,John Senden,-.077
2003,29,0,1035,Tommy Armour III,E
2003,29,0,20472,Alex Cejka,E
2003,29,0,23135,Tim Clark,E
2003,29,0,12823,Carlos Franco,E
2003,29,0,8725,Tom Gillis,E
2003,29,0,23338,David Gossett,E
2003,29,0,23552,Hank Kuehne,E
2003,29,0,1677,Tom Lehman,E
2003,29,0,1706,Davis Love III,E
2003,29,0,8547,John Maginnes,E
2003,29,0,1941,Tom Pernice Jr.,E
2003,29,0,25345,Carl Pettersson,E
2003,29,0,20127,Chris Riley,E
2003,29,0,22548,Patrick Sheehan,E
2003,43,0,26950,John Morgan,+.050
2003,44,0,1619,Skip Kendall,+.063
2003,45,0,1475,Donnie Hammond,+.067
2003,45,0,12662,Thomas Levet,+.067
2003,45,0,20436,Garrett Willis,+.067
2003,48,0,2223,Bob Tway,+.071
2003,48,0,21878,Mark Wilson,+.071
2003,50,0,6251,Chris DiMarco,+.077
2003,51,0,6332,Neal Lancaster,+.080
2003,52,0,8931,Glen Day,+.083
2003,52,0,10213,Dicky Pride,+.083
2003,54,0,20593,Greg Chalmers,+.091
2003,55,0,6621,Joe Durant,+.100
2003,55,0,1938,David Peoples,+.100
2003,57,0,20498,Briny Baird,+.111
2003,57,0,8123,Jeff Brehaut,+.111
2003,59,0,21633,Steve Allan,+.125
2003,59,0,20229,Stewart Cink,+.125
2003,59,0,23353,J.J. Henry,+.125
2003,59,0,10585,Scott McCarron,+.125
2003,59,0,20572,Rod Pampling,+.125
2003,59,0,11011,Mike Sposa,+.125
2003,59,0,6527,Steve Stricker,+.125
2003,66,0,10107,Deane Pappas,+.130
2003,67,0,21806,Paul Gow,+.133
2003,68,0,20094,Jonathan Kaye,+.143
2003,68,0,1666,Bernhard Langer,+.143
2003,68,0,20573,Scott Laycock,+.143
2003,68,0,20568,Anthony Painter,+.143
2003,68,0,2106,Chris Smith,+.143
2003,73,0,25450,Ty Tryon,+.154
2003,74,0,24356,Jason Buha,+.158
2003,75,0,23614,Rich Beem,+.167
2003,75,0,1132,Mark Brooks,+.167
2003,75,0,2049,Gene Sauers,+.167
2003,75,0,10425,Jay Williamson,+.167
2003,79,0,7721,Pat Bates,+.182
2003,79,0,6522,Ernie Els,+.182
2003,81,0,7223,Brian Bateman,+.200
2003,81,0,10565,Ian Leggatt,+.200
2003,81,0,1723,Andrew Magee,+.200
2003,81,0,12680,Shigeki Maruyama,+.200
2003,81,0,12755,Vance Veazey,+.200
2003,86,0,20771,Steven Alker,+.214
2003,86,0,1249,John Daly,+.214
2003,86,0,8339,Spike McRoy,+.214
2003,86,0,10912,Craig Perks,+.214
2003,90,0,1161,Mark Calcavecchia,+.222
2003,90,0,2101,Joey Sindelar,+.222
2003,92,0,1766,Billy Mayfair,+.231
2003,92,0,22046,Geoff Ogilvy,+.231
2003,94,0,12510,Chad Campbell,+.250
2003,94,0,23125,Brad Elder,+.250
2003,94,0,1388,Robert Gamez,+.250
2003,94,0,20574,Mathew Goggin,+.250
2003,94,0,1928,Corey Pavin,+.250
2003,94,0,23177,Kenneth Staton,+.250
2003,94,0,22295,Darron Stiles,+.250
2003,94,0,26489,Cameron Yancey,+.250
2003,102,0,19824,Craig Barlow,+.273
2003,103,0,8337,Mike Heinen,+.286
2003,103,0,23108,Matt Kuchar,+.286
2003,103,0,20634,Peter Lonard,+.286
2003,103,0,8375,Paul Stankowski,+.286
2003,103,0,10423,Mike Weir,+.286
2003,108,0,19881,Robert Damron,+.300
2003,108,0,12645,Brent Geiberger,+.300
2003,108,0,2239,Scott Verplank,+.300
2003,111,0,22371,Aaron Baddeley,+.333
2003,111,0,1139,Olin Browne,+.333
2003,111,0,23983,Luke Donald,+.333
2003,111,0,1307,Joel Edwards,+.333
2003,111,0,1569,Peter Jacobsen,+.333
2003,111,0,6573,Brandt Jobe,+.333
2003,111,0,1797,Rocco Mediate,+.333
2003,111,0,24361,Pat Perez,+.333
2003,111,0,7749,Brett Quigley,+.333
2003,111,0,8793,Tiger Woods,+.333
2003,121,0,12705,Cliff Kresge,+.357
2003,122,0,23541,Ben Crane,+.364
2003,122,0,1361,Dan Forsman,+.364
2003,122,0,1707,Steve Lowery,+.364
2003,125,0,20099,Doug Barron,+.375
2003,125,0,6034,Marco Dawson,+.375
2003,125,0,1378,David Frost,+.375
2003,125,0,22293,Heath Slocum,+.375
2003,125,0,2104,Jeff Sluman,+.375
2003,130,0,20121,Todd Fischer,+.385
2003,130,0,21961,Charles Howell III,+.385
2003,132,0,7867,Woody Austin,+.400
2003,132,0,1042,Paul Azinger,+.400
2003,132,0,7941,Mike Grob,+.400
2003,132,0,1761,Len Mattiace,+.400
2003,132,0,1887,Mark O'Meara,+.400
2003,132,0,24502,Adam Scott,+.400
2003,132,0,2246,Duffy Waldorf,+.400
2003,139,0,23621,Rory Sabbatini,+.421
2003,140,0,1226,Fred Couples,+.429
2003,140,0,19846,Brian Gay,+.429
2003,140,0,20940,Kenichi Kuboya,+.429
2003,140,0,1810,Phil Mickelson,+.429
2003,144,0,6809,Bob Burns,+.444
2003,144,0,6581,David Sutherland,+.444
2003,146,0,1024,Billy Andrade,+.455
2003,146,0,1320,Bob Estes,+.455
2003,146,0,6078,Esteban Toledo,+.455
2003,149,0,20098,Stuart Appleby,+.467
2003,150,0,20095,Carl Paulson,+.471
2003,151,0,21739,Aaron Barber,+.500
2003,151,0,20623,Gavin Coles,+.500
2003,151,0,6575,Dudley Hart,+.500
2003,151,0,8537,J.P. Hayes,+.500
2003,151,0,12782,Tim Herron,+.500
2003,151,0,6475,Jeff Klein,+.500
2003,151,0,2170,Hal Sutton,+.500
2003,158,0,12661,Todd Barranger,+.533
2003,158,0,8633,Per-Ulrik Johansson,+.533
2003,158,0,12660,Jesper Parnevik,+.533
2003,161,0,12652,Cameron Beckman,+.556
2003,161,0,1098,Jay Don Blake,+.556
2003,161,0,24925,Jonathan Byrd,+.556
2003,161,0,23034,Brent Schwarzrock,+.556
2003,165,0,20663,Brenden Pappas,+.563
2003,166,0,7457,Steve Flesch,+.571
2003,166,0,20566,Kaname Yokoo,+.571
2003,168,0,25031,Andy Miller,+.583
2003,169,0,1685,J.L. Lewis,+.625
2003,170,0,10201,Matt Gogel,+.636
2003,170,0,22892,Jason Gore,+.636
2003,172,0,1329,Brad Faxon,+.643
2003,172,0,7101,Dave Stockton Jr.,+.643
2003,174,0,23656,Jason Caron,+.667
2003,174,0,24357,K.J. Choi,+.667
2003,174,0,21209,Sergio Garcia,+.667
2003,174,0,1553,John Huston,+.667
2003,174,0,1577,Lee Janzen,+.667
2003,174,0,26420,Richard Johnson,+.667
2003,180,0,1175,Jim Carter,+.714
2003,180,0,12602,Dean Wilson,+.714
2003,182,0,25692,Akio Sadakata,+.750
2003,183,0,6515,Shaun Micheel,+.769
2003,184,0,1457,Jay Haas,+.800
2003,185,0,1968,Nick Price,+.833
2003,186,0,20029,Notah Begay III,+.889
2003,187,0,10860,Justin Leonard,+1.000
2003,187,0,11032,Frank Lickliter II,+1.000
2003,187,0,20548,Hidemichi Tanaka,+1.000
2003,190,0,22621,Ben Curtis,+1.143
2002,1,0,20029,Notah Begay III,-1.000
2002,1,0,12680,Shigeki Maruyama,-1.000
2002,1,0,20566,Kaname Yokoo,-1.000
2002,4,0,1175,Jim Carter,-.667
2002,4,0,6643,Paul Goydos,-.667
2002,4,0,20663,Brenden Pappas,-.667
2002,7,0,7457,Steve Flesch,-.500
2002,7,0,21806,Paul Gow,-.500
2002,7,0,1475,Donnie Hammond,-.500
2002,7,0,1527,Scott Hoch,-.500
2002,7,0,1938,David Peoples,-.500
2002,7,0,2002,John Riegger,-.500
2002,13,0,6613,Tommy Tolles,-.400
2002,14,0,1219,John Cook,-.333
2002,14,0,23125,Brad Elder,-.333
2002,14,0,1361,Dan Forsman,-.333
2002,14,0,1945,Kenny Perry,-.333
2002,14,0,6527,Steve Stricker,-.333
2002,19,0,7003,David Berganio Jr.,-.250
2002,19,0,6332,Neal Lancaster,-.250
2002,21,0,20548,Hidemichi Tanaka,-.200
2002,22,0,23541,Ben Crane,-.167
2002,22,0,20502,Michael Long,-.167
2002,22,0,1927,Dennis Paulson,-.167
2002,25,0,6251,Chris DiMarco,-.143
2002,26,0,1139,Olin Browne,-.111
2002,27,0,6197,Michael Allen,E
2002,27,0,1024,Billy Andrade,E
2002,27,0,7867,Woody Austin,E
2002,27,0,19824,Craig Barlow,E
2002,27,0,7223,Brian Bateman,E
2002,27,0,1157,Tom Byrum,E
2002,27,0,1161,Mark Calcavecchia,E
2002,27,0,24357,K.J. Choi,E
2002,27,0,12388,Michael Clark II,E
2002,27,0,19972,José Coceres,E
2002,27,0,19881,Robert Damron,E
2002,27,0,23983,Luke Donald,E
2002,27,0,6621,Joe Durant,E
2002,27,0,1307,Joel Edwards,E
2002,27,0,12823,Carlos Franco,E
2002,27,0,1388,Robert Gamez,E
2002,27,0,20157,Retief Goosen,E
2002,27,0,23338,David Gossett,E
2002,27,0,6575,Dudley Hart,E
2002,27,0,8537,J.P. Hayes,E
2002,27,0,23353,J.J. Henry,E
2002,27,0,21961,Charles Howell III,E
2002,27,0,1553,John Huston,E
2002,27,0,1599,Steve Jones,E
2002,27,0,8993,Franklin Langham,E
2002,27,0,1677,Tom Lehman,E
2002,27,0,20634,Peter Lonard,E
2002,27,0,1706,Davis Love III,E
2002,27,0,1723,Andrew Magee,E
2002,27,0,6515,Shaun Micheel,E
2002,27,0,23800,Bryce Molder,E
2002,27,0,6498,Matt Peterson,E
2002,27,0,2010,Loren Roberts,E
2002,27,0,2101,Joey Sindelar,E
2002,27,0,6567,Vijay Singh,E
2002,27,0,2170,Hal Sutton,E
2002,27,0,2214,Kirk Triplett,E
2002,27,0,2223,Bob Tway,E
2002,27,0,2239,Scott Verplank,E
2002,27,0,2246,Duffy Waldorf,E
2002,27,0,2257,Brian Watts,E
2002,27,0,23322,Brett Wetterich,E
2002,27,0,8793,Tiger Woods,E
2002,27,0,2322,Richard Zokol,E
2002,71,0,12663,Phil Tataurangi,+.111
2002,72,0,20043,Edward Fryatt,+.125
2002,73,0,1685,J.L. Lewis,+.143
2002,73,0,23621,Rory Sabbatini,+.143
2002,75,0,1378,David Frost,+.167
2002,75,0,10733,Kent Jones,+.167
2002,75,0,20572,Rod Pampling,+.167
2002,75,0,1941,Tom Pernice Jr.,+.167
2002,75,0,20127,Chris Riley,+.167
2002,75,0,11011,Mike Sposa,+.167
2002,81,0,23614,Rich Beem,+.200
2002,81,0,10809,Jim Furyk,+.200
2002,81,0,6617,Brian Henninger,+.200
2002,81,0,21259,Jason Hill,+.200
2002,81,0,12753,David Morland IV,+.200
2002,81,0,8535,Gary Nicklaus,+.200
2002,81,0,8375,Paul Stankowski,+.200
2002,88,0,21633,Steve Allan,+.250
2002,88,0,20105,Jeff Gove,+.250
2002,88,0,10117,Bob Heintz,+.250
2002,88,0,12782,Tim Herron,+.250
2002,88,0,11032,Frank Lickliter II,+.250
2002,88,0,2099,Scott Simpson,+.250
2002,88,0,2104,Jeff Sluman,+.250
2002,95,0,10885,Robert Allenby,+.286
2002,95,0,20094,Jonathan Kaye,+.286
2002,95,0,1948,Tim Petrovic,+.286
2002,95,0,23177,Kenneth Staton,+.286
2002,99,0,6809,Bob Burns,+.333
2002,99,0,24937,Jess Daley,+.333
2002,99,0,6036,Scott Dunlap,+.333
2002,99,0,21805,Harrison Frazar,+.333
2002,99,0,8075,Jerry Kelly,+.333
2002,99,0,23108,Matt Kuchar,+.333
2002,99,0,1707,Steve Lowery,+.333
2002,99,0,8339,Spike McRoy,+.333
2002,99,0,24361,Pat Perez,+.333
2002,99,0,1968,Nick Price,+.333
2002,99,0,10213,Dicky Pride,+.333
2002,99,0,10423,Mike Weir,+.333
2002,111,0,1761,Len Mattiace,+.400
2002,111,0,10585,Scott McCarron,+.400
2002,113,0,22913,John Rollins,+.417
2002,114,0,10649,Tom Scherrer,+.429
2002,114,0,2245,Grant Waite,+.429
2002,116,0,1771,Blaine McCallister,+.444
2002,117,0,7721,Pat Bates,+.500
2002,117,0,1142,Bart Bryant,+.500
2002,117,0,1185,Brandel Chamblee,+.500
2002,117,0,12826,Paul Claxton,+.500
2002,117,0,1313,Steve Elkington,+.500
2002,117,0,1381,Fred Funk,+.500
2002,117,0,21209,Sergio Garcia,+.500
2002,117,0,1514,Eduardo Herrera,+.500
2002,117,0,10962,Bradley Hughes,+.500
2002,117,0,1549,Mike Hulbert,+.500
2002,117,0,19958,Miguel Angel Jiménez,+.500
2002,117,0,10565,Ian Leggatt,+.500
2002,117,0,10860,Justin Leonard,+.500
2002,117,0,1810,Phil Mickelson,+.500
2002,117,0,19817,Michael Muehr,+.500
2002,117,0,1887,Mark O'Meara,+.500
2002,117,0,6373,José María Olazábal,+.500
2002,117,0,12660,Jesper Parnevik,+.500
2002,117,0,1926,Steve Pate,+.500
2002,117,0,8553,Lee Porter,+.500
2002,117,0,10425,Jay Williamson,+.500
2002,138,0,1098,Jay Don Blake,+.571
2002,138,0,8931,Glen Day,+.571
2002,140,0,6012,Greg Kraft,+.600
2002,140,0,6350,Bob May,+.600
2002,140,0,22046,Geoff Ogilvy,+.600
2002,140,0,6595,Kevin Sutherland,+.600
2002,144,0,1374,Robin Freeman,+.625
2002,145,0,1014,Fulton Allem,+.667
2002,145,0,1035,Tommy Armour III,+.667
2002,145,0,12652,Cameron Beckman,+.667
2002,145,0,12510,Chad Campbell,+.667
2002,145,0,1457,Jay Haas,+.667
2002,145,0,1619,Skip Kendall,+.667
2002,145,0,1724,Jeff Maggert,+.667
2002,145,0,1920,Craig Parry,+.667
2002,145,0,20645,John Senden,+.667
2002,154,0,10107,Deane Pappas,+.714
2002,154,0,10912,Craig Perks,+.714
2002,156,0,24925,Jonathan Byrd,+.750
2002,156,0,20574,Mathew Goggin,+.750
2002,156,0,8545,Glen Hnatiuk,+.750
2002,156,0,1569,Peter Jacobsen,+.750
2002,156,0,20095,Carl Paulson,+.750
2002,156,0,2206,David Toms,+.750
2002,162,0,23623,Bo Van Pelt,+.778
2002,163,0,20498,Briny Baird,+.800
2002,163,0,1132,Mark Brooks,+.800
2002,163,0,12645,Brent Geiberger,+.800
2002,163,0,6315,Pete Jordan,+.800
2002,163,0,6016,Brad Lardon,+.800
2002,163,0,7749,Brett Quigley,+.800
2002,169,0,8123,Jeff Brehaut,+.833
2002,170,0,20229,Stewart Cink,+.857
2002,171,0,6004,Stephen Ames,+1.000
2002,171,0,20098,Stuart Appleby,+1.000
2002,171,0,1042,Paul Azinger,+1.000
2002,171,0,20593,Greg Chalmers,+1.000
2002,171,0,23135,Tim Clark,+1.000
2002,171,0,1226,Fred Couples,+1.000
2002,171,0,1249,John Daly,+1.000
2002,171,0,1329,Brad Faxon,+1.000
2002,171,0,23903,Stephen Gangluff,+1.000
2002,171,0,19846,Brian Gay,+1.000
2002,171,0,10201,Matt Gogel,+1.000
2002,171,0,6573,Brandt Jobe,+1.000
2002,171,0,22293,Heath Slocum,+1.000
2002,171,0,2106,Chris Smith,+1.000
2002,171,0,26289,Boo Weekley,+1.000
2002,171,0,20436,Garrett Willis,+1.000
2002,187,0,9011,David Duval,+1.250
2002,187,0,1766,Billy Mayfair,+1.250
2002,189,0,21949,Joe Ogilvie,+1.333
2002,190,0,6522,Ernie Els,+1.500
2002,190,0,8881,Tripp Isenhour,+1.500
2002,190,0,1797,Rocco Mediate,+1.500
2002,193,0,1203,Russ Cochran,+1.667
2002,194,0,6078,Esteban Toledo,+3.000
