YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1990,92,0,6124,Patrick Burke,36.0,108,3
1990,92,0,1151,Clark Burroughs,36.0,792,22
1990,92,0,1771,Blaine McCallister,36.0,576,16
1990,92,0,1878,Andy North,36.0,396,11
1990,92,0,2095,Larry Silveira,36.0,432,12
1990,92,0,2133,Craig Stadler,36.0,504,14
1990,99,0,1938,David Peoples,36.04,829,23
1990,100,0,1313,Steve Elkington,36.05,793,22
1990,100,0,1569,Peter Jacobsen,36.05,685,19
1990,102,0,1975,Tom Purtzer,36.07,541,15
1990,102,0,2101,Joey Sindelar,36.07,541,15
1990,104,0,1891,David Ogrin,36.08,433,12
1990,104,0,2067,Ted Schulz,36.08,866,24
1990,106,0,1641,Gary Koch,36.1,361,10
1990,106,0,1725,John Mahaffey,36.1,722,20
1990,106,0,2241,Bobby Wadkins,36.1,758,21
1990,109,0,1435,Wayne Grady,36.11,686,19
1990,110,0,1035,Tommy Armour III,36.12,614,17
1990,110,0,1156,Curt Byrum,36.12,614,17
1990,112,0,2225,Howard Twitty,36.14,506,14
1990,113,0,1068,Andy Bean,36.15,470,13
1990,114,0,2214,Kirk Triplett,36.17,434,12
1990,115,0,1060,Dave Barr,36.19,760,21
1990,115,0,1323,Brad Fabel,36.19,579,16
1990,117,0,1381,Fred Funk,36.2,543,15
1990,117,0,2167,Mike Sullivan,36.2,543,15
1990,119,0,2294,Willie Wood,36.22,326,9
1990,120,0,2111,Mike Smith,36.24,616,17
1990,120,0,2170,Hal Sutton,36.24,616,17
1990,122,0,1469,Dan Halldorson,36.25,290,8
1990,122,0,2033,Dave Rummells,36.25,435,12
1990,124,0,1355,Raymond Floyd,36.27,399,11
1990,124,0,1510,Nolan Henke,36.27,544,15
1990,124,0,2118,J.C. Snead,36.27,544,15
1990,127,0,1945,Kenny Perry,36.29,508,14
1990,127,0,2190,Doug Tewell,36.29,508,14
1990,129,0,2195,Leonard Thompson,36.31,581,16
1990,130,0,6144,John Dowdall,36.33,218,6
1990,130,0,1346,Ed Fiori,36.33,763,21
1990,130,0,1533,P.H. Horgan III,36.33,545,15
1990,130,0,1946,Peter Persons,36.33,654,18
1990,130,0,2230,Stan Utley,36.33,654,18
1990,135,0,1310,Dave Eichelberger,36.35,618,17
1990,135,0,1549,Mike Hulbert,36.35,945,26
1990,135,0,2279,Mark Wiebe,36.35,727,20
1990,138,0,6284,Jim Hallet,36.39,837,23
1990,139,0,6132,Sonny Skinner,36.4,364,10
1990,140,0,1418,Bill Glasson,36.42,437,12
1990,140,0,1706,Davis Love III,36.42,692,19
1990,140,0,2023,Clarence Rose,36.42,437,12
1990,143,0,6128,Steve Lamontagne,36.44,583,16
1990,143,0,2246,Duffy Waldorf,36.44,583,16
1990,145,0,1522,Lon Hinkle,36.45,401,11
1990,146,0,1475,Donnie Hammond,36.46,474,13
1990,147,0,1168,David Canipe,36.47,620,17
1990,147,0,1235,Ben Crenshaw,36.47,547,15
1990,149,0,6150,Carl Cooper,36.5,146,4
1990,149,0,1835,Tommy Moore,36.5,438,12
1990,151,0,2090,Tom Sieckmann,36.53,621,17
1990,152,0,1443,Hubert Green,36.54,475,13
1990,153,0,6197,Michael Allen,36.56,658,18
1990,154,0,1499,Mark Hayes,36.57,512,14
1990,155,0,1150,George Burns,36.58,695,19
1990,155,0,1266,Clark Dennis,36.58,439,12
1990,157,0,1926,Steve Pate,36.6,732,20
1990,158,0,2224,Greg Twiggs,36.62,476,13
1990,159,0,1571,Barry Jaeckel,36.63,293,8
1990,160,0,2201,Jim Thorpe,36.65,623,17
1990,161,0,1639,Kenny Knox,36.67,660,18
1990,162,0,1385,Jim Gallagher Jr.,36.68,917,25
1990,162,0,2303,Robert Wrenn,36.68,697,19
1990,164,0,2180,Harry Taylor,36.7,367,10
1990,165,0,1078,Jim Benepe,36.71,514,14
1990,166,0,1037,Dewey Arnette,36.75,294,8
1990,167,0,1040,Emlyn Aubrey,36.76,772,21
1990,167,0,1487,Jeff Hart,36.76,625,17
1990,169,0,2298,Jim Woodward,36.78,331,9
1990,170,0,1935,Calvin Peete,36.8,368,10
1990,171,0,1682,Wayne Levi,36.81,589,16
1990,172,0,1925,Jerry Pate,36.82,405,11
1990,173,0,1557,John Inman,36.84,700,19
1990,174,0,1197,Bobby Clampett,36.89,332,9
1990,174,0,1303,Bob Eastwood,36.89,664,18
1990,176,0,1200,Keith Clearwater,36.93,517,14
1990,176,0,1507,Webb Heintzelman,36.93,517,14
1990,178,0,1175,Jim Carter,37.0,481,13
1990,178,0,6148,Dennis Harrington,37.0,407,11
1990,178,0,1736,Roger Maltbie,37.0,481,13
1990,178,0,1941,Tom Pernice Jr.,37.0,259,7
1990,178,0,6130,Jeffrey Wilson,37.0,370,10
1990,183,0,2322,Richard Zokol,37.08,482,13
1990,184,0,1157,Tom Byrum,37.21,521,14
1990,185,0,2185,Lance Ten Broeck,37.31,597,16
1990,186,0,1023,Jerry Anderson,37.5,225,6
1990,187,0,6142,Mitch Adcock,37.89,341,9
1990,188,0,1971,Dillard Pruitt,37.9,379,10
1990,189,0,1333,Jack Ferenz,38.0,190,5
1990,189,0,6122,Greg Hickman,38.0,266,7
1990,191,0,2245,Grant Waite,38.1,381,10
1990,192,0,6425,Rick Todd,38.67,116,3
1989,1,3,2321,Fuzzy Zoeller,33.0,462,14
1989,2,13,1884,Mac O'Grady,34.4,172,5
1989,3,14,1072,Chip Beck,34.53,518,15
1989,3,14,1226,Fred Couples,34.53,656,19
1989,3,14,1468,Gary Hallberg,34.53,587,17
1989,6,14,1682,Wayne Levi,34.56,553,16
1989,6,14,2033,Dave Rummells,34.56,622,18
1989,8,14,1557,John Inman,34.57,484,14
1989,9,14,1876,Greg Norman,34.64,485,14
1989,10,14,1550,Ed Humenik,34.67,416,12
1989,11,16,2170,Hal Sutton,34.68,659,19
1989,12,16,1098,Jay Don Blake,34.69,555,16
1989,13,16,1390,Buddy Gardner,34.7,798,23
1989,14,17,2101,Joey Sindelar,34.74,660,19
1989,15,17,1527,Scott Hoch,34.75,695,20
1989,16,18,2133,Craig Stadler,34.76,591,17
1989,17,18,1049,Ian Baker-Finch,34.77,452,13
1989,18,19,1042,Paul Azinger,34.85,697,20
1989,19,19,1823,Larry Mize,34.86,767,22
1989,20,19,1877,Tim Norris,34.87,523,15
1989,21,19,2049,Gene Sauers,34.88,593,17
1989,22,19,1489,Steve Hart,34.91,384,11
1989,23,19,1235,Ben Crenshaw,34.94,594,17
1989,24,19,1035,Tommy Armour III,34.95,734,21
1989,25,19,1175,Jim Carter,35.0,735,21
1989,25,19,2100,Tim Simpson,35.0,770,22
1989,25,19,2159,Curtis Strange,35.0,595,17
1989,28,33,1313,Steve Elkington,35.1,737,21
1989,29,33,1444,Ken Green,35.13,527,15
1989,29,33,1996,Mike Reid,35.13,562,16
1989,29,33,2104,Jeff Sluman,35.13,527,15
1989,32,33,1323,Brad Fabel,35.14,492,14
1989,33,33,1891,David Ogrin,35.15,703,20
1989,34,33,1926,Steve Pate,35.17,809,23
1989,35,33,2303,Robert Wrenn,35.19,563,16
1989,36,33,1457,Jay Haas,35.2,528,15
1989,36,33,1599,Steve Jones,35.2,704,20
1989,38,33,1475,Donnie Hammond,35.21,669,19
1989,39,33,1161,Mark Calcavecchia,35.24,599,17
1989,39,33,2146,Payne Stewart,35.24,599,17
1989,39,33,2223,Bob Tway,35.24,599,17
1989,42,33,2190,Doug Tewell,35.25,564,16
1989,43,33,1129,Bill Britton,35.26,811,23
1989,44,33,1320,Bob Estes,35.27,388,11
1989,45,33,1061,Ray Barr Jr.,35.29,247,7
1989,45,33,1736,Roger Maltbie,35.29,494,14
1989,47,33,1639,Kenny Knox,35.3,812,23
1989,48,33,1284,Mike Donald,35.32,777,22
1989,49,33,6284,Jim Hallet,35.33,742,21
1989,49,33,1864,Larry Nelson,35.33,424,12
1989,49,33,1975,Tom Purtzer,35.33,530,15
1989,52,33,1522,Lon Hinkle,35.35,601,17
1989,53,33,1928,Corey Pavin,35.36,778,22
1989,53,33,2095,Larry Silveira,35.36,389,11
1989,55,33,1701,Bob Lohr,35.37,672,19
1989,55,33,1771,Blaine McCallister,35.37,672,19
1989,57,33,1006,John Adams,35.38,566,16
1989,57,33,1024,Billy Andrade,35.38,566,16
1989,57,33,2118,J.C. Snead,35.38,566,16
1989,57,33,2185,Lance Ten Broeck,35.38,460,13
1989,61,33,2279,Mark Wiebe,35.4,708,20
1989,62,35,2195,Leonard Thompson,35.41,602,17
1989,63,35,1715,Mark Lye,35.42,673,19
1989,63,35,1941,Tom Pernice Jr.,35.42,425,12
1989,65,35,1725,John Mahaffey,35.43,744,21
1989,66,36,1143,Brad Bryant,35.45,709,20
1989,66,36,1968,Nick Price,35.45,709,20
1989,68,36,2256,Tom Watson,35.46,461,13
1989,69,36,1093,Ronnie Black,35.47,603,17
1989,69,36,1723,Andrew Magee,35.47,674,19
1989,69,36,1766,Billy Mayfair,35.47,674,19
1989,72,36,1385,Jim Gallagher Jr.,35.48,816,23
1989,73,36,1162,Rex Caldwell,35.5,355,10
1989,73,36,1306,David Edwards,35.5,639,18
1989,73,36,1329,Brad Faxon,35.5,639,18
1989,73,36,1685,J.L. Lewis,35.5,142,4
1989,73,36,1706,Davis Love III,35.5,568,16
1989,73,36,1790,Pat McGowan,35.5,710,20
1989,79,40,1378,David Frost,35.52,746,21
1989,80,40,1200,Keith Clearwater,35.53,604,17
1989,80,40,1203,Russ Cochran,35.53,533,15
1989,80,40,2167,Mike Sullivan,35.53,604,17
1989,83,40,1197,Bobby Clampett,35.54,462,13
1989,84,40,1435,Wayne Grady,35.56,569,16
1989,84,40,1690,Bruce Lietzke,35.56,569,16
1989,84,40,1717,Sandy Lyle,35.56,320,9
1989,87,40,1945,Kenny Perry,35.57,498,14
1989,87,40,1984,Sam Randolph,35.57,249,7
1989,89,40,1443,Hubert Green,35.6,534,15
1989,89,40,1495,Morris Hatalsky,35.6,356,10
1989,89,40,2067,Ted Schulz,35.6,712,20
1989,92,41,1507,Webb Heintzelman,35.61,641,18
1989,93,41,1014,Fulton Allem,35.63,677,19
1989,93,41,1569,Peter Jacobsen,35.63,677,19
1989,95,41,1783,Mark McCumber,35.64,499,14
1989,96,41,1355,Raymond Floyd,35.67,428,12
1989,96,41,1925,Jerry Pate,35.67,214,6
1989,96,41,1992,Don Reese,35.67,428,12
1989,96,41,2010,Loren Roberts,35.67,963,27
1989,96,41,2242,Lanny Wadkins,35.67,535,15
1989,101,42,1157,Tom Byrum,35.68,678,19
1989,102,42,1374,Robin Freeman,35.7,357,10
1989,102,42,1935,Calvin Peete,35.7,357,10
1989,104,42,1303,Bob Eastwood,35.71,500,14
1989,104,42,1777,John McComish,35.71,500,14
1989,104,42,2225,Howard Twitty,35.71,607,17
1989,107,42,1133,Billy Ray Brown,35.72,643,18
1989,108,42,2087,Don Shirey Jr.,35.73,536,15
1989,108,42,2246,Duffy Waldorf,35.73,536,15
1989,110,42,1549,Mike Hulbert,35.76,894,25
1989,111,42,1943,Chris Perry,35.78,823,23
1989,112,42,1030,Isao Aoki,35.8,358,10
1989,112,42,2267,D.A. Weibring,35.8,537,15
1989,114,42,1060,Dave Barr,35.81,752,21
1989,115,42,1641,Gary Koch,35.82,394,11
1989,115,42,1837,Gil Morgan,35.82,609,17
1989,115,42,1887,Mark O'Meara,35.82,609,17
1989,118,42,1346,Ed Fiori,35.86,753,21
1989,119,43,1248,Rick Dalpos,35.9,359,10
1989,119,43,1307,Joel Edwards,35.9,359,10
1989,119,43,1487,Jeff Hart,35.9,359,10
1989,119,43,2261,Doug Weaver,35.9,359,10
1989,123,43,1033,George Archer,35.92,467,13
1989,123,43,1533,P.H. Horgan III,35.92,431,12
1989,125,43,1414,Bob Gilder,35.94,575,16
1989,126,43,1633,Tom Kite,35.95,719,20
1989,126,43,1797,Rocco Mediate,35.95,755,21
1989,126,43,2186,Brian Tennyson,35.95,719,20
1989,129,43,1151,Clark Burroughs,36.0,360,10
1989,129,43,1156,Curt Byrum,36.0,612,17
1989,129,43,1326,Nick Faldo,36.0,540,15
1989,129,43,1559,Hale Irwin,36.0,504,14
1989,129,43,2023,Clarence Rose,36.0,756,21
1989,129,43,2201,Jim Thorpe,36.0,432,12
1989,129,43,2222,Billy Tuten,36.0,396,11
1989,136,59,1168,David Canipe,36.06,577,16
1989,136,59,2007,Larry Rinker,36.06,613,17
1989,136,59,2041,Bill Sander,36.06,577,16
1989,139,59,1201,Lennie Clements,36.08,433,12
1989,140,59,1510,Nolan Henke,36.09,397,11
1989,141,59,1931,Rick Pearson,36.1,361,10
1989,141,59,2241,Bobby Wadkins,36.1,722,20
1989,143,59,1106,Jim Booros,36.13,578,16
1989,143,59,2292,Bob Wolcott,36.13,289,8
1989,145,59,1564,David Jackson,36.14,253,7
1989,146,60,2099,Scott Simpson,36.2,543,15
1989,147,60,1361,Dan Forsman,36.21,507,14
1989,148,60,1282,Trevor Dodds,36.22,326,9
1989,149,61,2090,Tom Sieckmann,36.23,471,13
1989,150,61,1154,Bill Buttner,36.25,580,16
1989,150,61,1469,Dan Halldorson,36.25,580,16
1989,150,61,1553,John Huston,36.25,580,16
1989,153,61,1331,Rick Fehr,36.33,545,15
1989,153,61,1755,Dick Mast,36.33,545,15
1989,153,61,1773,Ronnie McCann,36.33,327,9
1989,153,61,1960,Don Pooley,36.33,545,15
1989,157,62,1068,Andy Bean,36.36,400,11
1989,157,62,2094,Tony Sills,36.36,509,14
1989,157,62,2196,Robert Thompson,36.36,400,11
1989,160,62,1132,Mark Brooks,36.4,546,15
1989,160,62,1261,Jay Delsing,36.4,364,10
1989,162,62,1418,Bill Glasson,36.41,619,17
1989,163,62,1846,Jodie Mudd,36.44,656,18
1989,164,62,1938,David Peoples,36.45,401,11
1989,164,62,2148,Ray Stewart,36.45,401,11
1989,166,62,1666,Bernhard Langer,36.46,474,13
1989,167,62,1112,Charlie Bowles,36.5,146,4
1989,167,62,1571,Barry Jaeckel,36.5,365,10
1989,167,62,1614,Jack Kay Jr.,36.5,292,8
1989,167,62,2239,Scott Verplank,36.5,511,14
1989,171,66,1448,Tony Grimes,36.56,329,9
1989,172,66,1381,Fred Funk,36.57,512,14
1989,172,66,1499,Mark Hayes,36.57,512,14
1989,174,66,2322,Richard Zokol,36.58,439,12
1989,175,66,1662,Greg Ladehoff,36.67,440,12
1989,176,66,1958,Dan Pohl,36.69,587,16
1989,177,66,1096,Phil Blackmar,36.71,514,14
1989,178,66,1310,Dave Eichelberger,36.78,662,18
1989,179,66,1813,Mike Miles,36.8,368,10
1989,180,81,1952,Billy Pierot,37.2,372,10
1989,181,81,1086,Roy Biancalana,37.22,335,9
1989,182,82,2294,Willie Wood,37.33,224,6
1989,183,83,1150,George Burns,37.5,225,6
1989,184,89,1078,Jim Benepe,37.56,338,9
1989,185,91,2224,Greg Twiggs,37.75,453,12
1989,186,102,1626,Karl Kimball,38.6,193,5
1988,1,0,1717,Sandy Lyle,34.0,442,13
1988,2,0,1042,Paul Azinger,34.37,653,19
1988,3,0,1161,Mark Calcavecchia,34.44,861,25
1988,3,0,1414,Bob Gilder,34.44,551,16
1988,3,0,1858,Tommy Nakajima,34.44,310,9
1988,6,0,1378,David Frost,34.47,655,19
1988,7,0,1444,Ken Green,34.5,690,20
1988,7,0,2146,Payne Stewart,34.5,759,22
1988,9,0,2049,Gene Sauers,34.55,760,22
1988,10,0,1226,Fred Couples,34.61,796,23
1988,11,0,1235,Ben Crenshaw,34.62,727,21
1988,11,0,1435,Wayne Grady,34.62,450,13
1988,13,0,2023,Clarence Rose,34.63,831,24
1988,14,0,1701,Bob Lohr,34.67,832,24
1988,15,0,1072,Chip Beck,34.68,659,19
1988,16,0,1569,Peter Jacobsen,34.69,555,16
1988,16,0,1633,Tom Kite,34.69,555,16
1988,18,0,2229,Brett Upper,34.71,486,14
1988,19,0,1958,Dan Pohl,34.72,625,18
1988,20,0,1060,Dave Barr,34.75,695,20
1988,20,0,1443,Hubert Green,34.75,417,12
1988,20,0,1964,Greg Powers,34.75,278,8
1988,20,0,2100,Tim Simpson,34.75,695,20
1988,24,0,1783,Mark McCumber,34.78,626,18
1988,25,0,1941,Tom Pernice Jr.,34.79,487,14
1988,26,0,1527,Scott Hoch,34.83,801,23
1988,27,0,1641,Gary Koch,34.87,523,15
1988,27,0,1887,Mark O'Meara,34.87,523,15
1988,27,0,1968,Nick Price,34.87,523,15
1988,30,0,1175,Jim Carter,34.88,593,17
1988,30,0,1928,Corey Pavin,34.88,558,16
1988,32,0,1690,Bruce Lietzke,34.89,628,18
1988,32,0,2159,Curtis Strange,34.89,628,18
1988,34,0,1725,John Mahaffey,34.9,733,21
1988,35,0,1648,Billy Kratzert,34.92,419,12
1988,35,0,2256,Tom Watson,34.92,419,12
1988,37,0,1495,Morris Hatalsky,34.93,524,15
1988,37,0,2185,Lance Ten Broeck,34.93,489,14
1988,39,0,1975,Tom Purtzer,34.94,594,17
1988,40,0,1846,Jodie Mudd,34.95,734,21
1988,41,0,1093,Ronnie Black,35.0,595,17
1988,41,0,1214,Frank Conner,35.0,280,8
1988,41,0,1313,Steve Elkington,35.0,630,18
1988,41,0,1553,John Huston,35.0,595,17
1988,41,0,1736,Roger Maltbie,35.0,595,17
1988,41,0,1823,Larry Mize,35.0,525,15
1988,41,0,2126,Bruce Soulsby,35.0,280,8
1988,41,0,2190,Doug Tewell,35.0,420,12
1988,41,0,2267,D.A. Weibring,35.0,560,16
1988,41,0,2303,Robert Wrenn,35.0,700,20
1988,51,0,1935,Calvin Peete,35.07,526,15
1988,52,0,1559,Hale Irwin,35.08,456,13
1988,53,0,2007,Larry Rinker,35.09,772,22
1988,53,0,2033,Dave Rummells,35.09,807,23
1988,55,0,1715,Mark Lye,35.11,632,18
1988,56,0,2239,Scott Verplank,35.15,703,20
1988,57,0,1201,Lennie Clements,35.17,809,23
1988,58,0,1723,Andrew Magee,35.18,598,17
1988,58,0,1996,Mike Reid,35.18,598,17
1988,60,0,1203,Russ Cochran,35.19,739,21
1988,60,0,1457,Jay Haas,35.19,739,21
1988,62,0,2101,Joey Sindelar,35.2,880,25
1988,63,0,2010,Loren Roberts,35.21,669,19
1988,63,0,2099,Scott Simpson,35.21,493,14
1988,65,0,1033,George Archer,35.22,634,18
1988,65,0,1346,Ed Fiori,35.22,810,23
1988,67,0,1035,Tommy Armour III,35.24,599,17
1988,67,0,2225,Howard Twitty,35.24,740,21
1988,69,0,1014,Fulton Allem,35.25,423,12
1988,70,0,2279,Mark Wiebe,35.28,882,25
1988,71,0,1323,Brad Fabel,35.29,741,21
1988,71,0,1891,David Ogrin,35.29,741,21
1988,71,0,1926,Steve Pate,35.29,741,21
1988,74,0,1156,Curt Byrum,35.3,706,20
1988,74,0,1884,Mac O'Grady,35.3,353,10
1988,76,0,1024,Billy Andrade,35.32,671,19
1988,77,0,1127,Danny Briggs,35.33,212,6
1988,77,0,1168,David Canipe,35.33,530,15
1988,79,0,2196,Robert Thompson,35.35,601,17
1988,80,0,1006,John Adams,35.36,495,14
1988,80,0,1132,Mark Brooks,35.36,778,22
1988,80,0,2321,Fuzzy Zoeller,35.36,495,14
1988,83,0,1129,Bill Britton,35.37,672,19
1988,83,0,1469,Dan Halldorson,35.37,672,19
1988,85,0,1549,Mike Hulbert,35.38,743,21
1988,85,0,1706,Davis Love III,35.38,566,16
1988,85,0,2160,Ron Streck,35.38,460,13
1988,85,0,2241,Bobby Wadkins,35.38,849,24
1988,89,0,1876,Greg Norman,35.4,354,10
1988,89,0,2242,Lanny Wadkins,35.4,708,20
1988,91,0,2311,Kim Young,35.42,425,12
1988,92,0,1385,Jim Gallagher Jr.,35.43,496,14
1988,92,0,1837,Gil Morgan,35.43,496,14
1988,92,0,2223,Bob Tway,35.43,744,21
1988,95,0,1986,Joey Rassett,35.44,319,9
1988,96,0,1096,Phil Blackmar,35.45,390,11
1988,96,0,1475,Donnie Hammond,35.45,780,22
1988,96,0,1639,Kenny Knox,35.45,780,22
1988,99,0,1310,Dave Eichelberger,35.47,674,19
1988,99,0,1682,Wayne Levi,35.47,674,19
1988,99,0,2118,J.C. Snead,35.47,532,15
1988,102,0,1179,Antonio Cerda,35.5,355,10
1988,102,0,1599,Steve Jones,35.5,639,18
1988,102,0,2133,Craig Stadler,35.5,497,14
1988,105,0,1303,Bob Eastwood,35.53,604,17
1988,105,0,1931,Rick Pearson,35.53,604,17
1988,105,0,2148,Ray Stewart,35.53,604,17
1988,108,0,1106,Jim Booros,35.54,462,13
1988,108,0,1476,Mike Hammond,35.54,462,13
1988,110,0,1755,Dick Mast,35.55,711,20
1988,111,0,1418,Bill Glasson,35.56,640,18
1988,112,0,1086,Roy Biancalana,35.58,427,12
1988,112,0,1329,Brad Faxon,35.58,676,19
1988,114,0,1133,Billy Ray Brown,35.59,783,22
1988,115,0,1971,Dillard Pruitt,35.6,534,15
1988,115,0,2170,Hal Sutton,35.6,534,15
1988,117,0,1998,Jack Renner,35.61,641,18
1988,118,0,1135,Ken Brown,35.62,463,13
1988,119,0,2180,Harry Taylor,35.63,285,8
1988,119,0,2186,Brian Tennyson,35.63,677,19
1988,121,0,1197,Bobby Clampett,35.67,642,18
1988,121,0,1662,Greg Ladehoff,35.67,642,18
1988,123,0,1425,Ernie Gonzalez,35.7,357,10
1988,124,0,1771,Blaine McCallister,35.71,857,24
1988,125,0,2195,Leonard Thompson,35.72,643,18
1988,126,0,1571,Barry Jaeckel,35.73,393,11
1988,127,0,1157,Tom Byrum,35.74,822,23
1988,128,0,1390,Buddy Gardner,35.76,751,21
1988,128,0,6284,Jim Hallet,35.76,751,21
1988,130,0,1098,Jay Don Blake,35.77,787,22
1988,130,0,1864,Larry Nelson,35.77,465,13
1988,132,0,1861,Jim Nelford,35.78,322,9
1988,133,0,1945,Kenny Perry,35.79,680,19
1988,134,0,1468,Gary Hallberg,35.8,358,10
1988,135,0,2104,Jeff Sluman,35.81,931,26
1988,136,0,1797,Rocco Mediate,35.83,824,23
1988,137,0,1355,Raymond Floyd,35.85,466,13
1988,137,0,2090,Tom Sieckmann,35.85,466,13
1988,139,0,1984,Sam Randolph,35.87,538,15
1988,139,0,2041,Bill Sander,35.87,538,15
1988,141,0,1143,Brad Bryant,35.88,574,16
1988,141,0,1790,Pat McGowan,35.88,574,16
1988,141,0,1938,David Peoples,35.88,610,17
1988,144,0,1361,Dan Forsman,35.89,969,27
1988,145,0,1877,Tim Norris,35.94,575,16
1988,145,0,2094,Tony Sills,35.94,611,17
1988,145,0,2246,Duffy Waldorf,35.94,611,17
1988,148,0,1061,Ray Barr Jr.,36.0,468,13
1988,148,0,1288,Ed Dougherty,36.0,468,13
1988,148,0,1331,Rick Fehr,36.0,432,12
1988,148,0,1499,Mark Hayes,36.0,684,19
1988,148,0,1826,Brian Mogg,36.0,360,10
1988,153,0,1284,Mike Donald,36.05,721,20
1988,154,0,1306,David Edwards,36.06,577,16
1988,155,0,1077,Mike Bender,36.07,505,14
1988,155,0,2313,Bruce Zabriski,36.07,505,14
1988,157,0,2322,Richard Zokol,36.08,469,13
1988,158,0,1200,Keith Clearwater,36.09,397,11
1988,159,0,2192,Steve Thomas,36.1,361,10
1988,160,0,1960,Don Pooley,36.12,614,17
1988,161,0,1892,Aki Ohmachi,36.13,542,15
1988,162,0,1707,Steve Lowery,36.17,651,18
1988,163,0,1305,Danny Edwards,36.18,398,11
1988,163,0,1970,Bob Proben,36.18,398,11
1988,165,0,1151,Clark Burroughs,36.19,579,16
1988,166,0,1094,Mike Blackburn,36.23,471,13
1988,167,0,1219,John Cook,36.24,761,21
1988,168,0,1943,Chris Perry,36.25,725,20
1988,169,0,2167,Mike Sullivan,36.39,655,18
1988,170,0,2244,Fred Wadsworth,36.4,364,10
1988,171,0,1557,John Inman,36.41,619,17
1988,172,0,1150,George Burns,36.44,328,9
1988,173,0,2294,Willie Wood,36.45,401,11
1988,174,0,2255,Denis Watson,36.46,474,13
1988,175,0,1261,Jay Delsing,36.5,438,12
1988,176,0,1224,Jeff Coston,36.56,329,9
1988,177,0,1068,Andy Bean,36.57,256,7
1988,178,0,1782,Mike McCullough,36.64,513,14
1988,179,0,1851,Bob Murphy,36.67,440,12
1988,180,0,1154,Bill Buttner,36.8,552,15
1988,181,0,1185,Brandel Chamblee,36.82,405,11
1988,182,0,1236,Richard Cromwell,37.0,370,10
1988,183,0,2215,Paul Trittler,37.33,224,6
1988,184,0,1737,Mark Maness,37.5,150,4
1988,185,0,1191,Barry Cheesman,37.71,264,7
1987,1,0,1837,Gil Morgan,34.22,308,9
1987,2,0,1235,Ben Crenshaw,34.25,548,16
1987,3,0,1378,David Frost,34.41,757,22
1987,4,0,1095,Woody Blackburn,34.5,138,4
1987,5,0,1887,Mark O'Meara,34.56,622,18
1987,6,0,1156,Curt Byrum,34.6,865,25
1987,7,0,1313,Steve Elkington,34.67,624,18
1987,7,0,1996,Mike Reid,34.67,728,21
1987,9,0,2241,Bobby Wadkins,34.68,659,19
1987,10,0,2256,Tom Watson,34.69,451,13
1987,11,0,2146,Payne Stewart,34.7,694,20
1987,12,0,1876,Greg Norman,34.79,487,14
1987,12,0,2033,Dave Rummells,34.79,835,24
1987,14,0,1072,Chip Beck,34.84,662,19
1987,15,0,2118,J.C. Snead,34.94,594,17
1987,15,0,2267,D.A. Weibring,34.94,594,17
1987,17,0,1958,Dan Pohl,34.95,699,20
1987,18,0,2101,Joey Sindelar,34.96,804,23
1987,19,0,1226,Fred Couples,35.0,595,17
1987,19,0,1522,Lon Hinkle,35.0,455,13
1987,19,0,1926,Steve Pate,35.0,875,25
1987,19,0,2160,Ron Streck,35.0,665,19
1987,23,0,1042,Paul Azinger,35.05,701,20
1987,23,0,1633,Tom Kite,35.05,666,19
1987,25,0,1161,Mark Calcavecchia,35.06,596,17
1987,25,0,1706,Davis Love III,35.06,631,18
1987,27,0,1361,Dan Forsman,35.07,947,27
1987,28,0,2159,Curtis Strange,35.1,702,20
1987,29,0,1060,Dave Barr,35.11,667,19
1987,30,0,2223,Bob Tway,35.12,597,17
1987,31,0,1639,Kenny Knox,35.16,668,19
1987,32,0,1444,Ken Green,35.19,739,21
1987,32,0,2126,Bruce Soulsby,35.19,563,16
1987,34,0,1717,Sandy Lyle,35.2,352,10
1987,34,0,1938,David Peoples,35.2,352,10
1987,36,0,1823,Larry Mize,35.21,493,14
1987,37,0,1288,Ed Dougherty,35.25,564,16
1987,37,0,1469,Dan Halldorson,35.25,564,16
1987,37,0,1928,Corey Pavin,35.25,564,16
1987,37,0,2133,Craig Stadler,35.25,564,16
1987,41,0,1201,Lennie Clements,35.27,529,15
1987,42,0,2170,Hal Sutton,35.28,635,18
1987,43,0,1390,Buddy Gardner,35.29,847,24
1987,44,0,2246,Duffy Waldorf,35.31,565,16
1987,44,0,2321,Fuzzy Zoeller,35.31,565,16
1987,46,0,1599,Steve Jones,35.32,671,19
1987,47,0,1559,Hale Irwin,35.33,530,15
1987,47,0,1593,Philip Jonas,35.33,212,6
1987,47,0,1725,John Mahaffey,35.33,742,21
1987,47,0,2322,Richard Zokol,35.33,424,12
1987,51,0,2049,Gene Sauers,35.35,707,20
1987,52,0,1214,Frank Conner,35.36,389,11
1987,53,0,1061,Ray Barr Jr.,35.38,460,13
1987,53,0,1571,Barry Jaeckel,35.38,566,16
1987,53,0,1892,Aki Ohmachi,35.38,460,13
1987,53,0,1984,Sam Randolph,35.38,566,16
1987,57,0,2294,Willie Wood,35.4,708,20
1987,58,0,1790,Pat McGowan,35.41,602,17
1987,59,0,1168,David Canipe,35.43,496,14
1987,59,0,1457,Jay Haas,35.43,815,23
1987,61,0,1197,Bobby Clampett,35.44,567,16
