YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2011,25,0,23638,Brendon de Jonge,67.5,135,2
2011,25,0,23623,Bo Van Pelt,67.5,135,2
2011,27,0,24507,Jason Bohn,67.67,203,3
2011,28,0,20593,Greg Chalmers,68.0,272,4
2011,28,0,23541,Ben Crane,68.0,68,1
2011,28,0,10809,Jim Furyk,68.0,136,2
2011,28,0,24924,Bill Haas,68.0,68,1
2011,28,0,23353,J.J. Henry,68.0,204,3
2011,28,0,8075,Jerry Kelly,68.0,204,3
2011,28,0,29718,Anthony Kim,68.0,68,1
2011,28,0,25572,Graeme McDowell,68.0,68,1
2011,28,0,31202,William McGirt,68.0,68,1
2011,28,0,20645,John Senden,68.0,136,2
2011,28,0,21878,Mark Wilson,68.0,68,1
2011,39,0,8725,Tom Gillis,68.33,205,3
2011,40,0,12510,Chad Campbell,68.5,137,2
2011,40,0,23673,Michael Connell,68.5,137,2
2011,40,0,23788,D.J. Trahan,68.5,137,2
2011,40,0,24663,Y.E. Yang,68.5,137,2
2011,44,0,27797,Derek Lamely,68.67,206,3
2011,44,0,10585,Scott McCarron,68.67,206,3
2011,44,0,24361,Pat Perez,68.67,206,3
2011,47,0,6004,Stephen Ames,69.0,69,1
2011,47,0,20229,Stewart Cink,69.0,69,1
2011,47,0,6621,Joe Durant,69.0,207,3
2011,47,0,32102,Rickie Fowler,69.0,69,1
2011,47,0,32698,Bobby Gates,69.0,69,1
2011,47,0,31557,Jim Herman,69.0,69,1
2011,47,0,21350,Ryuji Imada,69.0,207,3
2011,47,0,21731,Freddie Jacobson,69.0,69,1
2011,47,0,1577,Lee Janzen,69.0,138,2
2011,47,0,24024,Zach Johnson,69.0,138,2
2011,47,0,27120,Troy Matteson,69.0,69,1
2011,47,0,21949,Joe Ogilvie,69.0,69,1
2011,47,0,20127,Chris Riley,69.0,69,1
2011,47,0,25457,Alexandre Rocha,69.0,69,1
2011,47,0,6567,Vijay Singh,69.0,69,1
2011,47,0,25804,Bubba Watson,69.0,69,1
2011,47,0,26289,Boo Weekley,69.0,69,1
2011,47,0,31323,Gary Woodland,69.0,69,1
2011,65,0,11123,Chris Couch,69.2,346,5
2011,66,0,21407,Arjun Atwal,69.25,277,4
2011,66,0,7867,Woody Austin,69.25,277,4
2011,66,0,8375,Paul Stankowski,69.25,277,4
2011,69,0,27466,Spencer Levin,69.33,208,3
2011,70,0,34255,Joseph Bramlett,69.5,139,2
2011,70,0,21753,Brian Davis,69.5,139,2
2011,70,0,21209,Sergio Garcia,69.5,139,2
2011,70,0,31401,Zack Miller,69.5,139,2
2011,70,0,22046,Geoff Ogilvy,69.5,139,2
2011,70,0,33419,Cameron Tringale,69.5,139,2
2011,76,0,28087,Kris Blanks,69.67,209,3
2011,76,0,33141,Keegan Bradley,69.67,209,3
2011,76,0,24290,D.J. Brigman,69.67,209,3
2011,79,0,1948,Tim Petrovic,69.75,279,4
2011,80,0,12652,Cameron Beckman,70.0,210,3
2011,80,0,24357,K.J. Choi,70.0,210,3
2011,80,0,30925,Dustin Johnson,70.0,140,2
2011,80,0,10733,Kent Jones,70.0,70,1
2011,80,0,30926,Chris Kirk,70.0,70,1
2011,80,0,10860,Justin Leonard,70.0,210,3
2011,80,0,1810,Phil Mickelson,70.0,210,3
2011,80,0,26596,Ryan Moore,70.0,210,3
2011,80,0,22348,Nick O'Hern,70.0,140,2
2011,80,0,28475,Jeff Overton,70.0,140,2
2011,80,0,23320,Ryan Palmer,70.0,70,1
2011,80,0,20572,Rod Pampling,70.0,140,2
2011,80,0,25818,Scott Piercy,70.0,280,4
2011,80,0,26668,Marc Turnesa,70.0,70,1
2011,80,0,26951,Johnson Wagner,70.0,70,1
2011,95,0,28486,Michael Putnam,70.25,281,4
2011,95,0,23621,Rory Sabbatini,70.25,281,4
2011,97,0,29478,Kevin Kisner,70.33,211,3
2011,97,0,20160,Charlie Wi,70.33,211,3
2011,99,0,23614,Rich Beem,70.5,141,2
2011,99,0,1797,Rocco Mediate,70.5,141,2
2011,99,0,28620,Aron Price,70.5,141,2
2011,99,0,26679,Kevin Stadler,70.5,141,2
2011,99,0,34072,Will Strickler,70.5,141,2
2011,104,0,23497,Tag Ridings,70.6,353,5
2011,105,0,32366,Kevin Chappell,70.67,212,3
2011,105,0,26758,David Hearn,70.67,212,3
2011,105,0,22293,Heath Slocum,70.67,212,3
2011,108,0,25274,Steven Bowditch,70.75,283,4
2011,109,0,6522,Ernie Els,71.0,355,5
2011,109,0,12782,Tim Herron,71.0,71,1
2011,109,0,27141,J.B. Holmes,71.0,71,1
2011,109,0,27974,Sung Kang,71.0,213,3
2011,109,0,23548,Bill Lunde,71.0,142,2
2011,109,0,24781,Hunter Mahan,71.0,355,5
2011,109,0,30692,Scott Stallings,71.0,71,1
2011,109,0,26287,Roland Thatcher,71.0,71,1
2011,117,0,22371,Aaron Baddeley,71.33,214,3
2011,117,0,25240,D.A. Points,71.33,214,3
2011,119,0,20498,Briny Baird,71.5,143,2
2011,119,0,20070,Matt Bettencourt,71.5,143,2
2011,119,0,1116,Michael Bradley,71.5,143,2
2011,119,0,35087,Bio Kim,71.5,143,2
2011,119,0,26881,Jarrod Lyle,71.5,143,2
2011,119,0,1766,Billy Mayfair,71.5,143,2
2011,119,0,25562,Andres Romero,71.5,143,2
2011,119,0,2206,David Toms,71.5,143,2
2011,127,0,24925,Jonathan Byrd,71.67,215,3
2011,127,0,21961,Charles Howell III,71.67,215,3
2011,127,0,28158,Steve Marino,71.67,215,3
2011,130,0,28679,Fabián Gómez,71.8,359,5
2011,131,0,23983,Luke Donald,72.0,72,1
2011,131,0,7457,Steve Flesch,72.0,216,3
2011,131,0,24604,Hunter Haas,72.0,144,2
2011,131,0,24140,Sean O'Hair,72.0,144,2
2011,131,0,25345,Carl Pettersson,72.0,72,1
2011,131,0,22405,Justin Rose,72.0,144,2
2011,131,0,25632,Jimmy Walker,72.0,144,2
2011,138,0,24980,Scott Gutschewski,72.33,217,3
2011,139,0,33413,Ben Martin,72.5,145,2
2011,139,0,24490,George McNeill,72.5,145,2
2011,141,0,27064,Jhonattan Vegas,72.67,218,3
2011,142,0,28089,Jason Day,73.0,73,1
2011,142,0,29720,Andres Gonzales,73.0,73,1
2011,142,0,20766,Padraig Harrington,73.0,73,1
2011,142,0,27939,Matt McQuillan,73.0,73,1
2011,142,0,32640,Troy Merritt,73.0,146,2
2011,147,0,10505,Shane Bertsch,73.33,220,3
2011,147,0,8537,J.P. Hayes,73.33,220,3
2011,149,0,26851,Marc Leishman,73.5,147,2
2011,149,0,22961,David Mathis,73.5,147,2
2011,151,0,20157,Retief Goosen,73.67,221,3
2011,152,0,12716,Charley Hoffman,74.0,148,2
2011,152,0,26420,Richard Johnson,74.0,74,1
2011,152,0,32876,Martin Piller,74.0,74,1
2011,152,0,24502,Adam Scott,74.0,74,1
2011,152,0,29518,Brendan Steele,74.0,148,2
2011,152,0,27330,Josh Teater,74.0,74,1
2011,158,0,6251,Chris DiMarco,74.5,149,2
2011,159,0,6643,Paul Goydos,75.0,225,3
2011,159,0,32150,Michael Thompson,75.0,75,1
2011,161,0,29910,Blake Adams,76.0,152,2
2011,161,0,26476,Chez Reavie,76.0,76,1
2011,161,0,22913,John Rollins,76.0,76,1
2010,1,0,6514,Kevin Johnson,65.0,65,1
2010,1,0,24781,Hunter Mahan,65.0,65,1
2010,1,0,28158,Steve Marino,65.0,65,1
2010,1,0,24502,Adam Scott,65.0,130,2
2010,5,0,7457,Steve Flesch,66.0,66,1
2010,6,0,20229,Stewart Cink,67.0,67,1
2010,6,0,26695,Michael Letzig,67.0,134,2
2010,6,0,24490,George McNeill,67.0,67,1
2010,6,0,24361,Pat Perez,67.0,67,1
2010,6,0,1941,Tom Pernice Jr.,67.0,67,1
2010,6,0,27649,Brandt Snedeker,67.0,67,1
2010,12,0,6567,Vijay Singh,67.33,202,3
2010,12,0,2239,Scott Verplank,67.33,202,3
2010,14,0,19846,Brian Gay,67.5,135,2
2010,15,0,32640,Troy Merritt,67.75,271,4
2010,16,0,1161,Mark Calcavecchia,68.0,136,2
2010,16,0,20850,Daniel Chopra,68.0,68,1
2010,16,0,1249,John Daly,68.0,68,1
2010,16,0,1320,Bob Estes,68.0,68,1
2010,16,0,23108,Matt Kuchar,68.0,68,1
2010,16,0,27797,Derek Lamely,68.0,272,4
2010,16,0,10860,Justin Leonard,68.0,68,1
2010,16,0,25240,D.A. Points,68.0,68,1
2010,16,0,30946,Alex Prugh,68.0,68,1
2010,16,0,26287,Roland Thatcher,68.0,68,1
2010,26,0,22913,John Rollins,68.33,205,3
2010,27,0,27436,Graham DeLaet,68.5,137,2
2010,27,0,21731,Freddie Jacobson,68.5,274,4
2010,29,0,23135,Tim Clark,69.0,138,2
2010,29,0,23673,Michael Connell,69.0,138,2
2010,29,0,10809,Jim Furyk,69.0,69,1
2010,29,0,20105,Jeff Gove,69.0,69,1
2010,29,0,23718,Nathan Green,69.0,69,1
2010,29,0,21961,Charles Howell III,69.0,138,2
2010,29,0,1619,Skip Kendall,69.0,69,1
2010,29,0,24912,Will MacKenzie,69.0,69,1
2010,29,0,29221,Webb Simpson,69.0,207,3
2010,29,0,27095,Nick Watney,69.0,138,2
2010,39,0,6643,Paul Goydos,69.5,139,2
2010,39,0,20686,Jeev Milkha Singh,69.5,139,2
2010,39,0,23788,D.J. Trahan,69.5,139,2
2010,42,0,26300,Matt Jones,69.67,209,3
2010,43,0,28500,Martin Flores,69.8,349,5
2010,44,0,21949,Joe Ogilvie,69.83,419,6
2010,45,0,25364,Paul Casey,70.0,70,1
2010,45,0,23541,Ben Crane,70.0,140,2
2010,45,0,12716,Charley Hoffman,70.0,210,3
2010,45,0,27466,Spencer Levin,70.0,280,4
2010,45,0,23800,Bryce Molder,70.0,140,2
2010,45,0,24140,Sean O'Hair,70.0,70,1
2010,45,0,23320,Ryan Palmer,70.0,210,3
2010,45,0,20572,Rod Pampling,70.0,70,1
2010,45,0,1948,Tim Petrovic,70.0,140,2
2010,45,0,33419,Cameron Tringale,70.0,70,1
2010,45,0,23623,Bo Van Pelt,70.0,210,3
2010,45,0,20160,Charlie Wi,70.0,70,1
2010,45,0,24663,Y.E. Yang,70.0,70,1
2010,58,0,27141,J.B. Holmes,70.25,281,4
2010,59,0,21753,Brian Davis,70.4,352,5
2010,60,0,27963,Chris Stroud,70.5,141,2
2010,60,0,23307,Roger Tambellini,70.5,141,2
2010,60,0,12714,Chris Tidland,70.5,141,2
2010,63,0,7867,Woody Austin,71.0,142,2
2010,63,0,20498,Briny Baird,71.0,142,2
2010,63,0,28087,Kris Blanks,71.0,71,1
2010,63,0,24925,Jonathan Byrd,71.0,71,1
2010,63,0,12510,Chad Campbell,71.0,142,2
2010,63,0,20472,Alex Cejka,71.0,71,1
2010,63,0,24357,K.J. Choi,71.0,142,2
2010,63,0,22621,Ben Curtis,71.0,213,3
2010,63,0,24358,Robert Garrigus,71.0,71,1
2010,63,0,8725,Tom Gillis,71.0,213,3
2010,63,0,20157,Retief Goosen,71.0,142,2
2010,63,0,26851,Marc Leishman,71.0,142,2
2010,63,0,22056,Cameron Percy,71.0,71,1
2010,63,0,25345,Carl Pettersson,71.0,71,1
2010,63,0,25190,Jeff Quinney,71.0,142,2
2010,63,0,8375,Paul Stankowski,71.0,213,3
2010,63,0,23325,Vaughn Taylor,71.0,71,1
2010,63,0,27330,Josh Teater,71.0,213,3
2010,63,0,26289,Boo Weekley,71.0,71,1
2010,63,0,10425,Jay Williamson,71.0,71,1
2010,63,0,20436,Garrett Willis,71.0,142,2
2010,84,0,6595,Kevin Sutherland,71.25,285,4
2010,85,0,22371,Aaron Baddeley,71.33,214,3
2010,85,0,6621,Joe Durant,71.33,214,3
2010,85,0,9011,David Duval,71.33,214,3
2010,88,0,29910,Blake Adams,71.5,143,2
2010,88,0,27933,John Merrick,71.5,429,6
2010,88,0,1810,Phil Mickelson,71.5,143,2
2010,88,0,25804,Bubba Watson,71.5,286,4
2010,92,0,21959,Ted Purdy,71.75,287,4
2010,93,0,23613,Rich Barcelo,72.0,144,2
2010,93,0,23638,Brendon de Jonge,72.0,72,1
2010,93,0,24924,Bill Haas,72.0,144,2
2010,93,0,8537,J.P. Hayes,72.0,288,4
2010,93,0,23353,J.J. Henry,72.0,216,3
2010,93,0,21350,Ryuji Imada,72.0,72,1
2010,93,0,26420,Richard Johnson,72.0,216,3
2010,93,0,8075,Jerry Kelly,72.0,72,1
2010,93,0,27936,Martin Laird,72.0,288,4
2010,93,0,1724,Jeff Maggert,72.0,72,1
2010,93,0,22046,Geoff Ogilvy,72.0,72,1
2010,93,0,28475,Jeff Overton,72.0,72,1
2010,93,0,22405,Justin Rose,72.0,144,2
2010,93,0,22293,Heath Slocum,72.0,216,3
2010,93,0,25632,Jimmy Walker,72.0,216,3
2010,93,0,26392,Chris Wilson,72.0,72,1
2010,109,0,32102,Rickie Fowler,72.33,217,3
2010,110,0,21209,Sergio Garcia,72.5,145,2
2010,110,0,7749,Brett Quigley,72.5,145,2
2010,112,0,24846,Ricky Barnes,72.67,218,3
2010,113,0,24507,Jason Bohn,73.0,73,1
2010,113,0,7363,Craig Bowden,73.0,73,1
2010,113,0,25686,Jason Dufner,73.0,73,1
2010,113,0,20378,Mathias Grönberg,73.0,73,1
2010,113,0,12782,Tim Herron,73.0,73,1
2010,113,0,23548,Bill Lunde,73.0,219,3
2010,113,0,27120,Troy Matteson,73.0,73,1
2010,113,0,1766,Billy Mayfair,73.0,73,1
2010,113,0,22122,Andrew McLardy,73.0,73,1
2010,113,0,20691,Greg Owen,73.0,146,2
2010,113,0,20663,Brenden Pappas,73.0,73,1
2010,113,0,25818,Scott Piercy,73.0,146,2
2010,113,0,25562,Andres Romero,73.0,146,2
2010,113,0,27214,Kevin Streelman,73.0,365,5
2010,127,0,20070,Matt Bettencourt,73.33,220,3
2010,128,0,20098,Stuart Appleby,73.5,147,2
2010,129,0,1329,Brad Faxon,73.67,221,3
2010,130,0,25720,Chad Collins,74.0,74,1
2010,130,0,11123,Chris Couch,74.0,74,1
2010,130,0,32617,Jerod Turner,74.0,222,3
2010,130,0,8385,Omar Uresti,74.0,148,2
2010,130,0,26951,Johnson Wagner,74.0,148,2
2010,135,0,1707,Steve Lowery,74.5,149,2
2010,136,0,28780,Nicholas Thompson,74.8,374,5
2010,137,0,6522,Ernie Els,75.0,75,1
2010,137,0,27613,David Lutterus,75.0,75,1
2010,137,0,25396,Kevin Na,75.0,150,2
2010,140,0,6012,Greg Kraft,76.0,76,1
2010,141,0,24138,Ian Poulter,77.0,77,1
2010,141,0,23621,Rory Sabbatini,77.0,77,1
2010,143,0,1577,Lee Janzen,78.0,78,1
2009,1,0,6527,Steve Stricker,61.0,61,1
2009,2,0,1035,Tommy Armour III,64.0,64,1
2009,2,0,12716,Charley Hoffman,64.0,64,1
2009,2,0,24024,Zach Johnson,64.0,64,1
2009,5,0,25900,Lucas Glover,65.0,65,1
2009,5,0,25345,Carl Pettersson,65.0,65,1
2009,7,0,27466,Spencer Levin,66.0,66,1
2009,7,0,23800,Bryce Molder,66.0,66,1
2009,7,0,23325,Vaughn Taylor,66.0,132,2
2009,10,0,1320,Bob Estes,66.5,133,2
2009,10,0,25240,D.A. Points,66.5,133,2
2009,12,0,26851,Marc Leishman,66.67,200,3
2009,13,0,24781,Hunter Mahan,66.75,267,4
2009,14,0,22961,David Mathis,67.0,67,1
2009,14,0,8845,Scott Sterling,67.0,67,1
2009,16,0,20127,Chris Riley,67.33,202,3
2009,16,0,31323,Gary Woodland,67.33,202,3
2009,18,0,7457,Steve Flesch,67.5,135,2
2009,18,0,1928,Corey Pavin,67.5,135,2
2009,20,0,24925,Jonathan Byrd,67.8,339,5
2009,21,0,23778,Brad Adamonis,68.0,68,1
2009,21,0,22371,Aaron Baddeley,68.0,68,1
2009,21,0,20848,Ángel Cabrera,68.0,68,1
2009,21,0,23983,Luke Donald,68.0,68,1
2009,21,0,20574,Mathew Goggin,68.0,204,3
2009,21,0,1577,Lee Janzen,68.0,68,1
2009,21,0,23108,Matt Kuchar,68.0,68,1
2009,21,0,27936,Martin Laird,68.0,136,2
2009,21,0,24912,Will MacKenzie,68.0,136,2
2009,21,0,24490,George McNeill,68.0,68,1
2009,21,0,27683,Leif Olson,68.0,136,2
2009,21,0,23621,Rory Sabbatini,68.0,68,1
2009,21,0,20645,John Senden,68.0,136,2
2009,21,0,25804,Bubba Watson,68.0,68,1
2009,21,0,26498,Matt Weibring,68.0,68,1
2009,36,0,1948,Tim Petrovic,68.33,205,3
2009,37,0,25190,Jeff Quinney,68.4,342,5
2009,38,0,12652,Cameron Beckman,68.5,137,2
2009,38,0,23614,Rich Beem,68.5,137,2
2009,38,0,28087,Kris Blanks,68.5,137,2
2009,38,0,6251,Chris DiMarco,68.5,137,2
2009,38,0,28158,Steve Marino,68.5,137,2
2009,38,0,26476,Chez Reavie,68.5,137,2
2009,38,0,22295,Darron Stiles,68.5,137,2
2009,38,0,30927,Brendon Todd,68.5,137,2
2009,46,0,2206,David Toms,68.67,206,3
2009,47,0,30711,Colt Knost,69.0,69,1
2009,47,0,20634,Peter Lonard,69.0,276,4
2009,47,0,10585,Scott McCarron,69.0,276,4
2009,47,0,1797,Rocco Mediate,69.0,69,1
2009,47,0,24361,Pat Perez,69.0,69,1
2009,47,0,23788,D.J. Trahan,69.0,276,4
2009,47,0,10423,Mike Weir,69.0,69,1
2009,54,0,23638,Brendon de Jonge,69.25,277,4
2009,55,0,22913,John Rollins,69.33,208,3
2009,56,0,23353,J.J. Henry,69.4,347,5
2009,57,0,27060,John Mallinger,69.5,139,2
2009,57,0,27649,Brandt Snedeker,69.5,139,2
2009,57,0,27214,Kevin Streelman,69.5,278,4
2009,57,0,27963,Chris Stroud,69.5,139,2
2009,61,0,26695,Michael Letzig,69.6,348,5
2009,61,0,21959,Ted Purdy,69.6,348,5
2009,63,0,29221,Webb Simpson,69.75,279,4
2009,64,0,12510,Chad Campbell,70.0,210,3
2009,64,0,20850,Daniel Chopra,70.0,280,4
2009,64,0,20229,Stewart Cink,70.0,70,1
2009,64,0,23135,Tim Clark,70.0,140,2
2009,64,0,23541,Ben Crane,70.0,210,3
2009,64,0,21753,Brian Davis,70.0,350,5
2009,64,0,8931,Glen Day,70.0,140,2
2009,64,0,21805,Harrison Frazar,70.0,280,4
2009,64,0,24358,Robert Garrigus,70.0,70,1
2009,64,0,6643,Paul Goydos,70.0,70,1
2009,64,0,12782,Tim Herron,70.0,210,3
2009,64,0,24503,Jeff Klauk,70.0,420,6
2009,64,0,12705,Cliff Kresge,70.0,70,1
2009,64,0,23548,Bill Lunde,70.0,210,3
2009,64,0,23320,Ryan Palmer,70.0,140,2
2009,64,0,28620,Aron Price,70.0,210,3
2009,64,0,2214,Kirk Triplett,70.0,70,1
2009,64,0,27095,Nick Watney,70.0,140,2
2009,82,0,21961,Charles Howell III,70.25,281,4
2009,82,0,1941,Tom Pernice Jr.,70.25,281,4
2009,84,0,6621,Joe Durant,70.33,211,3
2009,84,0,25396,Kevin Na,70.33,211,3
2009,84,0,20691,Greg Owen,70.33,211,3
2009,84,0,24663,Y.E. Yang,70.33,211,3
2009,88,0,12602,Dean Wilson,70.4,352,5
2009,89,0,21350,Ryuji Imada,70.5,141,2
2009,89,0,23349,Charles Warren,70.5,141,2
2009,89,0,21878,Mark Wilson,70.5,141,2
2009,92,0,26881,Jarrod Lyle,70.67,212,3
2009,93,0,23497,Tag Ridings,70.75,283,4
2009,94,0,24846,Ricky Barnes,71.0,71,1
2009,94,0,20070,Matt Bettencourt,71.0,71,1
2009,94,0,24507,Jason Bohn,71.0,142,2
2009,94,0,1132,Mark Brooks,71.0,71,1
2009,94,0,1226,Fred Couples,71.0,142,2
2009,94,0,22621,Ben Curtis,71.0,71,1
2009,94,0,28089,Jason Day,71.0,142,2
2009,94,0,9011,David Duval,71.0,71,1
2009,94,0,1329,Brad Faxon,71.0,213,3
2009,94,0,21209,Sergio Garcia,71.0,71,1
2009,94,0,26420,Richard Johnson,71.0,71,1
2009,94,0,8075,Jerry Kelly,71.0,142,2
2009,94,0,29718,Anthony Kim,71.0,71,1
2009,94,0,27933,John Merrick,71.0,142,2
2009,94,0,1810,Phil Mickelson,71.0,142,2
2009,94,0,26301,James Nitties,71.0,71,1
2009,94,0,22348,Nick O'Hern,71.0,142,2
2009,94,0,20572,Rod Pampling,71.0,142,2
2009,94,0,1945,Kenny Perry,71.0,71,1
2009,94,0,22405,Justin Rose,71.0,142,2
2009,94,0,23623,Bo Van Pelt,71.0,142,2
2009,94,0,2239,Scott Verplank,71.0,71,1
2009,94,0,20160,Charlie Wi,71.0,71,1
2009,117,0,10425,Jay Williamson,71.2,356,5
2009,118,0,1313,Steve Elkington,71.33,214,3
2009,118,0,21731,Freddie Jacobson,71.33,214,3
2009,118,0,6539,Rick Price,71.33,214,3
2009,118,0,22548,Patrick Sheehan,71.33,214,3
2009,122,0,1161,Mark Calcavecchia,71.5,286,4
2009,122,0,6567,Vijay Singh,71.5,143,2
2009,122,0,6595,Kevin Sutherland,71.5,429,6
2009,125,0,20498,Briny Baird,72.0,216,3
2009,125,0,30925,Dustin Johnson,72.0,72,1
2009,125,0,1706,Davis Love III,72.0,72,1
2009,125,0,1707,Steve Lowery,72.0,72,1
2009,125,0,24449,Parker McLachlin,72.0,72,1
2009,125,0,27770,Camilo Villegas,72.0,72,1
2009,125,0,25919,Brian Vranesh,72.0,72,1
2009,132,0,25686,Jason Dufner,72.33,217,3
2009,132,0,10117,Bob Heintz,72.33,217,3
2009,134,0,20593,Greg Chalmers,72.5,145,2
2009,134,0,20766,Padraig Harrington,72.5,145,2
2009,136,0,28780,Nicholas Thompson,72.6,363,5
2009,137,0,7223,Brian Bateman,72.67,218,3
2009,137,0,20472,Alex Cejka,72.67,218,3
2009,139,0,20098,Stuart Appleby,73.0,73,1
2009,139,0,7867,Woody Austin,73.0,146,2
2009,139,0,20104,Ken Duke,73.0,73,1
2009,139,0,20157,Retief Goosen,73.0,219,3
2009,139,0,24138,Ian Poulter,73.0,73,1
2009,139,0,26951,Johnson Wagner,73.0,146,2
2009,145,0,21949,Joe Ogilvie,73.33,220,3
2009,146,0,10809,Jim Furyk,74.0,74,1
2009,146,0,22892,Jason Gore,74.0,148,2
2009,146,0,1677,Tom Lehman,74.0,74,1
2009,146,0,1766,Billy Mayfair,74.0,148,2
2009,146,0,25632,Jimmy Walker,74.0,222,3
2009,146,0,26289,Boo Weekley,74.0,74,1
2009,152,0,1473,Todd Hamilton,75.0,150,2
2009,152,0,10733,Kent Jones,75.0,75,1
2009,152,0,28475,Jeff Overton,75.0,150,2
2009,152,0,7749,Brett Quigley,75.0,75,1
2009,156,0,6197,Michael Allen,76.0,76,1
2009,157,0,26596,Ryan Moore,77.0,154,2
2009,158,0,28118,Peter Tomasulo,78.0,78,1
2009,159,0,23718,Nathan Green,79.0,79,1
2008,1,0,1945,Kenny Perry,65.0,65,1
2008,2,0,20663,Brenden Pappas,65.5,131,2
2008,3,0,6004,Stephen Ames,66.0,66,1
2008,3,0,23614,Rich Beem,66.0,66,1
2008,3,0,20848,Ángel Cabrera,66.0,66,1
2008,6,0,21949,Joe Ogilvie,67.0,134,2
2008,6,0,22046,Geoff Ogilvy,67.0,67,1
2008,6,0,1941,Tom Pernice Jr.,67.0,134,2
2008,6,0,23623,Bo Van Pelt,67.0,67,1
2008,6,0,19913,Ron Whittaker,67.0,67,1
2008,11,0,10809,Jim Furyk,67.5,135,2
2008,12,0,1797,Rocco Mediate,67.67,203,3
2008,12,0,12660,Jesper Parnevik,67.67,203,3
2008,14,0,20098,Stuart Appleby,68.0,136,2
2008,14,0,20472,Alex Cejka,68.0,68,1
2008,14,0,27613,David Lutterus,68.0,68,1
2008,14,0,27060,John Mallinger,68.0,68,1
2008,14,0,23320,Ryan Palmer,68.0,68,1
2008,14,0,7749,Brett Quigley,68.0,68,1
2008,14,0,2239,Scott Verplank,68.0,136,2
2008,14,0,27095,Nick Watney,68.0,68,1
2008,22,0,10860,Justin Leonard,68.33,205,3
2008,23,0,1142,Bart Bryant,68.67,206,3
2008,23,0,28089,Jason Day,68.67,206,3
2008,25,0,1473,Todd Hamilton,68.8,344,5
2008,26,0,20229,Stewart Cink,69.0,69,1
2008,26,0,1313,Steve Elkington,69.0,69,1
2008,26,0,10733,Kent Jones,69.0,69,1
2008,26,0,29718,Anthony Kim,69.0,69,1
2008,26,0,1766,Billy Mayfair,69.0,69,1
2008,26,0,1810,Phil Mickelson,69.0,138,2
2008,26,0,24502,Adam Scott,69.0,69,1
2008,26,0,6595,Kevin Sutherland,69.0,69,1
2008,26,0,26289,Boo Weekley,69.0,69,1
2008,35,0,20572,Rod Pampling,69.25,277,4
2008,35,0,12602,Dean Wilson,69.25,277,4
2008,37,0,24925,Jonathan Byrd,69.33,208,3
2008,37,0,8385,Omar Uresti,69.33,208,3
2008,39,0,10505,Shane Bertsch,69.4,347,5
2008,40,0,10885,Robert Allenby,69.5,278,4
2008,40,0,20623,Gavin Coles,69.5,139,2
2008,40,0,23409,James Driscoll,69.5,139,2
2008,40,0,30750,Tommy Gainey,69.5,139,2
2008,40,0,24361,Pat Perez,69.5,139,2
2008,40,0,27649,Brandt Snedeker,69.5,139,2
2008,46,0,12652,Cameron Beckman,69.67,209,3
2008,46,0,24781,Hunter Mahan,69.67,209,3
2008,46,0,28475,Jeff Overton,69.67,209,3
2008,46,0,23621,Rory Sabbatini,69.67,209,3
2008,46,0,10423,Mike Weir,69.67,209,3
2008,46,0,24663,Y.E. Yang,69.67,209,3
2008,52,0,22371,Aaron Baddeley,70.0,140,2
2008,52,0,20498,Briny Baird,70.0,210,3
2008,52,0,1226,Fred Couples,70.0,140,2
2008,52,0,19846,Brian Gay,70.0,140,2
2008,52,0,23718,Nathan Green,70.0,210,3
2008,52,0,22378,Trevor Immelman,70.0,140,2
2008,52,0,23108,Matt Kuchar,70.0,140,2
2008,52,0,26695,Michael Letzig,70.0,70,1
2008,52,0,28158,Steve Marino,70.0,280,4
2008,52,0,27120,Troy Matteson,70.0,70,1
2008,52,0,10585,Scott McCarron,70.0,70,1
2008,52,0,25396,Kevin Na,70.0,70,1
2008,52,0,22348,Nick O'Hern,70.0,70,1
2008,52,0,2002,John Riegger,70.0,280,4
2008,52,0,12309,Bob Sowards,70.0,70,1
2008,52,0,2223,Bob Tway,70.0,70,1
2008,52,0,27770,Camilo Villegas,70.0,140,2
2008,52,0,25804,Bubba Watson,70.0,140,2
2008,70,0,6197,Michael Allen,70.25,281,4
2008,71,0,24227,Justin Bolli,70.33,211,3
2008,71,0,26500,Alejandro Cañizares,70.33,211,3
2008,71,0,6034,Marco Dawson,70.33,211,3
2008,71,0,12705,Cliff Kresge,70.33,211,3
2008,71,0,23797,Brett Rumford,70.33,211,3
2008,71,0,26679,Kevin Stadler,70.33,211,3
2008,71,0,10425,Jay Williamson,70.33,211,3
2008,78,0,23778,Brad Adamonis,70.5,141,2
2008,78,0,7457,Steve Flesch,70.5,141,2
2008,78,0,20382,Stephen Leaney,70.5,141,2
2008,78,0,6527,Steve Stricker,70.5,141,2
2008,78,0,20160,Charlie Wi,70.5,141,2
2008,83,0,12782,Tim Herron,70.67,212,3
2008,83,0,21959,Ted Purdy,70.67,212,3
2008,83,0,20645,John Senden,70.67,212,3
2008,83,0,25349,Tim Wilkinson,70.67,212,3
2008,87,0,7867,Woody Austin,70.75,283,4
2008,88,0,19803,Ryan Armour,71.0,284,4
2008,88,0,23541,Ben Crane,71.0,142,2
2008,88,0,22621,Ben Curtis,71.0,71,1
2008,88,0,8931,Glen Day,71.0,284,4
