YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
1994,20,0,1444,Ken Green,35.22,3029,86
1994,23,0,1690,Bruce Lietzke,35.25,2080,59
1994,23,0,1837,Gil Morgan,35.25,2291,65
1994,23,0,6527,Steve Stricker,35.25,3278,93
1994,26,0,1330,David Feherty,35.29,2400,68
1994,26,0,1569,Peter Jacobsen,35.29,2400,68
1994,28,0,6214,Guy Boros,35.3,3283,93
1994,28,0,1475,Donnie Hammond,35.3,2930,83
1994,28,0,1527,Scott Hoch,35.3,3318,94
1994,28,0,1559,Hale Irwin,35.3,2612,74
1994,28,0,1926,Steve Pate,35.3,3283,93
1994,28,0,2131,Mike Springer,35.3,2965,84
1994,28,0,2170,Hal Sutton,35.3,3424,97
1994,35,0,1201,Lennie Clements,35.31,2966,84
1994,35,0,2256,Tom Watson,35.31,1907,54
1994,37,0,1161,Mark Calcavecchia,35.33,2968,84
1994,37,0,8337,Mike Heinen,35.33,2791,79
1994,37,0,6567,Vijay Singh,35.33,2367,67
1994,40,0,1706,Davis Love III,35.34,3216,91
1994,40,0,1723,Andrew Magee,35.34,3145,89
1994,42,0,1143,Brad Bryant,35.38,3856,109
1994,42,0,1388,Robert Gamez,35.38,2689,76
1994,42,0,2239,Scott Verplank,35.38,2264,64
1994,45,0,2049,Gene Sauers,35.39,2902,82
1994,46,0,6197,Michael Allen,35.41,3470,98
1994,46,0,1633,Tom Kite,35.41,2762,78
1994,48,0,6609,Rob Boldt,35.42,2090,59
1994,48,0,1235,Ben Crenshaw,35.42,3046,86
1994,48,0,2241,Bobby Wadkins,35.42,2373,67
1994,51,0,1374,Robin Freeman,35.43,3224,91
1994,51,0,1771,Blaine McCallister,35.43,3366,95
1994,53,0,1219,John Cook,35.44,2835,80
1994,53,0,1823,Larry Mize,35.44,2658,75
1994,55,0,1329,Brad Faxon,35.45,3261,92
1994,55,0,1385,Jim Gallagher Jr.,35.45,2942,83
1994,55,0,2218,Ted Tryba,35.45,3829,108
1994,58,0,1682,Wayne Levi,35.48,2945,83
1994,58,0,6657,Steve Rintoul,35.48,2838,80
1994,58,0,2321,Fuzzy Zoeller,35.48,2590,73
1994,61,0,1996,Mike Reid,35.49,2378,67
1994,61,0,6577,John Wilson,35.49,2981,84
1994,63,0,1306,David Edwards,35.5,2911,82
1994,63,0,2099,Scott Simpson,35.5,2485,70
1994,63,0,2201,Jim Thorpe,35.5,2698,76
1994,66,0,8931,Glen Day,35.51,3338,94
1994,66,0,1975,Tom Purtzer,35.51,2415,68
1994,68,0,1378,David Frost,35.55,2773,78
1994,68,0,1986,Joey Rassett,35.55,2524,71
1994,70,0,1072,Chip Beck,35.56,3058,86
1994,70,0,1549,Mike Hulbert,35.56,3663,103
1994,72,0,6617,Brian Henninger,35.57,2454,69
1994,72,0,2101,Joey Sindelar,35.57,2312,65
1994,74,0,1331,Rick Fehr,35.58,2740,77
1994,74,0,1938,David Peoples,35.58,3131,88
1994,76,0,1577,Lee Janzen,35.59,3132,88
1994,76,0,1905,Joe Ozaki,35.59,2171,61
1994,78,0,6251,Chris DiMarco,35.6,3062,86
1994,78,0,6058,John Flannery,35.6,3346,94
1994,78,0,2303,Robert Wrenn,35.6,1851,52
1994,81,0,1381,Fred Funk,35.62,3740,105
1994,81,0,10809,Jim Furyk,35.62,3384,95
1994,83,0,1203,Russ Cochran,35.63,3349,94
1994,84,0,2159,Curtis Strange,35.64,2958,83
1994,84,0,2246,Duffy Waldorf,35.64,2851,80
1994,86,0,1156,Curt Byrum,35.65,2888,81
1994,86,0,1707,Steve Lowery,35.65,3351,94
1994,86,0,1945,Kenny Perry,35.65,3529,99
1994,86,0,2190,Doug Tewell,35.65,2995,84
1994,90,0,1129,Bill Britton,35.66,2425,68
1994,90,0,1435,Wayne Grady,35.66,1997,56
1994,92,0,6020,Steve Brodie,35.68,3033,85
1994,92,0,6643,Paul Goydos,35.68,3711,104
1994,92,0,1701,Bob Lohr,35.68,3140,88
1994,92,0,1891,David Ogrin,35.68,3211,90
1994,96,0,1132,Mark Brooks,35.69,3997,112
1994,96,0,2294,Willie Wood,35.69,2748,77
1994,98,0,1510,Nolan Henke,35.7,2820,79
1994,98,0,2167,Mike Sullivan,35.7,2535,71
1994,100,0,1927,Dennis Paulson,35.71,2750,77
1994,101,0,1261,Jay Delsing,35.73,3144,88
1994,102,0,1824,Yoshinori Mizumaki,35.74,2180,61
1994,103,0,6140,Sean Murphy,35.75,3039,85
1994,104,0,1266,Clark Dennis,35.76,3504,98
1994,104,0,1353,Bruce Fleisher,35.76,2932,82
1994,106,0,1313,Steve Elkington,35.77,2218,62
1994,106,0,2206,David Toms,35.77,3291,92
1994,108,0,2104,Jeff Sluman,35.78,3292,92
1994,108,0,2146,Payne Stewart,35.78,2719,76
1994,110,0,1414,Bob Gilder,35.79,2935,82
1994,110,0,2095,Larry Silveira,35.79,2756,77
1994,112,0,1607,Brian Kamm,35.8,3365,94
1994,113,0,1361,Dan Forsman,35.81,2435,68
1994,113,0,2033,Dave Rummells,35.81,3581,100
1994,113,0,6078,Esteban Toledo,35.81,2793,78
1994,116,0,6589,Jeff Woodland,35.82,2973,83
1994,117,0,1185,Brandel Chamblee,35.83,3081,86
1994,118,0,1495,Morris Hatalsky,35.84,2724,76
1994,118,0,1971,Dillard Pruitt,35.84,3154,88
1994,120,0,1920,Craig Parry,35.85,2223,62
1994,121,0,1093,Ronnie Black,35.86,2869,80
1994,121,0,1755,Dick Mast,35.86,3012,84
1994,121,0,1887,Mark O'Meara,35.86,3263,91
1994,124,0,6090,Jim McGovern,35.88,3409,95
1994,125,0,2267,D.A. Weibring,35.89,2261,63
1994,126,0,6315,Pete Jordan,35.9,3159,88
1994,126,0,2223,Bob Tway,35.9,2872,80
1994,126,0,6791,Mark Wurtz,35.9,2908,81
1994,129,0,2225,Howard Twitty,35.91,3160,88
1994,130,0,1766,Billy Mayfair,35.93,3557,99
1994,131,0,7101,Dave Stockton Jr.,35.94,3235,90
1994,132,0,1196,Brian Claar,35.96,3560,99
1994,133,0,12663,Phil Tataurangi,35.97,2374,66
1994,134,0,1024,Billy Andrade,35.99,3131,87
1994,135,0,6012,Greg Kraft,36.0,3096,86
1994,135,0,2322,Richard Zokol,36.0,2664,74
1994,137,0,6332,Neal Lancaster,36.01,3421,95
1994,138,0,2100,Tim Simpson,36.02,3278,91
1994,139,0,12661,Todd Barranger,36.03,2414,67
1994,139,0,6128,Steve Lamontagne,36.03,2846,79
1994,139,0,6350,Bob May,36.03,2810,78
1994,142,0,1408,Kelly Gibson,36.04,3352,93
1994,142,0,8375,Paul Stankowski,36.04,2775,77
1994,144,0,1288,Ed Dougherty,36.07,3535,98
1994,145,0,1139,Olin Browne,36.1,3285,91
1994,146,0,1282,Trevor Dodds,36.13,2854,79
1994,146,0,1725,John Mahaffey,36.13,2710,75
1994,146,0,7235,John Morse,36.13,2746,76
1994,149,0,1557,John Inman,36.14,3650,101
1994,149,0,12660,Jesper Parnevik,36.14,2024,56
1994,151,0,2007,Larry Rinker,36.16,2676,74
1994,152,0,1550,Ed Humenik,36.17,3219,89
1994,153,0,1014,Fulton Allem,36.2,2968,82
1994,154,0,2090,Tom Sieckmann,36.25,2864,79
1994,155,0,1890,Brett Ogle,36.26,2103,58
1994,156,0,1307,Joel Edwards,36.27,3083,85
1994,157,0,7569,Mark Carnevale,36.28,3120,86
1994,157,0,2067,Ted Schulz,36.28,2830,78
1994,159,0,2245,Grant Waite,36.29,2540,70
1994,160,0,6034,Marco Dawson,36.31,3086,85
1994,161,0,2230,Stan Utley,36.33,2652,73
1994,161,0,6591,Rocky Walcher,36.33,2325,64
1994,163,0,1468,Gary Hallberg,36.35,2835,78
1994,164,0,1006,John Adams,36.36,2945,81
1994,164,0,2242,Lanny Wadkins,36.36,2436,67
1994,166,0,1629,Eddie Kirby,36.37,1891,52
1994,166,0,6062,Charles Raulerson,36.37,2255,62
1994,168,0,1392,Tom Garner,36.38,2037,56
1994,168,0,10213,Dicky Pride,36.38,2692,74
1994,170,0,6088,Steve Gotsche,36.39,2038,56
1994,171,0,1096,Phil Blackmar,36.42,2440,67
1994,172,0,1648,Billy Kratzert,36.45,2515,69
1994,173,0,2135,Mike Standly,36.47,3392,93
1994,174,0,1748,Doug Martin,36.51,2957,81
1994,175,0,6016,Brad Lardon,36.55,2010,55
1994,176,0,7781,Ty Armstrong,36.58,2158,59
1994,177,0,1864,Larry Nelson,36.89,2029,55
1994,178,0,2224,Greg Twiggs,36.97,2366,64
1994,179,0,1133,Billy Ray Brown,37.14,2080,56
1993,1,0,1876,Greg Norman,34.56,1866,54
1993,2,0,1098,Jay Don Blake,34.67,2704,78
1993,3,0,1203,Russ Cochran,34.71,3263,94
1993,4,0,2159,Curtis Strange,34.81,2750,79
1993,5,0,2146,Payne Stewart,34.91,3282,94
1993,6,0,1928,Corey Pavin,34.93,3179,91
1993,7,0,1219,John Cook,34.94,2935,84
1993,8,0,1837,Gil Morgan,35.01,2976,85
1993,9,0,2099,Scott Simpson,35.05,2734,78
1993,10,0,1968,Nick Price,35.06,2419,69
1993,11,0,2256,Tom Watson,35.11,1966,56
1993,12,0,1823,Larry Mize,35.13,2670,76
1993,13,0,1527,Scott Hoch,35.14,3233,92
1993,14,0,1313,Steve Elkington,35.15,3093,88
1993,15,0,1682,Wayne Levi,35.21,2641,75
1993,16,0,1306,David Edwards,35.22,2712,77
1993,16,0,1378,David Frost,35.22,2571,73
1993,18,0,2101,Joey Sindelar,35.24,2502,71
1993,19,0,1331,Rick Fehr,35.26,3420,97
1993,20,0,1648,Billy Kratzert,35.29,1835,52
1993,20,0,1783,Mark McCumber,35.29,2717,77
1993,22,0,1510,Nolan Henke,35.31,3284,93
1993,22,0,1633,Tom Kite,35.31,2401,68
1993,24,0,1457,Jay Haas,35.32,3920,111
1993,25,0,6124,Patrick Burke,35.33,2014,57
1993,25,0,1677,Tom Lehman,35.33,3321,94
1993,25,0,2321,Fuzzy Zoeller,35.33,2473,70
1993,28,0,1724,Jeff Maggert,35.34,3145,89
1993,28,0,2010,Loren Roberts,35.34,3357,95
1993,30,0,1200,Keith Clearwater,35.36,3642,103
1993,31,0,1381,Fred Funk,35.37,4067,115
1993,32,0,1361,Dan Forsman,35.38,3078,87
1993,33,0,1143,Brad Bryant,35.4,3575,101
1993,33,0,1475,Donnie Hammond,35.4,2938,83
1993,35,0,1577,Lee Janzen,35.41,3293,93
1993,36,0,1042,Paul Azinger,35.43,2834,80
1993,36,0,1495,Morris Hatalsky,35.43,2126,60
1993,36,0,1559,Hale Irwin,35.43,2374,67
1993,39,0,1569,Peter Jacobsen,35.44,2800,79
1993,40,0,1736,Roger Maltbie,35.45,2056,58
1993,41,0,1418,Bill Glasson,35.46,2695,76
1993,42,0,1385,Jim Gallagher Jr.,35.47,3157,89
1993,43,0,1797,Rocco Mediate,35.48,3087,87
1993,44,0,2131,Mike Springer,35.49,2875,81
1993,44,0,2267,D.A. Weibring,35.49,2626,74
1993,46,0,1444,Ken Green,35.53,2096,59
1993,47,0,1226,Fred Couples,35.54,2523,71
1993,47,0,6575,Dudley Hart,35.54,3234,91
1993,47,0,1706,Davis Love III,35.54,3518,99
1993,50,0,1771,Blaine McCallister,35.55,3093,87
1993,51,0,2225,Howard Twitty,35.56,3236,91
1993,52,0,1945,Kenny Perry,35.57,3237,91
1993,52,0,2180,Harry Taylor,35.57,3095,87
1993,54,0,1096,Phil Blackmar,35.58,3167,89
1993,54,0,6332,Neal Lancaster,35.58,3558,100
1993,54,0,1690,Bruce Lietzke,35.58,1779,50
1993,57,0,1553,John Huston,35.59,3951,111
1993,57,0,1766,Billy Mayfair,35.59,3879,109
1993,57,0,1971,Dillard Pruitt,35.59,3061,86
1993,60,0,1846,Jodie Mudd,35.61,2101,59
1993,61,0,1557,John Inman,35.62,3455,97
1993,61,0,1701,Bob Lohr,35.62,2992,84
1993,61,0,6090,Jim McGovern,35.62,4167,117
1993,61,0,2294,Willie Wood,35.62,2743,77
1993,65,0,1157,Tom Byrum,35.63,2672,75
1993,65,0,1197,Bobby Clampett,35.63,1924,54
1993,65,0,1218,Jeff Cook,35.63,2957,83
1993,65,0,1320,Bob Estes,35.63,3456,97
1993,65,0,1329,Brad Faxon,35.63,2993,84
1993,70,0,1072,Chip Beck,35.65,3137,88
1993,70,0,2049,Gene Sauers,35.65,3351,94
1993,72,0,1161,Mark Calcavecchia,35.66,3388,95
1993,72,0,1201,Lennie Clements,35.66,2853,80
1993,74,0,2090,Tom Sieckmann,35.67,3389,95
1993,75,0,1891,David Ogrin,35.68,3283,92
1993,76,0,1060,Dave Barr,35.69,3355,94
1993,76,0,1607,Brian Kamm,35.69,3034,85
1993,78,0,1926,Steve Pate,35.7,3142,88
1993,79,0,2190,Doug Tewell,35.71,2250,63
1993,80,0,1288,Ed Dougherty,35.72,3929,110
1993,80,0,1707,Steve Lowery,35.72,3858,108
1993,80,0,2033,Dave Rummells,35.72,2822,79
1993,83,0,1346,Ed Fiori,35.73,3394,95
1993,83,0,2322,Richard Zokol,35.73,2608,73
1993,85,0,1024,Billy Andrade,35.74,3288,92
1993,85,0,1132,Mark Brooks,35.74,3395,95
1993,85,0,1235,Ben Crenshaw,35.74,2502,70
1993,88,0,1353,Bruce Fleisher,35.75,3146,88
1993,88,0,1715,Mark Lye,35.75,2324,65
1993,88,0,1887,Mark O'Meara,35.75,3039,85
1993,88,0,2245,Grant Waite,35.75,3182,89
1993,92,0,1129,Bill Britton,35.77,3148,88
1993,92,0,1261,Jay Delsing,35.77,3541,99
1993,94,0,1093,Ronnie Black,35.79,3114,87
1993,94,0,1196,Brian Claar,35.79,3829,107
1993,94,0,1920,Craig Parry,35.79,2613,73
1993,94,0,2279,Mark Wiebe,35.79,3221,90
1993,98,0,2133,Craig Stadler,35.8,2828,79
1993,99,0,2104,Jeff Sluman,35.82,3475,97
1993,99,0,2201,Jim Thorpe,35.82,2006,56
1993,101,0,2224,Greg Twiggs,35.83,3189,89
1993,102,0,1014,Fulton Allem,35.84,3226,90
1993,102,0,1307,Joel Edwards,35.84,3190,89
1993,104,0,6034,Marco Dawson,35.85,3728,104
1993,104,0,1723,Andrew Magee,35.85,2653,74
1993,106,0,6643,Paul Goydos,35.86,3371,94
1993,106,0,2241,Bobby Wadkins,35.86,2331,65
1993,106,0,2242,Lanny Wadkins,35.86,2510,70
1993,109,0,1810,Phil Mickelson,35.88,2583,72
1993,109,0,1975,Tom Purtzer,35.88,2009,56
1993,109,0,2170,Hal Sutton,35.88,3050,85
1993,112,0,6197,Michael Allen,35.9,2980,83
1993,112,0,2100,Tim Simpson,35.9,3016,84
1993,112,0,2185,Lance Ten Broeck,35.9,3482,97
1993,112,0,2255,Denis Watson,35.9,2226,62
1993,116,0,6006,JC Anderson,35.91,2729,76
1993,116,0,1533,P.H. Horgan III,35.91,3124,87
1993,118,0,2214,Kirk Triplett,35.92,3269,91
1993,119,0,1549,Mike Hulbert,35.93,3593,100
1993,119,0,2206,David Toms,35.93,2982,83
1993,121,0,1564,David Jackson,35.94,3127,87
1993,121,0,1761,Len Mattiace,35.94,2803,78
1993,123,0,1185,Brandel Chamblee,35.96,2985,83
1993,123,0,1550,Ed Humenik,35.96,3344,93
1993,123,0,2007,Larry Rinker,35.96,2661,74
1993,126,0,1374,Robin Freeman,35.97,3093,86
1993,126,0,6136,Mike Schuchart,35.97,2590,72
1993,128,0,6044,Scott Gump,35.98,3274,91
1993,128,0,2298,Jim Woodward,35.98,1835,51
1993,130,0,1938,David Peoples,35.99,2951,82
1993,131,0,1946,Peter Persons,36.0,3240,90
1993,132,0,2218,Ted Tryba,36.01,3385,94
1993,133,0,2111,Mike Smith,36.02,3242,90
1993,134,0,6086,Russell Beiersdorf,36.03,3567,99
1993,134,0,1468,Gary Hallberg,36.03,3243,90
1993,136,0,6566,Jaime Gomez,36.04,3063,85
1993,137,0,1619,Skip Kendall,36.05,3461,96
1993,138,0,6058,John Flannery,36.07,3679,102
1993,138,0,1755,Dick Mast,36.07,3102,86
1993,140,0,1414,Bob Gilder,36.08,2814,78
1993,141,0,1408,Kelly Gibson,36.09,3645,101
1993,141,0,6128,Steve Lamontagne,36.09,3501,97
1993,143,0,10195,Tim Conley,36.1,2238,62
1993,143,0,6589,Jeff Woodland,36.1,2816,78
1993,145,0,1388,Robert Gamez,36.11,2889,80
1993,146,0,1958,Dan Pohl,36.12,1878,52
1993,146,0,2135,Mike Standly,36.12,3359,93
1993,148,0,1282,Trevor Dodds,36.13,2963,82
1993,149,0,1191,Barry Cheesman,36.14,3144,87
1993,150,0,1249,John Daly,36.17,2568,71
1993,151,0,6012,Greg Kraft,36.18,2605,72
1993,152,0,7569,Mark Carnevale,36.19,3402,94
1993,152,0,8045,Perry Moss,36.19,3076,85
1993,154,0,1116,Michael Bradley,36.2,2860,79
1993,154,0,1890,Brett Ogle,36.2,2027,56
1993,154,0,2246,Duffy Waldorf,36.2,2860,79
1993,154,0,2303,Robert Wrenn,36.2,2932,81
1993,158,0,1049,Ian Baker-Finch,36.21,2209,61
1993,159,0,1006,John Adams,36.24,3334,92
1993,160,0,2067,Ted Schulz,36.25,3444,95
1993,161,0,5319,Gene Jones,36.26,2067,57
1993,162,0,1323,Brad Fabel,36.27,2974,82
1993,163,0,1390,Buddy Gardner,36.28,2358,65
1993,163,0,1849,Bill Murchison,36.28,1923,53
1993,163,0,2223,Bob Tway,36.28,2431,67
1993,166,0,1443,Hubert Green,36.31,1961,54
1993,166,0,6617,Brian Henninger,36.31,3232,89
1993,168,0,1035,Tommy Armour III,36.34,2035,56
1993,168,0,1284,Mike Donald,36.34,3343,92
1993,168,0,1659,Massy Kuramoto,36.34,2217,61
1993,171,0,1864,Larry Nelson,36.36,2000,55
1993,172,0,2217,Dennis Trixler,36.38,2983,82
1993,173,0,1934,Dave Peege,36.39,2074,57
1993,174,0,1248,Rick Dalpos,36.41,2549,70
1993,174,0,8553,Lee Porter,36.41,1857,51
1993,176,0,6599,John Elliott,36.48,2809,77
1993,176,0,1435,Wayne Grady,36.48,1897,52
1993,176,0,1469,Dan Halldorson,36.48,2882,79
1993,179,0,1725,John Mahaffey,36.51,2629,72
1993,180,0,8759,Tad Rhyan,36.52,2885,79
1993,181,0,6284,Jim Hallet,36.62,3296,90
1993,181,0,10207,Jimmy Johnston,36.62,2527,69
1993,183,0,10795,Neale Smith,36.63,2051,56
1993,184,0,6401,Marty Schiene,36.65,2272,62
1993,185,0,1930,Eddie Pearce,36.69,2275,62
1993,186,0,6144,John Dowdall,36.7,1982,54
1993,187,0,6691,Greg Cesario,36.73,2277,62
1993,188,0,1068,Andy Bean,36.92,2252,61
1993,189,0,6247,David Delong,37.12,1930,52
1992,1,0,1633,Tom Kite,34.82,3134,90
1992,2,0,1968,Nick Price,34.9,3455,99
1992,3,0,1346,Ed Fiori,34.99,3359,96
1992,3,0,2049,Gene Sauers,34.99,2729,78
1992,5,0,1313,Steve Elkington,35.0,3010,86
1992,6,0,1706,Davis Love III,35.01,3221,92
1992,7,0,2146,Payne Stewart,35.02,2872,82
1992,8,0,1219,John Cook,35.04,2768,79
1992,9,0,1876,Greg Norman,35.05,2033,58
1992,10,0,1331,Rick Fehr,35.06,2980,85
1992,10,0,1887,Mark O'Meara,35.06,2840,81
1992,12,0,1457,Jay Haas,35.09,3649,104
1992,12,0,1677,Tom Lehman,35.09,3579,102
1992,14,0,1577,Lee Janzen,35.1,3650,104
1992,15,0,2104,Jeff Sluman,35.14,3901,111
1992,16,0,1226,Fred Couples,35.15,2953,84
1992,16,0,1235,Ben Crenshaw,35.15,2882,82
1992,16,0,2010,Loren Roberts,35.15,3585,102
1992,19,0,1132,Mark Brooks,35.19,3765,107
1992,19,0,1306,David Edwards,35.19,3308,94
1992,21,0,1690,Bruce Lietzke,35.2,2323,66
1992,21,0,2190,Doug Tewell,35.2,2675,76
1992,23,0,1928,Corey Pavin,35.21,3134,89
1992,24,0,1042,Paul Azinger,35.24,3031,86
1992,24,0,1549,Mike Hulbert,35.24,3876,110
1992,26,0,1724,Jeff Maggert,35.25,3137,89
1992,27,0,1946,Peter Persons,35.26,3455,98
1992,28,0,1553,John Huston,35.28,3704,105
1992,29,0,1444,Ken Green,35.31,3037,86
1992,29,0,1837,Gil Morgan,35.31,3037,86
1992,31,0,1355,Raymond Floyd,35.32,2119,60
1992,32,0,2246,Duffy Waldorf,35.33,3003,85
1992,33,0,1200,Keith Clearwater,35.34,3746,106
1992,34,0,1049,Ian Baker-Finch,35.35,2121,60
1992,34,0,1353,Bruce Fleisher,35.35,3606,102
1992,36,0,1072,Chip Beck,35.36,3112,88
1992,36,0,6124,Patrick Burke,35.36,3182,90
1992,36,0,1361,Dan Forsman,35.36,3819,108
1992,36,0,2225,Howard Twitty,35.36,2970,84
1992,40,0,1938,David Peoples,35.38,3467,98
1992,40,0,2100,Tim Simpson,35.38,2441,69
1992,42,0,1323,Brad Fabel,35.41,3329,94
1992,42,0,1385,Jim Gallagher Jr.,35.41,3718,105
1992,42,0,2279,Mark Wiebe,35.41,2939,83
1992,45,0,1510,Nolan Henke,35.42,3046,86
1992,45,0,1958,Dan Pohl,35.42,2125,60
1992,47,0,1682,Wayne Levi,35.45,2942,83
1992,47,0,1771,Blaine McCallister,35.45,3403,96
1992,49,0,1960,Don Pooley,35.46,2021,57
1992,49,0,2090,Tom Sieckmann,35.46,3298,93
1992,51,0,1129,Bill Britton,35.47,2944,83
1992,51,0,1378,David Frost,35.47,2873,81
1992,51,0,1926,Steve Pate,35.47,3724,105
1992,54,0,6034,Marco Dawson,35.48,2838,80
1992,55,0,1823,Larry Mize,35.49,2875,81
1992,56,0,2111,Mike Smith,35.5,3763,106
1992,56,0,6048,Dicky Thompson,35.5,2485,70
1992,58,0,1196,Brian Claar,35.52,3516,99
1992,58,0,2242,Lanny Wadkins,35.52,3090,87
1992,60,0,1093,Ronnie Black,35.53,3162,89
1992,61,0,1203,Russ Cochran,35.54,3412,96
1992,61,0,1766,Billy Mayfair,35.54,4051,114
1992,61,0,1945,Kenny Perry,35.54,2950,83
1992,61,0,2133,Craig Stadler,35.54,2914,82
1992,65,0,1557,John Inman,35.55,3484,98
1992,65,0,1559,Hale Irwin,35.55,2311,65
1992,67,0,1329,Brad Faxon,35.56,3165,89
1992,68,0,1996,Mike Reid,35.58,2740,77
1992,69,0,1261,Jay Delsing,35.6,3311,93
1992,69,0,6090,Jim McGovern,35.6,3596,101
1992,69,0,2007,Larry Rinker,35.6,2919,82
1992,69,0,2101,Joey Sindelar,35.6,3809,107
1992,69,0,2167,Mike Sullivan,35.6,2848,80
1992,74,0,1783,Mark McCumber,35.61,2849,80
1992,75,0,1522,Lon Hinkle,35.62,2066,58
1992,76,0,2303,Robert Wrenn,35.63,2922,82
1992,77,0,1060,Dave Barr,35.64,3279,92
1992,77,0,2322,Richard Zokol,35.64,2388,67
1992,79,0,1142,Bart Bryant,35.65,2139,60
1992,79,0,1185,Brandel Chamblee,35.65,3030,85
1992,81,0,1376,Bob Friend,35.66,3459,97
1992,81,0,6044,Scott Gump,35.66,3958,111
1992,81,0,1458,Jerry Haas,35.66,2104,59
1992,84,0,1288,Ed Dougherty,35.67,3817,107
1992,84,0,2135,Mike Standly,35.67,3531,99
1992,86,0,6575,Dudley Hart,35.68,3354,94
1992,86,0,1797,Rocco Mediate,35.68,2890,81
1992,88,0,1096,Phil Blackmar,35.69,2855,80
1992,89,0,1143,Brad Bryant,35.7,4034,113
1992,89,0,1701,Bob Lohr,35.7,3177,89
1992,91,0,1098,Jay Don Blake,35.71,2785,78
1992,91,0,1390,Buddy Gardner,35.71,3178,89
1992,91,0,2298,Jim Woodward,35.71,2464,69
1992,94,0,1157,Tom Byrum,35.72,2715,76
1992,94,0,6040,John Ross,35.72,3072,86
1992,94,0,2033,Dave Rummells,35.72,3429,96
1992,97,0,1014,Fulton Allem,35.73,3502,98
1992,97,0,1723,Andrew Magee,35.73,3430,96
1992,97,0,1736,Roger Maltbie,35.73,2287,64
1992,97,0,1846,Jodie Mudd,35.73,2358,66
1992,101,0,1414,Bob Gilder,35.74,3360,94
1992,101,0,6284,Jim Hallet,35.74,4003,112
1992,101,0,1475,Donnie Hammond,35.74,2359,66
1992,101,0,1755,Dick Mast,35.74,2609,73
1992,101,0,2002,John Riegger,35.74,2502,70
1992,106,0,1006,John Adams,35.75,3289,92
1992,107,0,1161,Mark Calcavecchia,35.76,3397,95
1992,107,0,2131,Mike Springer,35.76,3004,84
1992,109,0,2267,D.A. Weibring,35.77,2897,81
1992,110,0,2095,Larry Silveira,35.78,1932,54
1992,111,0,1139,Olin Browne,35.79,3221,90
1992,111,0,1550,Ed Humenik,35.79,3543,99
1992,113,0,1725,John Mahaffey,35.8,2721,76
1992,113,0,1975,Tom Purtzer,35.8,2900,81
1992,115,0,2099,Scott Simpson,35.82,2615,73
1992,116,0,1307,Joel Edwards,35.83,1935,54
1992,116,0,1320,Bob Estes,35.83,3189,89
1992,118,0,1284,Mike Donald,35.85,3621,101
1992,118,0,1381,Fred Funk,35.85,3908,109
1992,118,0,6128,Steve Lamontagne,35.85,3155,88
1992,121,0,1469,Dan Halldorson,35.86,3084,86
1992,122,0,1388,Robert Gamez,35.87,2834,79
1992,122,0,2159,Curtis Strange,35.87,2152,60
1992,124,0,1249,John Daly,35.88,2799,78
1992,124,0,1408,Kelly Gibson,35.88,3337,93
1992,124,0,1533,P.H. Horgan III,35.88,2691,75
1992,124,0,1569,Peter Jacobsen,35.88,3337,93
1992,128,0,1435,Wayne Grady,35.89,2512,70
1992,128,0,6332,Neal Lancaster,35.89,4092,114
1992,128,0,6132,Sonny Skinner,35.89,2620,73
1992,128,0,2321,Fuzzy Zoeller,35.89,2225,62
1992,132,0,1035,Tommy Armour III,35.9,2908,81
1992,132,0,1943,Chris Perry,35.9,2800,78
1992,134,0,6012,Greg Kraft,35.91,2909,81
1992,135,0,2067,Ted Schulz,35.93,3809,106
1992,136,0,6072,Greg Whisman,35.94,2803,78
1992,137,0,2313,Bruce Zabriski,35.96,2841,79
1992,138,0,1024,Billy Andrade,35.97,3093,86
1992,138,0,1214,Frank Conner,35.97,3129,87
1992,140,0,2224,Greg Twiggs,35.98,1871,52
1992,141,0,6010,Brad Bell,36.0,1944,54
1992,142,0,1527,Scott Hoch,36.02,2125,59
1992,142,0,2185,Lance Ten Broeck,36.02,3854,107
1992,144,0,1891,David Ogrin,36.03,2882,80
1992,144,0,2206,David Toms,36.03,3135,87
1992,146,0,7569,Mark Carnevale,36.04,2991,83
1992,147,0,1133,Billy Ray Brown,36.05,2704,75
1992,148,0,2292,Bob Wolcott,36.07,3679,102
1992,149,0,6150,Carl Cooper,36.08,2742,76
1992,150,0,2223,Bob Tway,36.09,2346,65
1992,151,0,1489,Steve Hart,36.1,3249,90
1992,152,0,1978,Fran Quinn,36.15,2205,61
1992,153,0,2311,Kim Young,36.19,2425,67
1992,154,0,1040,Emlyn Aubrey,36.22,2608,72
1992,154,0,8277,Greg Lesher,36.22,2825,78
1992,156,0,1418,Bill Glasson,36.23,1884,52
1992,156,0,1971,Dillard Pruitt,36.23,3297,91
1992,158,0,2201,Jim Thorpe,36.25,2030,56
1992,159,0,1934,Dave Peege,36.26,2502,69
1992,160,0,1374,Robin Freeman,36.27,3010,83
1992,161,0,1468,Gary Hallberg,36.28,3156,87
1992,162,0,6599,John Elliott,36.3,2069,57
1992,162,0,8537,J.P. Hayes,36.3,2650,73
1992,164,0,1239,Michael Cunning,36.33,2979,82
1992,164,0,1748,Doug Martin,36.33,3088,85
1992,166,0,6751,Chris Tucker,36.38,2983,82
1992,166,0,2226,Tray Tyner,36.38,2401,66
