YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2002,51,0,6078,Esteban Toledo,E
2002,51,0,23623,Bo Van Pelt,E
2002,51,0,10423,Mike Weir,E
2002,51,0,10425,Jay Williamson,E
2002,51,0,2322,Richard Zokol,E
2002,98,0,6613,Tommy Tolles,+.333
2002,99,0,1514,Eduardo Herrera,+.500
2002,99,0,23108,Matt Kuchar,+.500
2002,101,0,19881,Robert Damron,+1.000
2002,101,0,1378,David Frost,+1.000
2002,101,0,6643,Paul Goydos,+1.000
2002,101,0,1928,Corey Pavin,+1.000
