YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2003,0,1797,Rocco Mediate,+.333
2003,0,10425,Jay Williamson,+.333
2003,0,8793,Tiger Woods,+.333
2003,0,22548,Patrick Sheehan,+.364
2003,0,2049,Gene Sauers,+.400
2003,0,24502,Adam Scott,+.400
2003,0,20566,Kaname Yokoo,+.400
2003,0,20634,Peter Lonard,+.500
2003,0,8545,Glen Hnatiuk,+.600
2003,0,1887,Mark O'Meara,+1.000
2002,0,24361,Pat Perez,-2.000
2002,0,2214,Kirk Triplett,-2.000
2002,0,12826,Paul Claxton,-1.250
2002,0,21209,Sergio Garcia,-1.250
2002,0,10885,Robert Allenby,-1.000
2002,0,20098,Stuart Appleby,-1.000
2002,0,19824,Craig Barlow,-1.000
2002,0,20029,Notah Begay III,-1.000
2002,0,6809,Bob Burns,-1.000
2002,0,12510,Chad Campbell,-1.000
2002,0,20593,Greg Chalmers,-1.000
2002,0,1203,Russ Cochran,-1.000
2002,0,6251,Chris DiMarco,-1.000
2002,0,1307,Joel Edwards,-1.000
2002,0,1313,Steve Elkington,-1.000
2002,0,7457,Steve Flesch,-1.000
2002,0,1361,Dan Forsman,-1.000
2002,0,21805,Harrison Frazar,-1.000
2002,0,1374,Robin Freeman,-1.000
2002,0,23353,J.J. Henry,-1.000
2002,0,12782,Tim Herron,-1.000
2002,0,1527,Scott Hoch,-1.000
2002,0,1619,Skip Kendall,-1.000
2002,0,1666,Bernhard Langer,-1.000
2002,0,1685,J.L. Lewis,-1.000
2002,0,1766,Billy Mayfair,-1.000
2002,0,23800,Bryce Molder,-1.000
2002,0,10457,Frank Nobilo,-1.000
2002,0,10912,Craig Perks,-1.000
2002,0,7749,Brett Quigley,-1.000
2002,0,2099,Scott Simpson,-1.000
2002,0,2133,Craig Stadler,-1.000
2002,0,2223,Bob Tway,-1.000
2002,0,2245,Grant Waite,-1.000
2002,0,10423,Mike Weir,-1.000
2002,0,24925,Jonathan Byrd,-.833
2002,0,1226,Fred Couples,-.800
2002,0,23541,Ben Crane,-.800
2002,0,8881,Tripp Isenhour,-.800
2002,0,1761,Len Mattiace,-.800
2002,0,22913,John Rollins,-.750
2002,0,23177,Kenneth Staton,-.714
2002,0,1157,Tom Byrum,-.667
2002,0,6617,Brian Henninger,-.667
2002,0,20094,Jonathan Kaye,-.667
2002,0,23108,Matt Kuchar,-.667
2002,0,1723,Andrew Magee,-.667
2002,0,8339,Spike McRoy,-.667
2002,0,20645,John Senden,-.667
2002,0,2110,Jerry Smith,-.667
2002,0,12663,Phil Tataurangi,-.667
2002,0,6350,Bob May,-.636
2002,0,1219,John Cook,-.600
2002,0,20043,Edward Fryatt,-.600
2002,0,8793,Tiger Woods,-.600
2002,0,7003,David Berganio Jr.,-.500
2002,0,1132,Mark Brooks,-.500
2002,0,12388,Michael Clark II,-.500
2002,0,1249,John Daly,-.500
2002,0,19881,Robert Damron,-.500
2002,0,23125,Brad Elder,-.500
2002,0,6522,Ernie Els,-.500
2002,0,1378,David Frost,-.500
2002,0,6575,Dudley Hart,-.500
2002,0,21961,Charles Howell III,-.500
2002,0,1549,Mike Hulbert,-.500
2002,0,10733,Kent Jones,-.500
2002,0,8075,Jerry Kelly,-.500
2002,0,10565,Ian Leggatt,-.500
2002,0,20502,Michael Long,-.500
2002,0,1706,Davis Love III,-.500
2002,0,12753,David Morland IV,-.500
2002,0,12660,Jesper Parnevik,-.500
2002,0,20095,Carl Paulson,-.500
2002,0,1941,Tom Pernice Jr.,-.500
2002,0,1945,Kenny Perry,-.500
2002,0,2002,John Riegger,-.500
2002,0,8375,Paul Stankowski,-.500
2002,0,2206,David Toms,-.500
2002,0,20574,Mathew Goggin,-.400
2002,0,1927,Dennis Paulson,-.400
2002,0,1329,Brad Faxon,-.333
2002,0,10962,Bradley Hughes,-.333
2002,0,1599,Steve Jones,-.333
2002,0,1920,Craig Parry,-.333
2002,0,1948,Tim Petrovic,-.333
2002,0,20566,Kaname Yokoo,-.333
2002,0,2322,Richard Zokol,-.333
2002,0,6332,Neal Lancaster,-.250
2002,0,10585,Scott McCarron,-.250
2002,0,6373,José María Olazábal,-.250
2002,0,20572,Rod Pampling,-.250
2002,0,2104,Jeff Sluman,-.250
2002,0,10425,Jay Williamson,-.250
2002,0,1024,Billy Andrade,-.200
2002,0,1388,Robert Gamez,-.200
2002,0,11032,Frank Lickliter II,-.200
2002,0,20634,Peter Lonard,-.200
2002,0,1810,Phil Mickelson,-.200
2002,0,10213,Dicky Pride,-.200
2002,0,2101,Joey Sindelar,-.200
2002,0,6573,Brandt Jobe,-.167
2002,0,20436,Garrett Willis,-.167
2002,0,22046,Geoff Ogilvy,-.143
2002,0,6197,Michael Allen,E
2002,0,6004,Stephen Ames,E
2002,0,7867,Woody Austin,E
2002,0,1042,Paul Azinger,E
2002,0,20498,Briny Baird,E
2002,0,7223,Brian Bateman,E
2002,0,1098,Jay Don Blake,E
2002,0,1139,Olin Browne,E
2002,0,1142,Bart Bryant,E
2002,0,1175,Jim Carter,E
2002,0,20229,Stewart Cink,E
2002,0,24937,Jess Daley,E
2002,0,6621,Joe Durant,E
2002,0,12823,Carlos Franco,E
2002,0,12645,Brent Geiberger,E
2002,0,23338,David Gossett,E
2002,0,20105,Jeff Gove,E
2002,0,6643,Paul Goydos,E
2002,0,1475,Donnie Hammond,E
2002,0,8537,J.P. Hayes,E
2002,0,1553,John Huston,E
2002,0,1569,Peter Jacobsen,E
2002,0,1577,Lee Janzen,E
2002,0,1677,Tom Lehman,E
2002,0,10860,Justin Leonard,E
2002,0,1707,Steve Lowery,E
2002,0,1724,Jeff Maggert,E
2002,0,12680,Shigeki Maruyama,E
2002,0,1771,Blaine McCallister,E
2002,0,1797,Rocco Mediate,E
2002,0,6515,Shaun Micheel,E
2002,0,21949,Joe Ogilvie,E
2002,0,10107,Deane Pappas,E
2002,0,6498,Matt Peterson,E
2002,0,23621,Rory Sabbatini,E
2002,0,10649,Tom Scherrer,E
2002,0,6567,Vijay Singh,E
2002,0,2106,Chris Smith,E
2002,0,11011,Mike Sposa,E
2002,0,6527,Steve Stricker,E
2002,0,20548,Hidemichi Tanaka,E
2002,0,6613,Tommy Tolles,E
2002,0,23623,Bo Van Pelt,E
2002,0,2239,Scott Verplank,E
2002,0,2257,Brian Watts,E
2002,0,26289,Boo Weekley,E
2002,0,23322,Brett Wetterich,E
2002,0,23614,Rich Beem,+.125
2002,0,9011,David Duval,+.167
2002,0,7721,Pat Bates,+.200
2002,0,1185,Brandel Chamblee,+.200
2002,0,6036,Scott Dunlap,+.200
2002,0,6012,Greg Kraft,+.200
2002,0,1887,Mark O'Meara,+.250
2002,0,8123,Jeff Brehaut,+.333
2002,0,8545,Glen Hnatiuk,+.333
2002,0,20663,Brenden Pappas,+.333
2002,0,21633,Steve Allan,+.500
2002,0,12652,Cameron Beckman,+.500
2002,0,23983,Luke Donald,+.500
2002,0,20157,Retief Goosen,+.500
2002,0,21806,Paul Gow,+.500
2002,0,1514,Eduardo Herrera,+.500
2002,0,6016,Brad Lardon,+.500
2002,0,2010,Loren Roberts,+.500
2002,0,6595,Kevin Sutherland,+.500
2002,0,1928,Corey Pavin,+.750
2002,0,1161,Mark Calcavecchia,+1.000
2002,0,1320,Bob Estes,+1.000
2002,0,10809,Jim Furyk,+1.000
2002,0,1457,Jay Haas,+1.000
2002,0,21259,Jason Hill,+1.000
2002,0,19958,Miguel Angel Jiménez,+1.000
2002,0,8993,Franklin Langham,+1.000
2002,0,19817,Michael Muehr,+1.000
2002,0,1926,Steve Pate,+1.000
2002,0,22293,Heath Slocum,+1.000
2002,0,8931,Glen Day,+2.000
2002,0,10201,Matt Gogel,+2.000
