YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,124,0,6595,Kevin Sutherland,71.56,644,9
2010,126,0,20229,Stewart Cink,71.57,501,7
2010,126,0,28089,Jason Day,71.57,501,7
2010,126,0,21209,Sergio Garcia,71.57,501,7
2010,126,0,6515,Shaun Micheel,71.57,501,7
2010,130,0,6514,Kevin Johnson,71.6,358,5
2010,130,0,27613,David Lutterus,71.6,358,5
2010,132,0,1619,Skip Kendall,71.67,430,6
2010,132,0,26287,Roland Thatcher,71.67,215,3
2010,134,0,22946,Henrik Bjornstad,71.69,932,13
2010,135,0,26300,Matt Jones,71.71,502,7
2010,136,0,20098,Stuart Appleby,71.8,359,5
2010,136,0,27141,J.B. Holmes,71.8,359,5
2010,136,0,22378,Trevor Immelman,71.8,359,5
2010,136,0,27936,Martin Laird,71.8,359,5
2010,136,0,23307,Roger Tambellini,71.8,359,5
2010,136,0,21878,Mark Wilson,71.8,359,5
2010,142,0,29285,Brent Delahoussaye,71.83,431,6
2010,142,0,10423,Mike Weir,71.83,431,6
2010,144,0,27330,Josh Teater,71.86,503,7
2010,145,0,20850,Daniel Chopra,71.88,575,8
2010,145,0,23548,Bill Lunde,71.88,575,8
2010,147,0,23638,Brendon de Jonge,71.89,647,9
2010,148,0,24227,Justin Bolli,72.0,432,6
2010,148,0,20105,Jeff Gove,72.0,288,4
2010,148,0,1797,Rocco Mediate,72.0,432,6
2010,148,0,25562,Andres Romero,72.0,504,7
2010,148,0,24502,Adam Scott,72.0,648,9
2010,148,0,20686,Jeev Milkha Singh,72.0,288,4
2010,154,0,22293,Heath Slocum,72.14,505,7
2010,155,0,29910,Blake Adams,72.17,433,6
2010,156,0,28237,Rory McIlroy,72.2,361,5
2010,156,0,26679,Kevin Stadler,72.2,361,5
2010,156,0,25632,Jimmy Walker,72.2,361,5
2010,159,0,22621,Ben Curtis,72.25,578,8
2010,160,0,6567,Vijay Singh,72.29,506,7
2010,161,0,6012,Greg Kraft,72.33,434,6
2010,162,0,26420,Richard Johnson,72.38,579,8
2010,163,0,7363,Craig Bowden,72.43,507,7
2010,163,0,21959,Ted Purdy,72.43,507,7
2010,165,0,23673,Michael Connell,72.5,580,8
2010,166,0,20574,Mathew Goggin,72.57,508,7
2010,167,0,21961,Charles Howell III,72.6,363,5
2010,167,0,28780,Nicholas Thompson,72.6,363,5
2010,169,0,12714,Chris Tidland,72.67,436,6
2010,170,0,11123,Chris Couch,72.75,291,4
2010,170,0,1766,Billy Mayfair,72.75,291,4
2010,172,0,21949,Joe Ogilvie,72.86,510,7
2010,172,0,22913,John Rollins,72.86,510,7
2010,174,0,23613,Rich Barcelo,73.0,219,3
2010,174,0,10860,Justin Leonard,73.0,438,6
2010,174,0,23788,D.J. Trahan,73.0,365,5
2010,177,0,12755,Vance Veazey,73.11,658,9
2010,178,0,7457,Steve Flesch,73.17,439,6
2010,179,0,26951,Johnson Wagner,73.25,293,4
2010,180,0,1724,Jeff Maggert,73.29,513,7
2010,181,0,6643,Paul Goydos,73.33,440,6
2010,182,0,1948,Tim Petrovic,73.43,514,7
2010,183,0,20472,Alex Cejka,73.5,294,4
2010,184,0,1320,Bob Estes,73.6,368,5
2010,185,0,21753,Brian Davis,73.89,665,9
2010,186,0,25686,Jason Dufner,74.0,444,6
2010,186,0,6621,Joe Durant,74.0,148,2
2010,186,0,23320,Ryan Palmer,74.0,370,5
2010,186,0,22056,Cameron Percy,74.0,370,5
2010,190,0,26392,Chris Wilson,74.17,445,6
2010,191,0,9011,David Duval,74.6,373,5
2010,192,0,32617,Jerod Turner,78.5,157,2
2009,1,0,1577,Lee Janzen,67.0,201,3
2009,1,0,2214,Kirk Triplett,67.0,67,1
2009,3,0,26695,Michael Letzig,68.0,204,3
2009,4,0,8793,Tiger Woods,68.14,477,7
2009,5,0,26596,Ryan Moore,68.4,342,5
2009,5,0,27770,Camilo Villegas,68.4,342,5
2009,7,0,22548,Patrick Sheehan,68.67,206,3
2009,8,0,10809,Jim Furyk,68.71,481,7
2009,9,0,1035,Tommy Armour III,68.8,344,5
2009,10,0,28089,Jason Day,68.83,413,6
2009,11,0,23983,Luke Donald,69.0,138,2
2009,11,0,22293,Heath Slocum,69.0,345,5
2009,13,0,20498,Briny Baird,69.13,553,8
2009,14,0,10860,Justin Leonard,69.22,623,9
2009,15,0,20572,Rod Pampling,69.25,277,4
2009,15,0,1928,Corey Pavin,69.25,277,4
2009,15,0,20645,John Senden,69.25,277,4
2009,18,0,21209,Sergio Garcia,69.29,485,7
2009,18,0,2239,Scott Verplank,69.29,485,7
2009,20,0,23800,Bryce Molder,69.4,347,5
2009,21,0,24490,George McNeill,69.44,625,9
2009,22,0,24358,Robert Garrigus,69.5,417,6
2009,22,0,2206,David Toms,69.5,556,8
2009,22,0,12602,Dean Wilson,69.5,278,4
2009,25,0,24024,Zach Johnson,69.55,765,11
2009,26,0,23718,Nathan Green,69.56,626,9
2009,27,0,23614,Rich Beem,69.57,487,7
2009,28,0,27060,John Mallinger,69.6,348,5
2009,29,0,6197,Michael Allen,69.71,488,7
2009,29,0,20766,Padraig Harrington,69.71,488,7
2009,31,0,24925,Jonathan Byrd,69.75,279,4
2009,32,0,1945,Kenny Perry,69.77,907,13
2009,33,0,25396,Kevin Na,69.86,489,7
2009,34,0,12510,Chad Campbell,69.88,559,8
2009,34,0,28158,Steve Marino,69.88,559,8
2009,36,0,30925,Dustin Johnson,69.89,629,9
2009,37,0,25900,Lucas Glover,69.9,699,10
2009,38,0,24503,Jeff Klauk,69.91,769,11
2009,39,0,30711,Colt Knost,70.0,280,4
2009,39,0,10585,Scott McCarron,70.0,280,4
2009,39,0,24449,Parker McLachlin,70.0,350,5
2009,39,0,1797,Rocco Mediate,70.0,490,7
2009,39,0,6595,Kevin Sutherland,70.0,490,7
2009,39,0,10425,Jay Williamson,70.0,350,5
2009,45,0,20691,Greg Owen,70.11,631,9
2009,46,0,22348,Nick O'Hern,70.13,561,8
2009,47,0,23108,Matt Kuchar,70.14,491,7
2009,47,0,26668,Marc Turnesa,70.14,491,7
2009,49,0,12716,Charley Hoffman,70.2,351,5
2009,49,0,26420,Richard Johnson,70.2,351,5
2009,51,0,6567,Vijay Singh,70.22,632,9
2009,52,0,7457,Steve Flesch,70.25,281,4
2009,52,0,10423,Mike Weir,70.25,281,4
2009,54,0,24781,Hunter Mahan,70.29,492,7
2009,55,0,20098,Stuart Appleby,70.33,422,6
2009,55,0,20070,Matt Bettencourt,70.33,422,6
2009,55,0,21959,Ted Purdy,70.33,633,9
2009,55,0,28780,Nicholas Thompson,70.33,422,6
2009,55,0,20160,Charlie Wi,70.33,633,9
2009,60,0,27963,Chris Stroud,70.36,774,11
2009,61,0,23325,Vaughn Taylor,70.4,352,5
2009,62,0,20157,Retief Goosen,70.43,493,7
2009,63,0,28475,Jeff Overton,70.44,634,9
2009,64,0,25686,Jason Dufner,70.5,282,4
2009,64,0,1677,Tom Lehman,70.5,423,6
2009,64,0,27933,John Merrick,70.5,564,8
2009,64,0,21949,Joe Ogilvie,70.5,564,8
2009,64,0,25818,Scott Piercy,70.5,846,12
2009,64,0,20127,Chris Riley,70.5,282,4
2009,64,0,26498,Matt Weibring,70.5,282,4
2009,71,0,21753,Brian Davis,70.56,635,9
2009,71,0,25240,D.A. Points,70.56,635,9
2009,73,0,24846,Ricky Barnes,70.57,494,7
2009,73,0,20574,Mathew Goggin,70.57,494,7
2009,73,0,23353,J.J. Henry,70.57,988,14
2009,73,0,27120,Troy Matteson,70.57,494,7
2009,73,0,23623,Bo Van Pelt,70.57,494,7
2009,78,0,1313,Steve Elkington,70.6,706,10
2009,79,0,6527,Steve Stricker,70.63,565,8
2009,80,0,7223,Brian Bateman,70.67,424,6
2009,80,0,23541,Ben Crane,70.67,212,3
2009,82,0,22046,Geoff Ogilvy,70.71,495,7
2009,82,0,27214,Kevin Streelman,70.71,495,7
2009,84,0,1161,Mark Calcavecchia,70.75,283,4
2009,84,0,6251,Chris DiMarco,70.75,283,4
2009,84,0,6643,Paul Goydos,70.75,283,4
2009,84,0,10733,Kent Jones,70.75,283,4
2009,84,0,24140,Sean O'Hair,70.75,566,8
2009,84,0,23349,Charles Warren,70.75,283,4
2009,90,0,1948,Tim Petrovic,70.78,637,9
2009,91,0,24138,Ian Poulter,70.83,425,6
2009,92,0,21350,Ryuji Imada,70.86,496,7
2009,93,0,1724,Jeff Maggert,70.9,709,10
2009,94,0,6004,Stephen Ames,71.0,284,4
2009,94,0,1132,Mark Brooks,71.0,213,3
2009,94,0,20593,Greg Chalmers,71.0,426,6
2009,94,0,23135,Tim Clark,71.0,284,4
2009,94,0,8931,Glen Day,71.0,426,6
2009,94,0,9011,David Duval,71.0,142,2
2009,94,0,6522,Ernie Els,71.0,568,8
2009,94,0,19846,Brian Gay,71.0,355,5
2009,94,0,10117,Bob Heintz,71.0,355,5
2009,94,0,1707,Steve Lowery,71.0,284,4
2009,94,0,1941,Tom Pernice Jr.,71.0,497,7
2009,94,0,7749,Brett Quigley,71.0,568,8
2009,94,0,25190,Jeff Quinney,71.0,497,7
2009,94,0,22913,John Rollins,71.0,284,4
2009,94,0,8845,Scott Sterling,71.0,497,7
2009,94,0,27095,Nick Watney,71.0,426,6
2009,94,0,26289,Boo Weekley,71.0,284,4
2009,94,0,21878,Mark Wilson,71.0,355,5
2009,112,0,29221,Webb Simpson,71.09,782,11
2009,113,0,1810,Phil Mickelson,71.11,640,9
2009,114,0,26881,Jarrod Lyle,71.14,498,7
2009,115,0,20229,Stewart Cink,71.17,427,6
2009,115,0,6621,Joe Durant,71.17,427,6
2009,115,0,21731,Freddie Jacobson,71.17,427,6
2009,118,0,28620,Aron Price,71.2,712,10
2009,119,0,21805,Harrison Frazar,71.25,570,8
2009,119,0,22892,Jason Gore,71.25,285,4
2009,119,0,22295,Darron Stiles,71.25,570,8
2009,122,0,24912,Will MacKenzie,71.29,499,7
2009,123,0,20472,Alex Cejka,71.33,428,6
2009,123,0,23621,Rory Sabbatini,71.33,214,3
2009,125,0,12705,Cliff Kresge,71.38,571,8
2009,125,0,27936,Martin Laird,71.38,571,8
2009,125,0,25562,Andres Romero,71.38,571,8
2009,128,0,22371,Aaron Baddeley,71.43,500,7
2009,129,0,1706,Davis Love III,71.5,286,4
2009,130,0,27649,Brandt Snedeker,71.57,501,7
2009,130,0,23788,D.J. Trahan,71.57,501,7
2009,132,0,25345,Carl Pettersson,71.6,358,5
2009,132,0,26951,Johnson Wagner,71.6,716,10
2009,134,0,26679,Kevin Stadler,71.63,573,8
2009,135,0,1473,Todd Hamilton,71.64,788,11
2009,136,0,8075,Jerry Kelly,71.67,215,3
2009,136,0,20634,Peter Lonard,71.67,430,6
2009,136,0,24663,Y.E. Yang,71.67,430,6
2009,139,0,29718,Anthony Kim,71.7,717,10
2009,140,0,21961,Charles Howell III,71.71,502,7
2009,141,0,24507,Jason Bohn,71.75,287,4
2009,141,0,26851,Marc Leishman,71.75,574,8
2009,141,0,22961,David Mathis,71.75,861,12
2009,141,0,23320,Ryan Palmer,71.75,287,4
2009,141,0,24361,Pat Perez,71.75,287,4
2009,146,0,28087,Kris Blanks,71.8,359,5
2009,147,0,1142,Bart Bryant,71.83,431,6
2009,147,0,23638,Brendon de Jonge,71.83,431,6
2009,147,0,23548,Bill Lunde,71.83,431,6
2009,150,0,20850,Daniel Chopra,72.0,576,8
2009,150,0,22621,Ben Curtis,72.0,288,4
2009,150,0,12782,Tim Herron,72.0,504,7
2009,150,0,26301,James Nitties,72.0,576,8
2009,150,0,26476,Chez Reavie,72.0,432,6
2009,150,0,23497,Tag Ridings,72.0,72,1
2009,156,0,25919,Brian Vranesh,72.2,361,5
2009,157,0,23048,Eric Axley,72.22,650,9
2009,158,0,10885,Robert Allenby,72.25,289,4
2009,158,0,1320,Bob Estes,72.25,289,4
2009,158,0,24502,Adam Scott,72.25,578,8
2009,161,0,1766,Billy Mayfair,72.29,506,7
2009,162,0,24924,Bill Haas,72.36,796,11
2009,163,0,28118,Peter Tomasulo,72.44,652,9
2009,164,0,24357,K.J. Choi,72.5,435,6
2009,165,0,25804,Bubba Watson,72.6,363,5
2009,166,0,31416,Derek Fathauer,72.71,509,7
2009,167,0,31323,Gary Woodland,72.8,364,5
2009,168,0,7867,Woody Austin,73.0,73,1
2009,168,0,12652,Cameron Beckman,73.0,365,5
2009,168,0,20104,Ken Duke,73.0,219,3
2009,168,0,27141,J.B. Holmes,73.0,511,7
2009,168,0,27466,Spencer Levin,73.0,365,5
2009,173,0,26497,Casey Wittenberg,73.22,659,9
2009,174,0,26300,Matt Jones,73.33,220,3
2009,175,0,6012,Greg Kraft,73.4,367,5
2009,176,0,23778,Brad Adamonis,73.67,442,6
2009,176,0,6539,Rick Price,73.67,442,6
2009,178,0,30927,Brendon Todd,73.86,517,7
2009,179,0,1329,Brad Faxon,74.0,370,5
2009,179,0,22405,Justin Rose,74.0,222,3
2009,181,0,20848,Ángel Cabrera,74.67,224,3
2009,182,0,1226,Fred Couples,76.0,380,5
2009,182,0,27683,Leif Olson,76.0,456,6
2008,1,0,27095,Nick Watney,67.33,202,3
2008,2,0,12652,Cameron Beckman,68.0,204,3
2008,3,0,23325,Vaughn Taylor,68.67,412,6
2008,4,0,23497,Tag Ridings,69.11,622,9
2008,5,0,10733,Kent Jones,69.17,415,6
2008,5,0,29718,Anthony Kim,69.17,415,6
2008,7,0,20850,Daniel Chopra,69.25,277,4
2008,8,0,1810,Phil Mickelson,69.29,485,7
2008,9,0,26420,Richard Johnson,69.4,347,5
2008,10,0,25900,Lucas Glover,69.44,625,9
2008,11,0,20623,Gavin Coles,69.5,278,4
2008,11,0,23623,Bo Van Pelt,69.5,556,8
2008,13,0,22348,Nick O'Hern,69.67,209,3
2008,14,0,21633,Steve Allan,69.71,488,7
2008,14,0,20498,Briny Baird,69.71,488,7
2008,16,0,12705,Cliff Kresge,69.75,279,4
2008,16,0,22046,Geoff Ogilvy,69.75,279,4
2008,18,0,22293,Heath Slocum,69.79,977,14
2008,19,0,23778,Brad Adamonis,70.0,350,5
2008,19,0,6197,Michael Allen,70.0,490,7
2008,19,0,10885,Robert Allenby,70.0,630,9
2008,19,0,23614,Rich Beem,70.0,210,3
2008,19,0,7547,Craig Kanada,70.0,350,5
2008,19,0,24912,Will MacKenzie,70.0,350,5
2008,19,0,24361,Pat Perez,70.0,210,3
2008,26,0,24449,Parker McLachlin,70.11,631,9
2008,27,0,21961,Charles Howell III,70.14,491,7
2008,28,0,8537,J.P. Hayes,70.25,281,4
2008,28,0,2002,John Riegger,70.25,281,4
2008,30,0,21753,Brian Davis,70.27,773,11
2008,31,0,1553,John Huston,70.33,422,6
2008,31,0,27214,Kevin Streelman,70.33,211,3
2008,33,0,10860,Justin Leonard,70.4,352,5
2008,33,0,26668,Marc Turnesa,70.4,352,5
2008,35,0,1139,Olin Browne,70.43,493,7
2008,35,0,8931,Glen Day,70.43,493,7
2008,35,0,1320,Bob Estes,70.43,493,7
2008,38,0,6595,Kevin Sutherland,70.45,775,11
2008,39,0,6004,Stephen Ames,70.5,846,12
2008,39,0,6575,Dudley Hart,70.5,423,6
2008,39,0,24490,George McNeill,70.5,282,4
2008,39,0,25349,Tim Wilkinson,70.5,564,8
2008,43,0,6567,Vijay Singh,70.56,635,9
2008,44,0,23540,Jason Allred,70.6,353,5
2008,44,0,24227,Justin Bolli,70.6,353,5
2008,44,0,21805,Harrison Frazar,70.6,353,5
2008,47,0,1577,Lee Janzen,70.67,636,9
2008,47,0,1706,Davis Love III,70.67,212,3
2008,47,0,24663,Y.E. Yang,70.67,636,9
2008,50,0,2239,Scott Verplank,70.71,495,7
2008,51,0,19846,Brian Gay,70.73,778,11
2008,51,0,24024,Zach Johnson,70.73,778,11
2008,53,0,21949,Joe Ogilvie,70.75,566,8
2008,53,0,1948,Tim Petrovic,70.75,566,8
2008,55,0,8385,Omar Uresti,70.78,637,9
2008,56,0,10809,Jim Furyk,70.82,779,11
2008,57,0,1388,Robert Gamez,70.83,425,6
2008,57,0,12309,Bob Sowards,70.83,425,6
2008,59,0,1941,Tom Pernice Jr.,70.86,496,7
2008,60,0,21731,Freddie Jacobson,70.88,567,8
2008,61,0,10585,Scott McCarron,70.89,638,9
2008,62,0,12602,Dean Wilson,70.9,709,10
2008,63,0,1035,Tommy Armour III,71.0,355,5
2008,63,0,1142,Bart Bryant,71.0,568,8
2008,63,0,23541,Ben Crane,71.0,355,5
2008,63,0,28089,Jason Day,71.0,639,9
2008,63,0,23409,James Driscoll,71.0,355,5
2008,63,0,20382,Stephen Leaney,71.0,355,5
2008,63,0,24781,Hunter Mahan,71.0,213,3
2008,63,0,23320,Ryan Palmer,71.0,497,7
2008,63,0,20572,Rod Pampling,71.0,568,8
2008,63,0,23621,Rory Sabbatini,71.0,568,8
2008,63,0,10423,Mike Weir,71.0,568,8
2008,63,0,20160,Charlie Wi,71.0,213,3
2008,75,0,8845,Scott Sterling,71.11,640,9
2008,75,0,27770,Camilo Villegas,71.11,640,9
2008,77,0,23718,Nathan Green,71.14,498,7
2008,77,0,12716,Charley Hoffman,71.14,498,7
2008,79,0,12826,Paul Claxton,71.2,356,5
2008,79,0,24924,Bill Haas,71.2,712,10
2008,79,0,12782,Tim Herron,71.2,356,5
2008,79,0,25562,Andres Romero,71.2,356,5
2008,79,0,26679,Kevin Stadler,71.2,712,10
2008,84,0,21878,Mark Wilson,71.22,641,9
2008,85,0,23048,Eric Axley,71.25,570,8
2008,85,0,25396,Kevin Na,71.25,285,4
2008,85,0,1928,Corey Pavin,71.25,285,4
2008,88,0,26596,Ryan Moore,71.29,499,7
2008,88,0,23788,D.J. Trahan,71.29,499,7
2008,90,0,11032,Frank Lickliter II,71.3,713,10
2008,91,0,10875,Todd Demsey,71.33,428,6
2008,91,0,27561,Nick Flanagan,71.33,642,9
2008,91,0,2206,David Toms,71.33,428,6
2008,91,0,10425,Jay Williamson,71.33,642,9
2008,95,0,20634,Peter Lonard,71.36,785,11
2008,96,0,12660,Jesper Parnevik,71.38,571,8
2008,97,0,27963,Chris Stroud,71.4,357,5
2008,98,0,1024,Billy Andrade,71.43,500,7
2008,98,0,7457,Steve Flesch,71.43,500,7
2008,98,0,23797,Brett Rumford,71.43,500,7
2008,101,0,1313,Steve Elkington,71.44,643,9
2008,102,0,6012,Greg Kraft,71.5,286,4
2008,102,0,25594,Travis Perkins,71.5,286,4
2008,102,0,7749,Brett Quigley,71.5,286,4
2008,102,0,20645,John Senden,71.5,572,8
2008,102,0,27649,Brandt Snedeker,71.5,572,8
2008,107,0,22892,Jason Gore,71.55,787,11
2008,107,0,1766,Billy Mayfair,71.55,787,11
2008,109,0,1473,Todd Hamilton,71.57,501,7
2008,109,0,25345,Carl Pettersson,71.57,501,7
2008,111,0,25720,Chad Collins,71.6,358,5
2008,111,0,6090,Jim McGovern,71.6,358,5
2008,113,0,22371,Aaron Baddeley,71.63,573,8
2008,114,0,2223,Bob Tway,71.67,430,6
2008,115,0,20104,Ken Duke,71.71,502,7
2008,116,0,24140,Sean O'Hair,71.78,646,9
2008,117,0,26500,Alejandro Cañizares,71.8,359,5
2008,117,0,21461,Kenneth Ferrie,71.8,359,5
2008,119,0,24925,Jonathan Byrd,71.83,431,6
2008,119,0,6522,Ernie Els,71.83,431,6
2008,121,0,22582,Kyle Thompson,71.86,503,7
2008,122,0,22548,Patrick Sheehan,71.89,647,9
2008,123,0,25804,Bubba Watson,71.93,1079,15
2008,124,0,20098,Stuart Appleby,72.0,288,4
2008,124,0,23135,Tim Clark,72.0,648,9
2008,124,0,6034,Marco Dawson,72.0,72,1
2008,124,0,12823,Carlos Franco,72.0,144,2
2008,124,0,27141,J.B. Holmes,72.0,576,8
2008,124,0,6573,Brandt Jobe,72.0,360,5
2008,124,0,12680,Shigeki Maruyama,72.0,360,5
2008,124,0,28780,Nicholas Thompson,72.0,720,10
2008,124,0,19913,Ron Whittaker,72.0,432,6
2008,133,0,23108,Matt Kuchar,72.11,649,9
2008,134,0,27933,John Merrick,72.13,577,8
2008,135,0,10505,Shane Bertsch,72.25,578,8
2008,135,0,26631,Cody Freeman,72.25,578,8
2008,135,0,30925,Dustin Johnson,72.25,289,4
2008,135,0,20663,Brenden Pappas,72.25,289,4
2008,139,0,20472,Alex Cejka,72.33,651,9
2008,139,0,6621,Joe Durant,72.33,217,3
2008,139,0,1724,Jeff Maggert,72.33,434,6
2008,139,0,28475,Jeff Overton,72.33,434,6
2008,143,0,28158,Steve Marino,72.4,362,5
2008,144,0,23353,J.J. Henry,72.44,652,9
2008,145,0,20229,Stewart Cink,72.5,580,8
2008,145,0,21209,Sergio Garcia,72.5,435,6
2008,145,0,1797,Rocco Mediate,72.5,435,6
2008,145,0,22913,John Rollins,72.5,580,8
2008,149,0,22378,Trevor Immelman,72.56,653,9
2008,149,0,26695,Michael Letzig,72.56,653,9
2008,151,0,8075,Jerry Kelly,72.57,508,7
2008,152,0,24357,K.J. Choi,72.6,726,10
2008,152,0,23125,Brad Elder,72.6,363,5
2008,152,0,20105,Jeff Gove,72.6,363,5
2008,152,0,27120,Troy Matteson,72.6,726,10
2008,152,0,26476,Chez Reavie,72.6,363,5
2008,157,0,10649,Tom Scherrer,72.63,581,8
2008,158,0,25364,Paul Casey,72.67,436,6
2008,158,0,20157,Retief Goosen,72.67,436,6
2008,160,0,20766,Padraig Harrington,72.75,291,4
2008,160,0,1707,Steve Lowery,72.75,291,4
2008,162,0,22621,Ben Curtis,72.78,655,9
2008,163,0,27936,Martin Laird,72.8,364,5
2008,164,0,21959,Ted Purdy,72.83,437,6
2008,165,0,25842,Jon Mills,72.88,583,8
2008,166,0,19803,Ryan Armour,72.9,729,10
2008,167,0,1161,Mark Calcavecchia,73.0,365,5
2008,167,0,26300,Matt Jones,73.0,730,10
2008,167,0,27060,John Mallinger,73.0,365,5
2008,167,0,24502,Adam Scott,73.0,438,6
2008,171,0,26289,Boo Weekley,73.2,366,5
2008,172,0,6251,Chris DiMarco,73.25,293,4
2008,172,0,6527,Steve Stricker,73.25,586,8
2008,172,0,23349,Charles Warren,73.25,293,4
2008,175,0,20378,Mathias Grönberg,73.29,513,7
2008,176,0,12510,Chad Campbell,73.33,220,3
2008,176,0,20443,Jin Park,73.33,660,9
2008,178,0,6643,Paul Goydos,73.4,367,5
2008,178,0,22806,Doug LaBelle II,73.4,367,5
2008,180,0,24358,Robert Garrigus,73.5,588,8
2008,180,0,26951,Johnson Wagner,73.5,294,4
2008,182,0,20574,Mathew Goggin,73.6,368,5
2008,182,0,23157,Richard Johnson,73.6,368,5
2008,182,0,25632,Jimmy Walker,73.6,368,5
2008,185,0,1226,Fred Couples,73.67,221,3
2008,186,0,20848,Ángel Cabrera,73.83,443,6
2008,186,0,9011,David Duval,73.83,443,6
2008,188,0,30750,Tommy Gainey,73.86,517,7
2008,189,0,7867,Woody Austin,73.88,591,8
2008,189,0,1945,Kenny Perry,73.88,591,8
2008,191,0,1677,Tom Lehman,74.33,446,6
2008,192,0,20433,Mark Hensby,74.4,372,5
2008,192,0,21350,Ryuji Imada,74.4,372,5
2008,194,0,24138,Ian Poulter,74.5,149,2
2008,195,0,27613,David Lutterus,74.8,374,5
2008,196,0,25190,Jeff Quinney,75.0,75,1
2008,197,0,20127,Chris Riley,76.33,229,3
2007,1,0,19824,Craig Barlow,66.0,66,1
2007,2,0,28475,Jeff Overton,68.0,272,4
2007,3,0,20127,Chris Riley,68.33,205,3
2007,4,0,24357,K.J. Choi,68.4,342,5
2007,5,0,1677,Tom Lehman,68.67,206,3
2007,6,0,6522,Ernie Els,68.71,481,7
2007,7,0,2239,Scott Verplank,68.75,275,4
2007,8,0,21209,Sergio Garcia,68.83,413,6
2007,9,0,1035,Tommy Armour III,69.0,414,6
2007,9,0,24781,Hunter Mahan,69.0,276,4
2007,11,0,27649,Brandt Snedeker,69.17,415,6
2007,12,0,23108,Matt Kuchar,69.25,277,4
2007,13,0,7547,Craig Kanada,69.3,693,10
2007,14,0,2246,Duffy Waldorf,69.38,555,8
2007,15,0,24358,Robert Garrigus,69.4,347,5
2007,16,0,10809,Jim Furyk,69.5,834,12
2007,16,0,10860,Justin Leonard,69.5,139,2
2007,16,0,22405,Justin Rose,69.5,139,2
2007,16,0,20645,John Senden,69.5,417,6
2007,16,0,6527,Steve Stricker,69.5,278,4
2007,21,0,1320,Bob Estes,69.57,487,7
2007,22,0,28158,Steve Marino,69.71,488,7
2007,22,0,20628,Arron Oberholser,69.71,488,7
2007,24,0,21731,Freddie Jacobson,69.75,558,8
2007,24,0,21660,Jason Schultz,69.75,279,4
2007,26,0,2101,Joey Sindelar,69.8,349,5
2007,27,0,1945,Kenny Perry,69.86,489,7
2007,28,0,12652,Cameron Beckman,69.92,839,12
2007,28,0,10733,Kent Jones,69.92,839,12
2007,30,0,1024,Billy Andrade,70.0,560,8
2007,30,0,7223,Brian Bateman,70.0,210,3
2007,30,0,24290,D.J. Brigman,70.0,420,6
2007,30,0,1313,Steve Elkington,70.0,280,4
2007,30,0,21350,Ryuji Imada,70.0,700,10
2007,30,0,24502,Adam Scott,70.0,420,6
2007,36,0,24912,Will MacKenzie,70.14,491,7
2007,37,0,7867,Woody Austin,70.17,421,6
2007,37,0,1797,Rocco Mediate,70.17,421,6
2007,39,0,23621,Rory Sabbatini,70.27,773,11
2007,40,0,25190,Jeff Quinney,70.29,492,7
2007,41,0,23497,Tag Ridings,70.33,422,6
2007,41,0,8793,Tiger Woods,70.33,422,6
2007,43,0,22621,Ben Curtis,70.43,493,7
2007,43,0,6595,Kevin Sutherland,70.43,493,7
2007,43,0,23322,Brett Wetterich,70.43,493,7
2007,46,0,20850,Daniel Chopra,70.44,634,9
2007,46,0,25345,Carl Pettersson,70.44,634,9
2007,48,0,20472,Alex Cejka,70.5,282,4
2007,48,0,20229,Stewart Cink,70.5,423,6
2007,48,0,25686,Jason Dufner,70.5,564,8
2007,48,0,25900,Lucas Glover,70.5,705,10
2007,48,0,12195,Tom Johnson,70.5,282,4
2007,48,0,24138,Ian Poulter,70.5,141,2
2007,48,0,10423,Mike Weir,70.5,282,4
2007,55,0,22806,Doug LaBelle II,70.56,635,9
2007,56,0,7457,Steve Flesch,70.63,565,8
2007,56,0,22293,Heath Slocum,70.63,565,8
2007,58,0,29718,Anthony Kim,70.67,424,6
2007,59,0,23614,Rich Beem,70.71,495,7
2007,59,0,22892,Jason Gore,70.71,495,7
2007,61,0,22295,Darron Stiles,70.75,566,8
2007,62,0,10213,Dicky Pride,70.78,637,9
2007,63,0,11123,Chris Couch,70.8,354,5
2007,64,0,22212,Craig Lile,70.82,779,11
2007,65,0,20104,Ken Duke,70.83,425,6
2007,65,0,21961,Charles Howell III,70.83,850,12
2007,65,0,12660,Jesper Parnevik,70.83,425,6
2007,65,0,20160,Charlie Wi,70.83,425,6
2007,69,0,20498,Briny Baird,70.86,496,7
2007,70,0,23718,Nathan Green,70.88,567,8
2007,71,0,7363,Craig Bowden,71.0,568,8
2007,71,0,12510,Chad Campbell,71.0,426,6
2007,71,0,20623,Gavin Coles,71.0,355,5
2007,71,0,21753,Brian Davis,71.0,497,7
2007,71,0,20859,Anders Hansen,71.0,497,7
2007,71,0,8537,J.P. Hayes,71.0,639,9
2007,71,0,10117,Bob Heintz,71.0,497,7
2007,71,0,27120,Troy Matteson,71.0,497,7
2007,71,0,25396,Kevin Na,71.0,426,6
2007,71,0,28486,Michael Putnam,71.0,355,5
2007,71,0,26882,Michael Sim,71.0,284,4
2007,71,0,27963,Chris Stroud,71.0,568,8
2007,71,0,12602,Dean Wilson,71.0,355,5
2007,84,0,11032,Frank Lickliter II,71.08,853,12
