YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2003,0,24357,K.J. Choi,+.069
2003,0,20121,Todd Fischer,+.069
2003,0,26489,Cameron Yancey,+.069
2003,0,21739,Aaron Barber,+.071
2003,0,22371,Aaron Baddeley,+.077
2003,0,1797,Rocco Mediate,+.077
2003,0,6643,Paul Goydos,+.080
2003,0,1619,Skip Kendall,+.083
2003,0,20634,Peter Lonard,+.083
2003,0,20573,Scott Laycock,+.094
2003,0,1569,Peter Jacobsen,+.105
2003,0,10201,Matt Gogel,+.118
2003,0,6475,Jeff Klein,+.118
2003,0,2049,Gene Sauers,+.120
2003,0,1307,Joel Edwards,+.125
2003,0,20099,Doug Barron,+.129
2003,0,12388,Michael Clark II,+.133
2003,0,19825,Darren Clarke,+.143
2003,0,8537,J.P. Hayes,+.188
2003,0,20436,Garrett Willis,+.192
2003,0,22621,Ben Curtis,+.200
2003,0,20771,Steven Alker,+.208
2003,0,8339,Spike McRoy,+.212
2003,0,23135,Tim Clark,+.222
2003,0,1139,Olin Browne,+.235
2003,0,20548,Hidemichi Tanaka,+.240
2003,0,1457,Jay Haas,+.265
2003,0,23108,Matt Kuchar,+.267
2003,0,24502,Adam Scott,+.267
2003,0,20566,Kaname Yokoo,+.273
2003,0,6809,Bob Burns,+.313
2003,0,19881,Robert Damron,+.316
2003,0,22913,John Rollins,+.364
2003,0,1887,Mark O'Meara,+.429
2003,0,10809,Jim Furyk,+.450
2003,0,23983,Luke Donald,+.471
2003,0,8545,Glen Hnatiuk,+.522
2002,0,20098,Stuart Appleby,-1.000
2002,0,1553,John Huston,-1.000
2002,0,21209,Sergio Garcia,-.818
2002,0,12826,Paul Claxton,-.750
2002,0,7749,Brett Quigley,-.667
2002,0,2133,Craig Stadler,-.667
2002,0,12782,Tim Herron,-.615
2002,0,1577,Lee Janzen,-.600
2002,0,12663,Phil Tataurangi,-.600
2002,0,24925,Jonathan Byrd,-.571
2002,0,8793,Tiger Woods,-.571
2002,0,20029,Notah Begay III,-.500
2002,0,1724,Jeff Maggert,-.500
2002,0,6251,Chris DiMarco,-.455
2002,0,24937,Jess Daley,-.444
2002,0,12645,Brent Geiberger,-.444
2002,0,6527,Steve Stricker,-.444
2002,0,23125,Brad Elder,-.429
2002,0,1361,Dan Forsman,-.429
2002,0,1677,Tom Lehman,-.429
2002,0,2002,John Riegger,-.429
2002,0,10885,Robert Allenby,-.417
2002,0,23322,Brett Wetterich,-.417
2002,0,21961,Charles Howell III,-.400
2002,0,10565,Ian Leggatt,-.400
2002,0,8339,Spike McRoy,-.400
2002,0,1042,Paul Azinger,-.375
2002,0,1938,David Peoples,-.375
2002,0,1941,Tom Pernice Jr.,-.375
2002,0,20645,John Senden,-.364
2002,0,1035,Tommy Armour III,-.333
2002,0,24357,K.J. Choi,-.333
2002,0,20094,Jonathan Kaye,-.333
2002,0,11032,Frank Lickliter II,-.333
2002,0,20502,Michael Long,-.333
2002,0,1706,Davis Love III,-.333
2002,0,2214,Kirk Triplett,-.333
2002,0,23353,J.J. Henry,-.308
2002,0,1761,Len Mattiace,-.308
2002,0,10585,Scott McCarron,-.308
2002,0,23177,Kenneth Staton,-.308
2002,0,1226,Fred Couples,-.300
2002,0,6575,Dudley Hart,-.300
2002,0,1219,John Cook,-.286
2002,0,21805,Harrison Frazar,-.286
2002,0,10962,Bradley Hughes,-.273
2002,0,23800,Bryce Molder,-.273
2002,0,22913,John Rollins,-.273
2002,0,1024,Billy Andrade,-.250
2002,0,7003,David Berganio Jr.,-.250
2002,0,23541,Ben Crane,-.250
2002,0,1249,John Daly,-.250
2002,0,8537,J.P. Hayes,-.250
2002,0,10117,Bob Heintz,-.250
2002,0,12660,Jesper Parnevik,-.250
2002,0,8881,Tripp Isenhour,-.231
2002,0,1723,Andrew Magee,-.231
2002,0,2101,Joey Sindelar,-.231
2002,0,6350,Bob May,-.227
2002,0,1920,Craig Parry,-.222
2002,0,20574,Mathew Goggin,-.214
2002,0,1685,J.L. Lewis,-.214
2002,0,7867,Woody Austin,-.211
2002,0,1810,Phil Mickelson,-.211
2002,0,21633,Steve Allan,-.200
2002,0,8633,Per-Ulrik Johansson,-.200
2002,0,24361,Pat Perez,-.200
2002,0,23621,Rory Sabbatini,-.200
2002,0,20548,Hidemichi Tanaka,-.200
2002,0,20095,Carl Paulson,-.182
2002,0,8375,Paul Stankowski,-.182
2002,0,19824,Craig Barlow,-.167
2002,0,1142,Bart Bryant,-.167
2002,0,1203,Russ Cochran,-.167
2002,0,1307,Joel Edwards,-.167
2002,0,7457,Steve Flesch,-.167
2002,0,20043,Edward Fryatt,-.167
2002,0,23108,Matt Kuchar,-.167
2002,0,2223,Bob Tway,-.167
2002,0,2245,Grant Waite,-.150
2002,0,6197,Michael Allen,-.143
2002,0,6617,Brian Henninger,-.143
2002,0,6515,Shaun Micheel,-.143
2002,0,22046,Geoff Ogilvy,-.143
2002,0,20663,Brenden Pappas,-.143
2002,0,10912,Craig Perks,-.143
2002,0,10423,Mike Weir,-.143
2002,0,6567,Vijay Singh,-.133
2002,0,6036,Scott Dunlap,-.125
2002,0,1320,Bob Estes,-.125
2002,0,2106,Chris Smith,-.125
2002,0,20566,Kaname Yokoo,-.125
2002,0,1157,Tom Byrum,-.111
2002,0,20229,Stewart Cink,-.111
2002,0,6332,Neal Lancaster,-.111
2002,0,6522,Ernie Els,-.100
2002,0,12510,Chad Campbell,-.091
2002,0,1329,Brad Faxon,-.091
2002,0,20634,Peter Lonard,-.091
2002,0,1948,Tim Petrovic,-.083
2002,0,1388,Robert Gamez,-.077
2002,0,9011,David Duval,-.071
2002,0,6573,Brandt Jobe,-.071
2002,0,1927,Dennis Paulson,-.067
2002,0,1707,Steve Lowery,-.059
2002,0,20498,Briny Baird,E
2002,0,7223,Brian Bateman,E
2002,0,7721,Pat Bates,E
2002,0,1175,Jim Carter,E
2002,0,20593,Greg Chalmers,E
2002,0,12388,Michael Clark II,E
2002,0,12823,Carlos Franco,E
2002,0,10809,Jim Furyk,E
2002,0,20157,Retief Goosen,E
2002,0,1475,Donnie Hammond,E
2002,0,1549,Mike Hulbert,E
2002,0,1569,Peter Jacobsen,E
2002,0,1599,Steve Jones,E
2002,0,6315,Pete Jordan,E
2002,0,1619,Skip Kendall,E
2002,0,6012,Greg Kraft,E
2002,0,1666,Bernhard Langer,E
2002,0,1766,Billy Mayfair,E
2002,0,1771,Blaine McCallister,E
2002,0,20572,Rod Pampling,E
2002,0,1945,Kenny Perry,E
2002,0,6498,Matt Peterson,E
2002,0,1968,Nick Price,E
2002,0,10649,Tom Scherrer,E
2002,0,2099,Scott Simpson,E
2002,0,2110,Jerry Smith,E
2002,0,6595,Kevin Sutherland,E
2002,0,2170,Hal Sutton,E
2002,0,2206,David Toms,E
2002,0,26289,Boo Weekley,E
2002,0,10425,Jay Williamson,E
2002,0,2322,Richard Zokol,E
2002,0,23623,Bo Van Pelt,+.053
2002,0,8931,Glen Day,+.067
2002,0,6373,José María Olazábal,+.067
2002,0,8075,Jerry Kelly,+.083
2002,0,1378,David Frost,+.091
2002,0,2010,Loren Roberts,+.091
2002,0,19881,Robert Damron,+.100
2002,0,8123,Jeff Brehaut,+.111
2002,0,1457,Jay Haas,+.111
2002,0,6809,Bob Burns,+.125
2002,0,19817,Michael Muehr,+.125
2002,0,1887,Mark O'Meara,+.125
2002,0,10107,Deane Pappas,+.125
2002,0,10213,Dicky Pride,+.125
2002,0,23903,Stephen Gangluff,+.143
2002,0,23338,David Gossett,+.143
2002,0,10733,Kent Jones,+.143
2002,0,1098,Jay Don Blake,+.158
2002,0,12652,Cameron Beckman,+.167
2002,0,23983,Luke Donald,+.167
2002,0,1313,Steve Elkington,+.167
2002,0,21806,Paul Gow,+.167
2002,0,19958,Miguel Angel Jiménez,+.167
2002,0,6016,Brad Lardon,+.167
2002,0,12753,David Morland IV,+.167
2002,0,20436,Garrett Willis,+.167
2002,0,12680,Shigeki Maruyama,+.182
2002,0,6621,Joe Durant,+.200
2002,0,1374,Robin Freeman,+.200
2002,0,1381,Fred Funk,+.200
2002,0,1185,Brandel Chamblee,+.214
2002,0,23614,Rich Beem,+.235
2002,0,1139,Olin Browne,+.250
2002,0,19846,Brian Gay,+.250
2002,0,1797,Rocco Mediate,+.250
2002,0,22293,Heath Slocum,+.250
2002,0,11011,Mike Sposa,+.250
2002,0,10860,Justin Leonard,+.286
2002,0,8535,Gary Nicklaus,+.286
2002,0,8553,Lee Porter,+.286
2002,0,2257,Brian Watts,+.286
2002,0,1514,Eduardo Herrera,+.300
2002,0,6004,Stephen Ames,+.333
2002,0,1132,Mark Brooks,+.333
2002,0,10201,Matt Gogel,+.333
2002,0,6643,Paul Goydos,+.333
2002,0,10457,Frank Nobilo,+.333
2002,0,21949,Joe Ogilvie,+.333
2002,0,6613,Tommy Tolles,+.333
2002,0,2246,Duffy Waldorf,+.333
2002,0,1527,Scott Hoch,+.400
2002,0,8993,Franklin Langham,+.400
2002,0,2104,Jeff Sluman,+.400
2002,0,2239,Scott Verplank,+.400
2002,0,1161,Mark Calcavecchia,+.444
2002,0,1926,Steve Pate,+.444
2002,0,20127,Chris Riley,+.467
2002,0,19972,José Coceres,+.500
2002,0,21259,Jason Hill,+.500
2002,0,8545,Glen Hnatiuk,+.500
2002,0,1928,Corey Pavin,+.538
2002,0,23135,Tim Clark,+.600
2002,0,1014,Fulton Allem,+.667
2002,0,20105,Jeff Gove,+.667
2002,0,6078,Esteban Toledo,+.727
