YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,128,0,1226,Fred Couples,71.5,143,2
2005,128,0,6373,José María Olazábal,71.5,429,6
2005,128,0,2106,Chris Smith,71.5,429,6
2005,128,0,2214,Kirk Triplett,71.5,286,4
2005,132,0,1761,Len Mattiace,71.56,644,9
2005,133,0,23788,D.J. Trahan,71.57,501,7
2005,133,0,23349,Charles Warren,71.57,501,7
2005,135,0,23036,Chris Anderson,71.6,358,5
2005,136,0,12652,Cameron Beckman,71.63,573,8
2005,137,0,19824,Craig Barlow,71.67,215,3
2005,137,0,21961,Charles Howell III,71.67,215,3
2005,137,0,24781,Hunter Mahan,71.67,215,3
2005,137,0,2206,David Toms,71.67,215,3
2005,141,0,12680,Shigeki Maruyama,71.75,287,4
2005,141,0,20396,Lee Westwood,71.75,287,4
2005,143,0,12510,Chad Campbell,71.8,359,5
2005,143,0,1457,Jay Haas,71.8,359,5
2005,145,0,21951,Joey Snyder III,71.83,431,6
2005,146,0,10423,Mike Weir,71.86,503,7
2005,147,0,21805,Harrison Frazar,71.89,647,9
2005,148,0,21407,Arjun Atwal,72.0,216,3
2005,148,0,21209,Sergio Garcia,72.0,72,1
2005,148,0,1887,Mark O'Meara,72.0,288,4
2005,148,0,20127,Chris Riley,72.0,360,5
2005,148,0,24502,Adam Scott,72.0,144,2
2005,148,0,23322,Brett Wetterich,72.0,216,3
2005,154,0,12454,Mario Tiziani,72.14,505,7
2005,155,0,6197,Michael Allen,72.2,361,5
2005,155,0,8123,Jeff Brehaut,72.2,361,5
2005,155,0,1157,Tom Byrum,72.2,361,5
2005,155,0,23108,Matt Kuchar,72.2,361,5
2005,155,0,1707,Steve Lowery,72.2,722,10
2005,160,0,20634,Peter Lonard,72.25,578,8
2005,160,0,24912,Will MacKenzie,72.25,289,4
2005,162,0,20502,Michael Long,72.33,217,3
2005,162,0,20474,Phillip Price,72.33,217,3
2005,164,0,7223,Brian Bateman,72.36,796,11
2005,165,0,1127,Danny Briggs,72.38,579,8
2005,166,0,8725,Tom Gillis,72.4,362,5
2005,166,0,8537,J.P. Hayes,72.4,362,5
2005,166,0,21350,Ryuji Imada,72.4,362,5
2005,169,0,7457,Steve Flesch,72.5,435,6
2005,169,0,10585,Scott McCarron,72.5,145,2
2005,169,0,2223,Bob Tway,72.5,580,8
2005,172,0,12660,Jesper Parnevik,72.57,508,7
2005,173,0,1723,Andrew Magee,72.6,363,5
2005,174,0,22621,Ben Curtis,72.63,581,8
2005,174,0,1619,Skip Kendall,72.63,581,8
2005,176,0,23614,Rich Beem,72.67,654,9
2005,176,0,23409,James Driscoll,72.67,654,9
2005,178,0,1249,John Daly,72.75,291,4
2005,178,0,10912,Craig Perks,72.75,582,8
2005,178,0,23621,Rory Sabbatini,72.75,291,4
2005,181,0,20160,Charlie Wi,72.8,364,5
2005,182,0,8993,Franklin Langham,72.88,583,8
2005,183,0,23540,Jason Allred,73.0,292,4
2005,183,0,20850,Daniel Chopra,73.0,803,11
2005,183,0,1599,Steve Jones,73.0,438,6
2005,183,0,1677,Tom Lehman,73.0,438,6
2005,183,0,24138,Ian Poulter,73.0,219,3
2005,183,0,21498,Hideto Tanihara,73.0,219,3
2005,189,0,8385,Omar Uresti,73.14,512,7
2005,190,0,12826,Paul Claxton,73.25,586,8
2005,190,0,1724,Jeff Maggert,73.25,586,8
2005,190,0,20572,Rod Pampling,73.25,293,4
2005,193,0,10117,Bob Heintz,73.29,513,7
2005,194,0,1142,Bart Bryant,73.33,440,6
2005,195,0,1132,Mark Brooks,73.38,587,8
2005,195,0,20472,Alex Cejka,73.38,587,8
2005,197,0,1473,Todd Hamilton,73.5,588,8
2005,198,0,12782,Tim Herron,74.5,149,2
2005,199,0,6599,John Elliott,74.67,448,6
2005,200,0,20098,Stuart Appleby,75.0,225,3
2005,201,0,23063,Scott Hend,75.6,378,5
2005,202,0,26287,Roland Thatcher,76.75,307,4
2002,1,0,2002,John Riegger,65.0,65,1
2002,1,0,8793,Tiger Woods,65.0,65,1
2002,3,0,20634,Peter Lonard,67.14,470,7
2002,4,0,1707,Steve Lowery,67.5,135,2
2002,4,0,1810,Phil Mickelson,67.5,405,6
2002,6,0,1553,John Huston,68.0,68,1
2002,6,0,24361,Pat Perez,68.0,544,8
2002,8,0,2223,Bob Tway,68.17,409,6
2002,9,0,1938,David Peoples,68.2,341,5
2002,9,0,6078,Esteban Toledo,68.2,341,5
2002,11,0,10860,Justin Leonard,68.25,273,4
2002,12,0,6809,Bob Burns,68.33,615,9
2002,12,0,23903,Stephen Gangluff,68.33,205,3
2002,14,0,10885,Robert Allenby,68.5,137,2
2002,14,0,21209,Sergio Garcia,68.5,137,2
2002,16,0,7457,Steve Flesch,68.6,343,5
2002,17,0,23322,Brett Wetterich,68.86,482,7
2002,18,0,1024,Billy Andrade,69.0,345,5
2002,18,0,20498,Briny Baird,69.0,552,8
2002,18,0,9011,David Duval,69.0,207,3
2002,18,0,10565,Ian Leggatt,69.0,276,4
2002,18,0,10423,Mike Weir,69.0,276,4
2002,23,0,19972,José Coceres,69.33,208,3
2002,24,0,23614,Rich Beem,69.4,347,5
2002,24,0,8931,Glen Day,69.4,347,5
2002,24,0,10912,Craig Perks,69.4,347,5
2002,27,0,1361,Dan Forsman,69.43,486,7
2002,28,0,1381,Fred Funk,69.5,278,4
2002,28,0,1706,Davis Love III,69.5,278,4
2002,30,0,1577,Lee Janzen,69.6,348,5
2002,30,0,1968,Nick Price,69.6,348,5
2002,32,0,6515,Shaun Micheel,69.63,557,8
2002,33,0,20157,Retief Goosen,69.67,209,3
2002,34,0,1475,Donnie Hammond,69.71,488,7
2002,34,0,1724,Jeff Maggert,69.71,488,7
2002,36,0,23983,Luke Donald,69.75,279,4
2002,36,0,6621,Joe Durant,69.75,279,4
2002,36,0,6373,José María Olazábal,69.75,279,4
2002,39,0,12782,Tim Herron,69.8,349,5
2002,40,0,19846,Brian Gay,69.83,419,6
2002,40,0,8537,J.P. Hayes,69.83,419,6
2002,42,0,6498,Matt Peterson,69.88,559,8
2002,43,0,24925,Jonathan Byrd,69.89,629,9
2002,44,0,20098,Stuart Appleby,70.0,350,5
2002,44,0,7721,Pat Bates,70.0,420,6
2002,44,0,1098,Jay Don Blake,70.0,280,4
2002,44,0,20593,Greg Chalmers,70.0,350,5
2002,44,0,1329,Brad Faxon,70.0,490,7
2002,44,0,10809,Jim Furyk,70.0,140,2
2002,44,0,6617,Brian Henninger,70.0,350,5
2002,44,0,1771,Blaine McCallister,70.0,630,9
2002,44,0,10585,Scott McCarron,70.0,280,4
2002,44,0,20572,Rod Pampling,70.0,560,8
2002,44,0,1941,Tom Pernice Jr.,70.0,210,3
2002,44,0,12663,Phil Tataurangi,70.0,420,6
2002,56,0,20548,Hidemichi Tanaka,70.14,491,7
2002,57,0,6251,Chris DiMarco,70.17,421,6
2002,57,0,1307,Joel Edwards,70.17,421,6
2002,57,0,1945,Kenny Perry,70.17,421,6
2002,57,0,6595,Kevin Sutherland,70.17,421,6
2002,57,0,2214,Kirk Triplett,70.17,421,6
2002,62,0,2246,Duffy Waldorf,70.29,492,7
2002,63,0,19824,Craig Barlow,70.33,211,3
2002,64,0,1457,Jay Haas,70.38,563,8
2002,65,0,1185,Brandel Chamblee,70.4,352,5
2002,65,0,1926,Steve Pate,70.4,352,5
2002,67,0,8123,Jeff Brehaut,70.5,423,6
2002,67,0,23125,Brad Elder,70.5,423,6
2002,67,0,1527,Scott Hoch,70.5,282,4
2002,67,0,21961,Charles Howell III,70.5,423,6
2002,67,0,1761,Len Mattiace,70.5,423,6
2002,72,0,1514,Eduardo Herrera,70.57,494,7
2002,73,0,1175,Jim Carter,70.6,353,5
2002,73,0,1378,David Frost,70.6,353,5
2002,73,0,20574,Mathew Goggin,70.6,353,5
2002,73,0,1549,Mike Hulbert,70.6,353,5
2002,73,0,8881,Tripp Isenhour,70.6,353,5
2002,73,0,2206,David Toms,70.6,353,5
2002,79,0,1948,Tim Petrovic,70.63,565,8
2002,80,0,1042,Paul Azinger,70.67,212,3
2002,80,0,1157,Tom Byrum,70.67,424,6
2002,80,0,1226,Fred Couples,70.67,424,6
2002,80,0,23108,Matt Kuchar,70.67,424,6
2002,80,0,8553,Lee Porter,70.67,636,9
2002,80,0,2239,Scott Verplank,70.67,212,3
2002,86,0,1142,Bart Bryant,70.75,283,4
2002,86,0,1320,Bob Estes,70.75,283,4
2002,86,0,1677,Tom Lehman,70.75,283,4
2002,86,0,12660,Jesper Parnevik,70.75,566,8
2002,86,0,7749,Brett Quigley,70.75,566,8
2002,91,0,23353,J.J. Henry,70.8,354,5
2002,91,0,1685,J.L. Lewis,70.8,708,10
2002,93,0,7003,David Berganio Jr.,70.83,425,6
2002,93,0,1139,Olin Browne,70.83,850,12
2002,93,0,1723,Andrew Magee,70.83,425,6
2002,93,0,6350,Bob May,70.83,425,6
2002,93,0,22046,Geoff Ogilvy,70.83,425,6
2002,93,0,23623,Bo Van Pelt,70.83,425,6
2002,99,0,12645,Brent Geiberger,70.86,496,7
2002,100,0,19817,Michael Muehr,70.88,567,8
2002,101,0,6197,Michael Allen,70.9,709,10
2002,102,0,2245,Grant Waite,70.91,780,11
2002,103,0,7223,Brian Bateman,71.0,639,9
2002,103,0,1219,John Cook,71.0,355,5
2002,103,0,12823,Carlos Franco,71.0,426,6
2002,103,0,21805,Harrison Frazar,71.0,355,5
2002,103,0,20105,Jeff Gove,71.0,781,11
2002,103,0,8633,Per-Ulrik Johansson,71.0,355,5
2002,103,0,20645,John Senden,71.0,426,6
2002,103,0,10425,Jay Williamson,71.0,355,5
2002,111,0,6527,Steve Stricker,71.13,569,8
2002,112,0,8545,Glen Hnatiuk,71.14,498,7
2002,113,0,12652,Cameron Beckman,71.17,427,6
2002,113,0,10962,Bradley Hughes,71.17,427,6
2002,115,0,6004,Stephen Ames,71.2,356,5
2002,115,0,22293,Heath Slocum,71.2,356,5
2002,117,0,23135,Tim Clark,71.25,285,4
2002,117,0,6332,Neal Lancaster,71.25,285,4
2002,117,0,12680,Shigeki Maruyama,71.25,285,4
2002,117,0,10457,Frank Nobilo,71.25,285,4
2002,121,0,1132,Mark Brooks,71.29,499,7
2002,121,0,20043,Edward Fryatt,71.29,499,7
2002,123,0,12510,Chad Campbell,71.33,428,6
2002,123,0,12388,Michael Clark II,71.33,428,6
2002,123,0,1388,Robert Gamez,71.33,428,6
2002,123,0,1797,Rocco Mediate,71.33,214,3
2002,123,0,20095,Carl Paulson,71.33,428,6
2002,128,0,8375,Paul Stankowski,71.38,571,8
2002,129,0,20127,Chris Riley,71.4,357,5
2002,130,0,1374,Robin Freeman,71.43,500,7
2002,130,0,1569,Peter Jacobsen,71.43,500,7
2002,132,0,7867,Woody Austin,71.44,643,9
2002,132,0,1619,Skip Kendall,71.44,643,9
2002,134,0,10733,Kent Jones,71.5,572,8
2002,134,0,1599,Steve Jones,71.5,286,4
2002,134,0,20094,Jonathan Kaye,71.5,143,2
2002,134,0,1666,Bernhard Langer,71.5,143,2
2002,134,0,1887,Mark O'Meara,71.5,143,2
2002,134,0,6567,Vijay Singh,71.5,143,2
2002,134,0,2110,Jerry Smith,71.5,572,8
2002,141,0,1313,Steve Elkington,71.55,787,11
2002,142,0,8993,Franklin Langham,71.57,501,7
2002,142,0,10649,Tom Scherrer,71.57,501,7
2002,142,0,20436,Garrett Willis,71.57,501,7
2002,145,0,23338,David Gossett,71.6,358,5
2002,146,0,8075,Jerry Kelly,71.67,215,3
2002,146,0,8535,Gary Nicklaus,71.67,645,9
2002,148,0,1203,Russ Cochran,71.71,502,7
2002,148,0,11011,Mike Sposa,71.71,502,7
2002,150,0,21633,Steve Allan,71.75,287,4
2002,150,0,19881,Robert Damron,71.75,574,8
2002,150,0,6575,Dudley Hart,71.75,287,4
2002,153,0,21259,Jason Hill,71.8,359,5
2002,153,0,20502,Michael Long,71.8,359,5
2002,153,0,2104,Jeff Sluman,71.8,359,5
2002,156,0,20229,Stewart Cink,71.86,503,7
2002,157,0,24937,Jess Daley,72.0,648,9
2002,157,0,6036,Scott Dunlap,72.0,504,7
2002,157,0,8339,Spike McRoy,72.0,504,7
2002,157,0,2101,Joey Sindelar,72.0,432,6
2002,157,0,2257,Brian Watts,72.0,360,5
2002,157,0,26289,Boo Weekley,72.0,432,6
2002,163,0,10201,Matt Gogel,72.17,433,6
2002,163,0,1766,Billy Mayfair,72.17,433,6
2002,163,0,2010,Loren Roberts,72.17,433,6
2002,166,0,24357,K.J. Choi,72.2,361,5
2002,166,0,1249,John Daly,72.2,361,5
2002,166,0,21949,Joe Ogilvie,72.2,361,5
2002,169,0,2106,Chris Smith,72.29,506,7
2002,170,0,21806,Paul Gow,72.33,217,3
2002,170,0,6643,Paul Goydos,72.33,217,3
2002,170,0,10213,Dicky Pride,72.33,217,3
2002,173,0,1035,Tommy Armour III,72.42,869,12
2002,174,0,23177,Kenneth Staton,72.43,507,7
2002,175,0,6016,Brad Lardon,72.5,435,6
2002,175,0,11032,Frank Lickliter II,72.5,435,6
2002,175,0,2099,Scott Simpson,72.5,580,8
2002,178,0,6613,Tommy Tolles,72.6,363,5
2002,179,0,22913,John Rollins,72.63,581,8
2002,180,0,23541,Ben Crane,72.67,218,3
2002,180,0,1927,Dennis Paulson,72.67,436,6
2002,182,0,20663,Brenden Pappas,72.71,509,7
2002,183,0,12753,David Morland IV,72.75,291,4
2002,184,0,1161,Mark Calcavecchia,72.8,364,5
2002,185,0,20029,Notah Begay III,72.86,510,7
2002,186,0,6315,Pete Jordan,72.88,583,8
2002,187,0,23800,Bryce Molder,73.0,292,4
2002,187,0,1920,Craig Parry,73.0,219,3
2002,189,0,1014,Fulton Allem,73.25,586,8
2002,189,0,2170,Hal Sutton,73.25,293,4
2002,191,0,12826,Paul Claxton,73.29,513,7
2002,192,0,2133,Craig Stadler,73.33,220,3
2002,193,0,23621,Rory Sabbatini,73.4,367,5
2002,194,0,19958,Miguel Angel Jiménez,73.5,294,4
2002,195,0,20566,Kaname Yokoo,73.83,443,6
2002,196,0,6573,Brandt Jobe,74.25,297,4
2002,197,0,6012,Greg Kraft,74.33,669,9
2002,197,0,10107,Deane Pappas,74.33,446,6
2002,199,0,1928,Corey Pavin,74.6,373,5
2002,200,0,10117,Bob Heintz,75.0,450,6
2002,200,0,2322,Richard Zokol,75.0,75,1
2003,1,0,1968,Nick Price,66.5,133,2
2003,2,0,6522,Ernie Els,67.0,134,2
2003,2,0,21209,Sergio Garcia,67.0,67,1
2003,4,0,1677,Tom Lehman,67.67,203,3
2003,5,0,1553,John Huston,67.75,271,4
2003,6,0,21961,Charles Howell III,67.8,339,5
2003,7,0,1361,Dan Forsman,68.0,408,6
2003,7,0,20634,Peter Lonard,68.0,340,5
2003,7,0,8793,Tiger Woods,68.0,204,3
2003,10,0,8537,J.P. Hayes,68.33,615,9
2003,10,0,6332,Neal Lancaster,68.33,410,6
2003,10,0,23034,Brent Schwarzrock,68.33,205,3
2003,13,0,22371,Aaron Baddeley,68.5,274,4
2003,13,0,6617,Brian Henninger,68.5,274,4
2003,13,0,1810,Phil Mickelson,68.5,137,2
2003,13,0,6567,Vijay Singh,68.5,274,4
2003,17,0,6809,Bob Burns,68.6,343,5
2003,17,0,1577,Lee Janzen,68.6,343,5
2003,19,0,6643,Paul Goydos,68.63,549,8
2003,20,0,11032,Frank Lickliter II,68.67,412,6
2003,20,0,22293,Heath Slocum,68.67,412,6
2003,22,0,6251,Chris DiMarco,68.71,481,7
2003,23,0,21806,Paul Gow,68.8,344,5
2003,24,0,12680,Shigeki Maruyama,68.83,413,6
2003,24,0,10425,Jay Williamson,68.83,413,6
2003,26,0,20498,Briny Baird,68.9,689,10
2003,27,0,19825,Darren Clarke,69.0,138,2
2003,27,0,1381,Fred Funk,69.0,276,4
2003,27,0,20573,Scott Laycock,69.0,138,2
2003,27,0,10912,Craig Perks,69.0,483,7
2003,27,0,7749,Brett Quigley,69.0,483,7
2003,32,0,1457,Jay Haas,69.2,346,5
2003,32,0,1948,Tim Petrovic,69.2,692,10
2003,32,0,12602,Dean Wilson,69.2,346,5
2003,35,0,1320,Bob Estes,69.25,277,4
2003,35,0,12662,Thomas Levet,69.25,277,4
2003,37,0,23541,Ben Crane,69.33,624,9
2003,37,0,8075,Jerry Kelly,69.33,624,9
2003,37,0,2002,John Riegger,69.33,208,3
2003,37,0,8375,Paul Stankowski,69.33,208,3
2003,37,0,12755,Vance Veazey,69.33,208,3
2003,37,0,2246,Duffy Waldorf,69.33,208,3
2003,43,0,23552,Hank Kuehne,69.4,347,5
2003,44,0,1139,Olin Browne,69.43,486,7
2003,45,0,20229,Stewart Cink,69.5,278,4
2003,45,0,19972,José Coceres,69.5,278,4
2003,45,0,22913,John Rollins,69.5,278,4
2003,45,0,10423,Mike Weir,69.5,278,4
2003,49,0,6515,Shaun Micheel,69.57,487,7
2003,50,0,1249,John Daly,69.67,209,3
2003,50,0,20436,Garrett Willis,69.67,418,6
2003,52,0,7867,Woody Austin,69.71,488,7
2003,52,0,8931,Glen Day,69.71,488,7
2003,54,0,22892,Jason Gore,69.75,558,8
2003,54,0,8545,Glen Hnatiuk,69.75,279,4
2003,54,0,1666,Bernhard Langer,69.75,279,4
2003,54,0,20663,Brenden Pappas,69.75,558,8
2003,54,0,22548,Patrick Sheehan,69.75,837,12
2003,59,0,12510,Chad Campbell,69.8,349,5
2003,59,0,1723,Andrew Magee,69.8,349,5
2003,61,0,20572,Rod Pampling,69.83,419,6
2003,62,0,7941,Mike Grob,69.86,489,7
2003,62,0,1569,Peter Jacobsen,69.86,489,7
2003,62,0,20628,Arron Oberholser,69.86,489,7
2003,62,0,2104,Jeff Sluman,69.86,489,7
2003,62,0,2214,Kirk Triplett,69.86,489,7
2003,67,0,10885,Robert Allenby,70.0,280,4
2003,67,0,6004,Stephen Ames,70.0,350,5
2003,67,0,1024,Billy Andrade,70.0,560,8
2003,67,0,7223,Brian Bateman,70.0,140,2
2003,67,0,8123,Jeff Brehaut,70.0,280,4
2003,67,0,24925,Jonathan Byrd,70.0,490,7
2003,67,0,1226,Fred Couples,70.0,140,2
2003,67,0,12645,Brent Geiberger,70.0,280,4
2003,67,0,8337,Mike Heinen,70.0,490,7
2003,67,0,20094,Jonathan Kaye,70.0,280,4
2003,67,0,20940,Kenichi Kuboya,70.0,280,4
2003,67,0,20095,Carl Paulson,70.0,700,10
2003,67,0,1945,Kenny Perry,70.0,210,3
2003,80,0,10809,Jim Furyk,70.17,421,6
2003,80,0,1475,Donnie Hammond,70.17,421,6
2003,80,0,2010,Loren Roberts,70.17,421,6
2003,83,0,1938,David Peoples,70.22,632,9
2003,84,0,1157,Tom Byrum,70.25,562,8
2003,84,0,10860,Justin Leonard,70.25,281,4
2003,86,0,12823,Carlos Franco,70.3,703,10
2003,86,0,23338,David Gossett,70.3,703,10
2003,88,0,12652,Cameron Beckman,70.33,633,9
2003,88,0,1388,Robert Gamez,70.33,844,12
2003,88,0,8547,John Maginnes,70.33,422,6
2003,88,0,2170,Hal Sutton,70.33,422,6
2003,92,0,10213,Dicky Pride,70.38,563,8
2003,93,0,23135,Tim Clark,70.4,352,5
2003,94,0,19846,Brian Gay,70.43,493,7
2003,95,0,6621,Joe Durant,70.5,423,6
2003,95,0,1761,Len Mattiace,70.5,282,4
2003,95,0,6581,David Sutherland,70.5,282,4
2003,98,0,6595,Kevin Sutherland,70.56,635,9
2003,99,0,20127,Chris Riley,70.57,494,7
2003,100,0,21739,Aaron Barber,70.6,353,5
2003,100,0,12388,Michael Clark II,70.6,353,5
2003,100,0,20157,Retief Goosen,70.6,353,5
2003,100,0,1797,Rocco Mediate,70.6,353,5
2003,104,0,7721,Pat Bates,70.67,424,6
2003,105,0,23353,J.J. Henry,70.7,707,10
2003,106,0,2223,Bob Tway,70.71,495,7
2003,107,0,23036,Chris Anderson,70.75,283,4
2003,107,0,1766,Billy Mayfair,70.75,566,8
2003,107,0,2239,Scott Verplank,70.75,283,4
2003,110,0,20098,Stuart Appleby,70.8,354,5
2003,110,0,2106,Chris Smith,70.8,354,5
2003,112,0,12782,Tim Herron,70.83,425,6
2003,112,0,6573,Brandt Jobe,70.83,425,6
2003,112,0,2206,David Toms,70.83,425,6
2003,112,0,20566,Kaname Yokoo,70.83,425,6
2003,116,0,20645,John Senden,70.91,780,11
2003,117,0,1619,Skip Kendall,71.0,426,6
2003,117,0,1724,Jeff Maggert,71.0,284,4
2003,117,0,25345,Carl Pettersson,71.0,284,4
2003,120,0,1161,Mark Calcavecchia,71.14,498,7
2003,121,0,21805,Harrison Frazar,71.17,427,6
2003,121,0,25450,Ty Tryon,71.17,427,6
2003,123,0,20574,Mathew Goggin,71.2,356,5
2003,124,0,20548,Hidemichi Tanaka,71.25,285,4
2003,125,0,6575,Dudley Hart,71.29,499,7
2003,126,0,1707,Steve Lowery,71.33,214,3
2003,126,0,24502,Adam Scott,71.33,214,3
2003,128,0,26420,Richard Johnson,71.4,357,5
2003,128,0,25692,Akio Sadakata,71.4,357,5
2003,130,0,8339,Spike McRoy,71.43,500,7
2003,131,0,24356,Jason Buha,71.5,286,4
2003,131,0,1378,David Frost,71.5,429,6
2003,131,0,6475,Jeff Klein,71.5,572,8
2003,131,0,12705,Cliff Kresge,71.5,429,6
2003,131,0,12660,Jesper Parnevik,71.5,286,4
2003,131,0,1928,Corey Pavin,71.5,429,6
2003,137,0,1307,Joel Edwards,71.6,358,5
2003,138,0,10585,Scott McCarron,71.63,573,8
2003,139,0,23614,Rich Beem,71.67,215,3
2003,139,0,1098,Jay Don Blake,71.67,430,6
2003,141,0,6527,Steve Stricker,71.71,502,7
2003,142,0,7101,Dave Stockton Jr.,71.8,718,10
2003,143,0,1685,J.L. Lewis,71.83,431,6
2003,143,0,22295,Darron Stiles,71.83,431,6
2003,145,0,19881,Robert Damron,72.0,576,8
2003,145,0,1706,Davis Love III,72.0,216,3
2003,145,0,10107,Deane Pappas,72.0,216,3
2003,148,0,20593,Greg Chalmers,72.11,649,9
2003,149,0,19824,Craig Barlow,72.14,505,7
2003,149,0,20099,Doug Barron,72.14,505,7
2003,149,0,23125,Brad Elder,72.14,505,7
2003,152,0,20472,Alex Cejka,72.25,289,4
2003,152,0,7457,Steve Flesch,72.25,578,8
2003,152,0,25031,Andy Miller,72.25,289,4
2003,152,0,1941,Tom Pernice Jr.,72.25,578,8
2003,156,0,22621,Ben Curtis,72.33,434,6
2003,156,0,21878,Mark Wilson,72.33,217,3
2003,158,0,23621,Rory Sabbatini,72.4,362,5
2003,159,0,1132,Mark Brooks,72.5,725,10
2003,159,0,1329,Brad Faxon,72.5,435,6
2003,159,0,10201,Matt Gogel,72.5,290,4
2003,159,0,26489,Cameron Yancey,72.5,290,4
2003,163,0,10733,Kent Jones,72.57,508,7
2003,164,0,8725,Tom Gillis,72.67,218,3
2003,164,0,10565,Ian Leggatt,72.67,436,6
2003,166,0,1175,Jim Carter,72.73,800,11
2003,167,0,12661,Todd Barranger,72.75,582,8
2003,167,0,24361,Pat Perez,72.75,582,8
2003,169,0,20121,Todd Fischer,72.83,437,6
2003,170,0,20623,Gavin Coles,72.88,583,8
2003,171,0,20771,Steven Alker,73.0,292,4
2003,171,0,21633,Steve Allan,73.0,292,4
2003,171,0,1035,Tommy Armour III,73.0,219,3
2003,171,0,24357,K.J. Choi,73.0,365,5
2003,171,0,22046,Geoff Ogilvy,73.0,438,6
2003,171,0,20568,Anthony Painter,73.0,657,9
2003,171,0,2101,Joey Sindelar,73.0,584,8
2003,178,0,2049,Gene Sauers,73.13,585,8
2003,179,0,1887,Mark O'Meara,73.25,293,4
2003,179,0,11011,Mike Sposa,73.25,586,8
2003,181,0,23108,Matt Kuchar,73.4,367,5
2003,182,0,1042,Paul Azinger,73.5,441,6
2003,182,0,23656,Jason Caron,73.5,294,4
2003,184,0,26950,John Morgan,73.6,368,5
2003,185,0,6034,Marco Dawson,73.67,442,6
2003,185,0,8633,Per-Ulrik Johansson,73.67,442,6
2003,185,0,6078,Esteban Toledo,73.67,221,3
2003,188,0,23983,Luke Donald,73.86,517,7
2003,189,0,20029,Notah Begay III,74.17,445,6
2003,190,0,23177,Kenneth Staton,75.5,151,2
2004,1,0,6251,Chris DiMarco,66.33,199,3
2004,2,0,1042,Paul Azinger,67.63,541,8
2004,3,0,2002,John Riegger,67.75,271,4
2004,4,0,24024,Zach Johnson,67.8,339,5
2004,5,0,19972,José Coceres,68.0,408,6
2004,5,0,23497,Tag Ridings,68.0,68,1
2004,5,0,10425,Jay Williamson,68.0,272,4
2004,8,0,1157,Tom Byrum,68.2,341,5
2004,9,0,1706,Davis Love III,68.25,273,4
2004,10,0,1677,Tom Lehman,68.33,205,3
2004,11,0,7223,Brian Bateman,68.5,274,4
2004,12,0,6567,Vijay Singh,68.63,549,8
2004,13,0,8931,Glen Day,68.67,412,6
2004,14,0,12645,Brent Geiberger,68.75,275,4
2004,14,0,1927,Dennis Paulson,68.75,275,4
2004,16,0,1249,John Daly,69.0,345,5
2004,16,0,21209,Sergio Garcia,69.0,138,2
2004,16,0,6332,Neal Lancaster,69.0,207,3
2004,16,0,1666,Bernhard Langer,69.0,207,3
2004,16,0,1810,Phil Mickelson,69.0,276,4
2004,21,0,23614,Rich Beem,69.14,484,7
2004,22,0,2214,Kirk Triplett,69.25,277,4
2004,23,0,6197,Michael Allen,69.29,485,7
2004,23,0,26420,Richard Johnson,69.29,485,7
2004,25,0,1928,Corey Pavin,69.33,416,6
2004,25,0,2246,Duffy Waldorf,69.33,208,3
2004,27,0,1161,Mark Calcavecchia,69.43,486,7
2004,28,0,1226,Fred Couples,69.5,139,2
2004,29,0,21959,Ted Purdy,69.55,765,11
2004,30,0,20382,Stephen Leaney,69.6,348,5
2004,31,0,1948,Tim Petrovic,69.67,627,9
2004,31,0,22913,John Rollins,69.67,418,6
2004,33,0,22371,Aaron Baddeley,69.75,279,4
2004,33,0,1938,David Peoples,69.75,279,4
2004,35,0,7721,Pat Bates,69.8,349,5
2004,35,0,24781,Hunter Mahan,69.8,349,5
2004,37,0,1553,John Huston,69.83,419,6
2004,38,0,1577,Lee Janzen,69.86,489,7
2004,39,0,8123,Jeff Brehaut,69.88,559,8
2004,40,0,1941,Tom Pernice Jr.,69.92,839,12
2004,41,0,20098,Stuart Appleby,70.0,490,7
2004,41,0,20593,Greg Chalmers,70.0,420,6
2004,41,0,12823,Carlos Franco,70.0,560,8
2004,41,0,1381,Fred Funk,70.0,280,4
2004,41,0,20634,Peter Lonard,70.0,210,3
2004,41,0,1968,Nick Price,70.0,210,3
2004,41,0,10213,Dicky Pride,70.0,350,5
2004,41,0,24502,Adam Scott,70.0,210,3
2004,41,0,2099,Scott Simpson,70.0,280,4
2004,50,0,25686,Jason Dufner,70.1,701,10
2004,51,0,20645,John Senden,70.13,561,8
2004,52,0,10860,Justin Leonard,70.17,421,6
2004,53,0,25900,Lucas Glover,70.2,351,5
2004,53,0,12660,Jesper Parnevik,70.2,351,5
2004,55,0,2104,Jeff Sluman,70.22,632,9
2004,56,0,1024,Billy Andrade,70.25,562,8
2004,56,0,1457,Jay Haas,70.25,281,4
2004,56,0,23320,Ryan Palmer,70.25,562,8
2004,56,0,20127,Chris Riley,70.25,281,4
2004,56,0,2239,Scott Verplank,70.25,281,4
2004,61,0,12652,Cameron Beckman,70.29,492,7
2004,61,0,23983,Luke Donald,70.29,492,7
2004,63,0,23541,Ben Crane,70.33,422,6
2004,63,0,7457,Steve Flesch,70.33,844,12
2004,63,0,2010,Loren Roberts,70.33,422,6
2004,63,0,26287,Roland Thatcher,70.33,211,3
2004,67,0,20229,Stewart Cink,70.43,493,7
