YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,95,0,35310,Lanto Griffin,-.038
2018,95,0,23325,Vaughn Taylor,-.038
2018,98,0,33448,Justin Thomas,-.037
2018,99,0,32757,Patton Kizzire,-.036
2018,100,0,34363,Tyrrell Hatton,-.035
2018,100,0,27963,Chris Stroud,-.035
2018,102,0,30926,Chris Kirk,-.034
2018,102,0,24138,Ian Poulter,-.034
2018,102,0,30692,Scott Stallings,-.034
2018,102,0,25804,Bubba Watson,-.034
2018,106,0,34099,Harris English,-.033
2018,107,0,45526,Abraham Ancer,-.032
2018,108,0,37338,Zecheng Dou,-.031
2018,109,0,33418,Shawn Stefani,-.030
2018,110,0,27141,J.B. Holmes,-.029
2018,110,0,27129,Luke List,-.029
2018,110,0,33413,Ben Martin,-.029
2018,110,0,46970,Jon Rahm,-.029
2018,114,0,27958,Ryan Blaum,-.028
2018,114,0,24925,Jonathan Byrd,-.028
2018,114,0,50526,Tom Lovelady,-.028
2018,117,0,47993,Denny McCarthy,-.027
2018,118,0,48081,Xander Schauffele,-.026
2018,119,0,34076,Joel Dahmen,-.025
2018,120,0,29485,Brett Stegmaier,-.024
2018,121,0,29926,Danny Lee,-.023
2018,122,0,25900,Lucas Glover,-.022
2018,122,0,29420,Billy Horschel,-.022
2018,122,0,25632,Jimmy Walker,-.022
2018,125,0,23353,J.J. Henry,-.021
2018,125,0,37454,Whee Kim,-.021
2018,125,0,27942,Rob Oppenheim,-.021
2018,125,0,24502,Adam Scott,-.021
2018,129,0,26329,Louis Oosthuizen,-.020
2018,129,0,22582,Kyle Thompson,-.020
2018,131,0,39327,Ben Silverman,-.018
2018,132,0,28252,Seamus Power,-.017
2018,133,0,39546,Keith Mitchell,-.015
2018,134,0,12510,Chad Campbell,-.014
2018,134,0,23621,Rory Sabbatini,-.014
2018,134,0,39324,J.J. Spaun,-.014
2018,134,0,27095,Nick Watney,-.014
2018,138,0,35891,Cameron Smith,-.013
2018,138,0,29518,Brendan Steele,-.013
2018,138,0,47287,Ethan Tracy,-.013
2018,141,0,28307,Matt Every,-.011
2018,141,0,24358,Robert Garrigus,-.011
2018,141,0,29974,Branden Grace,-.011
2018,144,0,37455,Si Woo Kim,-.010
2018,144,0,28775,Nate Lashley,-.010
2018,146,0,25686,Jason Dufner,-.007
2018,147,0,22371,Aaron Baddeley,-.006
2018,148,0,32150,Michael Thompson,-.005
2018,148,0,32254,Xinjun Zhang,-.005
2018,150,0,47128,Richy Werenski,-.004
2018,151,0,20593,Greg Chalmers,E
2018,151,0,32640,Troy Merritt,E
2018,151,0,36699,Patrick Rodgers,E
2018,151,0,27064,Jhonattan Vegas,E
2018,151,0,25892,Steve Wheatcroft,E
2018,156,0,34409,David Lingmerth,+.005
2018,157,0,20229,Stewart Cink,+.006
2018,157,0,24140,Sean O'Hair,+.006
2018,159,0,26300,Matt Jones,+.008
2018,160,0,40026,Daniel Berger,+.010
2018,160,0,29223,Sam Saunders,+.010
2018,162,0,28500,Martin Flores,+.011
2018,162,0,24924,Bill Haas,+.011
2018,162,0,34431,Robert Streb,+.011
2018,165,0,29535,Brice Garnett,+.013
2018,165,0,24361,Pat Perez,+.013
2018,167,0,30978,Kiradech Aphibarnrat,+.018
2018,168,0,35506,Mackenzie Hughes,+.020
2018,169,0,45609,Tyler Duncan,+.021
2018,169,0,47347,Adam Schenk,+.021
2018,171,0,40009,Dominic Bozzelli,+.022
2018,172,0,20572,Rod Pampling,+.023
2018,173,0,20472,Alex Cejka,+.024
2018,173,0,34264,Hudson Swafford,+.024
2018,175,0,23320,Ryan Palmer,+.025
2018,175,0,25818,Scott Piercy,+.025
2018,177,0,35376,Roberto Díaz,+.026
2018,178,0,33419,Cameron Tringale,+.029
2018,179,0,39997,Corey Conners,+.032
2018,180,0,34563,Chesson Hadley,+.034
2018,180,0,26758,David Hearn,+.034
2018,182,0,31323,Gary Woodland,+.036
2018,183,0,35532,Tom Hoge,+.039
2018,184,0,20157,Retief Goosen,+.043
2018,184,0,36799,Stephan Jaeger,+.043
2018,186,0,47125,Matt Atkins,+.047
2018,187,0,46601,Trey Mullinax,+.048
2018,188,0,27974,Sung Kang,+.052
2018,189,0,29222,Billy Hurley III,+.056
2018,190,0,32876,Martin Piller,+.070
2018,191,0,34358,Jonathan Randolph,+.084
2018,192,0,32816,Satoshi Kodaira,+.085
2018,192,0,25834,Daniel Summerhays,+.085
2011,1,0,28089,Jason Day,-.144
2011,2,0,6522,Ernie Els,-.138
2011,3,0,25396,Kevin Na,-.123
2011,4,0,29221,Webb Simpson,-.121
2011,5,0,23983,Luke Donald,-.115
2011,6,0,24846,Ricky Barnes,-.114
2011,7,0,32150,Michael Thompson,-.112
2011,8,0,26951,Johnson Wagner,-.106
2011,9,0,25345,Carl Pettersson,-.105
2011,10,0,8075,Jerry Kelly,-.104
2011,11,0,20157,Retief Goosen,-.103
2011,12,0,23800,Bryce Molder,-.101
2011,13,0,12510,Chad Campbell,-.100
2011,14,0,24781,Hunter Mahan,-.097
2011,15,0,25572,Graeme McDowell,-.096
2011,16,0,23108,Matt Kuchar,-.094
2011,17,0,27649,Brandt Snedeker,-.093
2011,18,0,24357,K.J. Choi,-.092
2011,18,0,23638,Brendon de Jonge,-.092
2011,20,0,20498,Briny Baird,-.091
2011,21,0,30711,Colt Knost,-.090
2011,22,0,28475,Jeff Overton,-.089
2011,23,0,6527,Steve Stricker,-.084
2011,24,0,10885,Robert Allenby,-.081
2011,24,0,26758,David Hearn,-.081
2011,26,0,22371,Aaron Baddeley,-.080
2011,26,0,24140,Sean O'Hair,-.080
2011,28,0,19846,Brian Gay,-.079
2011,29,0,27936,Martin Laird,-.078
2011,30,0,23541,Ben Crane,-.077
2011,30,0,10733,Kent Jones,-.077
2011,30,0,30926,Chris Kirk,-.077
2011,33,0,20766,Padraig Harrington,-.076
2011,33,0,27095,Nick Watney,-.076
2011,35,0,22046,Geoff Ogilvy,-.075
2011,36,0,25632,Jimmy Walker,-.074
2011,37,0,28087,Kris Blanks,-.073
2011,38,0,28486,Michael Putnam,-.072
2011,39,0,22348,Nick O'Hern,-.071
2011,40,0,26668,Marc Turnesa,-.069
2011,41,0,22405,Justin Rose,-.067
2011,42,0,21961,Charles Howell III,-.065
2011,42,0,6573,Brandt Jobe,-.065
2011,44,0,28158,Steve Marino,-.064
2011,44,0,22293,Heath Slocum,-.064
2011,46,0,27939,Matt McQuillan,-.063
2011,47,0,26851,Marc Leishman,-.061
2011,48,0,31202,William McGirt,-.060
2011,49,0,10809,Jim Furyk,-.059
2011,50,0,20229,Stewart Cink,-.058
2011,50,0,25240,D.A. Points,-.058
2011,52,0,24980,Scott Gutschewski,-.056
2011,52,0,20160,Charlie Wi,-.056
2011,54,0,32102,Rickie Fowler,-.054
2011,54,0,29720,Andres Gonzales,-.054
2011,56,0,20472,Alex Cejka,-.052
2011,56,0,2206,David Toms,-.052
2011,58,0,31193,Jim Renner,-.051
2011,59,0,23548,Bill Lunde,-.050
2011,60,0,6251,Chris DiMarco,-.049
2011,60,0,25686,Jason Dufner,-.049
2011,60,0,23320,Ryan Palmer,-.049
2011,60,0,25818,Scott Piercy,-.049
2011,64,0,20098,Stuart Appleby,-.048
2011,64,0,27933,John Merrick,-.048
2011,64,0,25457,Alexandre Rocha,-.048
2011,67,0,21753,Brian Davis,-.047
2011,68,0,6621,Joe Durant,-.046
2011,68,0,22961,David Mathis,-.046
2011,70,0,24024,Zach Johnson,-.045
2011,70,0,27770,Camilo Villegas,-.045
2011,72,0,24290,D.J. Brigman,-.042
2011,72,0,23788,D.J. Trahan,-.042
2011,74,0,30750,Tommy Gainey,-.040
2011,74,0,1948,Tim Petrovic,-.040
2011,74,0,20127,Chris Riley,-.040
2011,74,0,20436,Garrett Willis,-.040
2011,78,0,1577,Lee Janzen,-.039
2011,79,0,29910,Blake Adams,-.038
2011,79,0,26420,Richard Johnson,-.038
2011,79,0,23623,Bo Van Pelt,-.038
2011,82,0,6643,Paul Goydos,-.037
2011,82,0,28620,Aron Price,-.037
2011,82,0,8375,Paul Stankowski,-.037
2011,82,0,25804,Bubba Watson,-.037
2011,86,0,24925,Jonathan Byrd,-.036
2011,86,0,25900,Lucas Glover,-.036
2011,86,0,23621,Rory Sabbatini,-.036
2011,86,0,6567,Vijay Singh,-.036
2011,90,0,21731,Freddie Jacobson,-.034
2011,90,0,29718,Anthony Kim,-.034
2011,92,0,26679,Kevin Stadler,-.033
2011,92,0,31323,Gary Woodland,-.033
2011,94,0,7867,Woody Austin,-.030
2011,94,0,23353,J.J. Henry,-.030
2011,94,0,27141,J.B. Holmes,-.030
2011,97,0,22621,Ben Curtis,-.029
2011,98,0,8725,Tom Gillis,-.028
2011,98,0,26596,Ryan Moore,-.028
2011,98,0,22913,John Rollins,-.028
2011,101,0,12782,Tim Herron,-.027
2011,101,0,26331,Charl Schwartzel,-.027
2011,101,0,30110,Kyle Stanley,-.027
2011,104,0,20645,John Senden,-.026
2011,105,0,21949,Joe Ogilvie,-.025
2011,105,0,33419,Cameron Tringale,-.025
2011,105,0,26289,Boo Weekley,-.025
2011,108,0,12652,Cameron Beckman,-.023
2011,108,0,33141,Keegan Bradley,-.023
2011,108,0,24490,George McNeill,-.023
2011,111,0,23325,Vaughn Taylor,-.020
2011,112,0,1116,Michael Bradley,-.019
2011,113,0,29420,Billy Horschel,-.018
2011,114,0,30692,Scott Stallings,-.017
2011,115,0,26476,Chez Reavie,-.016
2011,115,0,29518,Brendan Steele,-.016
2011,115,0,24663,Y.E. Yang,-.016
2011,118,0,19970,Robert Karlsson,-.015
2011,118,0,27214,Kevin Streelman,-.015
2011,120,0,1706,Davis Love III,-.013
2011,120,0,32876,Martin Piller,-.013
2011,122,0,12602,Dean Wilson,-.012
2011,123,0,24604,Hunter Haas,-.011
2011,124,0,24507,Jason Bohn,-.010
2011,124,0,27466,Spencer Levin,-.010
2011,124,0,25562,Andres Romero,-.010
2011,127,0,24361,Pat Perez,-.009
2011,127,0,27963,Chris Stroud,-.009
2011,129,0,23673,Michael Connell,-.008
2011,129,0,21209,Sergio Garcia,-.008
2011,131,0,32640,Troy Merritt,-.006
2011,131,0,27064,Jhonattan Vegas,-.006
2011,133,0,6004,Stephen Ames,-.005
2011,133,0,23497,Tag Ridings,-.005
2011,133,0,21878,Mark Wilson,-.005
2011,136,0,10860,Justin Leonard,-.004
2011,137,0,20070,Matt Bettencourt,E
2011,137,0,20848,Ángel Cabrera,E
2011,137,0,27974,Sung Kang,E
2011,140,0,21407,Arjun Atwal,+.005
2011,140,0,33413,Ben Martin,+.005
2011,142,0,32366,Kevin Chappell,+.006
2011,143,0,1810,Phil Mickelson,+.007
2011,144,0,25444,Justin Hicks,+.008
2011,144,0,21350,Ryuji Imada,+.008
2011,146,0,26881,Jarrod Lyle,+.009
2011,147,0,34255,Joseph Bramlett,+.010
2011,147,0,22378,Trevor Immelman,+.010
2011,149,0,23718,Nathan Green,+.013
2011,150,0,30925,Dustin Johnson,+.017
2011,151,0,26287,Roland Thatcher,+.018
2011,152,0,10505,Shane Bertsch,+.019
2011,152,0,24138,Ian Poulter,+.019
2011,154,0,25834,Daniel Summerhays,+.020
2011,155,0,24924,Bill Haas,+.021
2011,155,0,20572,Rod Pampling,+.021
2011,157,0,27120,Troy Matteson,+.023
2011,157,0,27330,Josh Teater,+.023
2011,159,0,29478,Kevin Kisner,+.024
2011,160,0,20593,Greg Chalmers,+.026
2011,160,0,11123,Chris Couch,+.026
2011,160,0,9011,David Duval,+.026
2011,163,0,23614,Rich Beem,+.029
2011,163,0,10585,Scott McCarron,+.029
2011,165,0,31557,Jim Herman,+.033
2011,165,0,12716,Charley Hoffman,+.033
2011,167,0,1766,Billy Mayfair,+.036
2011,168,0,32698,Bobby Gates,+.038
2011,169,0,23409,James Driscoll,+.040
2011,170,0,24502,Adam Scott,+.047
2011,171,0,26300,Matt Jones,+.050
2011,172,0,24358,Robert Garrigus,+.051
2011,173,0,7457,Steve Flesch,+.052
2011,174,0,1313,Steve Elkington,+.053
2011,174,0,27797,Derek Lamely,+.053
2011,176,0,8537,J.P. Hayes,+.056
2011,176,0,31401,Zack Miller,+.056
2011,178,0,28679,Fabián Gómez,+.059
2011,179,0,30946,Alex Prugh,+.060
2011,180,0,25274,Steven Bowditch,+.061
2011,180,0,34072,Will Strickler,+.061
2011,182,0,6515,Shaun Micheel,+.070
2011,183,0,21805,Harrison Frazar,+.073
2011,184,0,35087,Bio Kim,+.074
2011,185,0,33911,Nate Smith,+.086
2011,186,0,1797,Rocco Mediate,+.153
2016,1,0,28237,Rory McIlroy,-.175
2016,2,0,24846,Ricky Barnes,-.158
2016,3,0,26596,Ryan Moore,-.154
2016,4,0,29221,Webb Simpson,-.150
2016,5,0,30925,Dustin Johnson,-.143
2016,6,0,24502,Adam Scott,-.136
2016,7,0,25396,Kevin Na,-.128
2016,8,0,32839,Hideki Matsuyama,-.127
2016,9,0,29926,Danny Lee,-.124
2016,9,0,30110,Kyle Stanley,-.124
2016,11,0,29974,Branden Grace,-.121
2016,12,0,32757,Patton Kizzire,-.120
2016,13,0,35879,Kelly Kraft,-.117
2016,14,0,1810,Phil Mickelson,-.115
2016,15,0,33410,Andrew Landry,-.113
2016,16,0,32150,Michael Thompson,-.112
2016,17,0,34174,John Huh,-.108
2016,17,0,26476,Chez Reavie,-.108
2016,19,0,34262,Jon Curran,-.106
2016,20,0,30944,Jason Kokrak,-.103
2016,21,0,35532,Tom Hoge,-.102
2016,21,0,27466,Spencer Levin,-.102
2016,23,0,26851,Marc Leishman,-.099
2016,23,0,20691,Greg Owen,-.099
2016,25,0,36689,Brooks Koepka,-.098
2016,25,0,32640,Troy Merritt,-.098
2016,27,0,27141,J.B. Holmes,-.097
2016,28,0,40026,Daniel Berger,-.096
2016,29,0,29720,Andres Gonzales,-.093
2016,29,0,27649,Brandt Snedeker,-.093
2016,31,0,25686,Jason Dufner,-.091
2016,31,0,27214,Kevin Streelman,-.091
2016,31,0,25493,Nick Taylor,-.091
2016,34,0,26951,Johnson Wagner,-.086
2016,35,0,25892,Steve Wheatcroft,-.085
2016,36,0,24358,Robert Garrigus,-.084
2016,37,0,31416,Derek Fathauer,-.083
2016,37,0,23108,Matt Kuchar,-.083
2016,39,0,34098,Russell Henley,-.082
2016,39,0,28132,Tyrone Van Aswegen,-.082
2016,41,0,28679,Fabián Gómez,-.081
2016,41,0,33448,Justin Thomas,-.081
2016,43,0,10809,Jim Furyk,-.080
2016,44,0,24357,K.J. Choi,-.078
2016,45,0,29518,Brendan Steele,-.077
2016,46,0,25572,Graeme McDowell,-.076
2016,47,0,25274,Steven Bowditch,-.074
2016,47,0,29222,Billy Hurley III,-.074
2016,47,0,29478,Kevin Kisner,-.074
2016,47,0,25834,Daniel Summerhays,-.074
2016,51,0,33122,Russell Knox,-.073
2016,51,0,28158,Steve Marino,-.073
2016,51,0,6527,Steve Stricker,-.073
2016,54,0,6522,Ernie Els,-.072
2016,55,0,24461,Thomas Aiken,-.071
2016,56,0,20157,Retief Goosen,-.069
2016,56,0,35539,Luke Guthrie,-.069
2016,58,0,27895,Jonas Blixt,-.068
2016,58,0,25804,Bubba Watson,-.068
2016,60,0,27963,Chris Stroud,-.067
2016,61,0,23325,Vaughn Taylor,-.066
2016,61,0,31323,Gary Woodland,-.066
2016,63,0,25364,Paul Casey,-.065
2016,64,0,32366,Kevin Chappell,-.064
2016,65,0,20848,Ángel Cabrera,-.063
2016,65,0,25900,Lucas Glover,-.063
2016,65,0,25349,Tim Wilkinson,-.063
2016,68,0,20098,Stuart Appleby,-.062
2016,69,0,31420,Anirban Lahiri,-.061
2016,69,0,24490,George McNeill,-.061
2016,71,0,26758,David Hearn,-.060
2016,72,0,22371,Aaron Baddeley,-.058
2016,73,0,31646,Emiliano Grillo,-.057
2016,74,0,34409,David Lingmerth,-.056
2016,75,0,29476,Kyle Reifers,-.055
2016,76,0,10213,Dicky Pride,-.054
2016,77,0,27064,Jhonattan Vegas,-.053
2016,78,0,34046,Jordan Spieth,-.052
2016,79,0,37454,Whee Kim,-.051
2016,80,0,34360,Patrick Reed,-.050
2016,80,0,25632,Jimmy Walker,-.050
2016,82,0,24924,Bill Haas,-.048
2016,83,0,35300,Andrew Loupe,-.047
2016,83,0,34265,Will Wilcox,-.047
2016,85,0,27436,Graham DeLaet,-.046
2016,86,0,24912,Will MacKenzie,-.044
2016,87,0,29479,Scott Brown,-.043
2016,87,0,23800,Bryce Molder,-.043
2016,89,0,32102,Rickie Fowler,-.042
2016,89,0,28092,D.H. Lee,-.042
2016,89,0,33413,Ben Martin,-.042
2016,92,0,28089,Jason Day,-.041
2016,93,0,24024,Zach Johnson,-.039
2016,94,0,25720,Chad Collins,-.037
2016,94,0,30163,Henrik Norlander,-.037
2016,96,0,40058,Zac Blair,-.036
2016,96,0,8075,Jerry Kelly,-.036
2016,96,0,34261,Scott Langley,-.036
2016,96,0,33204,Shane Lowry,-.036
2016,96,0,27942,Rob Oppenheim,-.036
2016,101,0,33399,Adam Hadwin,-.035
2016,101,0,33419,Cameron Tringale,-.035
2016,103,0,33141,Keegan Bradley,-.034
2016,104,0,29268,Bronson Burgoon,-.033
2016,104,0,31557,Jim Herman,-.033
2016,104,0,33418,Shawn Stefani,-.033
2016,107,0,20472,Alex Cejka,-.030
2016,108,0,27747,Hiroshi Iwata,-.029
2016,108,0,31202,William McGirt,-.029
2016,110,0,23320,Ryan Palmer,-.028
2016,111,0,23638,Brendon de Jonge,-.027
2016,112,0,21731,Freddie Jacobson,-.026
2016,112,0,34264,Hudson Swafford,-.026
2016,112,0,27770,Camilo Villegas,-.026
2016,115,0,39975,Michael Kim,-.025
2016,115,0,26329,Louis Oosthuizen,-.025
2016,117,0,25198,Francesco Molinari,-.024
2016,117,0,34431,Robert Streb,-.024
2016,119,0,32200,Roberto Castro,-.023
2016,119,0,23541,Ben Crane,-.023
2016,119,0,32448,James Hahn,-.023
2016,119,0,27974,Sung Kang,-.023
2016,123,0,2206,David Toms,-.020
2016,124,0,24507,Jason Bohn,-.019
2016,124,0,32618,Rhein Gibson,-.019
2016,124,0,12716,Charley Hoffman,-.019
2016,124,0,37189,Harold Varner III,-.019
2016,128,0,23983,Luke Donald,-.018
2016,128,0,23353,J.J. Henry,-.018
2016,128,0,33461,Morgan Hoffmann,-.018
2016,131,0,12510,Chad Campbell,-.015
2016,131,0,26289,Boo Weekley,-.015
2016,133,0,27644,Brian Harman,-.013
2016,133,0,36801,Mark Hubbard,-.013
2016,135,0,21878,Mark Wilson,-.011
2016,136,0,45526,Abraham Ancer,-.010
2016,137,0,35545,Blayne Barber,-.009
2016,137,0,35451,Scott Pinckney,-.009
2016,137,0,20645,John Senden,-.009
2016,140,0,46440,Smylie Kaufman,-.007
2016,141,0,30926,Chris Kirk,-.005
2016,141,0,30692,Scott Stallings,-.005
2016,143,0,34099,Harris English,E
2016,143,0,29725,Tony Finau,E
2016,143,0,21209,Sergio Garcia,E
2016,143,0,34563,Chesson Hadley,E
2016,143,0,27936,Martin Laird,E
2016,143,0,23621,Rory Sabbatini,E
2016,143,0,6567,Vijay Singh,E
2016,143,0,28114,Dawie van der Walt,E
2016,151,0,29461,Jamie Lovemark,+.005
2016,151,0,34466,Peter Malnati,+.005
2016,153,0,29745,Tyler Aldridge,+.006
2016,153,0,29420,Billy Horschel,+.006
2016,153,0,28475,Jeff Overton,+.006
2016,153,0,31560,Brian Stuard,+.006
2016,157,0,37455,Si Woo Kim,+.007
2016,157,0,29223,Sam Saunders,+.007
2016,159,0,24494,Erik Compton,+.008
2016,160,0,29485,Brett Stegmaier,+.009
2016,161,0,29289,S.Y. Noh,+.010
2016,162,0,24140,Sean O'Hair,+.014
2016,163,0,21961,Charles Howell III,+.017
2016,163,0,25240,D.A. Points,+.017
2016,165,0,37273,Derek Ernst,+.027
2016,166,0,27129,Luke List,+.029
2016,167,0,26331,Charl Schwartzel,+.030
2016,168,0,22892,Jason Gore,+.034
2016,169,0,20229,Stewart Cink,+.036
2016,170,0,25818,Scott Piercy,+.038
2016,171,0,26300,Matt Jones,+.041
2016,171,0,32876,Martin Piller,+.041
2016,171,0,22405,Justin Rose,+.041
2016,174,0,20766,Padraig Harrington,+.044
2016,175,0,22046,Geoff Ogilvy,+.048
2016,176,0,36699,Patrick Rodgers,+.051
2016,177,0,30711,Colt Knost,+.052
2016,177,0,30927,Brendon Todd,+.052
2016,179,0,20104,Ken Duke,+.056
2016,180,0,35732,Wes Roach,+.064
2016,181,0,24781,Hunter Mahan,+.066
2016,182,0,10885,Robert Allenby,+.072
2016,183,0,33667,Carlos Ortiz,+.089
2016,184,0,35891,Cameron Smith,+.097
2016,185,0,20572,Rod Pampling,+.109
2005,1,0,1945,Kenny Perry,-.151
2005,2,0,1928,Corey Pavin,-.148
2005,3,0,2214,Kirk Triplett,-.140
2005,4,0,10809,Jim Furyk,-.135
2005,4,0,12680,Shigeki Maruyama,-.135
2005,6,0,2104,Jeff Sluman,-.132
2005,7,0,8075,Jerry Kelly,-.127
2005,8,0,2223,Bob Tway,-.122
2005,9,0,1226,Fred Couples,-.121
2005,10,0,19824,Craig Barlow,-.115
2005,11,0,1329,Brad Faxon,-.110
2005,11,0,20766,Padraig Harrington,-.110
2005,11,0,23623,Bo Van Pelt,-.110
2005,14,0,10117,Bob Heintz,-.108
2005,15,0,6575,Dudley Hart,-.104
2005,16,0,2239,Scott Verplank,-.101
2005,17,0,21407,Arjun Atwal,-.100
2005,17,0,20229,Stewart Cink,-.100
2005,19,0,1388,Robert Gamez,-.099
2005,20,0,8793,Tiger Woods,-.098
2005,21,0,20645,John Senden,-.097
2005,22,0,20157,Retief Goosen,-.095
2005,23,0,1139,Olin Browne,-.092
2005,24,0,1142,Bart Bryant,-.091
2005,25,0,1941,Tom Pernice Jr.,-.090
2005,26,0,26420,Richard Johnson,-.087
2005,27,0,6373,José María Olazábal,-.085
2005,28,0,23983,Luke Donald,-.083
2005,28,0,12645,Brent Geiberger,-.083
2005,30,0,6197,Michael Allen,-.081
2005,30,0,6567,Vijay Singh,-.081
2005,32,0,21209,Sergio Garcia,-.078
2005,33,0,12823,Carlos Franco,-.074
2005,34,0,6034,Marco Dawson,-.073
2005,35,0,24502,Adam Scott,-.068
2005,35,0,23322,Brett Wetterich,-.068
2005,37,0,1473,Todd Hamilton,-.067
2005,38,0,1685,J.L. Lewis,-.066
2005,38,0,21951,Joey Snyder III,-.066
2005,40,0,12782,Tim Herron,-.065
2005,40,0,1797,Rocco Mediate,-.065
2005,40,0,12660,Jesper Parnevik,-.065
2005,40,0,2101,Joey Sindelar,-.065
2005,44,0,1724,Jeff Maggert,-.062
2005,44,0,2010,Loren Roberts,-.062
2005,44,0,23788,D.J. Trahan,-.062
2005,47,0,1810,Phil Mickelson,-.059
2005,47,0,25396,Kevin Na,-.059
2005,49,0,24357,K.J. Choi,-.058
2005,49,0,1577,Lee Janzen,-.058
2005,51,0,20628,Arron Oberholser,-.054
2005,51,0,2206,David Toms,-.054
2005,53,0,26287,Roland Thatcher,-.053
2005,54,0,19972,José Coceres,-.052
2005,54,0,1706,Davis Love III,-.052
2005,54,0,1948,Tim Petrovic,-.052
2005,57,0,6004,Stephen Ames,-.051
2005,57,0,22293,Heath Slocum,-.051
2005,59,0,1487,Jeff Hart,-.048
2005,60,0,23541,Ben Crane,-.046
2005,61,0,20572,Rod Pampling,-.045
2005,61,0,25345,Carl Pettersson,-.045
2005,61,0,12602,Dean Wilson,-.045
2005,64,0,20099,Doug Barron,-.044
2005,64,0,1320,Bob Estes,-.044
2005,64,0,8385,Omar Uresti,-.044
2005,67,0,25900,Lucas Glover,-.042
2005,68,0,1024,Billy Andrade,-.041
2005,68,0,24507,Jason Bohn,-.041
2005,70,0,23497,Tag Ridings,-.040
2005,71,0,12510,Chad Campbell,-.039
2005,72,0,26758,David Hearn,-.038
2005,72,0,21350,Ryuji Imada,-.038
2005,74,0,1219,John Cook,-.037
2005,74,0,21805,Harrison Frazar,-.037
2005,74,0,20094,Jonathan Kaye,-.037
2005,74,0,1766,Billy Mayfair,-.037
2005,78,0,1035,Tommy Armour III,-.036
2005,78,0,1457,Jay Haas,-.036
2005,80,0,7223,Brian Bateman,-.035
2005,80,0,25847,Rob Rashell,-.035
2005,82,0,20548,Hidemichi Tanaka,-.034
2005,83,0,23621,Rory Sabbatini,-.033
2005,83,0,23325,Vaughn Taylor,-.033
2005,85,0,22371,Aaron Baddeley,-.032
2005,85,0,23320,Ryan Palmer,-.032
2005,87,0,24781,Hunter Mahan,-.031
2005,88,0,8931,Glen Day,-.030
2005,89,0,6573,Brandt Jobe,-.029
2005,89,0,24024,Zach Johnson,-.029
2005,91,0,1599,Steve Jones,-.028
2005,91,0,2106,Chris Smith,-.028
2005,93,0,1157,Tom Byrum,-.026
2005,94,0,1381,Fred Funk,-.025
2005,94,0,10585,Scott McCarron,-.025
2005,94,0,10423,Mike Weir,-.025
2005,94,0,21878,Mark Wilson,-.025
2005,98,0,1666,Bernhard Langer,-.024
2005,99,0,19846,Brian Gay,-.023
2005,100,0,10962,Bradley Hughes,-.022
2005,100,0,25240,D.A. Points,-.022
2005,102,0,24604,Hunter Haas,-.021
2005,102,0,6595,Kevin Sutherland,-.021
2005,104,0,1161,Mark Calcavecchia,-.019
2005,104,0,8993,Franklin Langham,-.019
2005,104,0,20127,Chris Riley,-.019
2005,107,0,20850,Daniel Chopra,-.018
2005,107,0,23063,Scott Hend,-.018
2005,107,0,7749,Brett Quigley,-.018
2005,110,0,1887,Mark O'Meara,-.016
2005,111,0,24140,Sean O'Hair,-.015
2005,112,0,20121,Todd Fischer,-.014
2005,113,0,12652,Cameron Beckman,-.013
2005,114,0,21753,Brian Davis,-.012
2005,114,0,23353,J.J. Henry,-.012
2005,114,0,20474,Phillip Price,-.012
2005,117,0,24290,D.J. Brigman,-.011
2005,117,0,20634,Peter Lonard,-.011
2005,119,0,22405,Justin Rose,-.008
2005,120,0,20498,Briny Baird,-.007
2005,120,0,22621,Ben Curtis,-.007
2005,120,0,6251,Chris DiMarco,-.007
2005,123,0,6515,Shaun Micheel,-.006
2005,124,0,20472,Alex Cejka,-.005
2005,124,0,19881,Robert Damron,-.005
2005,124,0,2246,Duffy Waldorf,-.005
2005,127,0,1042,Paul Azinger,E
2005,127,0,23135,Tim Clark,E
2005,127,0,6621,Joe Durant,E
2005,127,0,10201,Matt Gogel,E
2005,127,0,20378,Mathias Grönberg,E
2005,127,0,1677,Tom Lehman,E
2005,127,0,10860,Justin Leonard,E
2005,127,0,24912,Will MacKenzie,E
2005,135,0,10733,Kent Jones,+.004
2005,135,0,6332,Neal Lancaster,+.004
2005,135,0,22548,Patrick Sheehan,+.004
2005,138,0,1723,Andrew Magee,+.006
2005,139,0,8545,Glen Hnatiuk,+.007
2005,140,0,1361,Dan Forsman,+.009
2005,140,0,20382,Stephen Leaney,+.009
2005,142,0,7457,Steve Flesch,+.011
2005,142,0,22295,Darron Stiles,+.011
2005,144,0,8123,Jeff Brehaut,+.013
2005,144,0,20502,Michael Long,+.013
2005,146,0,6527,Steve Stricker,+.015
2005,147,0,20691,Greg Owen,+.016
2005,148,0,20663,Brenden Pappas,+.017
2005,149,0,1175,Jim Carter,+.019
2005,150,0,24227,Justin Bolli,+.020
2005,150,0,1313,Steve Elkington,+.020
2005,150,0,24361,Pat Perez,+.020
2005,153,0,12826,Paul Claxton,+.021
2005,153,0,1619,Skip Kendall,+.021
2005,155,0,1132,Mark Brooks,+.022
2005,156,0,21949,Joe Ogilvie,+.026
2005,157,0,8537,J.P. Hayes,+.027
2005,158,0,10885,Robert Allenby,+.028
2005,158,0,23409,James Driscoll,+.028
