YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2013,180,0,22046,Geoff Ogilvy,76.0,304,4
2013,1,0,24502,Adam Scott,34.0,510,15
2013,2,0,6527,Steve Stricker,34.25,411,12
2013,3,0,20160,Charlie Wi,34.41,757,22
2013,4,0,27408,Martin Kaymer,34.56,553,16
2013,5,0,2206,David Toms,34.57,484,14
2013,6,0,21528,Henrik Stenson,34.71,590,17
2013,7,0,24924,Bill Haas,34.75,834,24
2013,8,0,23638,Brendon de Jonge,34.77,1043,30
2013,9,0,34046,Jordan Spieth,34.83,801,23
2013,10,0,23621,Rory Sabbatini,34.84,871,25
2013,11,0,23108,Matt Kuchar,34.86,767,22
2013,11,0,28237,Rory McIlroy,34.86,488,14
2013,13,0,28500,Martin Flores,34.88,872,25
2013,14,0,25274,Steven Bowditch,34.9,733,21
2013,15,0,31323,Gary Woodland,34.92,838,24
2013,16,0,20396,Lee Westwood,34.94,594,17
2013,17,0,28092,D.H. Lee,34.95,699,20
2013,17,0,22295,Darron Stiles,34.95,664,19
2013,19,0,24507,Jason Bohn,34.96,804,23
2013,19,0,27933,John Merrick,34.96,804,23
2013,21,0,20593,Greg Chalmers,35.0,805,23
2013,21,0,34409,David Lingmerth,35.0,770,22
2013,21,0,1810,Phil Mickelson,35.0,735,21
2013,21,0,23325,Vaughn Taylor,35.0,490,14
2013,25,0,34174,John Huh,35.04,981,28
2013,26,0,28259,Sangmoon Bae,35.08,877,25
2013,26,0,34099,Harris English,35.08,912,26
2013,26,0,21961,Charles Howell III,35.08,842,24
2013,29,0,25804,Bubba Watson,35.1,702,20
2013,30,0,12510,Chad Campbell,35.13,843,24
2013,30,0,24357,K.J. Choi,35.13,808,23
2013,30,0,22405,Justin Rose,35.13,562,16
2013,33,0,30163,Henrik Norlander,35.14,738,21
2013,33,0,26476,Chez Reavie,35.14,773,22
2013,35,0,22056,Cameron Percy,35.16,668,19
2013,36,0,6522,Ernie Els,35.17,633,18
2013,37,0,20848,Ángel Cabrera,35.2,704,20
2013,38,0,29221,Webb Simpson,35.21,845,24
2013,39,0,1320,Bob Estes,35.22,634,18
2013,40,0,23409,James Driscoll,35.23,775,22
2013,41,0,33141,Keegan Bradley,35.25,846,24
2013,42,0,24494,Erik Compton,35.26,811,23
2013,42,0,24490,George McNeill,35.26,670,19
2013,44,0,34021,Bud Cauley,35.27,776,22
2013,44,0,28679,Fabián Gómez,35.27,776,22
2013,46,0,27963,Chris Stroud,35.28,882,25
2013,47,0,27503,Steve LeBrun,35.3,706,20
2013,47,0,27120,Troy Matteson,35.3,812,23
2013,47,0,22913,John Rollins,35.3,812,23
2013,47,0,25562,Andres Romero,35.3,706,20
2013,51,0,20229,Stewart Cink,35.32,777,22
2013,51,0,25444,Justin Hicks,35.32,777,22
2013,53,0,32366,Kevin Chappell,35.33,848,24
2013,53,0,35539,Luke Guthrie,35.33,954,27
2013,53,0,27936,Martin Laird,35.33,742,21
2013,53,0,26331,Charl Schwartzel,35.33,636,18
2013,53,0,8793,Tiger Woods,35.33,530,15
2013,58,0,27214,Kevin Streelman,35.36,884,25
2013,59,0,20098,Stuart Appleby,35.38,849,24
2013,59,0,24781,Hunter Mahan,35.38,849,24
2013,61,0,12716,Charley Hoffman,35.39,814,23
2013,62,0,28089,Jason Day,35.4,708,20
2013,62,0,24138,Ian Poulter,35.4,531,15
2013,64,0,10885,Robert Allenby,35.41,779,22
2013,65,0,22792,Peter Hanson,35.42,425,12
2013,66,0,26596,Ryan Moore,35.43,744,21
2013,67,0,21878,Mark Wilson,35.44,638,18
2013,68,0,23320,Ryan Palmer,35.45,780,22
2013,69,0,10860,Justin Leonard,35.46,851,24
2013,70,0,10809,Jim Furyk,35.48,745,21
2013,70,0,26851,Marc Leishman,35.48,816,23
2013,72,0,30926,Chris Kirk,35.5,852,24
2013,72,0,24361,Pat Perez,35.5,710,20
2013,72,0,33418,Shawn Stefani,35.5,710,20
2013,75,0,32200,Roberto Castro,35.52,1030,29
2013,75,0,32102,Rickie Fowler,35.52,746,21
2013,77,0,35139,Richard Lee,35.55,782,22
2013,78,0,23983,Luke Donald,35.56,569,16
2013,78,0,21731,Freddie Jacobson,35.56,640,18
2013,78,0,28135,Aaron Watkins,35.56,640,18
2013,81,0,27644,Brian Harman,35.57,996,28
2013,81,0,30711,Colt Knost,35.57,818,23
2013,83,0,27436,Graham DeLaet,35.58,925,26
2013,83,0,30925,Dustin Johnson,35.58,676,19
2013,83,0,36884,Ben Kohles,35.58,854,24
2013,83,0,31560,Brian Stuard,35.58,854,24
2013,87,0,33461,Morgan Hoffmann,35.6,712,20
2013,87,0,1724,Jeff Maggert,35.6,712,20
2013,87,0,25572,Graeme McDowell,35.6,534,15
2013,90,0,34261,Scott Langley,35.62,926,26
2013,91,0,20645,John Senden,35.63,855,24
2013,91,0,26679,Kevin Stadler,35.63,855,24
2013,91,0,33419,Cameron Tringale,35.63,855,24
2013,91,0,25632,Jimmy Walker,35.63,855,24
2013,91,0,26289,Boo Weekley,35.63,962,27
2013,96,0,27770,Camilo Villegas,35.64,784,22
2013,97,0,29420,Billy Horschel,35.65,927,26
2013,97,0,23497,Tag Ridings,35.65,820,23
2013,99,0,31557,Jim Herman,35.67,642,18
2013,99,0,30944,Jason Kokrak,35.67,856,24
2013,101,0,34360,Patrick Reed,35.69,928,26
2013,101,0,28780,Nicholas Thompson,35.69,1035,29
2013,103,0,27330,Josh Teater,35.7,821,23
2013,104,0,28307,Matt Every,35.71,1000,28
2013,104,0,26300,Matt Jones,35.71,857,24
2013,104,0,27556,Ted Potter Jr.,35.71,750,21
2013,107,0,23353,J.J. Henry,35.72,893,25
2013,108,0,26758,David Hearn,35.73,929,26
2013,109,0,21753,Brian Davis,35.74,965,27
2013,109,0,23800,Bryce Molder,35.74,822,23
2013,111,0,21209,Sergio Garcia,35.75,572,16
2013,112,0,20572,Rod Pampling,35.8,537,15
2013,112,0,27095,Nick Watney,35.8,895,25
2013,114,0,25686,Jason Dufner,35.81,752,21
2013,114,0,30692,Scott Stallings,35.81,967,27
2013,114,0,28310,Lee Williams,35.81,752,21
2013,117,0,25345,Carl Pettersson,35.82,788,22
2013,118,0,29740,Brad Fritsch,35.83,824,23
2013,118,0,24024,Zach Johnson,35.83,824,23
2013,118,0,22961,David Mathis,35.83,824,23
2013,121,0,8075,Jerry Kelly,35.86,789,22
2013,122,0,19846,Brian Gay,35.87,825,23
2013,123,0,29518,Brendan Steele,35.88,897,25
2013,124,0,29425,Andrew Svoboda,35.94,575,16
2013,125,0,22806,Doug LaBelle II,35.95,755,21
2013,125,0,24140,Sean O'Hair,35.95,683,19
2013,127,0,34098,Russell Henley,35.96,827,23
2013,127,0,20691,Greg Owen,35.96,827,23
2013,129,0,29479,Scott Brown,36.0,756,21
2013,129,0,20104,Ken Duke,36.0,1008,28
2013,129,0,12782,Tim Herron,36.0,540,15
2013,129,0,21099,David Lynn,36.0,756,21
2013,129,0,6567,Vijay Singh,36.0,684,19
2013,134,0,29289,S.Y. Noh,36.04,829,23
2013,135,0,28475,Jeff Overton,36.05,793,22
2013,135,0,23623,Bo Van Pelt,36.05,721,20
2013,137,0,6004,Stephen Ames,36.06,649,18
2013,138,0,27649,Brandt Snedeker,36.09,830,23
2013,139,0,33869,Eric Meierdierks,36.11,650,18
2013,140,0,25336,Alistair Presnell,36.14,759,21
2013,140,0,32150,Michael Thompson,36.14,795,22
2013,142,0,26497,Casey Wittenberg,36.15,940,26
2013,143,0,23541,Ben Crane,36.16,687,19
2013,144,0,31202,William McGirt,36.17,868,24
2013,144,0,25818,Scott Piercy,36.17,832,23
2013,146,0,20443,Jin Park,36.21,688,19
2013,147,0,28455,Will Claxton,36.22,833,23
2013,148,0,24227,Justin Bolli,36.23,797,22
2013,149,0,25240,D.A. Points,36.25,1015,28
2013,149,0,34431,Robert Streb,36.25,870,24
2013,151,0,32334,Charlie Beljan,36.26,834,23
2013,151,0,23135,Tim Clark,36.26,689,19
2013,153,0,23788,D.J. Trahan,36.27,544,15
2013,154,0,30750,Tommy Gainey,36.29,1016,28
2013,154,0,19970,Robert Karlsson,36.29,617,17
2013,154,0,30110,Kyle Stanley,36.29,871,24
2013,157,0,24358,Robert Garrigus,36.3,726,20
2013,158,0,25834,Daniel Summerhays,36.31,944,26
2013,159,0,10213,Dicky Pride,36.32,799,22
2013,160,0,27895,Jonas Blixt,36.33,872,24
2013,160,0,20766,Padraig Harrington,36.33,545,15
2013,162,0,22371,Aaron Baddeley,36.35,836,23
2013,162,0,22378,Trevor Immelman,36.35,836,23
2013,164,0,24846,Ricky Barnes,36.36,909,25
2013,164,0,32448,James Hahn,36.36,909,25
2013,166,0,24663,Y.E. Yang,36.37,691,19
2013,167,0,37273,Derek Ernst,36.38,764,21
2013,167,0,8725,Tom Gillis,36.38,764,21
2013,167,0,27129,Luke List,36.38,764,21
2013,170,0,26951,Johnson Wagner,36.41,801,22
2013,171,0,23452,Nicolas Colsaerts,36.44,583,16
2013,172,0,1116,Michael Bradley,36.45,729,20
2013,172,0,30852,Ryo Ishikawa,36.45,802,22
2013,174,0,6573,Brandt Jobe,36.5,657,18
2013,175,0,22046,Geoff Ogilvy,36.53,694,19
2013,176,0,10423,Mike Weir,36.62,769,21
2013,177,0,24399,Scott Gardiner,36.64,806,22
2013,177,0,25900,Lucas Glover,36.64,806,22
2013,179,0,32698,Bobby Gates,36.72,661,18
2013,180,0,22621,Ben Curtis,37.21,707,19
2013,1,0,6527,Steve Stricker,68.5,822,12
2013,2,0,8793,Tiger Woods,69.0,1035,15
2013,3,0,22056,Cameron Percy,69.11,1313,19
2013,4,0,34046,Jordan Spieth,69.3,1594,23
2013,5,0,24502,Adam Scott,69.4,1041,15
2013,6,0,24924,Bill Haas,69.46,1667,24
2013,7,0,21528,Henrik Stenson,69.47,1181,17
2013,8,0,21961,Charles Howell III,69.5,1668,24
2013,8,0,30926,Chris Kirk,69.5,1668,24
2013,10,0,23638,Brendon de Jonge,69.63,2089,30
2013,10,0,22405,Justin Rose,69.63,1114,16
2013,12,0,24494,Erik Compton,69.7,1603,23
2013,13,0,33141,Keegan Bradley,69.71,1673,24
2013,14,0,23108,Matt Kuchar,69.77,1535,22
2013,15,0,25274,Steven Bowditch,69.81,1466,21
2013,16,0,20160,Charlie Wi,69.86,1537,22
2013,17,0,10809,Jim Furyk,69.9,1468,21
2013,18,0,1320,Bob Estes,69.94,1259,18
2013,18,0,21209,Sergio Garcia,69.94,1119,16
2013,20,0,24490,George McNeill,69.95,1329,19
2013,21,0,28500,Martin Flores,69.96,1749,25
2013,21,0,31323,Gary Woodland,69.96,1679,24
2013,23,0,28679,Fabián Gómez,70.0,1540,22
2013,24,0,20098,Stuart Appleby,70.04,1681,24
2013,25,0,25444,Justin Hicks,70.09,1542,22
2013,26,0,28092,D.H. Lee,70.1,1402,20
2013,27,0,24357,K.J. Choi,70.13,1613,23
2013,28,0,25804,Bubba Watson,70.15,1403,20
2013,29,0,25686,Jason Dufner,70.24,1475,21
2013,29,0,27963,Chris Stroud,70.24,1756,25
2013,31,0,24361,Pat Perez,70.3,1406,20
2013,32,0,34099,Harris English,70.31,1828,26
2013,33,0,30163,Henrik Norlander,70.33,1477,21
2013,33,0,26331,Charl Schwartzel,70.33,1266,18
2013,35,0,1810,Phil Mickelson,70.38,1478,21
2013,36,0,35139,Richard Lee,70.41,1549,22
2013,37,0,34174,John Huh,70.43,1972,28
2013,37,0,27933,John Merrick,70.43,1620,23
2013,39,0,28259,Sangmoon Bae,70.44,1761,25
2013,39,0,27408,Martin Kaymer,70.44,1127,16
2013,41,0,26289,Boo Weekley,70.48,1903,27
2013,42,0,25562,Andres Romero,70.5,1410,20
2013,42,0,29221,Webb Simpson,70.5,1692,24
2013,44,0,22806,Doug LaBelle II,70.52,1481,21
2013,44,0,23800,Bryce Molder,70.52,1622,23
2013,46,0,12510,Chad Campbell,70.54,1693,24
2013,46,0,26758,David Hearn,70.54,1834,26
2013,46,0,26679,Kevin Stadler,70.54,1693,24
2013,49,0,32200,Roberto Castro,70.55,2046,29
2013,50,0,12716,Charley Hoffman,70.57,1623,23
2013,50,0,28237,Rory McIlroy,70.57,988,14
2013,50,0,27330,Josh Teater,70.57,1623,23
2013,53,0,33419,Cameron Tringale,70.58,1694,24
2013,54,0,27503,Steve LeBrun,70.6,1412,20
2013,55,0,27436,Graham DeLaet,70.62,1836,26
2013,56,0,23409,James Driscoll,70.64,1554,22
2013,56,0,34409,David Lingmerth,70.64,1554,22
2013,58,0,23353,J.J. Henry,70.68,1767,25
2013,58,0,23621,Rory Sabbatini,70.68,1767,25
2013,60,0,22913,John Rollins,70.7,1626,23
2013,61,0,32102,Rickie Fowler,70.71,1485,21
2013,61,0,2206,David Toms,70.71,990,14
2013,61,0,20396,Lee Westwood,70.71,1202,17
2013,64,0,26476,Chez Reavie,70.73,1556,22
2013,65,0,21753,Brian Davis,70.74,1910,27
2013,66,0,24781,Hunter Mahan,70.79,1699,24
2013,66,0,22295,Darron Stiles,70.79,1345,19
2013,68,0,24138,Ian Poulter,70.8,1062,15
2013,69,0,30944,Jason Kokrak,70.83,1700,24
2013,69,0,31202,William McGirt,70.83,1700,24
2013,71,0,34360,Patrick Reed,70.85,1842,26
2013,72,0,30925,Dustin Johnson,70.89,1347,19
2013,73,0,28089,Jason Day,70.9,1418,20
2013,74,0,23320,Ryan Palmer,70.91,1560,22
2013,75,0,29420,Billy Horschel,70.92,1844,26
2013,75,0,10860,Justin Leonard,70.92,1702,24
2013,77,0,25572,Graeme McDowell,70.93,1064,15
2013,77,0,23325,Vaughn Taylor,70.93,993,14
2013,79,0,21878,Mark Wilson,70.94,1277,18
2013,80,0,34021,Bud Cauley,70.95,1561,22
2013,80,0,25345,Carl Pettersson,70.95,1561,22
2013,82,0,20593,Greg Chalmers,70.96,1632,23
2013,82,0,29740,Brad Fritsch,70.96,1632,23
2013,82,0,25632,Jimmy Walker,70.96,1703,24
2013,85,0,20229,Stewart Cink,71.0,1562,22
2013,85,0,23983,Luke Donald,71.0,1136,16
2013,85,0,35539,Luke Guthrie,71.0,1917,27
2013,85,0,31557,Jim Herman,71.0,1278,18
2013,85,0,24024,Zach Johnson,71.0,1633,23
2013,90,0,24507,Jason Bohn,71.04,1634,23
2013,90,0,27120,Troy Matteson,71.04,1634,23
2013,90,0,20645,John Senden,71.04,1705,24
2013,93,0,33461,Morgan Hoffmann,71.05,1421,20
2013,93,0,8075,Jerry Kelly,71.05,1563,22
2013,93,0,27556,Ted Potter Jr.,71.05,1492,21
2013,93,0,33418,Shawn Stefani,71.05,1421,20
2013,97,0,20848,Ángel Cabrera,71.1,1422,20
2013,98,0,23541,Ben Crane,71.11,1351,19
2013,98,0,28135,Aaron Watkins,71.11,1280,18
2013,100,0,32448,James Hahn,71.12,1778,25
2013,101,0,26300,Matt Jones,71.13,1707,24
2013,102,0,28780,Nicholas Thompson,71.14,2063,29
2013,103,0,27214,Kevin Streelman,71.16,1779,25
2013,104,0,32366,Kevin Chappell,71.17,1708,24
2013,104,0,19846,Brian Gay,71.17,1637,23
2013,104,0,31560,Brian Stuard,71.17,1708,24
2013,107,0,27770,Camilo Villegas,71.18,1566,22
2013,108,0,21731,Freddie Jacobson,71.22,1282,18
2013,109,0,27936,Martin Laird,71.24,1496,21
2013,109,0,21099,David Lynn,71.24,1496,21
2013,111,0,1724,Jeff Maggert,71.25,1425,20
2013,112,0,23497,Tag Ridings,71.26,1639,23
2013,113,0,6004,Stephen Ames,71.28,1283,18
2013,114,0,30711,Colt Knost,71.3,1640,23
2013,114,0,26851,Marc Leishman,71.3,1640,23
2013,116,0,25834,Daniel Summerhays,71.31,1854,26
2013,117,0,27644,Brian Harman,71.32,1997,28
2013,118,0,10885,Robert Allenby,71.36,1570,22
2013,119,0,6522,Ernie Els,71.39,1285,18
2013,119,0,28307,Matt Every,71.39,1999,28
2013,119,0,22961,David Mathis,71.39,1642,23
2013,122,0,27095,Nick Watney,71.4,1785,25
2013,123,0,36884,Ben Kohles,71.42,1714,24
2013,124,0,34098,Russell Henley,71.43,1643,23
2013,125,0,28475,Jeff Overton,71.45,1572,22
2013,125,0,10213,Dicky Pride,71.45,1572,22
2013,127,0,8725,Tom Gillis,71.48,1501,21
2013,127,0,30692,Scott Stallings,71.48,1930,27
2013,127,0,28310,Lee Williams,71.48,1501,21
2013,130,0,22792,Peter Hanson,71.5,858,12
2013,131,0,6567,Vijay Singh,71.53,1359,19
2013,132,0,20104,Ken Duke,71.54,2003,28
2013,133,0,29425,Andrew Svoboda,71.56,1145,16
2013,134,0,26596,Ryan Moore,71.57,1503,21
2013,135,0,34261,Scott Langley,71.58,1861,26
2013,136,0,24358,Robert Garrigus,71.6,1432,20
2013,136,0,20572,Rod Pampling,71.6,1074,15
2013,136,0,29518,Brendan Steele,71.6,1790,25
2013,139,0,25240,D.A. Points,71.61,2005,28
2013,139,0,27649,Brandt Snedeker,71.61,1647,23
2013,141,0,19970,Robert Karlsson,71.65,1218,17
2013,141,0,26497,Casey Wittenberg,71.65,1863,26
2013,143,0,29479,Scott Brown,71.67,1505,21
2013,143,0,30110,Kyle Stanley,71.67,1720,24
2013,143,0,23788,D.J. Trahan,71.67,1075,15
2013,146,0,23135,Tim Clark,71.68,1362,19
2013,147,0,22378,Trevor Immelman,71.7,1649,23
2013,147,0,20691,Greg Owen,71.7,1649,23
2013,149,0,34431,Robert Streb,71.71,1721,24
2013,150,0,10423,Mike Weir,71.76,1507,21
2013,151,0,22371,Aaron Baddeley,71.78,1651,23
2013,151,0,29289,S.Y. Noh,71.78,1651,23
2013,153,0,24140,Sean O'Hair,71.79,1364,19
2013,154,0,28455,Will Claxton,71.83,1652,23
2013,155,0,22621,Ben Curtis,71.95,1367,19
2013,156,0,24846,Ricky Barnes,71.96,1799,25
2013,157,0,24399,Scott Gardiner,72.0,1584,22
2013,157,0,20766,Padraig Harrington,72.0,1080,15
2013,157,0,12782,Tim Herron,72.0,1080,15
2013,160,0,27895,Jonas Blixt,72.04,1729,24
2013,161,0,1116,Michael Bradley,72.05,1441,20
2013,162,0,20443,Jin Park,72.11,1370,19
2013,163,0,27129,Luke List,72.14,1515,21
2013,164,0,6573,Brandt Jobe,72.17,1299,18
2013,165,0,25336,Alistair Presnell,72.19,1516,21
2013,166,0,24663,Y.E. Yang,72.21,1372,19
2013,167,0,33869,Eric Meierdierks,72.22,1300,18
2013,168,0,30852,Ryo Ishikawa,72.23,1589,22
2013,168,0,26951,Johnson Wagner,72.23,1589,22
2013,170,0,23623,Bo Van Pelt,72.35,1447,20
2013,171,0,24227,Justin Bolli,72.36,1592,22
2013,171,0,25900,Lucas Glover,72.36,1592,22
2013,173,0,32334,Charlie Beljan,72.43,1666,23
2013,174,0,25818,Scott Piercy,72.57,1669,23
2013,175,0,30750,Tommy Gainey,72.61,2033,28
2013,176,0,23452,Nicolas Colsaerts,72.63,1162,16
2013,177,0,37273,Derek Ernst,72.67,1526,21
2013,178,0,32698,Bobby Gates,72.72,1309,18
2013,179,0,22046,Geoff Ogilvy,72.74,1382,19
2013,180,0,32150,Michael Thompson,72.91,1604,22
2013,1,0,8793,Tiger Woods,33.67,505,15
2013,2,0,22056,Cameron Percy,33.95,645,19
2013,3,0,30926,Chris Kirk,34.0,816,24
2013,4,0,21209,Sergio Garcia,34.19,547,16
2013,5,0,6527,Steve Stricker,34.25,411,12
2013,6,0,21961,Charles Howell III,34.42,826,24
2013,7,0,24494,Erik Compton,34.43,792,23
2013,7,0,25686,Jason Dufner,34.43,723,21
2013,7,0,10809,Jim Furyk,34.43,723,21
2013,10,0,33141,Keegan Bradley,34.46,827,24
2013,11,0,34046,Jordan Spieth,34.48,793,23
2013,12,0,22405,Justin Rose,34.5,552,16
2013,13,0,22806,Doug LaBelle II,34.57,726,21
2013,14,0,20098,Stuart Appleby,34.67,832,24
2013,14,0,31202,William McGirt,34.67,832,24
2013,16,0,24490,George McNeill,34.68,659,19
2013,17,0,24924,Bill Haas,34.71,833,24
2013,18,0,1320,Bob Estes,34.72,625,18
2013,19,0,28679,Fabián Gómez,34.73,764,22
2013,20,0,22621,Ben Curtis,34.74,660,19
2013,21,0,32448,James Hahn,34.76,869,25
2013,21,0,21528,Henrik Stenson,34.76,591,17
2013,23,0,25444,Justin Hicks,34.77,765,22
2013,24,0,23800,Bryce Molder,34.78,800,23
2013,25,0,24361,Pat Perez,34.8,696,20
2013,26,0,26758,David Hearn,34.81,905,26
2013,27,0,26289,Boo Weekley,34.85,941,27
2013,28,0,35139,Richard Lee,34.86,767,22
2013,29,0,23638,Brendon de Jonge,34.87,1046,30
2013,29,0,27330,Josh Teater,34.87,802,23
2013,31,0,25274,Steven Bowditch,34.9,733,21
2013,32,0,23108,Matt Kuchar,34.91,768,22
2013,33,0,26679,Kevin Stadler,34.92,838,24
2013,34,0,23541,Ben Crane,34.95,664,19
2013,35,0,23353,J.J. Henry,34.96,874,25
2013,35,0,27963,Chris Stroud,34.96,874,25
2013,35,0,33419,Cameron Tringale,34.96,839,24
2013,38,0,24357,K.J. Choi,35.0,805,23
2013,38,0,21753,Brian Davis,35.0,945,27
2013,38,0,26331,Charl Schwartzel,35.0,630,18
2013,38,0,25834,Daniel Summerhays,35.0,910,26
2013,42,0,32200,Roberto Castro,35.03,1016,29
2013,43,0,27436,Graham DeLaet,35.04,911,26
2013,43,0,31323,Gary Woodland,35.04,841,24
2013,45,0,25804,Bubba Watson,35.05,701,20
2013,46,0,28500,Martin Flores,35.08,877,25
2013,47,0,8725,Tom Gillis,35.1,737,21
2013,48,0,29740,Brad Fritsch,35.13,808,23
2013,49,0,25345,Carl Pettersson,35.14,773,22
2013,49,0,10213,Dicky Pride,35.14,773,22
2013,49,0,10423,Mike Weir,35.14,738,21
2013,52,0,28092,D.H. Lee,35.15,703,20
2013,52,0,34360,Patrick Reed,35.15,914,26
2013,54,0,12716,Charley Hoffman,35.17,809,23
2013,54,0,24024,Zach Johnson,35.17,809,23
2013,54,0,30944,Jason Kokrak,35.17,844,24
2013,57,0,8075,Jerry Kelly,35.18,774,22
2013,58,0,32102,Rickie Fowler,35.19,739,21
2013,58,0,30163,Henrik Norlander,35.19,739,21
2013,60,0,25562,Andres Romero,35.2,704,20
2013,61,0,6004,Stephen Ames,35.22,634,18
2013,62,0,34099,Harris English,35.23,916,26
2013,63,0,21099,David Lynn,35.24,740,21
2013,64,0,29420,Billy Horschel,35.27,917,26
2013,65,0,29221,Webb Simpson,35.29,847,24
2013,66,0,24358,Robert Garrigus,35.3,706,20
2013,66,0,19846,Brian Gay,35.3,812,23
2013,66,0,27503,Steve LeBrun,35.3,706,20
2013,69,0,30925,Dustin Johnson,35.32,671,19
2013,70,0,31557,Jim Herman,35.33,636,18
2013,70,0,25572,Graeme McDowell,35.33,530,15
2013,70,0,27556,Ted Potter Jr.,35.33,742,21
2013,70,0,25632,Jimmy Walker,35.33,848,24
2013,74,0,22378,Trevor Immelman,35.35,813,23
2013,74,0,19970,Robert Karlsson,35.35,601,17
2013,76,0,28259,Sangmoon Bae,35.36,884,25
2013,76,0,24399,Scott Gardiner,35.36,778,22
2013,76,0,25240,D.A. Points,35.36,990,28
2013,79,0,1810,Phil Mickelson,35.38,743,21
2013,79,0,30110,Kyle Stanley,35.38,849,24
2013,81,0,34174,John Huh,35.39,991,28
2013,81,0,22913,John Rollins,35.39,814,23
2013,83,0,24138,Ian Poulter,35.4,531,15
2013,83,0,24502,Adam Scott,35.4,531,15
2013,83,0,23788,D.J. Trahan,35.4,531,15
2013,86,0,23409,James Driscoll,35.41,779,22
2013,86,0,28475,Jeff Overton,35.41,779,22
2013,88,0,12510,Chad Campbell,35.42,850,24
2013,88,0,23135,Tim Clark,35.42,673,19
2013,88,0,26300,Matt Jones,35.42,850,24
2013,88,0,24781,Hunter Mahan,35.42,850,24
2013,88,0,20645,John Senden,35.42,850,24
2013,93,0,22371,Aaron Baddeley,35.43,815,23
2013,94,0,23983,Luke Donald,35.44,567,16
2013,95,0,33461,Morgan Hoffmann,35.45,709,20
2013,95,0,23320,Ryan Palmer,35.45,780,22
2013,95,0,28780,Nicholas Thompson,35.45,1028,29
2013,95,0,20160,Charlie Wi,35.45,780,22
2013,99,0,10860,Justin Leonard,35.46,851,24
2013,99,0,34431,Robert Streb,35.46,851,24
2013,101,0,34098,Russell Henley,35.48,816,23
2013,101,0,27933,John Merrick,35.48,816,23
2013,103,0,28089,Jason Day,35.5,710,20
2013,103,0,21878,Mark Wilson,35.5,639,18
2013,103,0,26497,Casey Wittenberg,35.5,923,26
2013,106,0,27649,Brandt Snedeker,35.52,817,23
2013,107,0,6567,Vijay Singh,35.53,675,19
2013,108,0,20104,Ken Duke,35.54,995,28
2013,109,0,33418,Shawn Stefani,35.55,711,20
2013,109,0,27770,Camilo Villegas,35.55,782,22
2013,111,0,28135,Aaron Watkins,35.56,640,18
2013,112,0,22961,David Mathis,35.57,818,23
2013,113,0,31560,Brian Stuard,35.58,854,24
2013,114,0,26476,Chez Reavie,35.59,783,22
2013,115,0,24846,Ricky Barnes,35.6,890,25
2013,115,0,1116,Michael Bradley,35.6,712,20
2013,115,0,27095,Nick Watney,35.6,890,25
2013,118,0,28455,Will Claxton,35.61,819,23
2013,118,0,23497,Tag Ridings,35.61,819,23
2013,120,0,29425,Andrew Svoboda,35.63,570,16
2013,121,0,34409,David Lingmerth,35.64,784,22
2013,122,0,1724,Jeff Maggert,35.65,713,20
2013,123,0,29479,Scott Brown,35.67,749,21
2013,123,0,35539,Luke Guthrie,35.67,963,27
2013,123,0,20766,Padraig Harrington,35.67,535,15
2013,123,0,21731,Freddie Jacobson,35.67,642,18
2013,123,0,6573,Brandt Jobe,35.67,642,18
2013,123,0,30692,Scott Stallings,35.67,963,27
2013,123,0,28310,Lee Williams,35.67,749,21
2013,130,0,34021,Bud Cauley,35.68,785,22
2013,130,0,20229,Stewart Cink,35.68,785,22
2013,130,0,28307,Matt Every,35.68,999,28
2013,133,0,27895,Jonas Blixt,35.71,857,24
2013,133,0,28237,Rory McIlroy,35.71,500,14
2013,135,0,29518,Brendan Steele,35.72,893,25
2013,136,0,25900,Lucas Glover,35.73,786,22
2013,137,0,30711,Colt Knost,35.74,822,23
2013,137,0,27120,Troy Matteson,35.74,822,23
2013,137,0,29289,S.Y. Noh,35.74,822,23
2013,137,0,20691,Greg Owen,35.74,822,23
2013,141,0,27644,Brian Harman,35.75,1001,28
2013,142,0,27129,Luke List,35.76,751,21
2013,142,0,20396,Lee Westwood,35.76,608,17
2013,144,0,30852,Ryo Ishikawa,35.77,787,22
2013,145,0,20572,Rod Pampling,35.8,537,15
2013,145,0,27214,Kevin Streelman,35.8,895,25
2013,147,0,26951,Johnson Wagner,35.82,788,22
2013,148,0,32366,Kevin Chappell,35.83,860,24
2013,148,0,36884,Ben Kohles,35.83,860,24
2013,148,0,26851,Marc Leishman,35.83,824,23
2013,151,0,24140,Sean O'Hair,35.84,681,19
2013,151,0,23621,Rory Sabbatini,35.84,896,25
2013,151,0,22295,Darron Stiles,35.84,681,19
2013,151,0,24663,Y.E. Yang,35.84,681,19
2013,155,0,27408,Martin Kaymer,35.88,574,16
2013,156,0,20443,Jin Park,35.89,682,19
2013,157,0,20848,Ángel Cabrera,35.9,718,20
2013,157,0,27936,Martin Laird,35.9,754,21
2013,159,0,23325,Vaughn Taylor,35.93,503,14
2013,160,0,10885,Robert Allenby,35.95,791,22
2013,161,0,20593,Greg Chalmers,35.96,827,23
2013,161,0,34261,Scott Langley,35.96,935,26
2013,163,0,32698,Bobby Gates,36.0,648,18
2013,163,0,12782,Tim Herron,36.0,540,15
