YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2015,113,0,23541,Ben Crane,72.0,72,1
2015,113,0,32102,Rickie Fowler,72.0,72,1
2015,113,0,25900,Lucas Glover,72.0,72,1
2015,113,0,35532,Tom Hoge,72.0,216,3
2015,113,0,8075,Jerry Kelly,72.0,72,1
2015,113,0,27936,Martin Laird,72.0,144,2
2015,113,0,1810,Phil Mickelson,72.0,72,1
2015,113,0,24140,Sean O'Hair,72.0,144,2
2015,113,0,23320,Ryan Palmer,72.0,72,1
2015,113,0,35541,John Peterson,72.0,216,3
2015,113,0,25345,Carl Pettersson,72.0,288,4
2015,113,0,25240,D.A. Points,72.0,216,3
2015,113,0,36699,Patrick Rodgers,72.0,144,2
2015,113,0,20645,John Senden,72.0,72,1
2015,113,0,33486,Roger Sloan,72.0,216,3
2015,113,0,27963,Chris Stroud,72.0,72,1
2015,113,0,20396,Lee Westwood,72.0,72,1
2015,131,0,29535,Brice Garnett,72.33,217,3
2015,131,0,32150,Michael Thompson,72.33,217,3
2015,131,0,25349,Tim Wilkinson,72.33,217,3
2015,134,0,22046,Geoff Ogilvy,72.5,145,2
2015,134,0,31193,Jim Renner,72.5,145,2
2015,134,0,30927,Brendon Todd,72.5,145,2
2015,137,0,21753,Brian Davis,72.6,363,5
2015,138,0,29926,Danny Lee,72.75,291,4
2015,139,0,10885,Robert Allenby,73.0,73,1
2015,139,0,21209,Sergio Garcia,73.0,73,1
2015,139,0,34563,Chesson Hadley,73.0,146,2
2015,139,0,31560,Brian Stuard,73.0,365,5
2015,143,0,24357,K.J. Choi,73.33,220,3
2015,144,0,25191,Gonzalo Fernandez-Castaño,73.5,147,2
2015,145,0,34261,Scott Langley,73.67,221,3
2015,146,0,34256,Andrew Putnam,73.75,295,4
2015,147,0,32334,Charlie Beljan,74.0,74,1
2015,147,0,25274,Steven Bowditch,74.0,74,1
2015,147,0,20104,Ken Duke,74.0,74,1
2015,147,0,20766,Padraig Harrington,74.0,222,3
2015,147,0,24138,Ian Poulter,74.0,74,1
2015,152,0,33419,Cameron Tringale,74.5,149,2
2015,153,0,29478,Kevin Kisner,75.0,75,1
2015,153,0,25562,Andres Romero,75.0,75,1
2015,155,0,28307,Matt Every,75.5,151,2
2015,156,0,32200,Roberto Castro,76.0,76,1
2015,157,0,20691,Greg Owen,77.0,77,1
2012,1,0,23320,Ryan Palmer,66.29,464,7
2012,2,0,28308,Troy Kelly,66.33,199,3
2012,3,0,6036,Scott Dunlap,67.5,135,2
2012,3,0,25804,Bubba Watson,67.5,135,2
2012,5,0,29420,Billy Horschel,67.86,475,7
2012,6,0,21407,Arjun Atwal,68.0,204,3
2012,6,0,23135,Tim Clark,68.0,136,2
2012,8,0,23548,Bill Lunde,68.43,479,7
2012,9,0,20848,Ángel Cabrera,68.75,275,4
2012,10,0,1810,Phil Mickelson,68.78,619,9
2012,11,0,23108,Matt Kuchar,68.8,344,5
2012,11,0,27963,Chris Stroud,68.8,344,5
2012,13,0,26951,Johnson Wagner,68.83,413,6
2012,14,0,27895,Jonas Blixt,69.0,483,7
2012,14,0,21805,Harrison Frazar,69.0,69,1
2012,14,0,28475,Jeff Overton,69.0,552,8
2012,14,0,25240,D.A. Points,69.0,276,4
2012,14,0,23621,Rory Sabbatini,69.0,621,9
2012,14,0,26679,Kevin Stadler,69.0,414,6
2012,14,0,30927,Brendon Todd,69.0,276,4
2012,21,0,27095,Nick Watney,69.11,622,9
2012,22,0,27936,Martin Laird,69.17,415,6
2012,23,0,6567,Vijay Singh,69.22,623,9
2012,24,0,32200,Roberto Castro,69.38,555,8
2012,25,0,12782,Tim Herron,69.43,486,7
2012,26,0,27330,Josh Teater,69.45,764,11
2012,27,0,20850,Daniel Chopra,69.5,139,2
2012,27,0,21209,Sergio Garcia,69.5,278,4
2012,27,0,20691,Greg Owen,69.5,556,8
2012,27,0,29476,Kyle Reifers,69.5,417,6
2012,27,0,29221,Webb Simpson,69.5,278,4
2012,27,0,25834,Daniel Summerhays,69.5,417,6
2012,33,0,10809,Jim Furyk,69.57,487,7
2012,34,0,10213,Dicky Pride,69.6,348,5
2012,35,0,24494,Erik Compton,69.67,209,3
2012,35,0,22621,Ben Curtis,69.67,209,3
2012,35,0,23800,Bryce Molder,69.67,418,6
2012,35,0,21528,Henrik Stenson,69.67,209,3
2012,35,0,25632,Jimmy Walker,69.67,418,6
2012,40,0,19846,Brian Gay,69.71,488,7
2012,40,0,24924,Bill Haas,69.71,488,7
2012,40,0,26329,Louis Oosthuizen,69.71,488,7
2012,43,0,23718,Nathan Green,69.75,279,4
2012,43,0,22548,Patrick Sheehan,69.75,279,4
2012,43,0,8793,Tiger Woods,69.75,279,4
2012,43,0,24663,Y.E. Yang,69.75,279,4
2012,47,0,33141,Keegan Bradley,70.0,630,9
2012,47,0,25686,Jason Dufner,70.0,350,5
2012,47,0,27644,Brian Harman,70.0,630,9
2012,47,0,20766,Padraig Harrington,70.0,210,3
2012,47,0,29478,Kevin Kisner,70.0,70,1
2012,47,0,33122,Russell Knox,70.0,280,4
2012,47,0,24138,Ian Poulter,70.0,140,2
2012,54,0,23638,Brendon de Jonge,70.08,911,13
2012,55,0,20593,Greg Chalmers,70.17,421,6
2012,55,0,30925,Dustin Johnson,70.17,421,6
2012,55,0,20396,Lee Westwood,70.17,421,6
2012,58,0,21350,Ryuji Imada,70.2,351,5
2012,58,0,25345,Carl Pettersson,70.2,351,5
2012,58,0,27214,Kevin Streelman,70.2,351,5
2012,61,0,28500,Martin Flores,70.22,632,9
2012,62,0,27141,J.B. Holmes,70.25,562,8
2012,62,0,24940,Edward Loar,70.25,281,4
2012,62,0,24502,Adam Scott,70.25,281,4
2012,65,0,32334,Charlie Beljan,70.33,211,3
2012,65,0,24925,Jonathan Byrd,70.33,422,6
2012,65,0,29926,Danny Lee,70.33,211,3
2012,65,0,24361,Pat Perez,70.33,422,6
2012,65,0,23325,Vaughn Taylor,70.33,211,3
2012,70,0,1320,Bob Estes,70.4,352,5
2012,71,0,29910,Blake Adams,70.44,634,9
2012,72,0,12652,Cameron Beckman,70.5,564,8
2012,72,0,24357,K.J. Choi,70.5,564,8
2012,72,0,27797,Derek Lamely,70.5,141,2
2012,72,0,27466,Spencer Levin,70.5,564,8
2012,72,0,1941,Tom Pernice Jr.,70.5,141,2
2012,72,0,30692,Scott Stallings,70.5,423,6
2012,72,0,23788,D.J. Trahan,70.5,141,2
2012,79,0,29289,S.Y. Noh,70.54,917,13
2012,80,0,21731,Freddie Jacobson,70.57,494,7
2012,80,0,26476,Chez Reavie,70.57,494,7
2012,82,0,29222,Billy Hurley III,70.6,353,5
2012,82,0,27649,Brandt Snedeker,70.6,353,5
2012,84,0,23983,Luke Donald,70.63,565,8
2012,84,0,8075,Jerry Kelly,70.63,565,8
2012,86,0,20070,Matt Bettencourt,70.67,212,3
2012,86,0,1766,Billy Mayfair,70.67,212,3
2012,86,0,1797,Rocco Mediate,70.67,212,3
2012,89,0,22405,Justin Rose,70.71,495,7
2012,90,0,28455,Will Claxton,70.75,566,8
2012,90,0,30852,Ryo Ishikawa,70.75,283,4
2012,90,0,30110,Kyle Stanley,70.75,566,8
2012,90,0,31323,Gary Woodland,70.75,283,4
2012,94,0,20098,Stuart Appleby,70.8,354,5
2012,95,0,30750,Tommy Gainey,70.83,425,6
2012,96,0,31202,William McGirt,70.86,496,7
2012,97,0,6522,Ernie Els,70.88,567,8
2012,98,0,24024,Zach Johnson,70.89,638,9
2012,99,0,28307,Matt Every,71.0,284,4
2012,99,0,30926,Chris Kirk,71.0,497,7
2012,99,0,35139,Richard Lee,71.0,213,3
2012,99,0,28237,Rory McIlroy,71.0,142,2
2012,99,0,25396,Kevin Na,71.0,426,6
2012,99,0,24140,Sean O'Hair,71.0,426,6
2012,99,0,6527,Steve Stricker,71.0,355,5
2012,99,0,23623,Bo Van Pelt,71.0,355,5
2012,107,0,32102,Rickie Fowler,71.09,782,11
2012,108,0,22961,David Mathis,71.2,356,5
2012,109,0,22046,Geoff Ogilvy,71.22,641,9
2012,110,0,1249,John Daly,71.25,285,4
2012,110,0,27974,Sung Kang,71.25,285,4
2012,110,0,33419,Cameron Tringale,71.25,570,8
2012,113,0,24781,Hunter Mahan,71.29,499,7
2012,114,0,29479,Scott Brown,71.33,214,3
2012,114,0,20574,Mathew Goggin,71.33,214,3
2012,114,0,27302,Garth Mulroy,71.33,214,3
2012,114,0,22582,Kyle Thompson,71.33,214,3
2012,118,0,6573,Brandt Jobe,71.38,571,8
2012,118,0,26851,Marc Leishman,71.38,571,8
2012,120,0,1724,Jeff Maggert,71.4,357,5
2012,120,0,27556,Ted Potter Jr.,71.4,357,5
2012,120,0,25457,Alexandre Rocha,71.4,357,5
2012,120,0,26289,Boo Weekley,71.4,357,5
2012,124,0,22371,Aaron Baddeley,71.43,500,7
2012,124,0,28259,Sangmoon Bae,71.43,500,7
2012,124,0,32366,Kevin Chappell,71.43,500,7
2012,124,0,23541,Ben Crane,71.43,500,7
2012,124,0,25818,Scott Piercy,71.43,500,7
2012,129,0,21878,Mark Wilson,71.45,786,11
2012,130,0,32698,Bobby Gates,71.5,286,4
2012,130,0,27120,Troy Matteson,71.5,572,8
2012,132,0,11123,Chris Couch,71.57,501,7
2012,133,0,27060,John Mallinger,71.6,358,5
2012,133,0,22913,John Rollins,71.6,358,5
2012,135,0,12510,Chad Campbell,71.63,573,8
2012,135,0,23204,Gary Christian,71.63,573,8
2012,137,0,33120,Mark Anderson,71.67,215,3
2012,137,0,8725,Tom Gillis,71.67,430,6
2012,137,0,32150,Michael Thompson,71.67,215,3
2012,140,0,21961,Charles Howell III,71.75,287,4
2012,141,0,26758,David Hearn,71.78,646,9
2012,142,0,28087,Kris Blanks,71.8,359,5
2012,142,0,6251,Chris DiMarco,71.8,359,5
2012,142,0,12716,Charley Hoffman,71.8,359,5
2012,145,0,23542,Tommy Biershenk,72.0,288,4
2012,145,0,21753,Brian Davis,72.0,432,6
2012,145,0,27436,Graham DeLaet,72.0,504,7
2012,145,0,23409,James Driscoll,72.0,504,7
2012,145,0,20104,Ken Duke,72.0,648,9
2012,145,0,26300,Matt Jones,72.0,144,2
2012,145,0,27933,John Merrick,72.0,72,1
2012,145,0,26287,Roland Thatcher,72.0,72,1
2012,145,0,2206,David Toms,72.0,432,6
2012,145,0,25892,Steve Wheatcroft,72.0,216,3
2012,155,0,20572,Rod Pampling,72.09,793,11
2012,156,0,22293,Heath Slocum,72.1,721,10
2012,157,0,23353,J.J. Henry,72.11,649,9
2012,158,0,27770,Camilo Villegas,72.14,505,7
2012,159,0,6034,Marco Dawson,72.17,433,6
2012,160,0,20623,Gavin Coles,72.2,361,5
2012,160,0,31558,J.J. Killeen,72.2,361,5
2012,160,0,20160,Charlie Wi,72.2,361,5
2012,163,0,30944,Jason Kokrak,72.25,289,4
2012,163,0,1706,Davis Love III,72.25,289,4
2012,165,0,24507,Jason Bohn,72.33,217,3
2012,165,0,24604,Hunter Haas,72.33,434,6
2012,165,0,25562,Andres Romero,72.33,217,3
2012,168,0,28089,Jason Day,72.4,362,5
2012,169,0,24846,Ricky Barnes,72.44,652,9
2012,170,0,6004,Stephen Ames,72.5,145,2
2012,170,0,23903,Stephen Gangluff,72.5,145,2
2012,170,0,22378,Trevor Immelman,72.5,580,8
2012,170,0,30711,Colt Knost,72.5,435,6
2012,174,0,34174,John Huh,72.57,508,7
2012,175,0,26596,Ryan Moore,72.6,363,5
2012,175,0,29518,Brendan Steele,72.6,363,5
2012,177,0,19970,Robert Karlsson,72.67,436,6
2012,178,0,22348,Nick O'Hern,72.71,509,7
2012,179,0,28093,Miguel Angel Carballo,72.75,291,4
2012,180,0,20645,John Senden,72.8,364,5
2012,181,0,10885,Robert Allenby,73.0,438,6
2012,181,0,25572,Graeme McDowell,73.0,219,3
2012,183,0,34021,Bud Cauley,73.13,585,8
2012,184,0,10860,Justin Leonard,73.17,439,6
2012,184,0,27064,Jhonattan Vegas,73.17,439,6
2012,186,0,26331,Charl Schwartzel,73.2,366,5
2012,187,0,24490,George McNeill,73.44,661,9
2012,188,0,1116,Michael Bradley,73.5,294,4
2012,189,0,24358,Robert Garrigus,73.6,368,5
2012,190,0,34099,Harris English,74.22,668,9
2012,191,0,20229,Stewart Cink,76.5,306,4
2012,1,0,23320,Ryan Palmer,67.0,603,9
2012,2,0,6036,Scott Dunlap,68.0,340,5
2012,3,0,29420,Billy Horschel,68.11,613,9
2012,4,0,27895,Jonas Blixt,68.44,616,9
2012,5,0,25804,Bubba Watson,68.5,274,4
2012,6,0,1810,Phil Mickelson,68.78,619,9
2012,7,0,25240,D.A. Points,68.83,413,6
2012,8,0,26951,Johnson Wagner,68.89,620,9
2012,9,0,20848,Ángel Cabrera,69.0,345,5
2012,9,0,20850,Daniel Chopra,69.0,207,3
2012,9,0,23108,Matt Kuchar,69.0,483,7
2012,9,0,28475,Jeff Overton,69.0,621,9
2012,9,0,23621,Rory Sabbatini,69.0,621,9
2012,14,0,27936,Martin Laird,69.17,415,6
2012,14,0,1941,Tom Pernice Jr.,69.17,415,6
2012,16,0,8793,Tiger Woods,69.2,346,5
2012,17,0,6567,Vijay Singh,69.27,762,11
2012,18,0,27963,Chris Stroud,69.29,485,7
2012,19,0,23800,Bryce Molder,69.3,693,10
2012,20,0,27095,Nick Watney,69.36,763,11
2012,21,0,22621,Ben Curtis,69.5,278,4
2012,21,0,1320,Bob Estes,69.5,556,8
2012,21,0,21209,Sergio Garcia,69.5,278,4
2012,21,0,27797,Derek Lamely,69.5,278,4
2012,21,0,20691,Greg Owen,69.5,556,8
2012,21,0,30927,Brendon Todd,69.5,417,6
2012,21,0,24663,Y.E. Yang,69.5,417,6
2012,28,0,10213,Dicky Pride,69.6,348,5
2012,29,0,22961,David Mathis,69.63,557,8
2012,29,0,25632,Jimmy Walker,69.63,557,8
2012,31,0,23135,Tim Clark,69.67,209,3
2012,31,0,29221,Webb Simpson,69.67,418,6
2012,31,0,21528,Henrik Stenson,69.67,209,3
2012,31,0,27330,Josh Teater,69.67,836,12
2012,31,0,26287,Roland Thatcher,69.67,209,3
2012,36,0,24924,Bill Haas,69.71,488,7
2012,36,0,25345,Carl Pettersson,69.71,488,7
2012,38,0,26329,Louis Oosthuizen,69.75,558,8
2012,39,0,32200,Roberto Castro,69.77,907,13
2012,40,0,10809,Jim Furyk,69.78,628,9
2012,40,0,31202,William McGirt,69.78,628,9
2012,42,0,27302,Garth Mulroy,69.8,349,5
2012,43,0,29910,Blake Adams,70.0,770,11
2012,43,0,30925,Dustin Johnson,70.0,560,8
2012,43,0,28308,Troy Kelly,70.0,350,5
2012,43,0,24138,Ian Poulter,70.0,280,4
2012,43,0,24502,Adam Scott,70.0,350,5
2012,43,0,27214,Kevin Streelman,70.0,490,7
2012,43,0,23788,D.J. Trahan,70.0,420,6
2012,50,0,27644,Brian Harman,70.08,911,13
2012,51,0,12782,Tim Herron,70.09,771,11
2012,52,0,29476,Kyle Reifers,70.1,701,10
2012,53,0,20593,Greg Chalmers,70.14,491,7
2012,54,0,24507,Jason Bohn,70.17,421,6
2012,54,0,23548,Bill Lunde,70.17,842,12
2012,54,0,20396,Lee Westwood,70.17,421,6
2012,57,0,24140,Sean O'Hair,70.2,702,10
2012,58,0,20098,Stuart Appleby,70.22,632,9
2012,58,0,23718,Nathan Green,70.22,632,9
2012,60,0,19846,Brian Gay,70.25,562,8
2012,60,0,30692,Scott Stallings,70.25,562,8
2012,62,0,24925,Jonathan Byrd,70.33,422,6
2012,62,0,24361,Pat Perez,70.33,422,6
2012,64,0,6573,Brandt Jobe,70.4,704,10
2012,65,0,28500,Martin Flores,70.45,775,11
2012,66,0,21407,Arjun Atwal,70.5,423,6
2012,66,0,33141,Keegan Bradley,70.5,705,10
2012,66,0,24357,K.J. Choi,70.5,564,8
2012,66,0,29222,Billy Hurley III,70.5,423,6
2012,66,0,6527,Steve Stricker,70.5,423,6
2012,66,0,23325,Vaughn Taylor,70.5,423,6
2012,66,0,26289,Boo Weekley,70.5,423,6
2012,73,0,12652,Cameron Beckman,70.55,776,11
2012,74,0,23638,Brendon de Jonge,70.56,1129,16
2012,75,0,21731,Freddie Jacobson,70.57,494,7
2012,75,0,30944,Jason Kokrak,70.57,494,7
2012,77,0,32334,Charlie Beljan,70.6,353,5
2012,78,0,23983,Luke Donald,70.63,565,8
2012,78,0,27060,John Mallinger,70.63,565,8
2012,80,0,21961,Charles Howell III,70.67,424,6
2012,80,0,1724,Jeff Maggert,70.67,424,6
2012,80,0,22548,Patrick Sheehan,70.67,424,6
2012,80,0,33419,Cameron Tringale,70.67,848,12
2012,84,0,21878,Mark Wilson,70.69,919,13
2012,85,0,22913,John Rollins,70.71,495,7
2012,85,0,22405,Justin Rose,70.71,495,7
2012,87,0,29289,S.Y. Noh,70.73,1061,15
2012,88,0,30110,Kyle Stanley,70.75,566,8
2012,89,0,6522,Ernie Els,70.8,708,10
2012,89,0,27974,Sung Kang,70.8,354,5
2012,89,0,8075,Jerry Kelly,70.8,708,10
2012,92,0,28455,Will Claxton,70.82,779,11
2012,93,0,33122,Russell Knox,70.83,425,6
2012,94,0,25686,Jason Dufner,70.86,496,7
2012,95,0,27466,Spencer Levin,70.9,709,10
2012,96,0,32102,Rickie Fowler,70.92,922,13
2012,97,0,21753,Brian Davis,71.0,497,7
2012,97,0,28307,Matt Every,71.0,355,5
2012,97,0,30750,Tommy Gainey,71.0,568,8
2012,97,0,24358,Robert Garrigus,71.0,497,7
2012,97,0,32698,Bobby Gates,71.0,497,7
2012,97,0,24024,Zach Johnson,71.0,710,10
2012,97,0,30926,Chris Kirk,71.0,497,7
2012,97,0,29478,Kevin Kisner,71.0,355,5
2012,97,0,35139,Richard Lee,71.0,639,9
2012,97,0,26851,Marc Leishman,71.0,710,10
2012,97,0,24940,Edward Loar,71.0,497,7
2012,97,0,1766,Billy Mayfair,71.0,426,6
2012,97,0,28237,Rory McIlroy,71.0,142,2
2012,97,0,25396,Kevin Na,71.0,568,8
2012,97,0,27649,Brandt Snedeker,71.0,497,7
2012,97,0,25834,Daniel Summerhays,71.0,497,7
2012,97,0,23623,Bo Van Pelt,71.0,355,5
2012,114,0,32366,Kevin Chappell,71.11,640,9
2012,114,0,26679,Kevin Stadler,71.11,640,9
2012,116,0,22371,Aaron Baddeley,71.13,569,8
2012,116,0,24781,Hunter Mahan,71.13,569,8
2012,118,0,33120,Mark Anderson,71.2,356,5
2012,118,0,20766,Padraig Harrington,71.2,356,5
2012,118,0,32150,Michael Thompson,71.2,356,5
2012,121,0,31558,J.J. Killeen,71.22,641,9
2012,121,0,22046,Geoff Ogilvy,71.22,641,9
2012,123,0,25818,Scott Piercy,71.25,570,8
2012,123,0,26476,Chez Reavie,71.25,855,12
2012,123,0,29518,Brendan Steele,71.25,855,12
2012,126,0,20574,Mathew Goggin,71.29,499,7
2012,127,0,11123,Chris Couch,71.33,642,9
2012,127,0,22582,Kyle Thompson,71.33,214,3
2012,129,0,27436,Graham DeLaet,71.36,785,11
2012,130,0,28259,Sangmoon Bae,71.43,500,7
2012,130,0,23541,Ben Crane,71.43,500,7
2012,132,0,20623,Gavin Coles,71.5,572,8
2012,132,0,24494,Erik Compton,71.5,429,6
2012,134,0,27141,J.B. Holmes,71.55,787,11
2012,135,0,28089,Jason Day,71.57,501,7
2012,136,0,1249,John Daly,71.6,358,5
2012,137,0,22293,Heath Slocum,71.62,931,13
2012,138,0,12510,Chad Campbell,71.63,573,8
2012,138,0,23204,Gary Christian,71.63,573,8
2012,138,0,27770,Camilo Villegas,71.63,573,8
2012,141,0,26758,David Hearn,71.64,1003,14
2012,142,0,23409,James Driscoll,71.67,645,9
2012,142,0,8725,Tom Gillis,71.67,430,6
2012,142,0,34174,John Huh,71.67,645,9
2012,142,0,27933,John Merrick,71.67,215,3
2012,142,0,27556,Ted Potter Jr.,71.67,430,6
2012,147,0,20104,Ken Duke,71.7,717,10
2012,148,0,28087,Kris Blanks,71.75,574,8
2012,148,0,21350,Ryuji Imada,71.75,574,8
2012,150,0,23353,J.J. Henry,71.77,933,13
2012,151,0,30852,Ryo Ishikawa,71.8,359,5
2012,152,0,20160,Charlie Wi,71.86,503,7
2012,153,0,1116,Michael Bradley,71.88,575,8
2012,154,0,24846,Ricky Barnes,71.93,1007,14
2012,155,0,29479,Scott Brown,72.0,432,6
2012,155,0,12716,Charley Hoffman,72.0,576,8
2012,155,0,26596,Ryan Moore,72.0,432,6
2012,155,0,20572,Rod Pampling,72.0,1008,14
2012,155,0,25457,Alexandre Rocha,72.0,432,6
2012,155,0,2206,David Toms,72.0,432,6
2012,155,0,31323,Gary Woodland,72.0,432,6
2012,162,0,1706,Davis Love III,72.14,505,7
2012,162,0,1797,Rocco Mediate,72.14,505,7
2012,164,0,20070,Matt Bettencourt,72.17,433,6
2012,165,0,19970,Robert Karlsson,72.22,650,9
2012,166,0,6251,Chris DiMarco,72.25,578,8
2012,166,0,30711,Colt Knost,72.25,578,8
2012,166,0,25562,Andres Romero,72.25,289,4
2012,166,0,25892,Steve Wheatcroft,72.25,289,4
2012,170,0,21805,Harrison Frazar,72.33,217,3
2012,170,0,29926,Danny Lee,72.33,434,6
2012,172,0,24490,George McNeill,72.36,1013,14
2012,173,0,23542,Tommy Biershenk,72.38,579,8
2012,173,0,6034,Marco Dawson,72.38,579,8
2012,175,0,24604,Hunter Haas,72.43,507,7
2012,176,0,22378,Trevor Immelman,72.5,580,8
2012,177,0,27120,Troy Matteson,72.64,799,11
2012,178,0,6004,Stephen Ames,72.67,218,3
2012,178,0,23903,Stephen Gangluff,72.67,218,3
2012,178,0,20645,John Senden,72.67,436,6
2012,181,0,22348,Nick O'Hern,72.89,656,9
2012,182,0,34099,Harris English,72.92,875,12
2012,183,0,28093,Miguel Angel Carballo,73.0,365,5
2012,183,0,26300,Matt Jones,73.0,219,3
2012,183,0,25572,Graeme McDowell,73.0,219,3
2012,186,0,34021,Bud Cauley,73.1,731,10
2012,187,0,27064,Jhonattan Vegas,73.14,512,7
2012,188,0,26331,Charl Schwartzel,73.2,366,5
2012,189,0,10885,Robert Allenby,73.25,586,8
2012,190,0,10860,Justin Leonard,74.22,668,9
2012,191,0,20229,Stewart Cink,74.8,374,5
2012,1,0,24358,Robert Garrigus,64.5,129,2
2012,2,0,21753,Brian Davis,65.0,65,1
2012,3,0,31202,William McGirt,66.0,132,2
2012,3,0,26289,Boo Weekley,66.0,66,1
2012,5,0,27895,Jonas Blixt,66.5,133,2
2012,5,0,6573,Brandt Jobe,66.5,133,2
2012,5,0,21878,Mark Wilson,66.5,133,2
2012,8,0,1724,Jeff Maggert,67.0,67,1
2012,8,0,22961,David Mathis,67.0,201,3
2012,8,0,8793,Tiger Woods,67.0,67,1
2012,11,0,27302,Garth Mulroy,67.5,135,2
2012,12,0,29910,Blake Adams,68.0,136,2
2012,12,0,24507,Jason Bohn,68.0,204,3
2012,12,0,20850,Daniel Chopra,68.0,68,1
2012,12,0,20229,Stewart Cink,68.0,68,1
2012,12,0,1320,Bob Estes,68.0,204,3
2012,12,0,6527,Steve Stricker,68.0,68,1
2012,12,0,27770,Camilo Villegas,68.0,68,1
2012,19,0,6036,Scott Dunlap,68.33,205,3
2012,19,0,30944,Jason Kokrak,68.33,205,3
2012,21,0,21961,Charles Howell III,68.5,137,2
2012,21,0,34174,John Huh,68.5,137,2
2012,21,0,27797,Derek Lamely,68.5,137,2
2012,21,0,1941,Tom Pernice Jr.,68.5,274,4
2012,21,0,25345,Carl Pettersson,68.5,137,2
2012,21,0,25240,D.A. Points,68.5,137,2
2012,21,0,22913,John Rollins,68.5,137,2
2012,21,0,26287,Roland Thatcher,68.5,137,2
2012,29,0,23800,Bryce Molder,68.75,275,4
2012,30,0,22371,Aaron Baddeley,69.0,69,1
2012,30,0,22621,Ben Curtis,69.0,69,1
2012,30,0,20104,Ken Duke,69.0,69,1
2012,30,0,34099,Harris English,69.0,207,3
2012,30,0,29420,Billy Horschel,69.0,138,2
2012,30,0,27974,Sung Kang,69.0,69,1
2012,30,0,27060,John Mallinger,69.0,207,3
2012,30,0,26596,Ryan Moore,69.0,69,1
2012,30,0,24140,Sean O'Hair,69.0,276,4
2012,30,0,28475,Jeff Overton,69.0,69,1
2012,30,0,24502,Adam Scott,69.0,69,1
2012,30,0,26951,Johnson Wagner,69.0,207,3
2012,30,0,24663,Y.E. Yang,69.0,138,2
2012,43,0,20098,Stuart Appleby,69.5,278,4
2012,43,0,28089,Jason Day,69.5,139,2
2012,43,0,30925,Dustin Johnson,69.5,139,2
2012,43,0,23108,Matt Kuchar,69.5,139,2
2012,43,0,26851,Marc Leishman,69.5,139,2
2012,43,0,23320,Ryan Palmer,69.5,139,2
2012,43,0,6567,Vijay Singh,69.5,139,2
2012,43,0,30692,Scott Stallings,69.5,139,2
2012,43,0,27214,Kevin Streelman,69.5,139,2
2012,43,0,33419,Cameron Tringale,69.5,278,4
2012,43,0,25632,Jimmy Walker,69.5,139,2
2012,43,0,25804,Bubba Watson,69.5,139,2
2012,55,0,23788,D.J. Trahan,69.75,279,4
2012,56,0,20848,Ángel Cabrera,70.0,70,1
2012,56,0,20593,Greg Chalmers,70.0,70,1
2012,56,0,32366,Kevin Chappell,70.0,140,2
2012,56,0,32102,Rickie Fowler,70.0,140,2
2012,56,0,29222,Billy Hurley III,70.0,70,1
2012,56,0,31558,J.J. Killeen,70.0,280,4
2012,56,0,24781,Hunter Mahan,70.0,70,1
2012,56,0,26329,Louis Oosthuizen,70.0,70,1
2012,56,0,25818,Scott Piercy,70.0,70,1
2012,56,0,24138,Ian Poulter,70.0,140,2
2012,56,0,29221,Webb Simpson,70.0,140,2
2012,56,0,22293,Heath Slocum,70.0,210,3
2012,68,0,1116,Michael Bradley,70.25,281,4
2012,68,0,27436,Graham DeLaet,70.25,281,4
2012,68,0,27644,Brian Harman,70.25,281,4
2012,71,0,29518,Brendan Steele,70.29,492,7
2012,72,0,20623,Gavin Coles,70.33,211,3
2012,72,0,32698,Bobby Gates,70.33,211,3
2012,74,0,32200,Roberto Castro,70.4,352,5
2012,74,0,24490,George McNeill,70.4,352,5
2012,76,0,33120,Mark Anderson,70.5,141,2
2012,76,0,11123,Chris Couch,70.5,141,2
2012,76,0,23409,James Driscoll,70.5,141,2
2012,76,0,6522,Ernie Els,70.5,141,2
2012,76,0,10809,Jim Furyk,70.5,141,2
2012,76,0,27963,Chris Stroud,70.5,141,2
2012,76,0,32150,Michael Thompson,70.5,141,2
2012,76,0,30927,Brendon Todd,70.5,141,2
2012,76,0,27095,Nick Watney,70.5,141,2
2012,85,0,23718,Nathan Green,70.6,353,5
2012,86,0,12652,Cameron Beckman,70.67,212,3
2012,86,0,23325,Vaughn Taylor,70.67,212,3
2012,88,0,24846,Ricky Barnes,71.0,355,5
2012,88,0,32334,Charlie Beljan,71.0,142,2
2012,88,0,28455,Will Claxton,71.0,213,3
2012,88,0,28307,Matt Every,71.0,71,1
2012,88,0,23353,J.J. Henry,71.0,284,4
2012,88,0,35139,Richard Lee,71.0,426,6
2012,88,0,25396,Kevin Na,71.0,142,2
2012,88,0,29476,Kyle Reifers,71.0,284,4
2012,88,0,20160,Charlie Wi,71.0,142,2
2012,97,0,20574,Mathew Goggin,71.25,285,4
2012,97,0,12782,Tim Herron,71.25,285,4
2012,97,0,29478,Kevin Kisner,71.25,285,4
2012,100,0,19970,Robert Karlsson,71.33,214,3
2012,100,0,1766,Billy Mayfair,71.33,214,3
2012,102,0,26758,David Hearn,71.4,357,5
2012,103,0,28500,Martin Flores,71.5,143,2
2012,103,0,30750,Tommy Gainey,71.5,143,2
2012,103,0,8075,Jerry Kelly,71.5,143,2
