YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2013,173,0,34431,Robert Streb,74.25,297,4
2013,174,0,26596,Ryan Moore,74.33,223,3
2013,175,0,10885,Robert Allenby,74.57,522,7
2013,176,0,24227,Justin Bolli,74.6,373,5
2013,177,0,25336,Alistair Presnell,75.25,301,4
2013,178,0,22371,Aaron Baddeley,75.33,226,3
2013,179,0,32366,Kevin Chappell,76.0,152,2
2014,1,0,30926,Chris Kirk,67.33,606,9
2014,2,0,33141,Keegan Bradley,67.6,338,5
2014,3,0,29926,Danny Lee,68.0,204,3
2014,4,0,26596,Ryan Moore,68.33,410,6
2014,5,0,25349,Tim Wilkinson,68.4,342,5
2014,6,0,28486,Michael Putnam,68.6,343,5
2014,7,0,21961,Charles Howell III,68.69,893,13
2014,8,0,29535,Brice Garnett,68.78,619,9
2014,9,0,32448,James Hahn,68.8,344,5
2014,9,0,29478,Kevin Kisner,68.8,344,5
2014,9,0,27936,Martin Laird,68.8,344,5
2014,12,0,32150,Michael Thompson,68.88,551,8
2014,13,0,24925,Jonathan Byrd,69.0,414,6
2014,13,0,31557,Jim Herman,69.0,207,3
2014,13,0,33122,Russell Knox,69.0,414,6
2014,13,0,36689,Brooks Koepka,69.0,345,5
2014,13,0,20160,Charlie Wi,69.0,345,5
2014,18,0,23621,Rory Sabbatini,69.2,692,10
2014,19,0,30927,Brendon Todd,69.25,277,4
2014,20,0,34261,Scott Langley,69.29,485,7
2014,20,0,28475,Jeff Overton,69.29,485,7
2014,22,0,28237,Rory McIlroy,69.33,208,3
2014,23,0,23320,Ryan Palmer,69.4,347,5
2014,24,0,20157,Retief Goosen,69.43,486,7
2014,25,0,30925,Dustin Johnson,69.5,139,2
2014,25,0,24781,Hunter Mahan,69.5,417,6
2014,25,0,28132,Tyrone Van Aswegen,69.5,278,4
2014,28,0,32102,Rickie Fowler,69.6,348,5
2014,28,0,29425,Andrew Svoboda,69.6,696,10
2014,30,0,24846,Ricky Barnes,69.67,418,6
2014,30,0,25396,Kevin Na,69.67,627,9
2014,32,0,28259,Sangmoon Bae,69.78,628,9
2014,33,0,34431,Robert Streb,69.83,419,6
2014,34,0,6567,Vijay Singh,69.86,489,7
2014,35,0,23353,J.J. Henry,69.88,559,8
2014,36,0,24361,Pat Perez,69.89,629,9
2014,37,0,25191,Gonzalo Fernandez-Castaño,70.0,280,4
2014,37,0,27644,Brian Harman,70.0,770,11
2014,37,0,1706,Davis Love III,70.0,210,3
2014,37,0,27556,Ted Potter Jr.,70.0,420,6
2014,37,0,24502,Adam Scott,70.0,140,2
2014,37,0,27330,Josh Teater,70.0,420,6
2014,37,0,26951,Johnson Wagner,70.0,490,7
2014,44,0,32366,Kevin Chappell,70.13,561,8
2014,44,0,29289,S.Y. Noh,70.13,561,8
2014,46,0,25632,Jimmy Walker,70.17,421,6
2014,47,0,29479,Scott Brown,70.2,702,10
2014,47,0,29518,Brendan Steele,70.2,351,5
2014,49,0,20229,Stewart Cink,70.22,632,9
2014,50,0,12716,Charley Hoffman,70.25,562,8
2014,50,0,27770,Camilo Villegas,70.25,281,4
2014,52,0,20645,John Senden,70.27,773,11
2014,53,0,25364,Paul Casey,70.29,492,7
2014,54,0,24024,Zach Johnson,70.33,211,3
2014,54,0,21528,Henrik Stenson,70.33,211,3
2014,56,0,23800,Bryce Molder,70.4,352,5
2014,57,0,26679,Kevin Stadler,70.44,634,9
2014,58,0,25345,Carl Pettersson,70.46,916,13
2014,59,0,21209,Sergio Garcia,70.5,141,2
2014,59,0,1810,Phil Mickelson,70.5,141,2
2014,59,0,22405,Justin Rose,70.5,141,2
2014,59,0,22293,Heath Slocum,70.5,423,6
2014,63,0,31323,Gary Woodland,70.56,635,9
2014,64,0,28500,Martin Flores,70.57,494,7
2014,65,0,10860,Justin Leonard,70.6,353,5
2014,65,0,1724,Jeff Maggert,70.6,353,5
2014,65,0,27649,Brandt Snedeker,70.6,353,5
2014,68,0,25444,Justin Hicks,70.62,918,13
2014,69,0,27064,Jhonattan Vegas,70.63,565,8
2014,70,0,19846,Brian Gay,70.67,636,9
2014,71,0,22371,Aaron Baddeley,70.71,495,7
2014,72,0,27141,J.B. Holmes,70.75,283,4
2014,72,0,26329,Louis Oosthuizen,70.75,283,4
2014,72,0,2206,David Toms,70.75,283,4
2014,75,0,34099,Harris English,70.8,354,5
2014,75,0,29222,Billy Hurley III,70.8,354,5
2014,75,0,26300,Matt Jones,70.8,708,10
2014,78,0,24924,Bill Haas,70.83,425,6
2014,79,0,7867,Woody Austin,70.88,567,8
2014,79,0,24140,Sean O'Hair,70.88,567,8
2014,81,0,20104,Ken Duke,70.89,638,9
2014,81,0,21731,Freddie Jacobson,70.89,638,9
2014,83,0,34174,John Huh,70.91,780,11
2014,84,0,23135,Tim Clark,71.0,710,10
2014,84,0,24494,Erik Compton,71.0,426,6
2014,84,0,22621,Ben Curtis,71.0,568,8
2014,84,0,10809,Jim Furyk,71.0,213,3
2014,84,0,34098,Russell Henley,71.0,852,12
2014,84,0,30852,Ryo Ishikawa,71.0,71,1
2014,84,0,27408,Martin Kaymer,71.0,355,5
2014,84,0,23108,Matt Kuchar,71.0,142,2
2014,84,0,26851,Marc Leishman,71.0,639,9
2014,84,0,27933,John Merrick,71.0,497,7
2014,84,0,34046,Jordan Spieth,71.0,142,2
2014,84,0,33418,Shawn Stefani,71.0,355,5
2014,84,0,33419,Cameron Tringale,71.0,710,10
2014,84,0,27095,Nick Watney,71.0,355,5
2014,98,0,23638,Brendon de Jonge,71.09,782,11
2014,99,0,31560,Brian Stuard,71.11,640,9
2014,100,0,24358,Robert Garrigus,71.17,427,6
2014,100,0,34360,Patrick Reed,71.17,427,6
2014,102,0,25274,Steven Bowditch,71.18,783,11
2014,103,0,23409,James Driscoll,71.2,712,10
2014,103,0,35139,Richard Lee,71.2,356,5
2014,103,0,25572,Graeme McDowell,71.2,356,5
2014,106,0,29740,Brad Fritsch,71.25,285,4
2014,107,0,27214,Kevin Streelman,71.29,499,7
2014,108,0,31202,William McGirt,71.3,713,10
2014,109,0,25720,Chad Collins,71.33,428,6
2014,109,0,6522,Ernie Els,71.33,428,6
2014,109,0,33461,Morgan Hoffmann,71.33,428,6
2014,109,0,29420,Billy Horschel,71.33,642,9
2014,109,0,32640,Troy Merritt,71.33,214,3
2014,114,0,20098,Stuart Appleby,71.36,785,11
2014,115,0,32839,Hideki Matsuyama,71.38,571,8
2014,115,0,34264,Hudson Swafford,71.38,571,8
2014,117,0,26331,Charl Schwartzel,71.43,500,7
2014,118,0,34021,Bud Cauley,71.5,286,4
2014,118,0,35300,Andrew Loupe,71.5,286,4
2014,118,0,29461,Jamie Lovemark,71.5,286,4
2014,118,0,24912,Will MacKenzie,71.5,572,8
2014,118,0,28780,Nicholas Thompson,71.5,286,4
2014,118,0,34265,Will Wilcox,71.5,286,4
2014,124,0,10885,Robert Allenby,71.55,787,11
2014,125,0,34563,Chesson Hadley,71.56,644,9
2014,126,0,26758,David Hearn,71.57,501,7
2014,127,0,33413,Ben Martin,71.6,358,5
2014,127,0,24138,Ian Poulter,71.6,358,5
2014,127,0,25834,Daniel Summerhays,71.6,358,5
2014,130,0,30750,Tommy Gainey,71.63,573,8
2014,130,0,34409,David Lingmerth,71.63,573,8
2014,130,0,25562,Andres Romero,71.63,573,8
2014,130,0,30692,Scott Stallings,71.63,573,8
2014,130,0,30110,Kyle Stanley,71.63,573,8
2014,135,0,35539,Luke Guthrie,71.67,215,3
2014,135,0,30944,Jason Kokrak,71.67,430,6
2014,135,0,29221,Webb Simpson,71.67,430,6
2014,138,0,20498,Briny Baird,71.75,287,4
2014,138,0,28092,D.H. Lee,71.75,287,4
2014,138,0,27466,Spencer Levin,71.75,287,4
2014,141,0,23623,Bo Van Pelt,71.78,646,9
2014,142,0,21753,Brian Davis,71.8,718,10
2014,143,0,32334,Charlie Beljan,72.0,432,6
2014,143,0,27436,Graham DeLaet,72.0,360,5
2014,145,0,26289,Boo Weekley,72.14,505,7
2014,146,0,32200,Roberto Castro,72.17,433,6
2014,146,0,32333,Kevin Tway,72.17,433,6
2014,148,0,20593,Greg Chalmers,72.2,361,5
2014,149,0,20396,Lee Westwood,72.25,289,4
2014,150,0,22046,Geoff Ogilvy,72.29,506,7
2014,151,0,24507,Jason Bohn,72.33,434,6
2014,151,0,23983,Luke Donald,72.33,217,3
2014,153,0,26956,Bronson La'Cassie,72.4,362,5
2014,153,0,35732,Wes Roach,72.4,362,5
2014,155,0,28089,Jason Day,72.5,145,2
2014,155,0,25900,Lucas Glover,72.5,435,6
2014,155,0,24490,George McNeill,72.5,435,6
2014,155,0,35541,John Peterson,72.5,435,6
2014,155,0,22913,John Rollins,72.5,580,8
2014,155,0,10423,Mike Weir,72.5,580,8
2014,161,0,28307,Matt Every,72.55,798,11
2014,162,0,27120,Troy Matteson,72.56,653,9
2014,163,0,23541,Ben Crane,72.6,363,5
2014,163,0,37273,Derek Ernst,72.6,726,10
2014,163,0,21878,Mark Wilson,72.6,363,5
2014,166,0,20848,Ángel Cabrera,72.67,436,6
2014,167,0,24663,Y.E. Yang,72.73,800,11
2014,168,0,8075,Jerry Kelly,72.8,364,5
2014,168,0,27963,Chris Stroud,72.8,364,5
2014,170,0,24357,K.J. Choi,72.83,437,6
2014,171,0,31193,Jim Renner,72.86,510,7
2014,172,0,22378,Trevor Immelman,73.0,292,4
2014,173,0,12510,Chad Campbell,73.33,220,3
2014,174,0,25240,D.A. Points,73.5,441,6
2014,175,0,27895,Jonas Blixt,74.0,370,5
2014,176,0,25686,Jason Dufner,75.5,151,2
2014,177,0,25804,Bubba Watson,78.0,78,1
2014,1,0,33141,Keegan Bradley,68.0,884,13
2014,2,0,26596,Ryan Moore,68.5,822,12
2014,3,0,30926,Chris Kirk,68.79,963,14
2014,4,0,21961,Charles Howell III,68.81,1101,16
2014,5,0,32150,Michael Thompson,68.9,689,10
2014,6,0,24024,Zach Johnson,69.09,760,11
2014,7,0,30925,Dustin Johnson,69.11,622,9
2014,8,0,27936,Martin Laird,69.13,553,8
2014,8,0,24502,Adam Scott,69.13,553,8
2014,10,0,25349,Tim Wilkinson,69.3,693,10
2014,11,0,24925,Jonathan Byrd,69.36,971,14
2014,12,0,33122,Russell Knox,69.46,903,13
2014,13,0,20157,Retief Goosen,69.5,834,12
2014,13,0,28475,Jeff Overton,69.5,695,10
2014,15,0,28486,Michael Putnam,69.56,1113,16
2014,16,0,21209,Sergio Garcia,69.6,348,5
2014,17,0,29535,Brice Garnett,69.62,905,13
2014,18,0,28089,Jason Day,69.67,627,9
2014,19,0,29425,Andrew Svoboda,69.69,906,13
2014,20,0,28237,Rory McIlroy,69.7,697,10
2014,21,0,23621,Rory Sabbatini,69.73,1046,15
2014,22,0,24494,Erik Compton,69.8,1047,15
2014,23,0,34021,Bud Cauley,69.86,489,7
2014,24,0,36689,Brooks Koepka,69.88,559,8
2014,25,0,10809,Jim Furyk,69.9,699,10
2014,26,0,22293,Heath Slocum,69.91,769,11
2014,27,0,34264,Hudson Swafford,69.92,839,12
2014,28,0,29479,Scott Brown,69.93,1049,15
2014,29,0,34261,Scott Langley,70.0,1120,16
2014,30,0,24781,Hunter Mahan,70.07,1051,15
2014,31,0,28259,Sangmoon Bae,70.08,911,13
2014,31,0,22621,Ben Curtis,70.08,911,13
2014,33,0,12716,Charley Hoffman,70.11,631,9
2014,34,0,23353,J.J. Henry,70.12,1192,17
2014,35,0,20229,Stewart Cink,70.13,1052,15
2014,35,0,24361,Pat Perez,70.13,1122,16
2014,37,0,21731,Freddie Jacobson,70.14,982,14
2014,38,0,29289,S.Y. Noh,70.15,912,13
2014,39,0,29518,Brendan Steele,70.17,842,12
2014,40,0,28132,Tyrone Van Aswegen,70.18,772,11
2014,41,0,27644,Brian Harman,70.19,1123,16
2014,41,0,25632,Jimmy Walker,70.19,1123,16
2014,43,0,23108,Matt Kuchar,70.2,702,10
2014,44,0,34431,Robert Streb,70.22,632,9
2014,45,0,34046,Jordan Spieth,70.33,1055,15
2014,46,0,20593,Greg Chalmers,70.36,985,14
2014,46,0,34099,Harris English,70.36,985,14
2014,46,0,29221,Webb Simpson,70.36,774,11
2014,46,0,27770,Camilo Villegas,70.36,774,11
2014,46,0,20160,Charlie Wi,70.36,774,11
2014,51,0,25364,Paul Casey,70.38,563,8
2014,52,0,29926,Danny Lee,70.4,704,10
2014,52,0,32640,Troy Merritt,70.4,704,10
2014,54,0,22371,Aaron Baddeley,70.42,845,12
2014,54,0,31323,Gary Woodland,70.42,845,12
2014,56,0,25191,Gonzalo Fernandez-Castaño,70.44,634,9
2014,56,0,25396,Kevin Na,70.44,1127,16
2014,58,0,26679,Kevin Stadler,70.46,916,13
2014,59,0,32366,Kevin Chappell,70.47,1057,15
2014,59,0,33461,Morgan Hoffmann,70.47,1057,15
2014,61,0,19846,Brian Gay,70.5,846,12
2014,61,0,22405,Justin Rose,70.5,564,8
2014,63,0,31202,William McGirt,70.53,1058,15
2014,64,0,24846,Ricky Barnes,70.57,988,14
2014,65,0,26300,Matt Jones,70.6,1059,15
2014,66,0,31557,Jim Herman,70.63,565,8
2014,66,0,32839,Hideki Matsuyama,70.63,1130,16
2014,68,0,25444,Justin Hicks,70.64,989,14
2014,69,0,20098,Stuart Appleby,70.65,1201,17
2014,70,0,29222,Billy Hurley III,70.67,848,12
2014,70,0,27963,Chris Stroud,70.67,848,12
2014,72,0,23409,James Driscoll,70.69,919,13
2014,72,0,34360,Patrick Reed,70.69,1131,16
2014,72,0,20645,John Senden,70.69,1131,16
2014,75,0,30852,Ryo Ishikawa,70.7,707,10
2014,76,0,30927,Brendon Todd,70.75,849,12
2014,77,0,24140,Sean O'Hair,70.77,920,13
2014,78,0,20396,Lee Westwood,70.78,637,9
2014,79,0,6522,Ernie Els,70.82,779,11
2014,79,0,10860,Justin Leonard,70.82,779,11
2014,79,0,26331,Charl Schwartzel,70.82,779,11
2014,82,0,24924,Bill Haas,70.83,850,12
2014,82,0,6567,Vijay Singh,70.83,850,12
2014,84,0,32334,Charlie Beljan,70.86,992,14
2014,84,0,24912,Will MacKenzie,70.86,992,14
2014,86,0,23983,Luke Donald,70.88,567,8
2014,86,0,29740,Brad Fritsch,70.88,567,8
2014,88,0,25572,Graeme McDowell,70.89,638,9
2014,88,0,27095,Nick Watney,70.89,638,9
2014,90,0,24138,Ian Poulter,70.9,709,10
2014,91,0,23320,Ryan Palmer,70.91,780,11
2014,91,0,27064,Jhonattan Vegas,70.91,780,11
2014,93,0,20104,Ken Duke,70.92,922,13
2014,93,0,28500,Martin Flores,70.92,922,13
2014,93,0,27649,Brandt Snedeker,70.92,922,13
2014,96,0,25686,Jason Dufner,71.0,426,6
2014,96,0,30750,Tommy Gainey,71.0,994,14
2014,96,0,35539,Luke Guthrie,71.0,710,10
2014,96,0,30944,Jason Kokrak,71.0,639,9
2014,96,0,1810,Phil Mickelson,71.0,852,12
2014,96,0,25345,Carl Pettersson,71.0,1278,18
2014,96,0,27556,Ted Potter Jr.,71.0,923,13
2014,96,0,33419,Cameron Tringale,71.0,1065,15
2014,104,0,31560,Brian Stuard,71.07,1066,15
2014,105,0,23135,Tim Clark,71.08,853,12
2014,105,0,32102,Rickie Fowler,71.08,853,12
2014,107,0,27141,J.B. Holmes,71.1,711,10
2014,107,0,35300,Andrew Loupe,71.1,711,10
2014,107,0,1706,Davis Love III,71.1,711,10
2014,110,0,30692,Scott Stallings,71.12,1209,17
2014,111,0,24490,George McNeill,71.14,996,14
2014,112,0,24507,Jason Bohn,71.17,854,12
2014,113,0,34098,Russell Henley,71.21,1353,19
2014,113,0,27330,Josh Teater,71.21,997,14
2014,115,0,10885,Robert Allenby,71.22,1282,18
2014,115,0,12510,Chad Campbell,71.22,641,9
2014,115,0,23638,Brendon de Jonge,71.22,1282,18
2014,118,0,24358,Robert Garrigus,71.27,1069,15
2014,118,0,32448,James Hahn,71.27,1069,15
2014,118,0,26851,Marc Leishman,71.27,784,11
2014,121,0,27436,Graham DeLaet,71.3,713,10
2014,121,0,27408,Martin Kaymer,71.3,713,10
2014,121,0,27466,Spencer Levin,71.3,713,10
2014,121,0,34409,David Lingmerth,71.3,713,10
2014,121,0,32333,Kevin Tway,71.3,713,10
2014,126,0,25720,Chad Collins,71.31,927,13
2014,127,0,34265,Will Wilcox,71.33,428,6
2014,128,0,26758,David Hearn,71.38,928,13
2014,128,0,33418,Shawn Stefani,71.38,571,8
2014,130,0,25562,Andres Romero,71.4,1071,15
2014,131,0,29420,Billy Horschel,71.5,858,12
2014,131,0,21528,Henrik Stenson,71.5,429,6
2014,133,0,34174,John Huh,71.53,1216,17
2014,134,0,23541,Ben Crane,71.54,930,13
2014,134,0,22378,Trevor Immelman,71.54,930,13
2014,136,0,25274,Steven Bowditch,71.56,1145,16
2014,136,0,27214,Kevin Streelman,71.56,644,9
2014,138,0,35139,Richard Lee,71.58,859,12
2014,138,0,25834,Daniel Summerhays,71.58,859,12
2014,140,0,1724,Jeff Maggert,71.6,716,10
2014,140,0,2206,David Toms,71.6,716,10
2014,142,0,29478,Kevin Kisner,71.62,931,13
2014,143,0,26329,Louis Oosthuizen,71.63,573,8
2014,144,0,35732,Wes Roach,71.64,788,11
2014,145,0,7867,Woody Austin,71.67,860,12
2014,145,0,24357,K.J. Choi,71.67,860,12
2014,147,0,35541,John Peterson,71.7,717,10
2014,148,0,23623,Bo Van Pelt,71.73,789,11
2014,149,0,37273,Derek Ernst,71.87,1078,15
2014,149,0,28780,Nicholas Thompson,71.87,1078,15
2014,151,0,29461,Jamie Lovemark,71.89,647,9
2014,152,0,28307,Matt Every,71.93,1079,15
2014,152,0,25900,Lucas Glover,71.93,1007,14
2014,152,0,22913,John Rollins,71.93,1007,14
2014,155,0,33413,Ben Martin,72.0,720,10
2014,155,0,25804,Bubba Watson,72.0,432,6
2014,157,0,32200,Roberto Castro,72.07,1009,14
2014,157,0,21753,Brian Davis,72.07,1081,15
2014,157,0,30110,Kyle Stanley,72.07,1009,14
2014,157,0,26951,Johnson Wagner,72.07,1081,15
2014,161,0,8075,Jerry Kelly,72.1,721,10
2014,162,0,23800,Bryce Molder,72.14,1010,14
2014,163,0,28092,D.H. Lee,72.2,722,10
2014,163,0,27933,John Merrick,72.2,722,10
2014,165,0,21878,Mark Wilson,72.25,1156,16
2014,166,0,27895,Jonas Blixt,72.3,723,10
2014,167,0,26956,Bronson La'Cassie,72.38,579,8
2014,168,0,27120,Troy Matteson,72.42,869,12
2014,169,0,34563,Chesson Hadley,72.43,1014,14
2014,170,0,22046,Geoff Ogilvy,72.5,1015,14
2014,171,0,24663,Y.E. Yang,72.54,943,13
2014,172,0,26289,Boo Weekley,72.58,871,12
2014,173,0,20848,Ángel Cabrera,72.62,944,13
2014,174,0,31193,Jim Renner,72.64,799,11
2014,175,0,20498,Briny Baird,72.73,800,11
2014,176,0,25240,D.A. Points,72.8,728,10
2014,177,0,10423,Mike Weir,72.93,1021,14
2014,1,0,34264,Hudson Swafford,67.0,268,4
2014,2,0,34021,Bud Cauley,67.67,203,3
2014,3,0,33141,Keegan Bradley,68.25,546,8
2014,4,0,22621,Ben Curtis,68.6,343,5
2014,5,0,24024,Zach Johnson,68.63,549,8
2014,6,0,26596,Ryan Moore,68.67,412,6
2014,7,0,25686,Jason Dufner,68.75,275,4
2014,8,0,21731,Freddie Jacobson,68.8,344,5
2014,8,0,29221,Webb Simpson,68.8,344,5
2014,10,0,24502,Adam Scott,68.83,413,6
2014,11,0,28089,Jason Day,68.86,482,7
2014,12,0,24494,Erik Compton,69.0,621,9
2014,12,0,23409,James Driscoll,69.0,207,3
2014,12,0,21209,Sergio Garcia,69.0,207,3
2014,12,0,12716,Charley Hoffman,69.0,69,1
2014,12,0,30925,Dustin Johnson,69.0,483,7
2014,12,0,31202,William McGirt,69.0,345,5
2014,12,0,32150,Michael Thompson,69.0,138,2
2014,19,0,27963,Chris Stroud,69.14,484,7
2014,20,0,22293,Heath Slocum,69.2,346,5
2014,21,0,20098,Stuart Appleby,69.33,416,6
2014,21,0,20593,Greg Chalmers,69.33,624,9
2014,21,0,21961,Charles Howell III,69.33,208,3
2014,24,0,29479,Scott Brown,69.4,347,5
2014,25,0,10809,Jim Furyk,69.43,486,7
2014,26,0,20157,Retief Goosen,69.6,348,5
2014,26,0,20396,Lee Westwood,69.6,348,5
2014,28,0,24925,Jonathan Byrd,69.63,557,8
2014,29,0,30944,Jason Kokrak,69.67,209,3
2014,29,0,27936,Martin Laird,69.67,209,3
2014,31,0,26331,Charl Schwartzel,69.75,279,4
2014,32,0,33122,Russell Knox,69.86,489,7
2014,32,0,28237,Rory McIlroy,69.86,489,7
2014,34,0,32839,Hideki Matsuyama,69.88,559,8
2014,35,0,33461,Morgan Hoffmann,69.89,629,9
2014,36,0,22371,Aaron Baddeley,70.0,350,5
2014,36,0,32334,Charlie Beljan,70.0,560,8
2014,36,0,24507,Jason Bohn,70.0,420,6
2014,36,0,20229,Stewart Cink,70.0,420,6
2014,36,0,23983,Luke Donald,70.0,350,5
2014,36,0,19846,Brian Gay,70.0,210,3
2014,36,0,23108,Matt Kuchar,70.0,560,8
2014,36,0,34409,David Lingmerth,70.0,140,2
2014,36,0,24912,Will MacKenzie,70.0,420,6
2014,36,0,32640,Troy Merritt,70.0,490,7
2014,36,0,28475,Jeff Overton,70.0,210,3
2014,36,0,28486,Michael Putnam,70.0,770,11
2014,36,0,29425,Andrew Svoboda,70.0,210,3
2014,36,0,32333,Kevin Tway,70.0,280,4
2014,36,0,31323,Gary Woodland,70.0,210,3
2014,51,0,34099,Harris English,70.11,631,9
2014,52,0,24490,George McNeill,70.13,561,8
2014,53,0,29518,Brendan Steele,70.14,491,7
2014,54,0,12510,Chad Campbell,70.17,421,6
2014,54,0,30750,Tommy Gainey,70.17,421,6
2014,56,0,6522,Ernie Els,70.2,351,5
2014,56,0,26300,Matt Jones,70.2,351,5
2014,56,0,29289,S.Y. Noh,70.2,351,5
2014,56,0,24138,Ian Poulter,70.2,351,5
2014,56,0,25632,Jimmy Walker,70.2,702,10
2014,56,0,25349,Tim Wilkinson,70.2,351,5
2014,62,0,34046,Jordan Spieth,70.23,913,13
2014,63,0,28307,Matt Every,70.25,281,4
2014,64,0,23353,J.J. Henry,70.33,633,9
2014,65,0,37273,Derek Ernst,70.4,352,5
2014,65,0,34360,Patrick Reed,70.4,704,10
2014,67,0,24361,Pat Perez,70.43,493,7
2014,67,0,27770,Camilo Villegas,70.43,493,7
2014,69,0,24781,Hunter Mahan,70.44,634,9
2014,70,0,24357,K.J. Choi,70.5,423,6
2014,70,0,29740,Brad Fritsch,70.5,282,4
2014,70,0,25572,Graeme McDowell,70.5,282,4
2014,70,0,35541,John Peterson,70.5,282,4
2014,70,0,22405,Justin Rose,70.5,423,6
2014,70,0,26679,Kevin Stadler,70.5,282,4
2014,76,0,34261,Scott Langley,70.56,635,9
2014,77,0,29222,Billy Hurley III,70.57,494,7
2014,77,0,28132,Tyrone Van Aswegen,70.57,494,7
2014,79,0,27895,Jonas Blixt,70.6,353,5
2014,79,0,27436,Graham DeLaet,70.6,353,5
2014,79,0,27644,Brian Harman,70.6,353,5
2014,79,0,24140,Sean O'Hair,70.6,353,5
2014,83,0,30852,Ryo Ishikawa,70.67,636,9
2014,83,0,30692,Scott Stallings,70.67,636,9
2014,85,0,10885,Robert Allenby,70.71,495,7
2014,85,0,35539,Luke Guthrie,70.71,495,7
2014,87,0,28259,Sangmoon Bae,70.75,283,4
2014,87,0,27095,Nick Watney,70.75,283,4
2014,89,0,25191,Gonzalo Fernandez-Castaño,70.8,354,5
2014,89,0,23621,Rory Sabbatini,70.8,354,5
2014,89,0,25804,Bubba Watson,70.8,354,5
2014,92,0,24924,Bill Haas,70.83,425,6
2014,92,0,35300,Andrew Loupe,70.83,425,6
2014,94,0,32366,Kevin Chappell,70.86,496,7
2014,95,0,23541,Ben Crane,70.88,567,8
2014,96,0,22378,Trevor Immelman,70.89,638,9
2014,97,0,25364,Paul Casey,71.0,71,1
2014,97,0,20104,Ken Duke,71.0,284,4
2014,97,0,25444,Justin Hicks,71.0,71,1
2014,97,0,10860,Justin Leonard,71.0,426,6
2014,97,0,27466,Spencer Levin,71.0,426,6
2014,97,0,35732,Wes Roach,71.0,426,6
2014,97,0,34431,Robert Streb,71.0,213,3
2014,97,0,31560,Brian Stuard,71.0,426,6
2014,97,0,33419,Cameron Tringale,71.0,355,5
2014,97,0,34265,Will Wilcox,71.0,142,2
2014,107,0,1810,Phil Mickelson,71.1,711,10
2014,108,0,27649,Brandt Snedeker,71.13,569,8
2014,109,0,25562,Andres Romero,71.14,498,7
2014,110,0,26758,David Hearn,71.17,427,6
2014,110,0,22913,John Rollins,71.17,427,6
2014,112,0,24846,Ricky Barnes,71.25,570,8
2014,113,0,25720,Chad Collins,71.29,499,7
2014,114,0,28500,Martin Flores,71.33,428,6
2014,114,0,24358,Robert Garrigus,71.33,642,9
2014,114,0,27141,J.B. Holmes,71.33,428,6
2014,114,0,36689,Brooks Koepka,71.33,214,3
2014,118,0,8075,Jerry Kelly,71.4,357,5
2014,118,0,30926,Chris Kirk,71.4,357,5
2014,120,0,23638,Brendon de Jonge,71.43,500,7
2014,120,0,29926,Danny Lee,71.43,500,7
2014,120,0,25396,Kevin Na,71.43,500,7
2014,123,0,23135,Tim Clark,71.5,143,2
2014,123,0,29535,Brice Garnett,71.5,286,4
2014,123,0,25900,Lucas Glover,71.5,572,8
2014,123,0,30927,Brendon Todd,71.5,572,8
2014,123,0,23623,Bo Van Pelt,71.5,143,2
2014,123,0,20160,Charlie Wi,71.5,429,6
2014,123,0,24663,Y.E. Yang,71.5,143,2
2014,130,0,34098,Russell Henley,71.57,501,7
2014,130,0,1706,Davis Love III,71.57,501,7
2014,130,0,25834,Daniel Summerhays,71.57,501,7
2014,133,0,31557,Jim Herman,71.6,358,5
2014,133,0,27408,Martin Kaymer,71.6,358,5
2014,133,0,20645,John Senden,71.6,358,5
2014,136,0,27064,Jhonattan Vegas,71.67,215,3
2014,137,0,25240,D.A. Points,71.75,287,4
2014,138,0,35139,Richard Lee,71.86,503,7
2014,138,0,27556,Ted Potter Jr.,71.86,503,7
2014,140,0,32200,Roberto Castro,72.0,576,8
2014,140,0,29420,Billy Horschel,72.0,216,3
2014,140,0,27120,Troy Matteson,72.0,216,3
2014,140,0,33418,Shawn Stefani,72.0,216,3
2014,140,0,28780,Nicholas Thompson,72.0,792,11
2014,145,0,21878,Mark Wilson,72.09,793,11
2014,146,0,27330,Josh Teater,72.13,577,8
2014,147,0,32102,Rickie Fowler,72.14,505,7
2014,148,0,23320,Ryan Palmer,72.17,433,6
2014,148,0,2206,David Toms,72.17,433,6
2014,150,0,29461,Jamie Lovemark,72.2,361,5
2014,150,0,6567,Vijay Singh,72.2,361,5
2014,152,0,31193,Jim Renner,72.25,289,4
2014,153,0,26956,Bronson La'Cassie,72.33,217,3
2014,154,0,25274,Steven Bowditch,72.4,362,5
2014,154,0,33413,Ben Martin,72.4,362,5
2014,154,0,25345,Carl Pettersson,72.4,362,5
2014,157,0,32448,James Hahn,72.5,725,10
2014,157,0,28092,D.H. Lee,72.5,435,6
2014,157,0,26851,Marc Leishman,72.5,145,2
2014,157,0,26329,Louis Oosthuizen,72.5,290,4
2014,157,0,27214,Kevin Streelman,72.5,145,2
2014,162,0,20848,Ángel Cabrera,72.57,508,7
2014,163,0,21753,Brian Davis,72.6,363,5
2014,163,0,1724,Jeff Maggert,72.6,363,5
2014,165,0,34174,John Huh,72.67,436,6
2014,165,0,30110,Kyle Stanley,72.67,436,6
2014,165,0,21528,Henrik Stenson,72.67,218,3
