YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2003,13,0,6004,Stephen Ames,34.0,68,2
2003,13,0,1024,Billy Andrade,34.0,34,1
2003,13,0,1157,Tom Byrum,34.0,34,1
2003,13,0,8931,Glen Day,34.0,34,1
2003,13,0,1329,Brad Faxon,34.0,34,1
2003,13,0,7457,Steve Flesch,34.0,34,1
2003,13,0,1378,David Frost,34.0,34,1
2003,13,0,6643,Paul Goydos,34.0,34,1
2003,13,0,8337,Mike Heinen,34.0,34,1
2003,13,0,1553,John Huston,34.0,34,1
2003,13,0,26420,Richard Johnson,34.0,34,1
2003,13,0,10860,Justin Leonard,34.0,34,1
2003,13,0,1706,Davis Love III,34.0,34,1
2003,13,0,10585,Scott McCarron,34.0,68,2
2003,13,0,1810,Phil Mickelson,34.0,68,2
2003,13,0,1941,Tom Pernice Jr.,34.0,68,2
2003,13,0,23621,Rory Sabbatini,34.0,34,1
2003,13,0,22548,Patrick Sheehan,34.0,34,1
2003,13,0,2104,Jeff Sluman,34.0,68,2
2003,13,0,2170,Hal Sutton,34.0,34,1
2003,13,0,6078,Esteban Toledo,34.0,34,1
2003,13,0,21878,Mark Wilson,34.0,34,1
2003,35,0,1361,Dan Forsman,34.5,69,2
2003,35,0,1619,Skip Kendall,34.5,69,2
2003,35,0,1677,Tom Lehman,34.5,69,2
2003,35,0,11032,Frank Lickliter II,34.5,69,2
2003,39,0,20098,Stuart Appleby,35.0,35,1
2003,39,0,1320,Bob Estes,35.0,35,1
2003,39,0,10201,Matt Gogel,35.0,70,2
2003,39,0,21961,Charles Howell III,35.0,35,1
2003,39,0,20094,Jonathan Kaye,35.0,35,1
2003,39,0,20940,Kenichi Kuboya,35.0,35,1
2003,39,0,1766,Billy Mayfair,35.0,35,1
2003,39,0,6595,Kevin Sutherland,35.0,35,1
2003,39,0,10423,Mike Weir,35.0,35,1
2003,48,0,6809,Bob Burns,35.5,71,2
2003,48,0,6251,Chris DiMarco,35.5,71,2
2003,48,0,12705,Cliff Kresge,35.5,71,2
2003,48,0,20127,Chris Riley,35.5,71,2
2003,48,0,20645,John Senden,35.5,71,2
2003,53,0,10885,Robert Allenby,36.0,36,1
2003,53,0,7867,Woody Austin,36.0,36,1
2003,53,0,1042,Paul Azinger,36.0,36,1
2003,53,0,21739,Aaron Barber,36.0,36,1
2003,53,0,19824,Craig Barlow,36.0,36,1
2003,53,0,20099,Doug Barron,36.0,36,1
2003,53,0,24925,Jonathan Byrd,36.0,36,1
2003,53,0,20472,Alex Cejka,36.0,36,1
2003,53,0,19825,Darren Clarke,36.0,36,1
2003,53,0,6621,Joe Durant,36.0,72,2
2003,53,0,1381,Fred Funk,36.0,36,1
2003,53,0,1388,Robert Gamez,36.0,72,2
2003,53,0,6575,Dudley Hart,36.0,36,1
2003,53,0,1685,J.L. Lewis,36.0,36,1
2003,53,0,1707,Steve Lowery,36.0,72,2
2003,53,0,1938,David Peoples,36.0,36,1
2003,53,0,2101,Joey Sindelar,36.0,36,1
2003,53,0,2246,Duffy Waldorf,36.0,72,2
2003,53,0,26489,Cameron Yancey,36.0,36,1
2003,72,0,8123,Jeff Brehaut,36.5,73,2
2003,72,0,20229,Stewart Cink,36.5,73,2
2003,72,0,23541,Ben Crane,36.5,73,2
2003,72,0,20121,Todd Fischer,36.5,73,2
2003,72,0,1723,Andrew Magee,36.5,73,2
2003,72,0,1948,Tim Petrovic,36.5,73,2
2003,78,0,20029,Notah Begay III,37.0,37,1
2003,78,0,1132,Mark Brooks,37.0,37,1
2003,78,0,23338,David Gossett,37.0,37,1
2003,78,0,1475,Donnie Hammond,37.0,74,2
2003,78,0,12782,Tim Herron,37.0,74,2
2003,78,0,12660,Jesper Parnevik,37.0,37,1
2003,78,0,24361,Pat Perez,37.0,37,1
2003,78,0,1945,Kenny Perry,37.0,37,1
2003,78,0,2002,John Riegger,37.0,37,1
2003,78,0,2206,David Toms,37.0,37,1
2003,78,0,12755,Vance Veazey,37.0,37,1
2003,89,0,12510,Chad Campbell,37.5,75,2
2003,90,0,20498,Briny Baird,38.0,38,1
2003,90,0,1161,Mark Calcavecchia,38.0,38,1
2003,90,0,10733,Kent Jones,38.0,38,1
2003,90,0,8547,John Maginnes,38.0,38,1
2003,90,0,22046,Geoff Ogilvy,38.0,38,1
2003,90,0,10107,Deane Pappas,38.0,38,1
2003,90,0,10213,Dicky Pride,38.0,38,1
2003,90,0,6581,David Sutherland,38.0,38,1
2003,98,0,12652,Cameron Beckman,39.0,39,1
2003,98,0,1139,Olin Browne,39.0,39,1
2003,98,0,1226,Fred Couples,39.0,39,1
2003,98,0,1569,Peter Jacobsen,39.0,78,2
2003,98,0,20572,Rod Pampling,39.0,39,1
2003,98,0,8375,Paul Stankowski,39.0,78,2
2003,104,0,1249,John Daly,40.0,40,1
2003,104,0,8339,Spike McRoy,40.0,80,2
2003,104,0,1928,Corey Pavin,40.0,40,1
2003,107,0,8545,Glen Hnatiuk,41.0,41,1
2003,107,0,6515,Shaun Micheel,41.0,41,1
2003,109,0,20593,Greg Chalmers,42.0,42,1
2004,1,0,6004,Stephen Ames,31.0,31,1
2004,1,0,1887,Mark O'Meara,31.0,31,1
2004,3,0,1619,Skip Kendall,32.0,32,1
2004,3,0,1810,Phil Mickelson,32.0,32,1
2004,3,0,2002,John Riegger,32.0,32,1
2004,3,0,2104,Jeff Sluman,32.0,32,1
2004,7,0,23541,Ben Crane,33.0,33,1
2004,7,0,6621,Joe Durant,33.0,33,1
2004,7,0,21805,Harrison Frazar,33.0,33,1
2004,7,0,20157,Retief Goosen,33.0,33,1
2004,7,0,10733,Kent Jones,33.0,33,1
2004,7,0,20094,Jonathan Kaye,33.0,33,1
2004,7,0,8075,Jerry Kelly,33.0,33,1
2004,7,0,1666,Bernhard Langer,33.0,33,1
2004,7,0,20572,Rod Pampling,33.0,33,1
2004,7,0,1928,Corey Pavin,33.0,33,1
2004,7,0,2214,Kirk Triplett,33.0,33,1
2004,7,0,2239,Scott Verplank,33.0,33,1
2004,7,0,2246,Duffy Waldorf,33.0,33,1
2004,7,0,10423,Mike Weir,33.0,33,1
2004,21,0,20029,Notah Begay III,34.0,34,1
2004,21,0,1161,Mark Calcavecchia,34.0,34,1
2004,21,0,1313,Steve Elkington,34.0,34,1
2004,21,0,1320,Bob Estes,34.0,34,1
2004,21,0,1457,Jay Haas,34.0,34,1
2004,21,0,1577,Lee Janzen,34.0,34,1
2004,21,0,20382,Stephen Leaney,34.0,34,1
2004,21,0,10860,Justin Leonard,34.0,34,1
2004,21,0,1685,J.L. Lewis,34.0,34,1
2004,21,0,1707,Steve Lowery,34.0,34,1
2004,21,0,1797,Rocco Mediate,34.0,34,1
2004,21,0,22046,Geoff Ogilvy,34.0,34,1
2004,21,0,12660,Jesper Parnevik,34.0,34,1
2004,21,0,1926,Steve Pate,34.0,34,1
2004,21,0,25345,Carl Pettersson,34.0,34,1
2004,21,0,20645,John Senden,34.0,34,1
2004,21,0,22548,Patrick Sheehan,34.0,34,1
2004,21,0,6595,Kevin Sutherland,34.0,34,1
2004,39,0,11123,Chris Couch,35.0,35,1
2004,39,0,1249,John Daly,35.0,35,1
2004,39,0,10585,Scott McCarron,35.0,35,1
2004,39,0,25396,Kevin Na,35.0,35,1
2004,39,0,21949,Joe Ogilvie,35.0,35,1
2004,39,0,20127,Chris Riley,35.0,35,1
2004,39,0,2245,Grant Waite,35.0,35,1
2004,39,0,12602,Dean Wilson,35.0,35,1
2004,47,0,6197,Michael Allen,36.0,36,1
2004,47,0,1024,Billy Andrade,36.0,36,1
2004,47,0,1042,Paul Azinger,36.0,36,1
2004,47,0,6809,Bob Burns,36.0,36,1
2004,47,0,12510,Chad Campbell,36.0,36,1
2004,47,0,20229,Stewart Cink,36.0,36,1
2004,47,0,19881,Robert Damron,36.0,36,1
2004,47,0,7457,Steve Flesch,36.0,36,1
2004,47,0,20378,Mathias Grönberg,36.0,36,1
2004,47,0,23353,J.J. Henry,36.0,36,1
2004,47,0,1553,John Huston,36.0,36,1
2004,47,0,21731,Freddie Jacobson,36.0,36,1
2004,47,0,26420,Richard Johnson,36.0,36,1
2004,47,0,24024,Zach Johnson,36.0,36,1
2004,47,0,6332,Neal Lancaster,36.0,36,1
2004,47,0,8339,Spike McRoy,36.0,36,1
2004,47,0,1941,Tom Pernice Jr.,36.0,36,1
2004,47,0,1945,Kenny Perry,36.0,36,1
2004,47,0,1948,Tim Petrovic,36.0,36,1
2004,66,0,12760,Danny Ellis,37.0,37,1
2004,66,0,20663,Brenden Pappas,37.0,37,1
2004,66,0,2010,Loren Roberts,37.0,37,1
2004,69,0,1388,Robert Gamez,38.0,38,1
2004,70,0,12652,Cameron Beckman,40.0,40,1
2004,71,0,20121,Todd Fischer,44.0,44,1
