YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2012,81,0,25240,D.A. Points,70.86,496,7
2012,81,0,24502,Adam Scott,70.86,496,7
2012,81,0,25834,Daniel Summerhays,70.86,496,7
2012,81,0,33419,Cameron Tringale,70.86,496,7
2012,87,0,6522,Ernie Els,70.9,709,10
2012,88,0,33141,Keegan Bradley,70.91,780,11
2012,89,0,20098,Stuart Appleby,71.0,355,5
2012,89,0,24507,Jason Bohn,71.0,355,5
2012,89,0,20848,Ángel Cabrera,71.0,142,2
2012,89,0,20623,Gavin Coles,71.0,284,4
2012,89,0,24494,Erik Compton,71.0,213,3
2012,89,0,20104,Ken Duke,71.0,710,10
2012,89,0,29420,Billy Horschel,71.0,497,7
2012,89,0,29222,Billy Hurley III,71.0,142,2
2012,89,0,30852,Ryo Ishikawa,71.0,213,3
2012,89,0,6573,Brandt Jobe,71.0,213,3
2012,89,0,33122,Russell Knox,71.0,284,4
2012,89,0,10860,Justin Leonard,71.0,142,2
2012,89,0,1797,Rocco Mediate,71.0,213,3
2012,89,0,20572,Rod Pampling,71.0,71,1
2012,89,0,27064,Jhonattan Vegas,71.0,213,3
2012,89,0,8793,Tiger Woods,71.0,781,11
2012,105,0,23638,Brendon de Jonge,71.14,996,14
2012,106,0,12782,Tim Herron,71.17,427,6
2012,107,0,25686,Jason Dufner,71.2,1068,15
2012,107,0,24138,Ian Poulter,71.2,356,5
2012,107,0,27330,Josh Teater,71.2,356,5
2012,110,0,27436,Graham DeLaet,71.29,499,7
2012,111,0,22378,Trevor Immelman,71.33,428,6
2012,111,0,29478,Kevin Kisner,71.33,214,3
2012,113,0,34099,Harris English,71.38,571,8
2012,113,0,27095,Nick Watney,71.38,571,8
2012,115,0,25632,Jimmy Walker,71.4,714,10
2012,116,0,28475,Jeff Overton,71.44,643,9
2012,117,0,27214,Kevin Streelman,71.5,572,8
2012,117,0,27770,Camilo Villegas,71.5,429,6
2012,119,0,24024,Zach Johnson,71.55,787,11
2012,120,0,24361,Pat Perez,71.6,716,10
2012,121,0,25396,Kevin Na,71.63,573,8
2012,121,0,26329,Louis Oosthuizen,71.63,573,8
2012,123,0,21407,Arjun Atwal,71.67,215,3
2012,123,0,1249,John Daly,71.67,215,3
2012,123,0,23409,James Driscoll,71.67,430,6
2012,123,0,24924,Bill Haas,71.67,645,9
2012,123,0,31558,J.J. Killeen,71.67,215,3
2012,123,0,27060,John Mallinger,71.67,430,6
2012,123,0,22961,David Mathis,71.67,430,6
2012,123,0,27556,Ted Potter Jr.,71.67,215,3
2012,131,0,23108,Matt Kuchar,71.69,932,13
2012,131,0,26596,Ryan Moore,71.69,932,13
2012,133,0,21961,Charles Howell III,71.7,717,10
2012,134,0,24140,Sean O'Hair,71.71,502,7
2012,134,0,29221,Webb Simpson,71.71,1004,14
2012,136,0,32366,Kevin Chappell,71.75,287,4
2012,137,0,23718,Nathan Green,71.8,359,5
2012,137,0,23325,Vaughn Taylor,71.8,359,5
2012,139,0,24925,Jonathan Byrd,71.82,790,11
2012,140,0,20691,Greg Owen,71.83,431,6
2012,141,0,27141,J.B. Holmes,71.88,575,8
2012,141,0,27936,Martin Laird,71.88,575,8
2012,141,0,26851,Marc Leishman,71.88,575,8
2012,144,0,26951,Johnson Wagner,71.9,719,10
2012,145,0,6004,Stephen Ames,72.0,288,4
2012,145,0,20850,Daniel Chopra,72.0,288,4
2012,145,0,8725,Tom Gillis,72.0,504,7
2012,145,0,20574,Mathew Goggin,72.0,72,1
2012,145,0,19970,Robert Karlsson,72.0,72,1
2012,145,0,24490,George McNeill,72.0,288,4
2012,145,0,23800,Bryce Molder,72.0,504,7
2012,145,0,27302,Garth Mulroy,72.0,288,4
2012,145,0,23320,Ryan Palmer,72.0,864,12
2012,145,0,30110,Kyle Stanley,72.0,360,5
2012,155,0,30750,Tommy Gainey,72.08,865,12
2012,156,0,20160,Charlie Wi,72.14,505,7
2012,157,0,32102,Rickie Fowler,72.17,433,6
2012,158,0,21753,Brian Davis,72.25,578,8
2012,158,0,29926,Danny Lee,72.25,289,4
2012,160,0,11123,Chris Couch,72.33,217,3
2012,160,0,6251,Chris DiMarco,72.33,217,3
2012,160,0,27644,Brian Harman,72.33,434,6
2012,163,0,6567,Vijay Singh,72.43,1014,14
2012,164,0,12652,Cameron Beckman,72.5,145,2
2012,164,0,26300,Matt Jones,72.5,145,2
2012,164,0,35139,Richard Lee,72.5,145,2
2012,164,0,22548,Patrick Sheehan,72.5,145,2
2012,164,0,31323,Gary Woodland,72.5,290,4
2012,169,0,1320,Bob Estes,72.6,363,5
2012,169,0,26476,Chez Reavie,72.6,363,5
2012,171,0,21209,Sergio Garcia,72.63,581,8
2012,172,0,24781,Hunter Mahan,72.75,582,8
2012,172,0,25572,Graeme McDowell,72.75,582,8
2012,174,0,20593,Greg Chalmers,72.78,655,9
2012,175,0,21731,Freddie Jacobson,73.0,511,7
2012,175,0,24663,Y.E. Yang,73.0,219,3
2012,177,0,29476,Kyle Reifers,73.17,439,6
2012,178,0,1724,Jeff Maggert,73.6,368,5
2012,179,0,27466,Spencer Levin,73.75,295,4
2012,180,0,21528,Henrik Stenson,73.86,517,7
2012,181,0,28259,Sangmoon Bae,74.0,370,5
2012,181,0,23542,Tommy Biershenk,74.0,74,1
2012,183,0,20229,Stewart Cink,74.5,149,2
2012,183,0,21350,Ryuji Imada,74.5,149,2
2012,185,0,24604,Hunter Haas,77.0,77,1
2012,185,0,24940,Edward Loar,77.0,77,1
2012,187,0,1116,Michael Bradley,78.0,78,1
2008,1,0,30925,Dustin Johnson,63.0,63,1
2008,1,0,23108,Matt Kuchar,63.0,63,1
2008,3,0,2223,Bob Tway,64.0,64,1
2008,4,0,12782,Tim Herron,65.0,65,1
2008,4,0,26695,Michael Letzig,65.0,65,1
2008,4,0,1706,Davis Love III,65.0,65,1
2008,4,0,19913,Ron Whittaker,65.0,65,1
2008,8,0,24357,K.J. Choi,66.0,66,1
2008,8,0,20378,Mathias Grönberg,66.0,66,1
2008,8,0,29718,Anthony Kim,66.0,66,1
2008,8,0,23320,Ryan Palmer,66.0,66,1
2008,8,0,23621,Rory Sabbatini,66.0,66,1
2008,13,0,23157,Richard Johnson,66.5,133,2
2008,14,0,23788,D.J. Trahan,66.75,267,4
2008,15,0,19803,Ryan Armour,67.0,67,1
2008,15,0,7457,Steve Flesch,67.0,134,2
2008,15,0,22806,Doug LaBelle II,67.0,67,1
2008,15,0,25562,Andres Romero,67.0,67,1
2008,15,0,28780,Nicholas Thompson,67.0,67,1
2008,15,0,27095,Nick Watney,67.0,67,1
2008,21,0,20645,John Senden,67.5,135,2
2008,21,0,6527,Steve Stricker,67.5,135,2
2008,21,0,26289,Boo Weekley,67.5,135,2
2008,24,0,1226,Fred Couples,68.0,68,1
2008,24,0,2002,John Riegger,68.0,68,1
2008,26,0,1473,Todd Hamilton,68.5,137,2
2008,27,0,27933,John Merrick,68.75,275,4
2008,28,0,22371,Aaron Baddeley,69.0,69,1
2008,28,0,1707,Steve Lowery,69.0,69,1
2008,28,0,27120,Troy Matteson,69.0,138,2
2008,28,0,20572,Rod Pampling,69.0,69,1
2008,28,0,12660,Jesper Parnevik,69.0,69,1
2008,28,0,21959,Ted Purdy,69.0,69,1
2008,28,0,23325,Vaughn Taylor,69.0,69,1
2008,28,0,2239,Scott Verplank,69.0,69,1
2008,28,0,10423,Mike Weir,69.0,69,1
2008,37,0,24227,Justin Bolli,69.5,139,2
2008,37,0,6251,Chris DiMarco,69.5,139,2
2008,37,0,26679,Kevin Stadler,69.5,139,2
2008,40,0,21753,Brian Davis,69.6,348,5
2008,41,0,27214,Kevin Streelman,69.67,209,3
2008,42,0,26476,Chez Reavie,69.75,279,4
2008,43,0,20098,Stuart Appleby,70.0,140,2
2008,43,0,20229,Stewart Cink,70.0,70,1
2008,43,0,23541,Ben Crane,70.0,140,2
2008,43,0,21805,Harrison Frazar,70.0,280,4
2008,43,0,24358,Robert Garrigus,70.0,70,1
2008,43,0,21731,Freddie Jacobson,70.0,70,1
2008,43,0,26420,Richard Johnson,70.0,70,1
2008,43,0,7547,Craig Kanada,70.0,70,1
2008,43,0,8075,Jerry Kelly,70.0,140,2
2008,43,0,26596,Ryan Moore,70.0,140,2
2008,43,0,8845,Scott Sterling,70.0,140,2
2008,43,0,25349,Tim Wilkinson,70.0,70,1
2008,55,0,22293,Heath Slocum,70.33,211,3
2008,56,0,25900,Lucas Glover,70.5,141,2
2008,56,0,10733,Kent Jones,70.5,141,2
2008,58,0,1766,Billy Mayfair,70.75,283,4
2008,59,0,10505,Shane Bertsch,70.8,354,5
2008,60,0,24925,Jonathan Byrd,71.0,142,2
2008,60,0,20623,Gavin Coles,71.0,71,1
2008,60,0,23718,Nathan Green,71.0,142,2
2008,60,0,23353,J.J. Henry,71.0,71,1
2008,60,0,24024,Zach Johnson,71.0,71,1
2008,60,0,6012,Greg Kraft,71.0,142,2
2008,60,0,11032,Frank Lickliter II,71.0,71,1
2008,60,0,20443,Jin Park,71.0,71,1
2008,60,0,21878,Mark Wilson,71.0,142,2
2008,69,0,7749,Brett Quigley,71.33,214,3
2008,69,0,12602,Dean Wilson,71.33,214,3
2008,71,0,6197,Michael Allen,71.5,143,2
2008,71,0,20498,Briny Baird,71.5,143,2
2008,71,0,22621,Ben Curtis,71.5,143,2
2008,71,0,21961,Charles Howell III,71.5,143,2
2008,71,0,20382,Stephen Leaney,71.5,143,2
2008,71,0,24912,Will MacKenzie,71.5,286,4
2008,71,0,23797,Brett Rumford,71.5,143,2
2008,71,0,6595,Kevin Sutherland,71.5,143,2
2008,71,0,23623,Bo Van Pelt,71.5,143,2
2008,71,0,25632,Jimmy Walker,71.5,143,2
2008,71,0,20160,Charlie Wi,71.5,143,2
2008,82,0,26500,Alejandro Cañizares,71.67,215,3
2008,83,0,25842,Jon Mills,71.75,287,4
2008,84,0,7867,Woody Austin,72.0,72,1
2008,84,0,1139,Olin Browne,72.0,144,2
2008,84,0,23409,James Driscoll,72.0,144,2
2008,84,0,12823,Carlos Franco,72.0,144,2
2008,84,0,6575,Dudley Hart,72.0,144,2
2008,84,0,1577,Lee Janzen,72.0,72,1
2008,84,0,27936,Martin Laird,72.0,360,5
2008,84,0,27060,John Mallinger,72.0,216,3
2008,84,0,6090,Jim McGovern,72.0,288,4
2008,84,0,28475,Jeff Overton,72.0,144,2
2008,84,0,1928,Corey Pavin,72.0,72,1
2008,84,0,24361,Pat Perez,72.0,72,1
2008,84,0,25190,Jeff Quinney,72.0,72,1
2008,84,0,27963,Chris Stroud,72.0,72,1
2008,98,0,27561,Nick Flanagan,72.5,145,2
2008,98,0,20634,Peter Lonard,72.5,145,2
2008,98,0,24490,George McNeill,72.5,145,2
2008,98,0,20127,Chris Riley,72.5,145,2
2008,98,0,22548,Patrick Sheehan,72.5,145,2
2008,98,0,27649,Brandt Snedeker,72.5,145,2
2008,98,0,26668,Marc Turnesa,72.5,290,4
2008,105,0,23048,Eric Axley,72.6,363,5
2008,106,0,23778,Brad Adamonis,73.0,146,2
2008,106,0,6004,Stephen Ames,73.0,73,1
2008,106,0,1035,Tommy Armour III,73.0,73,1
2008,106,0,12652,Cameron Beckman,73.0,146,2
2008,106,0,1320,Bob Estes,73.0,73,1
2008,106,0,21461,Kenneth Ferrie,73.0,73,1
2008,106,0,1388,Robert Gamez,73.0,73,1
2008,106,0,20105,Jeff Gove,73.0,73,1
2008,106,0,8537,J.P. Hayes,73.0,73,1
2008,106,0,21350,Ryuji Imada,73.0,73,1
2008,106,0,28158,Steve Marino,73.0,146,2
2008,106,0,23497,Tag Ridings,73.0,73,1
2008,118,0,1724,Jeff Maggert,73.33,220,3
2008,118,0,22582,Kyle Thompson,73.33,220,3
2008,120,0,25720,Chad Collins,73.5,147,2
2008,120,0,10875,Todd Demsey,73.5,294,4
2008,120,0,23125,Brad Elder,73.5,147,2
2008,120,0,12680,Shigeki Maruyama,73.5,147,2
2008,120,0,25345,Carl Pettersson,73.5,147,2
2008,125,0,1024,Billy Andrade,74.0,74,1
2008,125,0,28089,Jason Day,74.0,74,1
2008,125,0,6522,Ernie Els,74.0,74,1
2008,125,0,20574,Mathew Goggin,74.0,74,1
2008,125,0,22378,Trevor Immelman,74.0,74,1
2008,125,0,27613,David Lutterus,74.0,74,1
2008,125,0,1797,Rocco Mediate,74.0,74,1
2008,125,0,1941,Tom Pernice Jr.,74.0,74,1
2008,125,0,24663,Y.E. Yang,74.0,74,1
2008,134,0,21949,Joe Ogilvie,74.5,149,2
2008,134,0,25804,Bubba Watson,74.5,149,2
2008,136,0,12826,Paul Claxton,75.0,75,1
2008,136,0,20104,Ken Duke,75.0,75,1
2008,136,0,24140,Sean O'Hair,75.0,75,1
2008,136,0,25594,Travis Perkins,75.0,75,1
2008,140,0,22913,John Rollins,75.33,226,3
2008,141,0,1161,Mark Calcavecchia,76.0,76,1
2008,141,0,6621,Joe Durant,76.0,76,1
2008,141,0,26631,Cody Freeman,76.0,152,2
2008,141,0,22892,Jason Gore,76.0,76,1
2008,141,0,8385,Omar Uresti,76.0,152,2
2008,1,0,19913,Ron Whittaker,65.0,65,1
2008,2,0,20645,John Senden,68.17,409,6
2008,3,0,20766,Padraig Harrington,68.43,479,7
2008,4,0,10649,Tom Scherrer,68.5,137,2
2008,5,0,2223,Bob Tway,68.75,550,8
2008,6,0,24781,Hunter Mahan,68.78,619,9
2008,7,0,23540,Jason Allred,69.0,69,1
2008,8,0,1226,Fred Couples,69.17,415,6
2008,9,0,24227,Justin Bolli,69.33,416,6
2008,9,0,23157,Richard Johnson,69.33,208,3
2008,9,0,26420,Richard Johnson,69.33,208,3
2008,9,0,1707,Steve Lowery,69.33,208,3
2008,13,0,23409,James Driscoll,69.4,347,5
2008,14,0,1035,Tommy Armour III,69.44,625,9
2008,14,0,26695,Michael Letzig,69.44,625,9
2008,14,0,23788,D.J. Trahan,69.44,625,9
2008,17,0,12782,Tim Herron,69.57,487,7
2008,18,0,2239,Scott Verplank,69.6,696,10
2008,19,0,23108,Matt Kuchar,69.63,557,8
2008,20,0,6567,Vijay Singh,69.64,766,11
2008,21,0,12510,Chad Campbell,69.69,906,13
2008,22,0,22892,Jason Gore,69.71,488,7
2008,23,0,21633,Steve Allan,69.75,279,4
2008,23,0,6004,Stephen Ames,69.75,837,12
2008,23,0,20472,Alex Cejka,69.75,279,4
2008,23,0,10585,Scott McCarron,69.75,279,4
2008,27,0,8931,Glen Day,69.8,349,5
2008,27,0,10733,Kent Jones,69.8,349,5
2008,29,0,27936,Martin Laird,69.89,629,9
2008,29,0,6527,Steve Stricker,69.89,629,9
2008,31,0,21350,Ryuji Imada,69.9,699,10
2008,32,0,1766,Billy Mayfair,69.91,769,11
2008,33,0,10505,Shane Bertsch,69.92,839,12
2008,34,0,26300,Matt Jones,70.0,210,3
2008,34,0,10860,Justin Leonard,70.0,910,13
2008,34,0,20634,Peter Lonard,70.0,420,6
2008,34,0,24490,George McNeill,70.0,630,9
2008,34,0,20572,Rod Pampling,70.0,490,7
2008,34,0,25632,Jimmy Walker,70.0,280,4
2008,40,0,27770,Camilo Villegas,70.11,631,9
2008,41,0,21731,Freddie Jacobson,70.14,491,7
2008,42,0,19846,Brian Gay,70.18,772,11
2008,43,0,24357,K.J. Choi,70.2,702,10
2008,43,0,23621,Rory Sabbatini,70.2,351,5
2008,45,0,23797,Brett Rumford,70.25,281,4
2008,45,0,28780,Nicholas Thompson,70.25,562,8
2008,47,0,7867,Woody Austin,70.27,773,11
2008,48,0,6251,Chris DiMarco,70.33,422,6
2008,48,0,27120,Troy Matteson,70.33,633,9
2008,50,0,29718,Anthony Kim,70.36,774,11
2008,51,0,25364,Paul Casey,70.4,352,5
2008,51,0,20574,Mathew Goggin,70.4,704,10
2008,53,0,6522,Ernie Els,70.43,493,7
2008,53,0,30925,Dustin Johnson,70.43,493,7
2008,53,0,12705,Cliff Kresge,70.43,493,7
2008,56,0,6595,Kevin Sutherland,70.46,916,13
2008,57,0,23614,Rich Beem,70.5,423,6
2008,57,0,6573,Brandt Jobe,70.5,141,2
2008,59,0,24361,Pat Perez,70.54,917,13
2008,60,0,7547,Craig Kanada,70.6,353,5
2008,60,0,25562,Andres Romero,70.6,353,5
2008,62,0,1948,Tim Petrovic,70.63,565,8
2008,63,0,23541,Ben Crane,70.64,777,11
2008,63,0,8075,Jerry Kelly,70.64,777,11
2008,63,0,12602,Dean Wilson,70.64,777,11
2008,66,0,21805,Harrison Frazar,70.67,636,9
2008,66,0,21961,Charles Howell III,70.67,848,12
2008,66,0,11032,Frank Lickliter II,70.67,212,3
2008,66,0,24912,Will MacKenzie,70.67,424,6
2008,66,0,24449,Parker McLachlin,70.67,424,6
2008,66,0,26596,Ryan Moore,70.67,424,6
2008,66,0,1928,Corey Pavin,70.67,212,3
2008,66,0,8845,Scott Sterling,70.67,424,6
2008,74,0,27933,John Merrick,70.69,919,13
2008,75,0,10885,Robert Allenby,70.73,1061,15
2008,76,0,20378,Mathias Grönberg,70.75,283,4
2008,76,0,12716,Charley Hoffman,70.75,283,4
2008,78,0,1810,Phil Mickelson,70.85,921,13
2008,79,0,10423,Mike Weir,70.86,992,14
2008,80,0,12652,Cameron Beckman,70.88,567,8
2008,80,0,6012,Greg Kraft,70.88,567,8
2008,80,0,22293,Heath Slocum,70.88,567,8
2008,83,0,22548,Patrick Sheehan,70.92,851,12
2008,83,0,20160,Charlie Wi,70.92,922,13
2008,85,0,27214,Kevin Streelman,70.93,1064,15
2008,86,0,1142,Bart Bryant,71.0,568,8
2008,86,0,9011,David Duval,71.0,71,1
2008,86,0,6643,Paul Goydos,71.0,355,5
2008,86,0,8537,J.P. Hayes,71.0,284,4
2008,86,0,25842,Jon Mills,71.0,568,8
2008,86,0,2002,John Riegger,71.0,355,5
2008,86,0,12309,Bob Sowards,71.0,142,2
2008,86,0,27963,Chris Stroud,71.0,284,4
2008,94,0,25345,Carl Pettersson,71.08,924,13
2008,94,0,21878,Mark Wilson,71.08,924,13
2008,96,0,27060,John Mallinger,71.11,640,9
2008,96,0,24140,Sean O'Hair,71.11,640,9
2008,98,0,1313,Steve Elkington,71.13,569,8
2008,99,0,22348,Nick O'Hern,71.14,498,7
2008,100,0,23320,Ryan Palmer,71.17,427,6
2008,101,0,20104,Ken Duke,71.23,926,13
2008,102,0,19803,Ryan Armour,71.25,285,4
2008,102,0,6621,Joe Durant,71.25,570,8
2008,102,0,25349,Tim Wilkinson,71.25,570,8
2008,105,0,25900,Lucas Glover,71.3,713,10
2008,106,0,10809,Jim Furyk,71.33,1284,18
2008,106,0,20157,Retief Goosen,71.33,428,6
2008,106,0,20382,Stephen Leaney,71.33,214,3
2008,106,0,21959,Ted Purdy,71.33,214,3
2008,106,0,26679,Kevin Stadler,71.33,428,6
2008,111,0,12823,Carlos Franco,71.4,357,5
2008,112,0,20098,Stuart Appleby,71.43,1000,14
2008,112,0,27095,Nick Watney,71.43,500,7
2008,114,0,1024,Billy Andrade,71.5,286,4
2008,114,0,23048,Eric Axley,71.5,858,12
2008,114,0,20848,Ángel Cabrera,71.5,286,4
2008,114,0,30750,Tommy Gainey,71.5,286,4
2008,114,0,21209,Sergio Garcia,71.5,858,12
2008,114,0,1577,Lee Janzen,71.5,429,6
2008,114,0,27613,David Lutterus,71.5,143,2
2008,114,0,25396,Kevin Na,71.5,572,8
2008,114,0,21949,Joe Ogilvie,71.5,858,12
2008,114,0,20127,Chris Riley,71.5,286,4
2008,114,0,24663,Y.E. Yang,71.5,429,6
2008,125,0,1945,Kenny Perry,71.58,859,12
2008,126,0,28158,Steve Marino,71.6,716,10
2008,127,0,2206,David Toms,71.63,573,8
2008,128,0,21753,Brian Davis,71.64,1003,14
2008,129,0,7457,Steve Flesch,71.67,645,9
2008,129,0,23353,J.J. Henry,71.67,430,6
2008,131,0,20498,Briny Baird,71.69,932,13
2008,132,0,22371,Aaron Baddeley,71.75,574,8
2008,132,0,23135,Tim Clark,71.75,861,12
2008,132,0,24358,Robert Garrigus,71.75,574,8
2008,135,0,26289,Boo Weekley,71.78,646,9
2008,136,0,22806,Doug LaBelle II,71.8,359,5
2008,137,0,20433,Mark Hensby,71.83,431,6
2008,137,0,1724,Jeff Maggert,71.83,431,6
2008,137,0,26476,Chez Reavie,71.83,862,12
2008,137,0,23325,Vaughn Taylor,71.83,862,12
2008,141,0,24024,Zach Johnson,71.89,647,9
2008,142,0,1473,Todd Hamilton,71.9,719,10
2008,142,0,1706,Davis Love III,71.9,719,10
2008,142,0,26668,Marc Turnesa,71.9,719,10
2008,145,0,6575,Dudley Hart,71.92,863,12
2008,146,0,1139,Olin Browne,72.0,144,2
2008,146,0,6034,Marco Dawson,72.0,288,4
2008,146,0,23125,Brad Elder,72.0,432,6
2008,146,0,20105,Jeff Gove,72.0,216,3
2008,146,0,20443,Jin Park,72.0,216,3
2008,151,0,7749,Brett Quigley,72.09,793,11
2008,152,0,20229,Stewart Cink,72.1,721,10
2008,153,0,23778,Brad Adamonis,72.13,577,8
2008,153,0,1941,Tom Pernice Jr.,72.13,577,8
2008,155,0,23718,Nathan Green,72.14,505,7
2008,155,0,22046,Geoff Ogilvy,72.14,505,7
2008,157,0,26500,Alejandro Cañizares,72.25,289,4
2008,157,0,20850,Daniel Chopra,72.25,578,8
2008,159,0,6197,Michael Allen,72.33,434,6
2008,159,0,1161,Mark Calcavecchia,72.33,434,6
2008,159,0,20623,Gavin Coles,72.33,434,6
2008,159,0,1320,Bob Estes,72.33,434,6
2008,159,0,1553,John Huston,72.33,434,6
2008,159,0,23349,Charles Warren,72.33,434,6
2008,165,0,22621,Ben Curtis,72.38,941,13
2008,165,0,25804,Bubba Watson,72.38,579,8
2008,167,0,25720,Chad Collins,72.4,362,5
2008,168,0,25190,Jeff Quinney,72.44,652,9
2008,169,0,1677,Tom Lehman,72.5,435,6
2008,169,0,27649,Brandt Snedeker,72.5,725,10
2008,171,0,24924,Bill Haas,72.56,653,9
2008,172,0,24138,Ian Poulter,72.6,363,5
2008,173,0,28475,Jeff Overton,72.75,873,12
2008,174,0,23623,Bo Van Pelt,72.78,655,9
2008,175,0,24925,Jonathan Byrd,72.8,728,10
2008,175,0,8385,Omar Uresti,72.8,364,5
2008,177,0,10875,Todd Demsey,72.83,437,6
2008,178,0,28089,Jason Day,72.86,510,7
2008,179,0,1797,Rocco Mediate,73.0,584,8
2008,179,0,20663,Brenden Pappas,73.0,219,3
2008,179,0,12660,Jesper Parnevik,73.0,657,9
2008,179,0,23497,Tag Ridings,73.0,365,5
2008,183,0,12680,Shigeki Maruyama,73.25,293,4
2008,183,0,26951,Johnson Wagner,73.25,293,4
2008,185,0,22378,Trevor Immelman,73.29,513,7
2008,185,0,10425,Jay Williamson,73.29,513,7
2008,187,0,6090,Jim McGovern,73.5,441,6
2008,188,0,24502,Adam Scott,73.67,442,6
2008,189,0,22913,John Rollins,73.75,590,8
2008,190,0,27561,Nick Flanagan,73.8,369,5
2008,191,0,27141,J.B. Holmes,74.11,667,9
2008,192,0,22582,Kyle Thompson,74.6,373,5
2008,193,0,26631,Cody Freeman,74.67,224,3
2008,194,0,21461,Kenneth Ferrie,74.75,299,4
2008,195,0,25594,Travis Perkins,75.0,75,1
2008,196,0,1388,Robert Gamez,75.33,226,3
2008,197,0,12826,Paul Claxton,76.5,153,2
2008,1,0,27936,Martin Laird,67.25,269,4
2008,2,0,23409,James Driscoll,67.67,203,3
2008,3,0,20766,Padraig Harrington,68.43,479,7
2008,4,0,10649,Tom Scherrer,68.5,137,2
2008,4,0,20645,John Senden,68.5,274,4
2008,4,0,25632,Jimmy Walker,68.5,137,2
2008,7,0,22892,Jason Gore,68.67,412,6
2008,8,0,20634,Peter Lonard,68.75,275,4
2008,9,0,24781,Hunter Mahan,68.78,619,9
2008,10,0,23540,Jason Allred,69.0,69,1
2008,10,0,1035,Tommy Armour III,69.0,552,8
2008,10,0,26420,Richard Johnson,69.0,138,2
2008,10,0,27613,David Lutterus,69.0,69,1
2008,10,0,24912,Will MacKenzie,69.0,138,2
2008,10,0,23797,Brett Rumford,69.0,138,2
2008,16,0,24227,Justin Bolli,69.25,277,4
2008,17,0,10505,Shane Bertsch,69.29,485,7
2008,17,0,24490,George McNeill,69.29,485,7
2008,19,0,10733,Kent Jones,69.33,208,3
2008,20,0,1226,Fred Couples,69.4,347,5
2008,21,0,1766,Billy Mayfair,69.43,486,7
2008,21,0,2223,Bob Tway,69.43,486,7
2008,23,0,6004,Stephen Ames,69.45,764,11
2008,24,0,1707,Steve Lowery,69.5,139,2
2008,25,0,21350,Ryuji Imada,69.56,626,9
2008,26,0,6567,Vijay Singh,69.64,766,11
2008,27,0,2239,Scott Verplank,69.67,627,9
2008,28,0,12510,Chad Campbell,69.69,906,13
2008,29,0,21633,Steve Allan,69.75,279,4
2008,29,0,20472,Alex Cejka,69.75,279,4
2008,29,0,10585,Scott McCarron,69.75,279,4
2008,32,0,8931,Glen Day,69.8,349,5
2008,33,0,6522,Ernie Els,69.83,419,6
2008,34,0,20574,Mathew Goggin,70.0,630,9
2008,34,0,26300,Matt Jones,70.0,210,3
2008,34,0,10860,Justin Leonard,70.0,910,13
2008,34,0,26695,Michael Letzig,70.0,560,8
2008,34,0,1928,Corey Pavin,70.0,140,2
2008,39,0,7867,Woody Austin,70.1,701,10
2008,40,0,27770,Camilo Villegas,70.11,631,9
2008,41,0,12652,Cameron Beckman,70.17,421,6
2008,41,0,21731,Freddie Jacobson,70.17,421,6
2008,41,0,20572,Rod Pampling,70.17,421,6
2008,44,0,19846,Brian Gay,70.18,772,11
2008,45,0,25842,Jon Mills,70.25,281,4
2008,46,0,6595,Kevin Sutherland,70.27,773,11
2008,47,0,8537,J.P. Hayes,70.33,211,3
2008,47,0,12782,Tim Herron,70.33,422,6
2008,47,0,1724,Jeff Maggert,70.33,211,3
2008,50,0,12602,Dean Wilson,70.38,563,8
2008,51,0,25364,Paul Casey,70.4,352,5
2008,52,0,24361,Pat Perez,70.42,845,12
2008,53,0,12705,Cliff Kresge,70.43,493,7
2008,54,0,23614,Rich Beem,70.5,423,6
2008,54,0,21961,Charles Howell III,70.5,705,10
2008,54,0,6573,Brandt Jobe,70.5,141,2
2008,54,0,11032,Frank Lickliter II,70.5,141,2
2008,54,0,20127,Chris Riley,70.5,141,2
2008,59,0,6621,Joe Durant,70.57,494,7
2008,59,0,23108,Matt Kuchar,70.57,494,7
2008,59,0,6527,Steve Stricker,70.57,494,7
2008,62,0,22548,Patrick Sheehan,70.6,706,10
2008,63,0,24140,Sean O'Hair,70.63,565,8
2008,63,0,1948,Tim Petrovic,70.63,565,8
2008,65,0,25345,Carl Pettersson,70.64,777,11
2008,66,0,1024,Billy Andrade,70.67,212,3
2008,66,0,24357,K.J. Choi,70.67,636,9
2008,66,0,27060,John Mallinger,70.67,424,6
2008,66,0,24449,Parker McLachlin,70.67,424,6
2008,66,0,27963,Chris Stroud,70.67,212,3
2008,66,0,8385,Omar Uresti,70.67,212,3
2008,72,0,23048,Eric Axley,70.71,495,7
2008,72,0,27120,Troy Matteson,70.71,495,7
2008,72,0,28780,Nicholas Thompson,70.71,495,7
2008,75,0,10885,Robert Allenby,70.73,1061,15
2008,76,0,6251,Chris DiMarco,70.75,283,4
2008,76,0,12716,Charley Hoffman,70.75,283,4
2008,76,0,7547,Craig Kanada,70.75,283,4
2008,79,0,23541,Ben Crane,70.78,637,9
2008,79,0,8075,Jerry Kelly,70.78,637,9
2008,81,0,29718,Anthony Kim,70.8,708,10
2008,82,0,20160,Charlie Wi,70.82,779,11
2008,83,0,6012,Greg Kraft,70.83,425,6
2008,84,0,1810,Phil Mickelson,70.85,921,13
