YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,133,0,37278,Nicholas Lindheim,+.188
2018,133,0,27064,Jhonattan Vegas,+.188
2018,135,0,46402,Talor Gooch,+.200
2018,135,0,23353,J.J. Henry,+.200
2018,135,0,35532,Tom Hoge,+.200
2018,135,0,27936,Martin Laird,+.200
2018,135,0,22405,Justin Rose,+.200
2018,135,0,26951,Johnson Wagner,+.200
2018,141,0,29478,Kevin Kisner,+.211
2018,141,0,28237,Rory McIlroy,+.211
2018,141,0,29518,Brendan Steele,+.211
2018,141,0,28132,Tyrone Van Aswegen,+.211
2018,145,0,27644,Brian Harman,+.214
2018,146,0,26331,Charl Schwartzel,+.222
2018,147,0,28307,Matt Every,+.231
2018,147,0,26476,Chez Reavie,+.231
2018,147,0,47128,Richy Werenski,+.231
2018,150,0,26499,Rafa Cabrera Bello,+.250
2018,150,0,23541,Ben Crane,+.250
2018,150,0,28679,Fabián Gómez,+.250
2018,150,0,29974,Branden Grace,+.250
2018,150,0,12716,Charley Hoffman,+.250
2018,150,0,26300,Matt Jones,+.250
2018,150,0,46970,Jon Rahm,+.250
2018,150,0,8793,Tiger Woods,+.250
2018,158,0,34076,Joel Dahmen,+.267
2018,159,0,30911,Tommy Fleetwood,+.273
2018,159,0,39954,Cody Gribble,+.273
2018,161,0,29268,Bronson Burgoon,+.286
2018,162,0,27958,Ryan Blaum,+.300
2018,162,0,35506,Mackenzie Hughes,+.300
2018,162,0,27974,Sung Kang,+.300
2018,165,0,31420,Anirban Lahiri,+.313
2018,166,0,49964,Aaron Wise,+.316
2018,167,0,40058,Zac Blair,+.333
2018,167,0,24925,Jonathan Byrd,+.333
2018,167,0,34099,Harris English,+.333
2018,167,0,32448,James Hahn,+.333
2018,167,0,48081,Xander Schauffele,+.333
2018,172,0,37338,Zecheng Dou,+.357
2018,173,0,37455,Si Woo Kim,+.368
2018,174,0,34046,Jordan Spieth,+.375
2018,175,0,49771,J.T. Poston,+.381
2018,176,0,26851,Marc Leishman,+.385
2018,177,0,24846,Ricky Barnes,+.400
2018,177,0,29485,Brett Stegmaier,+.400
2018,179,0,28089,Jason Day,+.417
2018,179,0,25396,Kevin Na,+.417
2018,179,0,27942,Rob Oppenheim,+.417
2018,182,0,39975,Michael Kim,+.429
2018,183,0,32816,Satoshi Kodaira,+.444
2018,184,0,10809,Jim Furyk,+.500
2018,184,0,33413,Ben Martin,+.500
2018,184,0,25572,Graeme McDowell,+.500
2018,184,0,31202,William McGirt,+.500
2018,184,0,32150,Michael Thompson,+.500
2018,189,0,23320,Ryan Palmer,+.529
2018,190,0,48084,Wesley Bryan,+.556
2018,191,0,33204,Shane Lowry,+.667
2018,192,0,25900,Lucas Glover,+.750
2018,192,0,26596,Ryan Moore,+.750
2011,1,0,2206,David Toms,-.429
2011,2,0,27770,Camilo Villegas,-.400
2011,3,0,27466,Spencer Levin,-.313
2011,4,0,28087,Kris Blanks,-.286
2011,5,0,22961,David Mathis,-.250
2011,6,0,6527,Steve Stricker,-.222
2011,7,0,28089,Jason Day,-.214
2011,8,0,7457,Steve Flesch,-.200
2011,8,0,24140,Sean O'Hair,-.200
2011,8,0,25345,Carl Pettersson,-.200
2011,11,0,24924,Bill Haas,-.176
2011,11,0,24604,Hunter Haas,-.176
2011,13,0,23800,Bryce Molder,-.167
2011,14,0,25632,Jimmy Walker,-.158
2011,15,0,29478,Kevin Kisner,-.154
2011,15,0,33413,Ben Martin,-.154
2011,17,0,25804,Bubba Watson,-.150
2011,18,0,25572,Graeme McDowell,-.143
2011,19,0,24846,Ricky Barnes,-.133
2011,19,0,30110,Kyle Stanley,-.133
2011,21,0,21407,Arjun Atwal,-.125
2011,21,0,23614,Rich Beem,-.125
2011,23,0,1313,Steve Elkington,-.111
2011,24,0,11123,Chris Couch,-.105
2011,24,0,19846,Brian Gay,-.105
2011,24,0,24781,Hunter Mahan,-.105
2011,27,0,32150,Michael Thompson,-.100
2011,28,0,20848,Ángel Cabrera,-.091
2011,29,0,21209,Sergio Garcia,-.083
2011,29,0,6643,Paul Goydos,-.083
2011,29,0,27936,Martin Laird,-.083
2011,32,0,31557,Jim Herman,-.071
2011,32,0,10860,Justin Leonard,-.071
2011,32,0,1797,Rocco Mediate,-.071
2011,35,0,12652,Cameron Beckman,-.059
2011,36,0,25686,Jason Dufner,-.056
2011,36,0,23108,Matt Kuchar,-.056
2011,38,0,27141,J.B. Holmes,-.045
2011,39,0,10505,Shane Bertsch,E
2011,39,0,24925,Jonathan Byrd,E
2011,39,0,23673,Michael Connell,E
2011,39,0,23541,Ben Crane,E
2011,39,0,22621,Ben Curtis,E
2011,39,0,23638,Brendon de Jonge,E
2011,39,0,21805,Harrison Frazar,E
2011,39,0,10809,Jim Furyk,E
2011,39,0,20157,Retief Goosen,E
2011,39,0,23718,Nathan Green,E
2011,39,0,29420,Billy Horschel,E
2011,39,0,21731,Freddie Jacobson,E
2011,39,0,30925,Dustin Johnson,E
2011,39,0,24024,Zach Johnson,E
2011,39,0,10733,Kent Jones,E
2011,39,0,19970,Robert Karlsson,E
2011,39,0,8075,Jerry Kelly,E
2011,39,0,35087,Bio Kim,E
2011,39,0,1706,Davis Love III,E
2011,39,0,24138,Ian Poulter,E
2011,39,0,23497,Tag Ridings,E
2011,39,0,20127,Chris Riley,E
2011,39,0,22405,Justin Rose,E
2011,39,0,26951,Johnson Wagner,E
2011,39,0,31323,Gary Woodland,E
2011,39,0,24663,Y.E. Yang,E
2011,65,0,29910,Blake Adams,+.036
2011,65,0,6567,Vijay Singh,+.036
2011,67,0,28475,Jeff Overton,+.038
2011,68,0,25818,Scott Piercy,+.045
2011,69,0,20070,Matt Bettencourt,+.048
2011,69,0,21961,Charles Howell III,+.048
2011,71,0,24490,George McNeill,+.050
2011,71,0,27095,Nick Watney,+.050
2011,73,0,29718,Anthony Kim,+.053
2011,74,0,24358,Robert Garrigus,+.056
2011,74,0,23621,Rory Sabbatini,+.056
2011,76,0,27330,Josh Teater,+.059
2011,77,0,22913,John Rollins,+.063
2011,78,0,23409,James Driscoll,+.067
2011,79,0,24507,Jason Bohn,+.071
2011,79,0,8725,Tom Gillis,+.071
2011,79,0,22378,Trevor Immelman,+.071
2011,79,0,1577,Lee Janzen,+.071
2011,79,0,30711,Colt Knost,+.071
2011,79,0,21878,Mark Wilson,+.071
2011,85,0,10885,Robert Allenby,+.077
2011,85,0,27649,Brandt Snedeker,+.077
2011,87,0,26289,Boo Weekley,+.083
2011,88,0,1116,Michael Bradley,+.095
2011,88,0,27963,Chris Stroud,+.095
2011,90,0,25274,Steven Bowditch,+.097
2011,91,0,22046,Geoff Ogilvy,+.100
2011,92,0,30692,Scott Stallings,+.107
2011,93,0,27120,Troy Matteson,+.111
2011,93,0,27939,Matt McQuillan,+.111
2011,93,0,1810,Phil Mickelson,+.111
2011,93,0,22348,Nick O'Hern,+.111
2011,93,0,20160,Charlie Wi,+.111
2011,98,0,6573,Brandt Jobe,+.118
2011,98,0,26420,Richard Johnson,+.118
2011,100,0,9011,David Duval,+.125
2011,100,0,8537,J.P. Hayes,+.125
2011,100,0,26300,Matt Jones,+.125
2011,100,0,26476,Chez Reavie,+.125
2011,104,0,12782,Tim Herron,+.133
2011,105,0,23788,D.J. Trahan,+.143
2011,106,0,22293,Heath Slocum,+.154
2011,107,0,20098,Stuart Appleby,+.167
2011,107,0,28679,Fabián Gómez,+.167
2011,107,0,21350,Ryuji Imada,+.167
2011,107,0,27064,Jhonattan Vegas,+.167
2011,107,0,12602,Dean Wilson,+.167
2011,112,0,21753,Brian Davis,+.176
2011,113,0,20766,Padraig Harrington,+.182
2011,113,0,23353,J.J. Henry,+.182
2011,113,0,31202,William McGirt,+.182
2011,113,0,28486,Michael Putnam,+.182
2011,117,0,6515,Shaun Micheel,+.188
2011,118,0,12716,Charley Hoffman,+.190
2011,119,0,20593,Greg Chalmers,+.200
2011,119,0,6522,Ernie Els,+.200
2011,119,0,21949,Joe Ogilvie,+.200
2011,119,0,25240,D.A. Points,+.200
2011,123,0,33911,Nate Smith,+.211
2011,124,0,24357,K.J. Choi,+.222
2011,124,0,30750,Tommy Gainey,+.222
2011,124,0,27974,Sung Kang,+.222
2011,124,0,28158,Steve Marino,+.222
2011,124,0,23320,Ryan Palmer,+.222
2011,124,0,28620,Aron Price,+.222
2011,124,0,23325,Vaughn Taylor,+.222
2011,131,0,26881,Jarrod Lyle,+.227
2011,132,0,6621,Joe Durant,+.231
2011,132,0,25444,Justin Hicks,+.231
2011,132,0,31401,Zack Miller,+.231
2011,135,0,34255,Joseph Bramlett,+.250
2011,135,0,32366,Kevin Chappell,+.250
2011,135,0,29720,Andres Gonzales,+.250
2011,135,0,10585,Scott McCarron,+.250
2011,135,0,27933,John Merrick,+.250
2011,135,0,26596,Ryan Moore,+.250
2011,135,0,20645,John Senden,+.250
2011,135,0,29221,Webb Simpson,+.250
2011,143,0,24290,D.J. Brigman,+.273
2011,143,0,24980,Scott Gutschewski,+.273
2011,143,0,27214,Kevin Streelman,+.273
2011,143,0,25834,Daniel Summerhays,+.273
2011,143,0,26668,Marc Turnesa,+.273
2011,148,0,1948,Tim Petrovic,+.278
2011,149,0,23548,Bill Lunde,+.286
2011,149,0,33419,Cameron Tringale,+.286
2011,151,0,32698,Bobby Gates,+.294
2011,151,0,26287,Roland Thatcher,+.294
2011,151,0,23623,Bo Van Pelt,+.294
2011,154,0,30926,Chris Kirk,+.300
2011,154,0,20572,Rod Pampling,+.300
2011,156,0,7867,Woody Austin,+.308
2011,157,0,12510,Chad Campbell,+.313
2011,157,0,8375,Paul Stankowski,+.313
2011,159,0,20229,Stewart Cink,+.333
2011,159,0,24361,Pat Perez,+.333
2011,159,0,25457,Alexandre Rocha,+.333
2011,159,0,26679,Kevin Stadler,+.333
2011,159,0,34072,Will Strickler,+.333
2011,164,0,33141,Keegan Bradley,+.348
2011,165,0,6251,Chris DiMarco,+.350
2011,165,0,26758,David Hearn,+.350
2011,167,0,26851,Marc Leishman,+.353
2011,167,0,32876,Martin Piller,+.353
2011,169,0,27797,Derek Lamely,+.368
2011,170,0,1766,Billy Mayfair,+.375
2011,170,0,25562,Andres Romero,+.375
2011,170,0,26331,Charl Schwartzel,+.375
2011,170,0,29518,Brendan Steele,+.375
2011,174,0,30946,Alex Prugh,+.391
2011,175,0,32640,Troy Merritt,+.400
2011,176,0,32102,Rickie Fowler,+.417
2011,177,0,20498,Briny Baird,+.500
2011,177,0,25900,Lucas Glover,+.500
2011,179,0,31193,Jim Renner,+.545
2011,180,0,20472,Alex Cejka,+.571
2011,180,0,20436,Garrett Willis,+.571
2011,182,0,6004,Stephen Ames,+.600
2011,183,0,22371,Aaron Baddeley,+.636
2011,184,0,24502,Adam Scott,+.750
2011,185,0,25396,Kevin Na,+.778
2016,1,0,33410,Andrew Landry,-.571
2016,1,0,25834,Daniel Summerhays,-.571
2016,3,0,28237,Rory McIlroy,-.400
2016,4,0,24507,Jason Bohn,-.375
2016,5,0,27963,Chris Stroud,-.368
2016,6,0,34046,Jordan Spieth,-.364
2016,7,0,25198,Francesco Molinari,-.333
2016,7,0,10213,Dicky Pride,-.333
2016,9,0,27942,Rob Oppenheim,-.300
2016,10,0,27974,Sung Kang,-.286
2016,10,0,22046,Geoff Ogilvy,-.286
2016,12,0,25396,Kevin Na,-.273
2016,13,0,10885,Robert Allenby,-.250
2016,13,0,32200,Roberto Castro,-.250
2016,13,0,23108,Matt Kuchar,-.250
2016,13,0,30163,Henrik Norlander,-.250
2016,13,0,32876,Martin Piller,-.250
2016,18,0,24781,Hunter Mahan,-.211
2016,19,0,6527,Steve Stricker,-.200
2016,20,0,20098,Stuart Appleby,-.176
2016,21,0,31416,Derek Fathauer,-.167
2016,21,0,1810,Phil Mickelson,-.167
2016,21,0,34431,Robert Streb,-.167
2016,21,0,26289,Boo Weekley,-.167
2016,21,0,21878,Mark Wilson,-.167
2016,26,0,26329,Louis Oosthuizen,-.154
2016,27,0,29222,Billy Hurley III,-.133
2016,28,0,24357,K.J. Choi,-.125
2016,28,0,37273,Derek Ernst,-.125
2016,30,0,33448,Justin Thomas,-.118
2016,31,0,24461,Thomas Aiken,-.111
2016,31,0,30711,Colt Knost,-.111
2016,31,0,26596,Ryan Moore,-.111
2016,31,0,20572,Rod Pampling,-.111
2016,31,0,25240,D.A. Points,-.111
2016,31,0,35732,Wes Roach,-.111
2016,37,0,33413,Ben Martin,-.105
2016,38,0,23638,Brendon de Jonge,-.100
2016,38,0,28679,Fabián Gómez,-.100
2016,38,0,35532,Tom Hoge,-.100
2016,38,0,29485,Brett Stegmaier,-.100
2016,42,0,36699,Patrick Rodgers,-.095
2016,43,0,20104,Ken Duke,-.091
2016,43,0,32618,Rhein Gibson,-.091
2016,43,0,34264,Hudson Swafford,-.091
2016,46,0,29461,Jamie Lovemark,-.083
2016,47,0,29479,Scott Brown,-.077
2016,47,0,29725,Tony Finau,-.077
2016,47,0,35879,Kelly Kraft,-.077
2016,47,0,29518,Brendan Steele,-.077
2016,51,0,29476,Kyle Reifers,-.061
2016,52,0,34099,Harris English,-.059
2016,53,0,25720,Chad Collins,-.056
2016,54,0,12716,Charley Hoffman,-.053
2016,55,0,29289,S.Y. Noh,-.043
2016,56,0,29745,Tyler Aldridge,-.042
2016,57,0,45526,Abraham Ancer,E
2016,57,0,24846,Ricky Barnes,E
2016,57,0,20472,Alex Cejka,E
2016,57,0,23541,Ben Crane,E
2016,57,0,28089,Jason Day,E
2016,57,0,23983,Luke Donald,E
2016,57,0,25900,Lucas Glover,E
2016,57,0,29720,Andres Gonzales,E
2016,57,0,29974,Branden Grace,E
2016,57,0,33399,Adam Hadwin,E
2016,57,0,27644,Brian Harman,E
2016,57,0,34098,Russell Henley,E
2016,57,0,34174,John Huh,E
2016,57,0,39975,Michael Kim,E
2016,57,0,30926,Chris Kirk,E
2016,57,0,33122,Russell Knox,E
2016,57,0,27936,Martin Laird,E
2016,57,0,34261,Scott Langley,E
2016,57,0,27466,Spencer Levin,E
2016,57,0,24912,Will MacKenzie,E
2016,57,0,28158,Steve Marino,E
2016,57,0,25572,Graeme McDowell,E
2016,57,0,29221,Webb Simpson,E
2016,57,0,6567,Vijay Singh,E
2016,57,0,33418,Shawn Stefani,E
2016,57,0,23325,Vaughn Taylor,E
2016,57,0,30927,Brendon Todd,E
2016,57,0,28132,Tyrone Van Aswegen,E
2016,57,0,37189,Harold Varner III,E
2016,57,0,26951,Johnson Wagner,E
2016,57,0,25804,Bubba Watson,E
2016,88,0,27649,Brandt Snedeker,+.043
2016,89,0,31323,Gary Woodland,+.048
2016,90,0,25632,Jimmy Walker,+.050
2016,91,0,31557,Jim Herman,+.059
2016,92,0,24494,Erik Compton,+.063
2016,92,0,36689,Brooks Koepka,+.063
2016,92,0,27129,Luke List,+.063
2016,95,0,29478,Kevin Kisner,+.067
2016,95,0,34409,David Lingmerth,+.067
2016,95,0,33204,Shane Lowry,+.067
2016,95,0,27214,Kevin Streelman,+.067
2016,99,0,32757,Patton Kizzire,+.071
2016,99,0,35451,Scott Pinckney,+.071
2016,101,0,28475,Jeff Overton,+.077
2016,102,0,20848,Ángel Cabrera,+.083
2016,102,0,27436,Graham DeLaet,+.083
2016,102,0,8075,Jerry Kelly,+.083
2016,102,0,37454,Whee Kim,+.083
2016,102,0,32839,Hideki Matsuyama,+.083
2016,107,0,24502,Adam Scott,+.091
2016,108,0,20645,John Senden,+.095
2016,109,0,34262,Jon Curran,+.100
2016,109,0,24358,Robert Garrigus,+.100
2016,109,0,33461,Morgan Hoffmann,+.100
2016,109,0,22405,Justin Rose,+.100
2016,113,0,35300,Andrew Loupe,+.111
2016,114,0,34466,Peter Malnati,+.115
2016,114,0,28114,Dawie van der Walt,+.115
2016,116,0,40026,Daniel Berger,+.125
2016,116,0,46440,Smylie Kaufman,+.125
2016,116,0,31202,William McGirt,+.125
2016,116,0,33419,Cameron Tringale,+.125
2016,120,0,36801,Mark Hubbard,+.133
2016,120,0,26331,Charl Schwartzel,+.133
2016,122,0,26851,Marc Leishman,+.136
2016,123,0,21961,Charles Howell III,+.143
2016,123,0,30925,Dustin Johnson,+.143
2016,123,0,30944,Jason Kokrak,+.143
2016,126,0,25364,Paul Casey,+.167
2016,126,0,27141,J.B. Holmes,+.167
2016,126,0,25493,Nick Taylor,+.167
2016,129,0,22892,Jason Gore,+.176
2016,130,0,25686,Jason Dufner,+.182
2016,130,0,32448,James Hahn,+.182
2016,130,0,25349,Tim Wilkinson,+.182
2016,133,0,32640,Troy Merritt,+.188
2016,133,0,30692,Scott Stallings,+.188
2016,135,0,33141,Keegan Bradley,+.200
2016,135,0,20229,Stewart Cink,+.200
2016,135,0,20157,Retief Goosen,+.200
2016,135,0,21731,Freddie Jacobson,+.200
2016,135,0,25892,Steve Wheatcroft,+.200
2016,140,0,26300,Matt Jones,+.214
2016,141,0,37455,Si Woo Kim,+.219
2016,142,0,29268,Bronson Burgoon,+.222
2016,142,0,28092,D.H. Lee,+.222
2016,142,0,24140,Sean O'Hair,+.222
2016,145,0,27895,Jonas Blixt,+.227
2016,146,0,6522,Ernie Els,+.231
2016,147,0,24490,George McNeill,+.250
2016,147,0,25818,Scott Piercy,+.250
2016,149,0,40058,Zac Blair,+.261
2016,150,0,35545,Blayne Barber,+.267
2016,150,0,27064,Jhonattan Vegas,+.267
2016,152,0,31646,Emiliano Grillo,+.273
2016,152,0,23621,Rory Sabbatini,+.273
2016,154,0,23353,J.J. Henry,+.286
2016,154,0,29420,Billy Horschel,+.286
2016,154,0,27747,Hiroshi Iwata,+.286
2016,154,0,29223,Sam Saunders,+.286
2016,158,0,23800,Bryce Molder,+.294
2016,159,0,26476,Chez Reavie,+.300
2016,159,0,34360,Patrick Reed,+.300
2016,161,0,33667,Carlos Ortiz,+.304
2016,162,0,32102,Rickie Fowler,+.308
2016,162,0,26758,David Hearn,+.308
2016,164,0,10809,Jim Furyk,+.333
2016,164,0,21209,Sergio Garcia,+.333
2016,164,0,20691,Greg Owen,+.333
2016,164,0,2206,David Toms,+.333
2016,168,0,25274,Steven Bowditch,+.357
2016,169,0,35539,Luke Guthrie,+.364
2016,169,0,31420,Anirban Lahiri,+.364
2016,171,0,23320,Ryan Palmer,+.368
2016,172,0,20766,Padraig Harrington,+.375
2016,172,0,35891,Cameron Smith,+.375
2016,172,0,31560,Brian Stuard,+.375
2016,175,0,32150,Michael Thompson,+.385
2016,176,0,30110,Kyle Stanley,+.400
2016,177,0,27770,Camilo Villegas,+.429
2016,178,0,32366,Kevin Chappell,+.455
2016,178,0,34563,Chesson Hadley,+.455
2016,180,0,24024,Zach Johnson,+.471
2016,181,0,12510,Chad Campbell,+.500
2016,181,0,24924,Bill Haas,+.500
2016,181,0,29926,Danny Lee,+.500
2016,184,0,22371,Aaron Baddeley,+.556
2016,184,0,34265,Will Wilcox,+.556
2005,1,0,20474,Phillip Price,-.444
2005,2,0,1666,Bernhard Langer,-.364
2005,3,0,6527,Steve Stricker,-.360
2005,4,0,1226,Fred Couples,-.357
2005,5,0,24912,Will MacKenzie,-.350
2005,6,0,1823,Larry Mize,-.286
2005,7,0,1706,Davis Love III,-.250
2005,8,0,23135,Tim Clark,-.240
2005,9,0,12826,Paul Claxton,-.222
2005,9,0,1418,Bill Glasson,-.222
2005,9,0,1724,Jeff Maggert,-.222
2005,12,0,24604,Hunter Haas,-.217
2005,13,0,21407,Arjun Atwal,-.200
2005,14,0,2214,Kirk Triplett,-.182
2005,15,0,12660,Jesper Parnevik,-.167
2005,16,0,19972,José Coceres,-.154
2005,17,0,25240,D.A. Points,-.150
2005,18,0,21209,Sergio Garcia,-.143
2005,19,0,1685,J.L. Lewis,-.130
2005,20,0,1457,Jay Haas,-.125
2005,20,0,26420,Richard Johnson,-.125
2005,20,0,6332,Neal Lancaster,-.125
2005,23,0,8793,Tiger Woods,-.120
2005,24,0,19824,Craig Barlow,-.111
2005,24,0,1723,Andrew Magee,-.111
2005,24,0,10585,Scott McCarron,-.111
2005,27,0,20098,Stuart Appleby,-.100
2005,27,0,1619,Skip Kendall,-.100
2005,27,0,23621,Rory Sabbatini,-.100
2005,27,0,6595,Kevin Sutherland,-.100
2005,31,0,12652,Cameron Beckman,-.080
2005,32,0,10733,Kent Jones,-.071
2005,32,0,20663,Brenden Pappas,-.071
2005,34,0,22046,Geoff Ogilvy,-.069
2005,35,0,1249,John Daly,-.063
2005,35,0,12823,Carlos Franco,-.063
2005,35,0,20157,Retief Goosen,-.063
2005,35,0,1707,Steve Lowery,-.063
2005,39,0,21961,Charles Howell III,-.053
2005,40,0,1487,Jeff Hart,-.050
2005,40,0,25345,Carl Pettersson,-.050
2005,42,0,1139,Olin Browne,-.045
2005,42,0,1161,Mark Calcavecchia,-.045
2005,42,0,25396,Kevin Na,-.045
2005,45,0,21949,Joe Ogilvie,-.040
2005,45,0,22293,Heath Slocum,-.040
2005,47,0,27095,Nick Watney,-.037
2005,48,0,23623,Bo Van Pelt,-.036
2005,49,0,1473,Todd Hamilton,-.033
2005,50,0,6567,Vijay Singh,-.027
2005,51,0,23036,Chris Anderson,E
2005,51,0,1035,Tommy Armour III,E
2005,51,0,12510,Chad Campbell,E
2005,51,0,20850,Daniel Chopra,E
2005,51,0,19881,Robert Damron,E
2005,51,0,23983,Luke Donald,E
2005,51,0,1320,Bob Estes,E
2005,51,0,7457,Steve Flesch,E
2005,51,0,1381,Fred Funk,E
2005,51,0,19846,Brian Gay,E
2005,51,0,10201,Matt Gogel,E
2005,51,0,20378,Mathias Grönberg,E
2005,51,0,6575,Dudley Hart,E
2005,51,0,23725,Brendan Jones,E
2005,51,0,1599,Steve Jones,E
2005,51,0,20382,Stephen Leaney,E
2005,51,0,6515,Shaun Micheel,E
2005,51,0,1810,Phil Mickelson,E
2005,51,0,1887,Mark O'Meara,E
2005,51,0,20628,Arron Oberholser,E
2005,51,0,6373,José María Olazábal,E
2005,51,0,20691,Greg Owen,E
2005,51,0,1945,Kenny Perry,E
2005,51,0,23497,Tag Ridings,E
2005,51,0,2010,Loren Roberts,E
2005,51,0,22405,Justin Rose,E
2005,51,0,24502,Adam Scott,E
2005,51,0,2104,Jeff Sluman,E
2005,51,0,21951,Joey Snyder III,E
2005,51,0,26679,Kevin Stadler,E
2005,51,0,21498,Hideto Tanihara,E
2005,51,0,20812,Tjaart van der Walt,E
2005,51,0,23322,Brett Wetterich,E
2005,51,0,21878,Mark Wilson,E
2005,85,0,20623,Gavin Coles,+.038
2005,86,0,7867,Woody Austin,+.043
2005,87,0,22371,Aaron Baddeley,+.045
2005,88,0,23788,D.J. Trahan,+.048
2005,89,0,24507,Jason Bohn,+.050
2005,89,0,20634,Peter Lonard,+.050
2005,89,0,1766,Billy Mayfair,+.050
2005,92,0,1928,Corey Pavin,+.053
2005,93,0,21753,Brian Davis,+.056
2005,93,0,2206,David Toms,+.056
2005,95,0,12680,Shigeki Maruyama,+.061
2005,96,0,20099,Doug Barron,+.063
2005,96,0,1388,Robert Gamez,+.063
2005,98,0,23540,Jason Allred,+.065
2005,99,0,21350,Ryuji Imada,+.067
2005,99,0,24024,Zach Johnson,+.067
2005,101,0,7749,Brett Quigley,+.069
2005,101,0,22295,Darron Stiles,+.069
2005,103,0,8545,Glen Hnatiuk,+.077
2005,103,0,2246,Duffy Waldorf,+.077
2005,105,0,20229,Stewart Cink,+.080
2005,105,0,20121,Todd Fischer,+.080
2005,105,0,21805,Harrison Frazar,+.080
2005,108,0,11032,Frank Lickliter II,+.091
2005,108,0,20645,John Senden,+.091
2005,110,0,1761,Len Mattiace,+.095
2005,111,0,6034,Marco Dawson,+.097
2005,112,0,1361,Dan Forsman,+.100
2005,112,0,20766,Padraig Harrington,+.100
2005,112,0,20548,Hidemichi Tanaka,+.100
2005,115,0,21806,Paul Gow,+.105
2005,115,0,8385,Omar Uresti,+.105
2005,117,0,24140,Sean O'Hair,+.107
2005,118,0,28088,Matt Davidson,+.111
2005,118,0,24138,Ian Poulter,+.111
2005,118,0,10425,Jay Williamson,+.111
2005,121,0,12782,Tim Herron,+.118
2005,122,0,21959,Ted Purdy,+.120
2005,122,0,2106,Chris Smith,+.120
2005,124,0,24980,Scott Gutschewski,+.125
2005,125,0,1797,Rocco Mediate,+.133
2005,126,0,23541,Ben Crane,+.138
2005,127,0,23063,Scott Hend,+.139
2005,128,0,1175,Jim Carter,+.143
2005,128,0,1329,Brad Faxon,+.143
2005,128,0,1677,Tom Lehman,+.143
2005,131,0,21731,Freddie Jacobson,+.150
2005,132,0,20472,Alex Cejka,+.154
2005,132,0,12454,Mario Tiziani,+.154
2005,134,0,24361,Pat Perez,+.156
2005,135,0,21633,Steve Allan,+.158
2005,136,0,24925,Jonathan Byrd,+.161
2005,137,0,1024,Billy Andrade,+.167
2005,137,0,23614,Rich Beem,+.167
2005,137,0,6599,John Elliott,+.167
2005,137,0,1553,John Huston,+.167
2005,137,0,1577,Lee Janzen,+.167
2005,137,0,20094,Jonathan Kaye,+.167
2005,137,0,23108,Matt Kuchar,+.167
2005,137,0,10860,Justin Leonard,+.167
2005,145,0,8123,Jeff Brehaut,+.182
2005,145,0,24290,D.J. Brigman,+.182
2005,145,0,23409,James Driscoll,+.182
2005,145,0,8993,Franklin Langham,+.182
2005,149,0,8931,Glen Day,+.188
2005,150,0,20498,Briny Baird,+.200
2005,150,0,12662,Thomas Levet,+.200
2005,152,0,1948,Tim Petrovic,+.207
2005,153,0,25900,Lucas Glover,+.211
2005,154,0,1157,Tom Byrum,+.214
2005,154,0,1313,Steve Elkington,+.214
2005,154,0,23552,Hank Kuehne,+.214
2005,154,0,2223,Bob Tway,+.214
2005,158,0,1127,Danny Briggs,+.222
2005,158,0,24357,K.J. Choi,+.222
2005,158,0,20396,Lee Westwood,+.222
2005,161,0,7223,Brian Bateman,+.231
2005,161,0,22548,Patrick Sheehan,+.231
2005,163,0,20572,Rod Pampling,+.235
2005,163,0,22913,John Rollins,+.235
2005,165,0,1941,Tom Pernice Jr.,+.242
2005,166,0,20433,Mark Hensby,+.250
2005,166,0,6573,Brandt Jobe,+.250
2005,166,0,2239,Scott Verplank,+.250
2005,169,0,20502,Michael Long,+.263
2005,170,0,2101,Joey Sindelar,+.267
2005,171,0,26287,Roland Thatcher,+.269
2005,172,0,23353,J.J. Henry,+.273
2005,172,0,10423,Mike Weir,+.273
2005,174,0,6197,Michael Allen,+.278
2005,174,0,8075,Jerry Kelly,+.278
2005,176,0,6251,Chris DiMarco,+.286
2005,176,0,23320,Ryan Palmer,+.286
2005,178,0,23325,Vaughn Taylor,+.292
2005,179,0,10885,Robert Allenby,+.308
2005,180,0,10809,Jim Furyk,+.313
2005,181,0,8537,J.P. Hayes,+.318
2005,182,0,22621,Ben Curtis,+.333
2005,182,0,12645,Brent Geiberger,+.333
2005,182,0,8725,Tom Gillis,+.333
2005,182,0,23349,Charles Warren,+.333
2005,182,0,20160,Charlie Wi,+.333
2005,187,0,24227,Justin Bolli,+.346
2005,188,0,1219,John Cook,+.353
2005,189,0,12602,Dean Wilson,+.357
2005,190,0,6004,Stephen Ames,+.364
2005,191,0,1927,Dennis Paulson,+.368
2005,192,0,26758,David Hearn,+.389
2005,193,0,1132,Mark Brooks,+.412
2005,194,0,24781,Hunter Mahan,+.414
2005,195,0,6621,Joe Durant,+.417
2005,196,0,10117,Bob Heintz,+.421
2005,197,0,1042,Paul Azinger,+.429
2005,197,0,10912,Craig Perks,+.429
2005,199,0,1142,Bart Bryant,+.500
2005,199,0,10962,Bradley Hughes,+.500
2005,199,0,20127,Chris Riley,+.500
2005,202,0,25847,Rob Rashell,+.526
2002,1,0,21209,Sergio Garcia,-1.000
2002,1,0,8339,Spike McRoy,-1.000
