YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2017,87,0,24358,Robert Garrigus,35.5,852,24
2017,87,0,24924,Bill Haas,35.5,852,24
2017,87,0,46550,Brandon Hagy,35.5,852,24
2017,87,0,35506,Mackenzie Hughes,35.5,1065,30
2017,87,0,31202,William McGirt,35.5,923,26
2017,87,0,24502,Adam Scott,35.5,568,16
2017,87,0,25892,Steve Wheatcroft,35.5,568,16
2017,94,0,32366,Kevin Chappell,35.52,888,25
2017,95,0,25396,Kevin Na,35.54,853,24
2017,96,0,6522,Ernie Els,35.55,711,20
2017,96,0,30852,Ryo Ishikawa,35.55,711,20
2017,96,0,33122,Russell Knox,35.55,782,22
2017,99,0,26329,Louis Oosthuizen,35.56,569,16
2017,100,0,26331,Charl Schwartzel,35.59,605,17
2017,100,0,34431,Robert Streb,35.59,1032,29
2017,102,0,22056,Cameron Percy,35.6,712,20
2017,102,0,30692,Scott Stallings,35.6,890,25
2017,104,0,29479,Scott Brown,35.61,997,28
2017,104,0,28089,Jason Day,35.61,641,18
2017,106,0,32757,Patton Kizzire,35.62,926,26
2017,106,0,32640,Troy Merritt,35.62,926,26
2017,106,0,29289,S.Y. Noh,35.62,1033,29
2017,106,0,27095,Nick Watney,35.62,748,21
2017,110,0,34021,Bud Cauley,35.63,962,27
2017,111,0,20472,Alex Cejka,35.65,927,26
2017,111,0,20593,Greg Chalmers,35.65,927,26
2017,111,0,24357,K.J. Choi,35.65,820,23
2017,111,0,25198,Francesco Molinari,35.65,713,20
2017,111,0,25632,Jimmy Walker,35.65,713,20
2017,116,0,24846,Ricky Barnes,35.66,1034,29
2017,116,0,29926,Danny Lee,35.66,1034,29
2017,118,0,20104,Ken Duke,35.67,856,24
2017,118,0,35532,Tom Hoge,35.67,535,15
2017,118,0,22986,Søren Kjeldsen,35.67,535,15
2017,118,0,23320,Ryan Palmer,35.67,642,18
2017,118,0,25818,Scott Piercy,35.67,749,21
2017,118,0,29476,Kyle Reifers,35.67,1070,30
2017,118,0,23621,Rory Sabbatini,35.67,749,21
2017,118,0,27064,Jhonattan Vegas,35.67,963,27
2017,126,0,34099,Harris English,35.68,892,25
2017,126,0,35891,Cameron Smith,35.68,892,25
2017,128,0,48084,Wesley Bryan,35.7,964,27
2017,128,0,12716,Charley Hoffman,35.7,1071,30
2017,130,0,40026,Daniel Berger,35.71,857,24
2017,130,0,19846,Brian Gay,35.71,857,24
2017,130,0,24361,Pat Perez,35.71,857,24
2017,133,0,47959,Bryson DeChambeau,35.73,1072,30
2017,133,0,29720,Andres Gonzales,35.73,786,22
2017,135,0,28420,Ryan Brehm,35.74,822,23
2017,135,0,26758,David Hearn,35.74,965,27
2017,135,0,29420,Billy Horschel,35.74,965,27
2017,138,0,30191,Julián Etulain,35.75,715,20
2017,138,0,31557,Jim Herman,35.75,858,24
2017,140,0,46732,Rick Lamb,35.78,644,18
2017,141,0,22371,Aaron Baddeley,35.79,680,19
2017,141,0,30944,Jason Kokrak,35.79,1002,28
2017,141,0,26951,Johnson Wagner,35.79,859,24
2017,144,0,33948,Byeong Hun An,35.8,716,20
2017,144,0,25191,Gonzalo Fernandez-Castaño,35.8,716,20
2017,144,0,27936,Martin Laird,35.8,895,25
2017,147,0,23983,Luke Donald,35.82,609,17
2017,147,0,33461,Morgan Hoffmann,35.82,1003,28
2017,147,0,24024,Zach Johnson,35.82,788,22
2017,150,0,35110,Brett Drewitt,35.83,645,18
2017,150,0,26596,Ryan Moore,35.83,824,23
2017,152,0,31416,Derek Fathauer,35.84,896,25
2017,153,0,33399,Adam Hadwin,35.86,1004,28
2017,154,0,33204,Shane Lowry,35.87,538,15
2017,155,0,32200,Roberto Castro,35.88,861,24
2017,155,0,25720,Chad Collins,35.88,861,24
2017,155,0,25572,Graeme McDowell,35.88,610,17
2017,158,0,26499,Rafa Cabrera Bello,35.89,646,18
2017,158,0,29974,Branden Grace,35.89,646,18
2017,160,0,28093,Miguel Angel Carballo,35.9,718,20
2017,161,0,29518,Brendan Steele,35.91,826,23
2017,162,0,34466,Peter Malnati,35.93,970,27
2017,163,0,31646,Emiliano Grillo,35.96,863,24
2017,164,0,29740,Brad Fritsch,36.0,612,17
2017,164,0,36801,Mark Hubbard,36.0,900,25
2017,164,0,24781,Hunter Mahan,36.0,900,25
2017,164,0,20572,Rod Pampling,36.0,792,22
2017,164,0,32333,Kevin Tway,36.0,900,25
2017,169,0,36699,Patrick Rodgers,36.04,937,26
2017,170,0,46443,Brian Campbell,36.06,649,18
2017,171,0,25345,Carl Pettersson,36.08,866,24
2017,172,0,25804,Bubba Watson,36.1,722,20
2017,173,0,35879,Kelly Kraft,36.12,903,25
2017,173,0,29485,Brett Stegmaier,36.12,939,26
2017,175,0,37278,Nicholas Lindheim,36.15,723,20
2017,176,0,10809,Jim Furyk,36.18,615,17
2017,176,0,20157,Retief Goosen,36.18,615,17
2017,178,0,27141,J.B. Holmes,36.24,761,21
2017,179,0,46440,Smylie Kaufman,36.29,871,24
2017,180,0,24507,Jason Bohn,36.31,944,26
2017,180,0,28237,Rory McIlroy,36.31,472,13
2017,182,0,22046,Geoff Ogilvy,36.35,836,23
2017,183,0,23800,Bryce Molder,36.42,947,26
2017,184,0,28307,Matt Every,36.43,1020,28
2017,185,0,39954,Cody Gribble,36.44,984,27
2017,185,0,48822,Sebastián Muñoz,36.44,583,16
2017,187,0,28679,Fabián Gómez,36.45,729,20
2017,188,0,37455,Si Woo Kim,36.7,991,27
2017,189,0,35300,Andrew Loupe,37.15,743,20
2017,190,0,25274,Steven Bowditch,37.6,940,25
2010,1,0,24357,K.J. Choi,34.55,760,22
2010,2,0,26596,Ryan Moore,34.57,795,23
2010,3,0,20160,Charlie Wi,34.63,935,27
2010,4,0,30925,Dustin Johnson,34.64,762,22
2010,5,0,6251,Chris DiMarco,34.71,833,24
2010,6,0,25804,Bubba Watson,34.73,764,22
2010,7,0,26695,Michael Letzig,34.81,905,26
2010,8,0,28089,Jason Day,34.83,801,23
2010,8,0,12716,Charley Hoffman,34.83,836,24
2010,8,0,6527,Steve Stricker,34.83,627,18
2010,11,0,22405,Justin Rose,34.86,767,22
2010,12,0,23983,Luke Donald,34.89,663,19
2010,13,0,8537,J.P. Hayes,34.96,874,25
2010,13,0,23325,Vaughn Taylor,34.96,909,26
2010,13,0,2206,David Toms,34.96,839,24
2010,16,0,10885,Robert Allenby,35.0,700,20
2010,16,0,6515,Shaun Micheel,35.0,735,21
2010,16,0,25345,Carl Pettersson,35.0,1015,29
2010,19,0,21961,Charles Howell III,35.04,981,28
2010,19,0,22293,Heath Slocum,35.04,876,25
2010,19,0,10425,Jay Williamson,35.04,841,24
2010,22,0,6621,Joe Durant,35.05,666,19
2010,23,0,28307,Matt Every,35.06,631,18
2010,24,0,25190,Jeff Quinney,35.07,1017,29
2010,25,0,20127,Chris Riley,35.08,842,24
2010,26,0,26300,Matt Jones,35.11,948,27
2010,27,0,27214,Kevin Streelman,35.14,984,28
2010,28,0,22046,Geoff Ogilvy,35.17,633,18
2010,29,0,23108,Matt Kuchar,35.2,880,25
2010,30,0,24024,Zach Johnson,35.21,845,24
2010,30,0,20436,Garrett Willis,35.21,845,24
2010,32,0,27466,Spencer Levin,35.23,1092,31
2010,32,0,20645,John Senden,35.23,1057,30
2010,34,0,22378,Trevor Immelman,35.26,670,19
2010,35,0,24925,Jonathan Byrd,35.27,917,26
2010,35,0,27936,Martin Laird,35.27,917,26
2010,37,0,26881,Jarrod Lyle,35.28,635,18
2010,38,0,27095,Nick Watney,35.3,812,23
2010,39,0,27141,J.B. Holmes,35.31,918,26
2010,39,0,10585,Scott McCarron,35.31,1024,29
2010,41,0,20498,Briny Baird,35.32,989,28
2010,41,0,24846,Ricky Barnes,35.32,989,28
2010,41,0,24358,Robert Garrigus,35.32,777,22
2010,41,0,6567,Vijay Singh,35.32,777,22
2010,45,0,8725,Tom Gillis,35.33,954,27
2010,46,0,23409,James Driscoll,35.35,919,26
2010,47,0,23623,Bo Van Pelt,35.36,990,28
2010,48,0,24502,Adam Scott,35.37,672,19
2010,48,0,26679,Kevin Stadler,35.37,955,27
2010,48,0,27770,Camilo Villegas,35.37,672,19
2010,51,0,11123,Chris Couch,35.39,814,23
2010,51,0,30946,Alex Prugh,35.39,991,28
2010,53,0,19846,Brian Gay,35.41,1027,29
2010,54,0,1116,Michael Bradley,35.42,850,24
2010,54,0,21731,Freddie Jacobson,35.42,850,24
2010,56,0,29285,Brent Delahoussaye,35.43,744,21
2010,56,0,21350,Ryuji Imada,35.43,992,28
2010,56,0,25562,Andres Romero,35.43,744,21
2010,59,0,23638,Brendon de Jonge,35.44,1134,32
2010,59,0,6643,Paul Goydos,35.44,886,25
2010,59,0,24924,Bill Haas,35.44,886,25
2010,59,0,24490,George McNeill,35.44,957,27
2010,59,0,8375,Paul Stankowski,35.44,638,18
2010,64,0,1313,Steve Elkington,35.45,780,22
2010,64,0,28620,Aron Price,35.45,780,22
2010,66,0,24140,Sean O'Hair,35.46,851,24
2010,67,0,12510,Chad Campbell,35.5,923,26
2010,67,0,1577,Lee Janzen,35.5,923,26
2010,67,0,23800,Bryce Molder,35.5,923,26
2010,67,0,25818,Scott Piercy,35.5,994,28
2010,71,0,7867,Woody Austin,35.52,1030,29
2010,71,0,24507,Jason Bohn,35.52,888,25
2010,71,0,23135,Tim Clark,35.52,817,23
2010,71,0,25396,Kevin Na,35.52,888,25
2010,71,0,7749,Brett Quigley,35.52,1030,29
2010,76,0,28475,Jeff Overton,35.54,924,26
2010,77,0,8075,Jerry Kelly,35.55,1031,29
2010,78,0,23718,Nathan Green,35.56,960,27
2010,78,0,10423,Mike Weir,35.56,640,18
2010,80,0,28087,Kris Blanks,35.57,1067,30
2010,81,0,6004,Stephen Ames,35.59,783,22
2010,81,0,1941,Tom Pernice Jr.,35.59,783,22
2010,83,0,24912,Will MacKenzie,35.61,819,23
2010,83,0,12602,Dean Wilson,35.61,641,18
2010,85,0,10860,Justin Leonard,35.62,926,26
2010,86,0,24781,Hunter Mahan,35.63,855,24
2010,86,0,24361,Pat Perez,35.63,962,27
2010,86,0,27963,Chris Stroud,35.63,962,27
2010,86,0,23788,D.J. Trahan,35.63,962,27
2010,90,0,20472,Alex Cejka,35.64,998,28
2010,90,0,32102,Rickie Fowler,35.64,998,28
2010,92,0,22371,Aaron Baddeley,35.65,927,26
2010,92,0,22946,Henrik Bjornstad,35.65,927,26
2010,92,0,1320,Bob Estes,35.65,927,26
2010,92,0,20766,Padraig Harrington,35.65,606,17
2010,92,0,27933,John Merrick,35.65,1105,31
2010,92,0,22913,John Rollins,35.65,927,26
2010,98,0,20157,Retief Goosen,35.67,642,18
2010,98,0,23349,Charles Warren,35.67,749,21
2010,100,0,27060,John Mallinger,35.68,999,28
2010,100,0,23621,Rory Sabbatini,35.68,892,25
2010,102,0,1249,John Daly,35.7,714,20
2010,102,0,10809,Jim Furyk,35.7,714,20
2010,102,0,1810,Phil Mickelson,35.7,714,20
2010,105,0,24138,Ian Poulter,35.71,500,14
2010,105,0,29221,Webb Simpson,35.71,1107,31
2010,107,0,20229,Stewart Cink,35.73,786,22
2010,107,0,20572,Rod Pampling,35.73,929,26
2010,109,0,6522,Ernie Els,35.74,679,19
2010,109,0,27302,Garth Mulroy,35.74,679,19
2010,111,0,25364,Paul Casey,35.75,572,16
2010,111,0,27436,Graham DeLaet,35.75,1001,28
2010,111,0,27120,Troy Matteson,35.75,1001,28
2010,111,0,12714,Chris Tidland,35.75,858,24
2010,111,0,23322,Brett Wetterich,35.75,572,16
2010,111,0,21878,Mark Wilson,35.75,1001,28
2010,117,0,25720,Chad Collins,35.77,930,26
2010,118,0,25632,Jimmy Walker,35.78,966,27
2010,119,0,32640,Troy Merritt,35.79,1038,29
2010,120,0,12652,Cameron Beckman,35.8,895,25
2010,121,0,23307,Roger Tambellini,35.81,931,26
2010,122,0,22621,Ben Curtis,35.83,860,24
2010,122,0,12782,Tim Herron,35.83,860,24
2010,122,0,28158,Steve Marino,35.83,860,24
2010,122,0,20686,Jeev Milkha Singh,35.83,645,18
2010,126,0,26882,Michael Sim,35.84,681,19
2010,127,0,27797,Derek Lamely,35.85,968,27
2010,128,0,20378,Mathias Grönberg,35.86,789,22
2010,129,0,28237,Rory McIlroy,35.87,538,15
2010,130,0,25686,Jason Dufner,35.88,897,25
2010,130,0,9011,David Duval,35.88,861,24
2010,130,0,12705,Cliff Kresge,35.88,610,17
2010,130,0,1706,Davis Love III,35.88,861,24
2010,130,0,27649,Brandt Snedeker,35.88,933,26
2010,135,0,20848,Ángel Cabrera,35.89,646,18
2010,135,0,23320,Ryan Palmer,35.89,969,27
2010,137,0,21949,Joe Ogilvie,35.91,1149,32
2010,137,0,1948,Tim Petrovic,35.91,1149,32
2010,137,0,33419,Cameron Tringale,35.91,790,22
2010,140,0,1766,Billy Mayfair,35.92,934,26
2010,140,0,6595,Kevin Sutherland,35.92,898,25
2010,142,0,25892,Steve Wheatcroft,35.93,970,27
2010,143,0,1619,Skip Kendall,35.94,647,18
2010,144,0,23353,J.J. Henry,35.96,971,27
2010,144,0,1707,Steve Lowery,35.96,899,25
2010,144,0,26289,Boo Weekley,35.96,971,27
2010,147,0,26301,James Nitties,35.97,1079,30
2010,148,0,1161,Mark Calcavecchia,36.0,576,16
2010,148,0,26420,Richard Johnson,36.0,972,27
2010,148,0,1945,Kenny Perry,36.0,684,19
2010,148,0,21959,Ted Purdy,36.0,1080,30
2010,148,0,26392,Chris Wilson,36.0,936,26
2010,153,0,20098,Stuart Appleby,36.03,1117,31
2010,153,0,21753,Brian Davis,36.03,1153,32
2010,153,0,27330,Josh Teater,36.03,1117,31
2010,156,0,29910,Blake Adams,36.04,937,26
2010,156,0,23673,Michael Connell,36.04,901,25
2010,156,0,1329,Brad Faxon,36.04,829,23
2010,156,0,12755,Vance Veazey,36.04,829,23
2010,160,0,20070,Matt Bettencourt,36.06,1118,31
2010,161,0,1724,Jeff Maggert,36.07,1010,28
2010,161,0,25240,D.A. Points,36.07,1046,29
2010,163,0,20691,Greg Owen,36.12,939,26
2010,164,0,23541,Ben Crane,36.13,831,23
2010,165,0,21209,Sergio Garcia,36.14,506,14
2010,165,0,25900,Lucas Glover,36.14,795,22
2010,165,0,28780,Nicholas Thompson,36.14,1048,29
2010,165,0,2239,Scott Verplank,36.14,759,21
2010,169,0,26851,Marc Leishman,36.15,940,26
2010,169,0,26287,Roland Thatcher,36.15,940,26
2010,171,0,22122,Andrew McLardy,36.19,760,21
2010,172,0,1797,Rocco Mediate,36.2,905,25
2010,173,0,20663,Brenden Pappas,36.29,871,24
2010,173,0,26951,Johnson Wagner,36.29,1016,28
2010,175,0,24663,Y.E. Yang,36.3,726,20
2010,176,0,20105,Jeff Gove,36.32,799,22
2010,176,0,27613,David Lutterus,36.32,908,25
2010,176,0,31560,Brian Stuard,36.32,1017,28
2010,179,0,20850,Daniel Chopra,36.36,1018,28
2010,179,0,22056,Cameron Percy,36.36,909,25
2010,181,0,20593,Greg Chalmers,36.37,982,27
2010,182,0,28500,Martin Flores,36.38,946,26
2010,183,0,20574,Mathew Goggin,36.39,1019,28
2010,184,0,23548,Bill Lunde,36.5,1022,28
2010,185,0,8385,Omar Uresti,36.52,986,27
2010,186,0,24227,Justin Bolli,36.61,842,23
2010,187,0,6012,Greg Kraft,36.62,769,21
2010,188,0,23613,Rich Barcelo,36.64,916,25
2010,189,0,6514,Kevin Johnson,36.77,956,26
2010,190,0,32617,Jerod Turner,36.8,736,20
2010,191,0,7457,Steve Flesch,36.84,921,25
2010,192,0,7363,Craig Bowden,36.9,738,20
2019,1,0,46970,Jon Rahm,34.11,614,18
2019,2,0,23108,Matt Kuchar,34.19,718,21
2019,3,0,32102,Rickie Fowler,34.3,686,20
2019,4,0,49766,Hank Lebioda,34.33,721,21
2019,5,0,36689,Brooks Koepka,34.37,653,19
2019,6,0,33122,Russell Knox,34.45,689,20
2019,7,0,22405,Justin Rose,34.5,552,16
2019,8,0,35376,Roberto Díaz,34.52,725,21
2019,9,0,40026,Daniel Berger,34.53,656,19
2019,10,0,35450,Patrick Cantlay,34.63,658,19
2019,10,0,23320,Ryan Palmer,34.63,658,19
2019,12,0,40009,Dominic Bozzelli,34.64,762,22
2019,13,0,33141,Keegan Bradley,34.65,797,23
2019,13,0,29725,Tony Finau,34.65,797,23
2019,13,0,26300,Matt Jones,34.65,901,26
2019,16,0,25493,Nick Taylor,34.67,936,27
2019,17,0,45526,Abraham Ancer,34.68,867,25
2019,17,0,1810,Phil Mickelson,34.68,659,19
2019,19,0,21209,Sergio Garcia,34.69,451,13
2019,20,0,26596,Ryan Moore,34.73,764,22
2019,20,0,23325,Vaughn Taylor,34.73,903,26
2019,22,0,28775,Nate Lashley,34.75,695,20
2019,23,0,34021,Bud Cauley,34.76,869,25
2019,23,0,35891,Cameron Smith,34.76,730,21
2019,25,0,28237,Rory McIlroy,34.78,626,18
2019,25,0,34360,Patrick Reed,34.78,800,23
2019,27,0,33419,Cameron Tringale,34.79,661,19
2019,28,0,23621,Rory Sabbatini,34.8,870,25
2019,28,0,47347,Adam Schenk,34.8,1044,30
2019,30,0,21961,Charles Howell III,34.81,905,26
2019,30,0,47993,Denny McCarthy,34.81,905,26
2019,32,0,30925,Dustin Johnson,34.83,627,18
2019,33,0,26476,Chez Reavie,34.85,906,26
2019,34,0,27064,Jhonattan Vegas,34.86,732,21
2019,35,0,49960,Sepp Straka,34.87,802,23
2019,36,0,29223,Sam Saunders,34.88,872,25
2019,36,0,33486,Roger Sloan,34.88,907,26
2019,38,0,33448,Justin Thomas,34.89,663,19
2019,39,0,31646,Emiliano Grillo,34.9,733,21
2019,40,0,27895,Jonas Blixt,34.92,838,24
2019,40,0,39324,J.J. Spaun,34.92,838,24
2019,42,0,49771,J.T. Poston,34.93,978,28
2019,43,0,30911,Tommy Fleetwood,34.94,559,16
2019,44,0,46435,Austin Cook,34.95,769,22
2019,44,0,29221,Webb Simpson,34.95,699,20
2019,46,0,35421,Brandon Harkins,34.96,909,26
2019,46,0,34466,Peter Malnati,34.96,874,25
2019,46,0,37189,Harold Varner III,34.96,874,25
2019,49,0,19803,Ryan Armour,35.0,980,28
2019,49,0,32200,Roberto Castro,35.0,735,21
2019,49,0,29970,Dylan Frittelli,35.0,805,23
2019,49,0,25900,Lucas Glover,35.0,875,25
2019,49,0,29420,Billy Horschel,35.0,840,24
2019,49,0,27936,Martin Laird,35.0,840,24
2019,49,0,32791,K.H. Lee,35.0,980,28
2019,49,0,24138,Ian Poulter,35.0,560,16
2019,49,0,25804,Bubba Watson,35.0,595,17
2019,58,0,27974,Sung Kang,35.04,911,26
2019,58,0,30110,Kyle Stanley,35.04,806,23
2019,60,0,47959,Bryson DeChambeau,35.05,701,20
2019,60,0,32150,Michael Thompson,35.05,771,22
2019,62,0,46402,Talor Gooch,35.06,596,17
2019,62,0,39971,Sungjae Im,35.06,1192,34
2019,64,0,30692,Scott Stallings,35.08,877,25
2019,65,0,32839,Hideki Matsuyama,35.09,807,23
2019,65,0,34046,Jordan Spieth,35.09,772,22
2019,67,0,29268,Bronson Burgoon,35.11,667,19
2019,67,0,32640,Troy Merritt,35.11,667,19
2019,67,0,35732,Wes Roach,35.11,667,19
2019,67,0,34264,Hudson Swafford,35.11,667,19
2019,71,0,24924,Bill Haas,35.14,738,21
2019,71,0,27330,Josh Teater,35.14,773,22
2019,73,0,27958,Ryan Blaum,35.15,914,26
2019,73,0,45609,Tyler Duncan,35.15,949,27
2019,73,0,37455,Si Woo Kim,35.15,914,26
2019,76,0,25818,Scott Piercy,35.17,809,23
2019,77,0,24502,Adam Scott,35.18,598,17
2019,77,0,26951,Johnson Wagner,35.18,598,17
2019,79,0,29926,Danny Lee,35.19,915,26
2019,79,0,45486,Joaquin Niemann,35.19,950,27
2019,81,0,51766,Wyndham Clark,35.2,880,25
2019,81,0,35532,Tom Hoge,35.2,1056,30
2019,83,0,35506,Mackenzie Hughes,35.21,845,24
2019,83,0,25572,Graeme McDowell,35.21,669,19
2019,85,0,28089,Jason Day,35.22,634,18
2019,85,0,25396,Kevin Na,35.22,634,18
2019,85,0,31323,Gary Woodland,35.22,810,23
2019,88,0,27349,Alex Noren,35.24,599,17
2019,88,0,36699,Patrick Rodgers,35.24,599,17
2019,90,0,34076,Joel Dahmen,35.25,987,28
2019,90,0,48081,Xander Schauffele,35.25,705,20
2019,92,0,29478,Kevin Kisner,35.26,811,23
2019,92,0,33410,Andrew Landry,35.26,811,23
2019,94,0,35461,Beau Hossler,35.27,917,26
2019,94,0,27649,Brandt Snedeker,35.27,917,26
2019,96,0,49298,Kramer Hickok,35.28,882,25
2019,97,0,33399,Adam Hadwin,35.3,812,23
2019,97,0,31557,Jim Herman,35.3,706,20
2019,97,0,33667,Carlos Ortiz,35.3,953,27
2019,100,0,34363,Tyrrell Hatton,35.31,565,16
2019,101,0,24361,Pat Perez,35.32,671,19
2019,101,0,27214,Kevin Streelman,35.32,883,25
2019,101,0,25632,Jimmy Walker,35.32,777,22
2019,104,0,39997,Corey Conners,35.33,954,27
2019,104,0,35449,Adam Long,35.33,954,27
2019,104,0,33418,Shawn Stefani,35.33,848,24
2019,107,0,34098,Russell Henley,35.35,813,23
2019,108,0,34261,Scott Langley,35.36,884,25
2019,109,0,24024,Zach Johnson,35.37,672,19
2019,110,0,30946,Alex Prugh,35.38,849,24
2019,110,0,34256,Andrew Putnam,35.38,743,21
2019,110,0,37275,Sam Ryder,35.38,743,21
2019,113,0,31560,Brian Stuard,35.39,991,28
2019,114,0,27095,Nick Watney,35.4,885,25
2019,114,0,47128,Richy Werenski,35.4,885,25
2019,116,0,26329,Louis Oosthuizen,35.41,602,17
2019,117,0,36852,Jim Knous,35.47,603,17
2019,118,0,26499,Rafa Cabrera Bello,35.5,639,18
2019,118,0,27644,Brian Harman,35.5,994,28
2019,118,0,31420,Anirban Lahiri,35.5,781,22
2019,118,0,26851,Marc Leishman,35.5,710,20
2019,118,0,37340,Chase Wright,35.5,852,24
2019,123,0,45157,Cam Davis,35.57,818,23
2019,123,0,36799,Stephan Jaeger,35.57,818,23
2019,123,0,37380,Curtis Luck,35.57,747,21
2019,126,0,20472,Alex Cejka,35.58,676,19
2019,127,0,28679,Fabián Gómez,35.6,712,20
2019,127,0,29974,Branden Grace,35.6,712,20
2019,129,0,25364,Paul Casey,35.62,748,21
2019,130,0,26758,David Hearn,35.63,570,16
2019,130,0,46601,Trey Mullinax,35.63,855,24
2019,132,0,25198,Francesco Molinari,35.64,499,14
2019,133,0,29479,Scott Brown,35.65,927,26
2019,133,0,34099,Harris English,35.65,927,26
2019,135,0,48822,Sebastián Muñoz,35.67,856,24
2019,136,0,10809,Jim Furyk,35.68,678,19
2019,137,0,34306,John Chin,35.7,714,20
2019,137,0,47856,Seth Reeves,35.7,821,23
2019,139,0,22371,Aaron Baddeley,35.71,607,17
2019,139,0,39977,Max Homa,35.71,857,24
2019,139,0,27963,Chris Stroud,35.71,857,24
2019,142,0,34431,Robert Streb,35.73,929,26
2019,143,0,27141,J.B. Holmes,35.74,822,23
2019,143,0,40115,Adam Svensson,35.74,822,23
2019,145,0,23353,J.J. Henry,35.75,715,20
2019,145,0,29518,Brendan Steele,35.75,715,20
2019,147,0,27129,Luke List,35.76,751,21
2019,148,0,32058,José de Jesús Rodríguez,35.77,787,22
2019,149,0,30944,Jason Kokrak,35.78,823,23
2019,150,0,29908,C.T. Pan,35.79,859,24
2019,151,0,24925,Jonathan Byrd,35.8,537,15
2019,151,0,52372,Cameron Champ,35.8,895,25
2019,153,0,30191,Julián Etulain,35.82,788,22
2019,154,0,25686,Jason Dufner,35.83,860,24
2019,154,0,21731,Freddie Jacobson,35.83,645,18
2019,154,0,39327,Ben Silverman,35.83,824,23
2019,157,0,40098,Matt Fitzpatrick,35.85,466,13
2019,158,0,33948,Byeong Hun An,35.86,753,21
2019,159,0,32757,Patton Kizzire,35.88,861,24
2019,160,0,30786,Brady Schnell,35.9,718,20
2019,161,0,39546,Keith Mitchell,35.92,898,25
2019,162,0,6522,Ernie Els,35.94,575,16
2019,163,0,30978,Kiradech Aphibarnrat,35.95,683,19
2019,163,0,32139,Danny Willett,35.95,683,19
2019,165,0,47504,Sam Burns,35.96,899,25
2019,165,0,28252,Seamus Power,35.96,899,25
2019,167,0,46523,Joey Garber,36.0,720,20
2019,167,0,47990,Kyle Jones,36.0,864,24
2019,167,0,24781,Hunter Mahan,36.0,756,21
2019,167,0,27556,Ted Potter Jr.,36.0,792,22
2019,171,0,29484,Peter Uihlein,36.04,973,27
2019,172,0,28259,Sangmoon Bae,36.05,721,20
2019,172,0,20572,Rod Pampling,36.05,721,20
2019,174,0,39975,Michael Kim,36.08,902,25
2019,175,0,29535,Brice Garnett,36.11,975,27
2019,175,0,19846,Brian Gay,36.11,975,27
2019,175,0,46501,Ollie Schniederjans,36.11,975,27
2019,178,0,34563,Chesson Hadley,36.12,903,25
2019,179,0,32333,Kevin Tway,36.2,905,25
2019,180,0,39954,Cody Gribble,36.21,869,24
2019,181,0,21528,Henrik Stenson,36.23,471,13
2019,182,0,12716,Charley Hoffman,36.26,834,23
2019,183,0,35879,Kelly Kraft,36.28,1052,29
2019,184,0,49964,Aaron Wise,36.35,727,20
2019,185,0,35617,Martin Trainer,36.42,874,24
2019,186,0,32816,Satoshi Kodaira,36.43,765,21
2019,187,0,49303,Anders Albertson,36.48,839,23
2019,188,0,37454,Whee Kim,36.5,949,26
2021,1,0,46970,Jon Rahm,34.45,689,20
2021,2,0,35891,Cameron Smith,34.5,759,22
2021,3,0,30944,Jason Kokrak,34.52,863,25
2021,4,0,47504,Sam Burns,34.54,829,24
2021,5,0,47483,Will Zalatoris,34.58,830,24
2021,6,0,29221,Webb Simpson,34.6,692,20
2021,7,0,48081,Xander Schauffele,34.65,693,20
2021,8,0,27644,Brian Harman,34.67,936,27
2021,9,0,34360,Patrick Reed,34.68,763,22
2021,9,0,33486,Roger Sloan,34.68,867,25
2021,11,0,23320,Ryan Palmer,34.71,729,21
2021,12,0,45157,Cam Davis,34.73,903,26
2021,13,0,33120,Mark Anderson,34.74,660,19
2021,13,0,21209,Sergio Garcia,34.74,799,23
2021,15,0,27214,Kevin Streelman,34.79,974,28
2021,16,0,34255,Joseph Bramlett,34.8,870,25
2021,17,0,33419,Cameron Tringale,34.81,905,26
2021,18,0,12716,Charley Hoffman,34.82,975,28
2021,19,0,30926,Chris Kirk,34.84,871,25
2021,20,0,27556,Ted Potter Jr.,34.88,872,25
2021,20,0,22405,Justin Rose,34.88,558,16
2021,22,0,26329,Louis Oosthuizen,34.89,663,19
2021,22,0,25493,Nick Taylor,34.89,942,27
2021,24,0,40026,Daniel Berger,34.91,768,22
2021,25,0,27064,Jhonattan Vegas,34.92,873,25
2021,26,0,39997,Corey Conners,34.93,978,28
2021,26,0,31646,Emiliano Grillo,34.93,1013,29
2021,28,0,32618,Rhein Gibson,34.95,734,21
2021,29,0,32839,Hideki Matsuyama,34.96,909,26
2021,30,0,35450,Patrick Cantlay,35.0,770,22
2021,30,0,52375,Doug Ghim,35.0,910,26
2021,30,0,34098,Russell Henley,35.0,840,24
2021,30,0,49766,Hank Lebioda,35.0,805,23
2021,30,0,28252,Seamus Power,35.0,595,17
2021,35,0,45526,Abraham Ancer,35.04,911,26
2021,35,0,32448,James Hahn,35.04,806,23
2021,35,0,24024,Zach Johnson,35.04,841,24
2021,35,0,37189,Harold Varner III,35.04,946,27
2021,39,0,33448,Justin Thomas,35.05,771,22
2021,40,0,34363,Tyrrell Hatton,35.06,596,17
2021,41,0,36801,Mark Hubbard,35.07,1052,30
