YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,138,0,1723,Andrew Magee,-0.18
2005,139,0,20691,Greg Owen,-0.179
2005,139,0,25240,D.A. Points,-0.179
2005,141,0,10423,Mike Weir,-0.178
2005,142,0,22293,Heath Slocum,-0.177
2005,142,0,20548,Hidemichi Tanaka,-0.177
2005,142,0,23325,Vaughn Taylor,-0.177
2005,145,0,6034,Marco Dawson,-0.175
2005,145,0,1553,John Huston,-0.175
2005,147,0,1381,Fred Funk,-0.174
2005,148,0,23552,Hank Kuehne,-0.173
2005,148,0,10860,Justin Leonard,-0.173
2005,150,0,1706,Davis Love III,-0.17
2005,151,0,12602,Dean Wilson,-0.167
2005,152,0,1161,Mark Calcavecchia,-0.164
2005,153,0,1249,John Daly,-0.163
2005,154,0,23983,Luke Donald,-0.158
2005,155,0,20127,Chris Riley,-0.156
2005,156,0,1457,Jay Haas,-0.154
2005,156,0,2214,Kirk Triplett,-0.154
2005,158,0,12680,Shigeki Maruyama,-0.15
2005,158,0,21878,Mark Wilson,-0.15
2005,160,0,2106,Chris Smith,-0.149
2005,161,0,23540,Jason Allred,-0.148
2005,162,0,1666,Bernhard Langer,-0.146
2005,163,0,1142,Bart Bryant,-0.145
2005,163,0,1724,Jeff Maggert,-0.145
2005,165,0,23353,J.J. Henry,-0.141
2005,165,0,2246,Duffy Waldorf,-0.141
2005,167,0,12826,Paul Claxton,-0.14
2005,168,0,1473,Todd Hamilton,-0.136
2005,169,0,1619,Skip Kendall,-0.132
2005,170,0,21350,Ryuji Imada,-0.13
2005,171,0,28088,Matt Davidson,-0.129
2005,172,0,23108,Matt Kuchar,-0.125
2005,172,0,25847,Rob Rashell,-0.125
2005,174,0,20645,John Senden,-0.113
2005,174,0,23349,Charles Warren,-0.113
2005,176,0,1175,Jim Carter,-0.111
2005,177,0,12510,Chad Campbell,-0.105
2005,178,0,1139,Olin Browne,-0.102
2005,179,0,8545,Glen Hnatiuk,-0.097
2005,180,0,6621,Joe Durant,-0.075
2005,181,0,24361,Pat Perez,-0.073
2005,182,0,6251,Chris DiMarco,-0.065
2005,182,0,12662,Thomas Levet,-0.065
2005,182,0,1797,Rocco Mediate,-0.065
2005,185,0,1127,Danny Briggs,-0.064
2005,186,0,10201,Matt Gogel,-0.06
2005,187,0,20121,Todd Fischer,-0.052
2005,188,0,23614,Rich Beem,-0.048
2005,189,0,1761,Len Mattiace,-0.044
2005,190,0,6515,Shaun Micheel,-0.043
2005,191,0,24502,Adam Scott,-0.039
2005,192,0,8075,Jerry Kelly,-0.038
2005,193,0,24290,D.J. Brigman,-0.023
2005,194,0,1157,Tom Byrum,-0.019
2005,195,0,20623,Gavin Coles,0.02
2005,196,0,20472,Alex Cejka,0.04
2005,197,0,20634,Peter Lonard,0.069
2005,198,0,10912,Craig Perks,0.105
2005,199,0,22621,Ben Curtis,0.133
2005,200,0,1487,Jeff Hart,0.147
2005,201,0,1887,Mark O'Meara,0.15
2005,202,0,1132,Mark Brooks,0.214
2002,1,0,1527,Scott Hoch,-1.100
2002,2,0,19817,Michael Muehr,-1.000
2002,3,0,2206,David Toms,-.960
2002,4,0,2246,Duffy Waldorf,-.923
2002,5,0,1797,Rocco Mediate,-.913
2002,6,0,23322,Brett Wetterich,-.905
2002,7,0,8375,Paul Stankowski,-.900
2002,8,0,1938,David Peoples,-.882
2002,9,0,10201,Matt Gogel,-.875
2002,10,0,20157,Retief Goosen,-.857
2002,11,0,7003,David Berganio Jr.,-.850
2002,12,0,7749,Brett Quigley,-.846
2002,13,0,1098,Jay Don Blake,-.824
2002,14,0,2002,John Riegger,-.810
2002,15,0,12652,Cameron Beckman,-.800
2002,15,0,23614,Rich Beem,-.800
2002,15,0,1475,Donnie Hammond,-.800
2002,18,0,20029,Notah Begay III,-.789
2002,19,0,1249,John Daly,-.778
2002,19,0,9011,David Duval,-.778
2002,19,0,20436,Garrett Willis,-.778
2002,22,0,19881,Robert Damron,-.765
2002,22,0,6595,Kevin Sutherland,-.765
2002,24,0,8075,Jerry Kelly,-.760
2002,25,0,8123,Jeff Brehaut,-.750
2002,25,0,6643,Paul Goydos,-.750
2002,25,0,12782,Tim Herron,-.750
2002,25,0,12663,Phil Tataurangi,-.750
2002,29,0,7223,Brian Bateman,-.739
2002,29,0,1307,Joel Edwards,-.739
2002,31,0,1948,Tim Petrovic,-.737
2002,31,0,20645,John Senden,-.737
2002,33,0,6251,Chris DiMarco,-.722
2002,33,0,7457,Steve Flesch,-.722
2002,33,0,1577,Lee Janzen,-.722
2002,36,0,1142,Bart Bryant,-.714
2002,36,0,24357,K.J. Choi,-.714
2002,36,0,1810,Phil Mickelson,-.714
2002,36,0,1887,Mark O'Meara,-.714
2002,40,0,24925,Jonathan Byrd,-.706
2002,41,0,26289,Boo Weekley,-.700
2002,42,0,23108,Matt Kuchar,-.688
2002,42,0,20095,Carl Paulson,-.688
2002,44,0,12510,Chad Campbell,-.684
2002,44,0,12680,Shigeki Maruyama,-.684
2002,46,0,23541,Ben Crane,-.667
2002,46,0,23983,Luke Donald,-.667
2002,46,0,1378,David Frost,-.667
2002,46,0,10809,Jim Furyk,-.667
2002,46,0,8993,Franklin Langham,-.667
2002,46,0,20502,Michael Long,-.667
2002,46,0,1706,Davis Love III,-.667
2002,46,0,23800,Bryce Molder,-.667
2002,46,0,6373,José María Olazábal,-.667
2002,46,0,1926,Steve Pate,-.667
2002,46,0,23621,Rory Sabbatini,-.667
2002,46,0,22293,Heath Slocum,-.667
2002,46,0,6613,Tommy Tolles,-.667
2002,59,0,10860,Justin Leonard,-.652
2002,60,0,21633,Steve Allan,-.647
2002,61,0,1771,Blaine McCallister,-.643
2002,61,0,11011,Mike Sposa,-.643
2002,61,0,2133,Craig Stadler,-.643
2002,61,0,2239,Scott Verplank,-.643
2002,65,0,6004,Stephen Ames,-.636
2002,65,0,20574,Mathew Goggin,-.636
2002,65,0,2245,Grant Waite,-.636
2002,68,0,10885,Robert Allenby,-.633
2002,69,0,10585,Scott McCarron,-.632
2002,69,0,10423,Mike Weir,-.632
2002,71,0,1157,Tom Byrum,-.625
2002,71,0,12826,Paul Claxton,-.625
2002,71,0,20043,Edward Fryatt,-.625
2002,71,0,21806,Paul Gow,-.625
2002,71,0,1553,John Huston,-.625
2002,76,0,1132,Mark Brooks,-.615
2002,76,0,20229,Stewart Cink,-.615
2002,76,0,6036,Scott Dunlap,-.615
2002,76,0,11032,Frank Lickliter II,-.615
2002,76,0,6350,Bob May,-.615
2002,81,0,20094,Jonathan Kaye,-.611
2002,81,0,20663,Brenden Pappas,-.611
2002,81,0,2223,Bob Tway,-.611
2002,84,0,1024,Billy Andrade,-.609
2002,84,0,1161,Mark Calcavecchia,-.609
2002,86,0,6621,Joe Durant,-.600
2002,86,0,1329,Brad Faxon,-.600
2002,86,0,19846,Brian Gay,-.600
2002,86,0,22913,John Rollins,-.600
2002,90,0,20098,Stuart Appleby,-.593
2002,91,0,1619,Skip Kendall,-.588
2002,91,0,23623,Bo Van Pelt,-.588
2002,93,0,1685,J.L. Lewis,-.586
2002,94,0,1381,Fred Funk,-.583
2002,94,0,21949,Joe Ogilvie,-.583
2002,96,0,20593,Greg Chalmers,-.579
2002,97,0,20498,Briny Baird,-.577
2002,98,0,1361,Dan Forsman,-.571
2002,98,0,10117,Bob Heintz,-.571
2002,98,0,8535,Gary Nicklaus,-.571
2002,98,0,20548,Hidemichi Tanaka,-.571
2002,102,0,12388,Michael Clark II,-.563
2002,102,0,2214,Kirk Triplett,-.563
2002,104,0,1185,Brandel Chamblee,-.556
2002,104,0,20105,Jeff Gove,-.556
2002,104,0,10912,Craig Perks,-.556
2002,104,0,2110,Jerry Smith,-.556
2002,108,0,6573,Brandt Jobe,-.550
2002,109,0,8537,J.P. Hayes,-.545
2002,109,0,21259,Jason Hill,-.545
2002,109,0,6332,Neal Lancaster,-.545
2002,109,0,23177,Kenneth Staton,-.545
2002,113,0,19824,Craig Barlow,-.538
2002,113,0,23135,Tim Clark,-.538
2002,113,0,12645,Brent Geiberger,-.538
2002,113,0,21961,Charles Howell III,-.538
2002,113,0,1724,Jeff Maggert,-.538
2002,113,0,1761,Len Mattiace,-.538
2002,113,0,1927,Dennis Paulson,-.538
2002,120,0,6567,Vijay Singh,-.536
2002,121,0,10649,Tom Scherrer,-.533
2002,122,0,20572,Rod Pampling,-.529
2002,123,0,1219,John Cook,-.526
2002,124,0,2104,Jeff Sluman,-.517
2002,125,0,1139,Olin Browne,-.500
2002,125,0,19972,José Coceres,-.500
2002,125,0,1388,Robert Gamez,-.500
2002,125,0,21209,Sergio Garcia,-.500
2002,125,0,1549,Mike Hulbert,-.500
2002,125,0,1569,Peter Jacobsen,-.500
2002,125,0,1666,Bernhard Langer,-.500
2002,125,0,6016,Brad Lardon,-.500
2002,125,0,6515,Shaun Micheel,-.500
2002,125,0,24361,Pat Perez,-.500
2002,125,0,8553,Lee Porter,-.500
2002,125,0,10213,Dicky Pride,-.500
2002,125,0,20566,Kaname Yokoo,-.500
2002,138,0,1945,Kenny Perry,-.480
2002,139,0,10733,Kent Jones,-.478
2002,140,0,7721,Pat Bates,-.474
2002,140,0,1941,Tom Pernice Jr.,-.474
2002,142,0,1313,Steve Elkington,-.471
2002,143,0,21805,Harrison Frazar,-.467
2002,143,0,20634,Peter Lonard,-.467
2002,143,0,10107,Deane Pappas,-.467
2002,146,0,7867,Woody Austin,-.458
2002,146,0,10565,Ian Leggatt,-.458
2002,148,0,20127,Chris Riley,-.455
2002,149,0,23125,Brad Elder,-.444
2002,149,0,1707,Steve Lowery,-.444
2002,149,0,1928,Corey Pavin,-.444
2002,149,0,2322,Richard Zokol,-.444
2002,153,0,2101,Joey Sindelar,-.440
2002,154,0,23353,J.J. Henry,-.438
2002,154,0,6498,Matt Peterson,-.438
2002,156,0,6522,Ernie Els,-.421
2002,157,0,6575,Dudley Hart,-.417
2002,158,0,10425,Jay Williamson,-.412
2002,159,0,8931,Glen Day,-.407
2002,160,0,1014,Fulton Allem,-.400
2002,160,0,6197,Michael Allen,-.400
2002,160,0,6617,Brian Henninger,-.400
2002,163,0,24937,Jess Daley,-.385
2002,164,0,1203,Russ Cochran,-.375
2002,164,0,1374,Robin Freeman,-.375
2002,164,0,1514,Eduardo Herrera,-.375
2002,164,0,1723,Andrew Magee,-.375
2002,164,0,1766,Billy Mayfair,-.375
2002,164,0,1920,Craig Parry,-.375
2002,170,0,2106,Chris Smith,-.368
2002,171,0,23338,David Gossett,-.360
2002,172,0,10457,Frank Nobilo,-.350
2002,173,0,2010,Loren Roberts,-.348
2002,174,0,1599,Steve Jones,-.333
2002,174,0,12753,David Morland IV,-.333
2002,176,0,8545,Glen Hnatiuk,-.316
2002,177,0,12660,Jesper Parnevik,-.308
2002,178,0,1175,Jim Carter,-.300
2002,179,0,12823,Carlos Franco,-.286
2002,179,0,8793,Tiger Woods,-.286
2002,181,0,23903,Stephen Gangluff,-.273
2002,181,0,10962,Bradley Hughes,-.273
2002,183,0,1320,Bob Estes,-.250
2002,183,0,22046,Geoff Ogilvy,-.250
2002,185,0,1968,Nick Price,-.214
2002,186,0,1035,Tommy Armour III,-.200
2002,186,0,8881,Tripp Isenhour,-.200
2002,188,0,6809,Bob Burns,-.182
2002,188,0,1457,Jay Haas,-.182
2002,190,0,2099,Scott Simpson,-.167
2002,191,0,8633,Per-Ulrik Johansson,-.154
2002,192,0,1226,Fred Couples,-.143
2002,192,0,8339,Spike McRoy,-.143
2002,192,0,2257,Brian Watts,-.143
2002,195,0,6012,Greg Kraft,-.100
2002,196,0,1042,Paul Azinger,-.083
2002,196,0,2170,Hal Sutton,-.083
2002,198,0,6315,Pete Jordan,-.077
2002,199,0,1677,Tom Lehman,-.067
2002,199,0,6078,Esteban Toledo,-.067
2002,201,0,19958,Miguel Angel Jiménez,E
2002,202,0,6527,Steve Stricker,+.167
2003,1,0,8793,Tiger Woods,-0.96
2003,2,0,20157,Retief Goosen,-0.889
2003,3,0,6567,Vijay Singh,-0.872
2003,4,0,1577,Lee Janzen,-0.857
2003,5,0,19824,Craig Barlow,-0.854
2003,6,0,1226,Fred Couples,-0.81
2003,7,0,8375,Paul Stankowski,-0.8
2003,8,0,1569,Peter Jacobsen,-0.778
2003,9,0,26489,Cameron Yancey,-0.773
2003,10,0,1457,Jay Haas,-0.767
2003,11,0,19825,Darren Clarke,-0.765
2003,12,0,1361,Dan Forsman,-0.759
2003,13,0,1553,John Huston,-0.757
2003,14,0,24357,K.J. Choi,-0.75
2003,15,0,1139,Olin Browne,-0.744
2003,16,0,21961,Charles Howell III,-0.739
2003,17,0,10809,Jim Furyk,-0.727
2003,17,0,12782,Tim Herron,-0.727
2003,19,0,12823,Carlos Franco,-0.717
2003,20,0,1677,Tom Lehman,-0.714
2003,20,0,1810,Phil Mickelson,-0.714
2003,22,0,11011,Mike Sposa,-0.708
2003,23,0,22892,Jason Gore,-0.706
2003,24,0,19972,José Coceres,-0.704
2003,25,0,21806,Paul Gow,-0.7
2003,26,0,1938,David Peoples,-0.694
2003,27,0,20094,Jonathan Kaye,-0.692
2003,28,0,10885,Robert Allenby,-0.69
2003,29,0,1948,Tim Petrovic,-0.689
2003,30,0,12510,Chad Campbell,-0.684
2003,31,0,6034,Marco Dawson,-0.68
2003,31,0,1378,David Frost,-0.68
2003,33,0,22913,John Rollins,-0.677
2003,33,0,22548,Patrick Sheehan,-0.677
2003,35,0,8931,Glen Day,-0.673
2003,36,0,8545,Glen Hnatiuk,-0.667
2003,37,0,2206,David Toms,-0.659
2003,38,0,12661,Todd Barranger,-0.657
2003,38,0,19846,Brian Gay,-0.657
2003,40,0,22621,Ben Curtis,-0.655
2003,41,0,23338,David Gossett,-0.653
2003,42,0,24361,Pat Perez,-0.65
2003,43,0,1797,Rocco Mediate,-0.649
2003,43,0,6581,David Sutherland,-0.649
2003,45,0,21739,Aaron Barber,-0.647
2003,46,0,2246,Duffy Waldorf,-0.645
2003,47,0,22046,Geoff Ogilvy,-0.643
2003,48,0,1706,Davis Love III,-0.639
2003,49,0,23983,Luke Donald,-0.634
2003,50,0,6595,Kevin Sutherland,-0.633
2003,51,0,2239,Scott Verplank,-0.632
2003,52,0,8075,Jerry Kelly,-0.63
2003,53,0,20098,Stuart Appleby,-0.629
2003,53,0,20634,Peter Lonard,-0.629
2003,53,0,10107,Deane Pappas,-0.629
2003,56,0,6078,Esteban Toledo,-0.628
2003,57,0,20645,John Senden,-0.627
2003,58,0,6004,Stephen Ames,-0.622
2003,58,0,8633,Per-Ulrik Johansson,-0.622
2003,58,0,7749,Brett Quigley,-0.622
2003,61,0,21633,Steve Allan,-0.619
2003,62,0,1388,Robert Gamez,-0.615
2003,62,0,20940,Kenichi Kuboya,-0.615
2003,64,0,21805,Harrison Frazar,-0.61
2003,65,0,23108,Matt Kuchar,-0.607
2003,66,0,10585,Scott McCarron,-0.606
2003,66,0,7101,Dave Stockton Jr.,-0.606
2003,68,0,7457,Steve Flesch,-0.605
2003,68,0,1945,Kenny Perry,-0.605
2003,70,0,1619,Skip Kendall,-0.604
2003,71,0,10733,Kent Jones,-0.6
2003,71,0,25450,Ty Tryon,-0.6
2003,71,0,2223,Bob Tway,-0.6
2003,74,0,2104,Jeff Sluman,-0.595
2003,75,0,6621,Joe Durant,-0.592
2003,76,0,1024,Billy Andrade,-0.59
2003,76,0,2106,Chris Smith,-0.59
2003,78,0,20628,Arron Oberholser,-0.588
2003,79,0,1161,Mark Calcavecchia,-0.586
2003,80,0,12662,Thomas Levet,-0.583
2003,80,0,1968,Nick Price,-0.583
2003,82,0,25031,Andy Miller,-0.581
2003,82,0,10912,Craig Perks,-0.581
2003,84,0,8123,Jeff Brehaut,-0.578
2003,85,0,6527,Steve Stricker,-0.577
2003,86,0,20229,Stewart Cink,-0.576
2003,87,0,8339,Spike McRoy,-0.571
2003,87,0,24502,Adam Scott,-0.571
2003,89,0,20593,Greg Chalmers,-0.568
2003,89,0,1329,Brad Faxon,-0.568
2003,89,0,12705,Cliff Kresge,-0.568
2003,92,0,22371,Aaron Baddeley,-0.565
2003,93,0,12645,Brent Geiberger,-0.563
2003,94,0,23034,Brent Schwarzrock,-0.561
2003,95,0,1320,Bob Estes,-0.559
2003,95,0,1766,Billy Mayfair,-0.559
2003,97,0,24925,Jonathan Byrd,-0.558
2003,98,0,20572,Rod Pampling,-0.556
2003,99,0,12660,Jesper Parnevik,-0.551
2003,100,0,1098,Jay Don Blake,-0.548
2003,101,0,23177,Kenneth Staton,-0.545
2003,102,0,23036,Chris Anderson,-0.543
2003,102,0,1941,Tom Pernice Jr.,-0.543
2003,102,0,12602,Dean Wilson,-0.543
2003,105,0,23614,Rich Beem,-0.542
2003,105,0,8537,J.P. Hayes,-0.542
2003,107,0,6251,Chris DiMarco,-0.541
2003,107,0,6573,Brandt Jobe,-0.541
2003,107,0,11032,Frank Lickliter II,-0.541
2003,107,0,25345,Carl Pettersson,-0.541
2003,111,0,2214,Kirk Triplett,-0.54
2003,112,0,10565,Ian Leggatt,-0.536
2003,113,0,6332,Neal Lancaster,-0.535
2003,114,0,12652,Cameron Beckman,-0.533
2003,115,0,10860,Justin Leonard,-0.528
2003,116,0,1175,Jim Carter,-0.526
2003,117,0,1475,Donnie Hammond,-0.525
2003,118,0,7867,Woody Austin,-0.523
2003,119,0,1035,Tommy Armour III,-0.52
2003,120,0,20574,Mathew Goggin,-0.517
2003,121,0,26420,Richard Johnson,-0.514
2003,122,0,7941,Mike Grob,-0.51
2003,123,0,24356,Jason Buha,-0.5
2003,123,0,23541,Ben Crane,-0.5
2003,123,0,6522,Ernie Els,-0.5
2003,123,0,1723,Andrew Magee,-0.5
2003,123,0,2170,Hal Sutton,-0.5
2003,123,0,20548,Hidemichi Tanaka,-0.5
2003,129,0,22295,Darron Stiles,-0.488
2003,130,0,1685,J.L. Lewis,-0.485
2003,130,0,10423,Mike Weir,-0.485
2003,132,0,23135,Tim Clark,-0.483
2003,132,0,12388,Michael Clark II,-0.483
2003,134,0,7721,Pat Bates,-0.481
2003,135,0,20663,Brenden Pappas,-0.477
2003,136,0,20121,Todd Fischer,-0.474
2003,136,0,6617,Brian Henninger,-0.474
2003,138,0,20568,Anthony Painter,-0.472
2003,138,0,10213,Dicky Pride,-0.472
2003,140,0,8725,Tom Gillis,-0.469
2003,140,0,1707,Steve Lowery,-0.469
2003,142,0,20095,Carl Paulson,-0.468
2003,143,0,6809,Bob Burns,-0.467
2003,144,0,1887,Mark O'Meara,-0.462
2003,145,0,20127,Chris Riley,-0.455
2003,146,0,6515,Shaun Micheel,-0.442
2003,147,0,21878,Mark Wilson,-0.441
2003,148,0,19881,Robert Damron,-0.439
2003,148,0,2049,Gene Sauers,-0.439
2003,150,0,1666,Bernhard Langer,-0.435
2003,151,0,20029,Notah Begay III,-0.429
2003,151,0,1307,Joel Edwards,-0.429
2003,151,0,8337,Mike Heinen,-0.429
2003,151,0,20573,Scott Laycock,-0.429
2003,155,0,1724,Jeff Maggert,-0.424
2003,156,0,6575,Dudley Hart,-0.423
2003,157,0,20472,Alex Cejka,-0.421
2003,158,0,20498,Briny Baird,-0.417
2003,158,0,12680,Shigeki Maruyama,-0.417
2003,158,0,2010,Loren Roberts,-0.417
2003,158,0,20436,Garrett Willis,-0.417
2003,162,0,1042,Paul Azinger,-0.409
2003,162,0,10201,Matt Gogel,-0.409
2003,164,0,12755,Vance Veazey,-0.405
2003,165,0,1132,Mark Brooks,-0.4
2003,166,0,20771,Steven Alker,-0.395
2003,167,0,23353,J.J. Henry,-0.39
2003,168,0,23552,Hank Kuehne,-0.385
2003,169,0,1928,Corey Pavin,-0.382
2003,170,0,7223,Brian Bateman,-0.375
2003,170,0,10425,Jay Williamson,-0.375
2003,172,0,26950,John Morgan,-0.371
2003,173,0,22293,Heath Slocum,-0.37
2003,174,0,20099,Doug Barron,-0.368
2003,175,0,23621,Rory Sabbatini,-0.333
2003,175,0,25692,Akio Sadakata,-0.333
2003,177,0,2101,Joey Sindelar,-0.319
2003,178,0,1249,John Daly,-0.318
2003,179,0,2002,John Riegger,-0.316
2003,180,0,1381,Fred Funk,-0.315
2003,181,0,20566,Kaname Yokoo,-0.3
2003,182,0,23125,Brad Elder,-0.261
2003,183,0,23656,Jason Caron,-0.258
2003,184,0,1157,Tom Byrum,-0.25
2003,184,0,1761,Len Mattiace,-0.25
2003,186,0,8547,John Maginnes,-0.24
2003,187,0,6643,Paul Goydos,-0.214
2003,188,0,6475,Jeff Klein,-0.1
2003,189,0,21209,Sergio Garcia,-0.091
2003,190,0,20623,Gavin Coles,0.188
2004,1,0,21959,Ted Purdy,-.512
2004,2,0,25237,Kevin Muncrief,-.483
2004,3,0,6567,Vijay Singh,-.480
2004,4,0,21878,Mark Wilson,-.462
2004,5,0,20548,Hidemichi Tanaka,-.453
2004,6,0,6522,Ernie Els,-.448
2004,7,0,2245,Grant Waite,-.442
2004,8,0,1724,Jeff Maggert,-.432
2004,9,0,1685,J.L. Lewis,-.423
2004,10,0,24925,Jonathan Byrd,-.421
2004,11,0,1810,Phil Mickelson,-.420
2004,12,0,24290,D.J. Brigman,-.419
2004,13,0,1261,Jay Delsing,-.417
2004,14,0,19972,José Coceres,-.411
2004,15,0,1928,Corey Pavin,-.408
2004,16,0,22913,John Rollins,-.406
2004,17,0,21805,Harrison Frazar,-.403
2004,18,0,2246,Duffy Waldorf,-.400
2004,19,0,23613,Rich Barcelo,-.395
2004,20,0,10423,Mike Weir,-.392
2004,21,0,1127,Danny Briggs,-.390
2004,22,0,20634,Peter Lonard,-.386
2004,23,0,20104,Ken Duke,-.385
2004,24,0,12782,Tim Herron,-.383
2004,24,0,23325,Vaughn Taylor,-.383
2004,26,0,1142,Bart Bryant,-.379
2004,27,0,21893,Brian Kortan,-.378
2004,28,0,1042,Paul Azinger,-.375
2004,28,0,7223,Brian Bateman,-.375
2004,28,0,1677,Tom Lehman,-.375
2004,31,0,1766,Billy Mayfair,-.372
2004,32,0,26287,Roland Thatcher,-.370
2004,33,0,7363,Craig Bowden,-.367
2004,33,0,11123,Chris Couch,-.367
2004,35,0,1926,Steve Pate,-.365
2004,36,0,1553,John Huston,-.361
2004,37,0,21209,Sergio Garcia,-.356
2004,38,0,6575,Dudley Hart,-.355
2004,39,0,25900,Lucas Glover,-.354
2004,40,0,22371,Aaron Baddeley,-.352
2004,41,0,2010,Loren Roberts,-.347
2004,41,0,2106,Chris Smith,-.347
2004,43,0,8385,Omar Uresti,-.346
2004,44,0,1527,Scott Hoch,-.342
2004,45,0,20628,Arron Oberholser,-.333
2004,45,0,1920,Craig Parry,-.333
2004,45,0,8793,Tiger Woods,-.333
2004,48,0,1577,Lee Janzen,-.328
2004,49,0,22405,Justin Rose,-.325
2004,50,0,6214,Guy Boros,-.324
2004,50,0,24502,Adam Scott,-.324
2004,52,0,20572,Rod Pampling,-.322
2004,53,0,21961,Charles Howell III,-.319
2004,53,0,1771,Blaine McCallister,-.319
2004,53,0,23623,Bo Van Pelt,-.319
2004,56,0,23108,Matt Kuchar,-.316
2004,57,0,20098,Stuart Appleby,-.315
2004,57,0,20645,John Senden,-.315
2004,59,0,20094,Jonathan Kaye,-.313
2004,60,0,12823,Carlos Franco,-.312
2004,61,0,8537,J.P. Hayes,-.311
2004,62,0,7867,Woody Austin,-.310
2004,63,0,12753,David Morland IV,-.308
2004,63,0,23307,Roger Tambellini,-.308
2004,65,0,12660,Jesper Parnevik,-.304
2004,66,0,12652,Cameron Beckman,-.302
2004,66,0,1927,Dennis Paulson,-.302
2004,66,0,2206,David Toms,-.302
2004,69,0,7749,Brett Quigley,-.300
2004,70,0,12394,Tom Carter,-.299
2004,70,0,12602,Dean Wilson,-.299
2004,72,0,21646,David Branshaw,-.294
2004,72,0,19825,Darren Clarke,-.294
2004,72,0,22293,Heath Slocum,-.294
2004,75,0,20157,Retief Goosen,-.293
2004,76,0,25345,Carl Pettersson,-.292
2004,77,0,1035,Tommy Armour III,-.291
2004,78,0,23497,Tag Ridings,-.290
2004,78,0,2104,Jeff Sluman,-.290
2004,80,0,8339,Spike McRoy,-.286
2004,81,0,21633,Steve Allan,-.283
2004,82,0,8931,Glen Day,-.281
2004,82,0,20433,Mark Hensby,-.281
2004,82,0,24361,Pat Perez,-.281
2004,85,0,12682,Hirofumi Miyase,-.280
2004,86,0,21949,Joe Ogilvie,-.274
2004,87,0,8337,Mike Heinen,-.273
2004,87,0,6613,Tommy Tolles,-.273
2004,89,0,1945,Kenny Perry,-.269
2004,90,0,1139,Olin Browne,-.268
2004,91,0,6004,Stephen Ames,-.267
2004,91,0,20498,Briny Baird,-.267
2004,93,0,2214,Kirk Triplett,-.266
2004,94,0,10201,Matt Gogel,-.265
2004,94,0,1797,Rocco Mediate,-.265
2004,96,0,23063,Scott Hend,-.260
2004,97,0,1024,Billy Andrade,-.259
2004,97,0,2099,Scott Simpson,-.259
2004,99,0,24781,Hunter Mahan,-.258
2004,100,0,26420,Richard Johnson,-.257
2004,101,0,1361,Dan Forsman,-.256
2004,102,0,20472,Alex Cejka,-.255
2004,102,0,25686,Jason Dufner,-.255
2004,102,0,1329,Brad Faxon,-.255
2004,102,0,1473,Todd Hamilton,-.255
2004,102,0,11032,Frank Lickliter II,-.255
2004,107,0,6332,Neal Lancaster,-.250
2004,107,0,7939,Dan Olsen,-.250
2004,107,0,10107,Deane Pappas,-.250
2004,110,0,8123,Jeff Brehaut,-.246
2004,110,0,20850,Daniel Chopra,-.246
2004,112,0,12705,Cliff Kresge,-.245
2004,112,0,10860,Justin Leonard,-.245
2004,114,0,8835,Kris Cox,-.244
2004,115,0,23541,Ben Crane,-.242
2004,116,0,6809,Bob Burns,-.240
2004,117,0,1203,Russ Cochran,-.238
2004,117,0,20382,Stephen Leaney,-.238
2004,119,0,6515,Shaun Micheel,-.237
2004,120,0,19846,Brian Gay,-.236
2004,121,0,7457,Steve Flesch,-.234
2004,122,0,1157,Tom Byrum,-.233
2004,122,0,6621,Joe Durant,-.233
2004,122,0,6595,Kevin Sutherland,-.233
2004,125,0,1938,David Peoples,-.231
2004,126,0,20593,Greg Chalmers,-.229
2004,127,0,22046,Geoff Ogilvy,-.227
2004,128,0,1457,Jay Haas,-.226
2004,129,0,2002,John Riegger,-.219
2004,130,0,10585,Scott McCarron,-.218
2004,131,0,24507,Jason Bohn,-.217
2004,131,0,1381,Fred Funk,-.217
2004,131,0,23320,Ryan Palmer,-.217
2004,134,0,1320,Bob Estes,-.216
2004,135,0,1249,John Daly,-.213
2004,135,0,1378,David Frost,-.213
2004,135,0,1761,Len Mattiace,-.213
2004,138,0,1948,Tim Petrovic,-.210
2004,139,0,1707,Steve Lowery,-.207
2004,140,0,12510,Chad Campbell,-.206
2004,140,0,24024,Zach Johnson,-.206
2004,142,0,10912,Craig Perks,-.205
2004,143,0,19881,Robert Damron,-.203
2004,144,0,2223,Bob Tway,-.196
2004,145,0,10885,Robert Allenby,-.194
2004,145,0,8881,Tripp Isenhour,-.194
2004,145,0,8075,Jerry Kelly,-.194
2004,145,0,2101,Joey Sindelar,-.194
2004,145,0,2239,Scott Verplank,-.194
2004,150,0,2049,Gene Sauers,-.189
2004,151,0,1161,Mark Calcavecchia,-.188
2004,151,0,20663,Brenden Pappas,-.188
2004,153,0,10733,Kent Jones,-.186
2004,153,0,12680,Shigeki Maruyama,-.186
2004,155,0,1941,Tom Pernice Jr.,-.183
2004,156,0,21731,Freddie Jacobson,-.182
2004,156,0,1706,Davis Love III,-.182
2004,156,0,1968,Nick Price,-.182
2004,159,0,21407,Arjun Atwal,-.179
2004,160,0,7721,Pat Bates,-.172
2004,161,0,10213,Dicky Pride,-.171
2004,162,0,10425,Jay Williamson,-.169
