YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,196,0,12662,Thomas Levet,75.0,375,5
2005,196,0,1927,Dennis Paulson,75.0,300,4
2005,198,0,8123,Jeff Brehaut,75.25,301,4
2005,199,0,1457,Jay Haas,75.5,151,2
2005,200,0,8545,Glen Hnatiuk,76.0,152,2
2005,201,0,6527,Steve Stricker,76.5,153,2
2005,202,0,12454,Mario Tiziani,78.0,78,1
2002,1,0,24357,K.J. Choi,66.0,132,2
2002,2,0,20229,Stewart Cink,67.0,67,1
2002,2,0,1527,Scott Hoch,67.0,335,5
2002,4,0,8793,Tiger Woods,67.25,269,4
2002,5,0,1945,Kenny Perry,67.33,202,3
2002,6,0,2239,Scott Verplank,67.8,339,5
2002,7,0,2206,David Toms,68.0,340,5
2002,8,0,1928,Corey Pavin,68.17,409,6
2002,9,0,23541,Ben Crane,68.38,547,8
2002,10,0,23983,Luke Donald,68.45,753,11
2002,11,0,7003,David Berganio Jr.,68.5,274,4
2002,11,0,1388,Robert Gamez,68.5,274,4
2002,11,0,10201,Matt Gogel,68.5,274,4
2002,11,0,12660,Jesper Parnevik,68.5,137,2
2002,15,0,1553,John Huston,68.67,618,9
2002,15,0,1569,Peter Jacobsen,68.67,206,3
2002,17,0,1203,Russ Cochran,68.75,275,4
2002,17,0,1457,Jay Haas,68.75,275,4
2002,17,0,1761,Len Mattiace,68.75,275,4
2002,20,0,1139,Olin Browne,69.0,276,4
2002,20,0,8993,Franklin Langham,69.0,207,3
2002,22,0,1024,Billy Andrade,69.14,484,7
2002,22,0,6567,Vijay Singh,69.14,484,7
2002,24,0,1374,Robin Freeman,69.2,346,5
2002,25,0,6575,Dudley Hart,69.25,277,4
2002,25,0,8535,Gary Nicklaus,69.25,277,4
2002,27,0,8633,Per-Ulrik Johansson,69.29,485,7
2002,28,0,2214,Kirk Triplett,69.33,208,3
2002,29,0,1142,Bart Bryant,69.4,347,5
2002,29,0,1706,Davis Love III,69.4,347,5
2002,29,0,10423,Mike Weir,69.4,347,5
2002,32,0,19972,José Coceres,69.5,278,4
2002,32,0,24937,Jess Daley,69.5,278,4
2002,32,0,10117,Bob Heintz,69.5,417,6
2002,32,0,20634,Peter Lonard,69.5,139,2
2002,32,0,1771,Blaine McCallister,69.5,139,2
2002,32,0,1926,Steve Pate,69.5,139,2
2002,32,0,22913,John Rollins,69.5,556,8
2002,39,0,24925,Jonathan Byrd,69.57,487,7
2002,40,0,10885,Robert Allenby,69.63,557,8
2002,40,0,23338,David Gossett,69.63,557,8
2002,40,0,21961,Charles Howell III,69.63,557,8
2002,43,0,6004,Stephen Ames,69.67,418,6
2002,43,0,19958,Miguel Angel Jiménez,69.67,209,3
2002,43,0,20548,Hidemichi Tanaka,69.67,627,9
2002,46,0,20098,Stuart Appleby,69.75,279,4
2002,46,0,1132,Mark Brooks,69.75,558,8
2002,46,0,1320,Bob Estes,69.75,279,4
2002,46,0,10860,Justin Leonard,69.75,279,4
2002,46,0,12680,Shigeki Maruyama,69.75,279,4
2002,46,0,1797,Rocco Mediate,69.75,279,4
2002,46,0,22293,Heath Slocum,69.75,558,8
2002,53,0,1948,Tim Petrovic,69.8,349,5
2002,53,0,2010,Loren Roberts,69.8,349,5
2002,55,0,20127,Chris Riley,69.86,489,7
2002,56,0,1219,John Cook,70.0,280,4
2002,56,0,20574,Mathew Goggin,70.0,210,3
2002,56,0,1723,Andrew Magee,70.0,350,5
2002,56,0,6373,José María Olazábal,70.0,70,1
2002,56,0,20572,Rod Pampling,70.0,280,4
2002,56,0,6078,Esteban Toledo,70.0,630,9
2002,62,0,21633,Steve Allan,70.1,701,10
2002,63,0,1175,Jim Carter,70.13,561,8
2002,64,0,6809,Bob Burns,70.17,421,6
2002,64,0,12753,David Morland IV,70.17,421,6
2002,64,0,10912,Craig Perks,70.17,421,6
2002,67,0,8075,Jerry Kelly,70.25,562,8
2002,67,0,23621,Rory Sabbatini,70.25,281,4
2002,69,0,23125,Brad Elder,70.33,211,3
2002,69,0,1361,Dan Forsman,70.33,211,3
2002,69,0,1475,Donnie Hammond,70.33,211,3
2002,69,0,2106,Chris Smith,70.33,422,6
2002,73,0,12782,Tim Herron,70.36,774,11
2002,74,0,6522,Ernie Els,70.4,352,5
2002,74,0,2170,Hal Sutton,70.4,352,5
2002,74,0,12663,Phil Tataurangi,70.4,352,5
2002,74,0,6613,Tommy Tolles,70.4,352,5
2002,78,0,2104,Jeff Sluman,70.43,493,7
2002,79,0,23353,J.J. Henry,70.46,916,13
2002,80,0,1042,Paul Azinger,70.5,141,2
2002,80,0,1249,John Daly,70.5,141,2
2002,80,0,8545,Glen Hnatiuk,70.5,564,8
2002,80,0,1766,Billy Mayfair,70.5,282,4
2002,80,0,2133,Craig Stadler,70.5,423,6
2002,85,0,10733,Kent Jones,70.57,494,7
2002,86,0,7223,Brian Bateman,70.6,706,10
2002,86,0,23614,Rich Beem,70.6,706,10
2002,86,0,11032,Frank Lickliter II,70.6,353,5
2002,89,0,12388,Michael Clark II,70.62,918,13
2002,90,0,6515,Shaun Micheel,70.63,565,8
2002,91,0,1157,Tom Byrum,70.67,424,6
2002,91,0,23135,Tim Clark,70.67,424,6
2002,91,0,6251,Chris DiMarco,70.67,212,3
2002,91,0,1307,Joel Edwards,70.67,636,9
2002,91,0,1577,Lee Janzen,70.67,424,6
2002,91,0,6012,Greg Kraft,70.67,212,3
2002,97,0,23108,Matt Kuchar,70.75,283,4
2002,97,0,1707,Steve Lowery,70.75,566,8
2002,97,0,2245,Grant Waite,70.75,283,4
2002,100,0,1378,David Frost,70.78,637,9
2002,101,0,12510,Chad Campbell,70.82,779,11
2002,102,0,19824,Craig Barlow,70.89,638,9
2002,103,0,12652,Cameron Beckman,71.0,355,5
2002,103,0,1185,Brandel Chamblee,71.0,426,6
2002,103,0,8931,Glen Day,71.0,639,9
2002,103,0,9011,David Duval,71.0,284,4
2002,103,0,21209,Sergio Garcia,71.0,213,3
2002,103,0,20157,Retief Goosen,71.0,71,1
2002,103,0,1677,Tom Lehman,71.0,213,3
2002,103,0,10585,Scott McCarron,71.0,355,5
2002,103,0,20095,Carl Paulson,71.0,497,7
2002,103,0,6498,Matt Peterson,71.0,142,2
2002,103,0,1968,Nick Price,71.0,142,2
2002,103,0,2002,John Riegger,71.0,568,8
2002,103,0,2101,Joey Sindelar,71.0,710,10
2002,103,0,2223,Bob Tway,71.0,426,6
2002,117,0,19846,Brian Gay,71.11,640,9
2002,118,0,26289,Boo Weekley,71.17,427,6
2002,119,0,1938,David Peoples,71.2,356,5
2002,119,0,8375,Paul Stankowski,71.2,356,5
2002,121,0,1927,Dennis Paulson,71.25,570,8
2002,121,0,20436,Garrett Willis,71.25,285,4
2002,123,0,7721,Pat Bates,71.33,428,6
2002,123,0,10809,Jim Furyk,71.33,428,6
2002,123,0,12645,Brent Geiberger,71.33,428,6
2002,123,0,6573,Brandt Jobe,71.33,428,6
2002,123,0,1920,Craig Parry,71.33,214,3
2002,123,0,23322,Brett Wetterich,71.33,428,6
2002,123,0,10425,Jay Williamson,71.33,642,9
2002,130,0,2110,Jerry Smith,71.38,571,8
2002,131,0,8537,J.P. Hayes,71.4,357,5
2002,131,0,6617,Brian Henninger,71.4,357,5
2002,131,0,1619,Skip Kendall,71.4,357,5
2002,134,0,1098,Jay Don Blake,71.55,787,11
2002,135,0,20593,Greg Chalmers,71.6,358,5
2002,135,0,6595,Kevin Sutherland,71.6,358,5
2002,137,0,10565,Ian Leggatt,71.67,645,9
2002,137,0,8553,Lee Porter,71.67,645,9
2002,139,0,12823,Carlos Franco,71.7,717,10
2002,140,0,24361,Pat Perez,71.71,502,7
2002,141,0,1381,Fred Funk,71.75,287,4
2002,141,0,6016,Brad Lardon,71.75,287,4
2002,143,0,8123,Jeff Brehaut,71.78,646,9
2002,144,0,20029,Notah Begay III,71.8,359,5
2002,144,0,1514,Eduardo Herrera,71.8,359,5
2002,144,0,6332,Neal Lancaster,71.8,359,5
2002,144,0,1724,Jeff Maggert,71.8,359,5
2002,148,0,1161,Mark Calcavecchia,71.83,431,6
2002,148,0,20094,Jonathan Kaye,71.83,431,6
2002,148,0,10649,Tom Scherrer,71.83,862,12
2002,151,0,1035,Tommy Armour III,72.0,72,1
2002,151,0,7457,Steve Flesch,72.0,288,4
2002,151,0,1599,Steve Jones,72.0,288,4
2002,151,0,20502,Michael Long,72.0,504,7
2002,151,0,2257,Brian Watts,72.0,144,2
2002,151,0,20566,Kaname Yokoo,72.0,360,5
2002,157,0,21805,Harrison Frazar,72.11,649,9
2002,157,0,11011,Mike Sposa,72.11,649,9
2002,159,0,10457,Frank Nobilo,72.14,505,7
2002,159,0,20645,John Senden,72.14,505,7
2002,159,0,23177,Kenneth Staton,72.14,505,7
2002,162,0,20043,Edward Fryatt,72.17,433,6
2002,162,0,8339,Spike McRoy,72.17,433,6
2002,162,0,2246,Duffy Waldorf,72.17,433,6
2002,165,0,7867,Woody Austin,72.2,361,5
2002,166,0,23800,Bryce Molder,72.25,289,4
2002,166,0,1887,Mark O'Meara,72.25,289,4
2002,166,0,20663,Brenden Pappas,72.25,289,4
2002,169,0,21806,Paul Gow,72.31,940,13
2002,170,0,2322,Richard Zokol,72.38,579,8
2002,171,0,19817,Michael Muehr,72.4,362,5
2002,171,0,2099,Scott Simpson,72.4,362,5
2002,173,0,23903,Stephen Gangluff,72.43,507,7
2002,173,0,1549,Mike Hulbert,72.43,507,7
2002,175,0,6350,Bob May,72.44,652,9
2002,176,0,10213,Dicky Pride,72.5,290,4
2002,177,0,12826,Paul Claxton,72.71,509,7
2002,178,0,6621,Joe Durant,72.75,291,4
2002,178,0,1685,J.L. Lewis,72.75,291,4
2002,178,0,1941,Tom Pernice Jr.,72.75,582,8
2002,181,0,10962,Bradley Hughes,72.8,364,5
2002,181,0,22046,Geoff Ogilvy,72.8,364,5
2002,183,0,1014,Fulton Allem,73.0,584,8
2002,183,0,20498,Briny Baird,73.0,657,9
2002,183,0,6643,Paul Goydos,73.0,365,5
2002,186,0,8881,Tripp Isenhour,73.5,294,4
2002,186,0,1666,Bernhard Langer,73.5,147,2
2002,186,0,10107,Deane Pappas,73.5,735,10
2002,189,0,6036,Scott Dunlap,73.89,665,9
2002,190,0,1313,Steve Elkington,74.0,74,1
2002,190,0,20105,Jeff Gove,74.0,148,2
2002,190,0,6315,Pete Jordan,74.0,518,7
2002,190,0,21949,Joe Ogilvie,74.0,370,5
2002,194,0,23623,Bo Van Pelt,74.17,445,6
2002,195,0,19881,Robert Damron,74.2,371,5
2002,196,0,7749,Brett Quigley,74.33,446,6
2002,197,0,6197,Michael Allen,74.6,373,5
2002,198,0,1226,Fred Couples,75.5,151,2
2002,199,0,21259,Jason Hill,76.8,384,5
2003,1,0,6567,Vijay Singh,67.25,269,4
2003,2,0,22371,Aaron Baddeley,67.33,202,3
2003,2,0,10860,Justin Leonard,67.33,202,3
2003,4,0,1577,Lee Janzen,67.5,135,2
2003,5,0,7457,Steve Flesch,67.86,475,7
2003,6,0,12510,Chad Campbell,68.0,204,3
2003,6,0,1723,Andrew Magee,68.0,136,2
2003,6,0,2214,Kirk Triplett,68.0,204,3
2003,9,0,23621,Rory Sabbatini,68.25,273,4
2003,10,0,1388,Robert Gamez,68.4,342,5
2003,11,0,2246,Duffy Waldorf,68.57,480,7
2003,12,0,6251,Chris DiMarco,68.67,206,3
2003,13,0,10213,Dicky Pride,68.75,275,4
2003,14,0,1024,Billy Andrade,69.0,207,3
2003,14,0,19824,Craig Barlow,69.0,345,5
2003,14,0,19825,Darren Clarke,69.0,138,2
2003,14,0,1226,Fred Couples,69.0,345,5
2003,14,0,23983,Luke Donald,69.0,345,5
2003,14,0,6617,Brian Henninger,69.0,207,3
2003,14,0,20127,Chris Riley,69.0,345,5
2003,21,0,1677,Tom Lehman,69.11,622,9
2003,22,0,26420,Richard Johnson,69.2,346,5
2003,22,0,2010,Loren Roberts,69.2,346,5
2003,22,0,22548,Patrick Sheehan,69.2,346,5
2003,25,0,6004,Stephen Ames,69.33,416,6
2003,25,0,6522,Ernie Els,69.33,208,3
2003,25,0,10809,Jim Furyk,69.33,208,3
2003,28,0,20029,Notah Begay III,69.38,555,8
2003,29,0,2223,Bob Tway,69.4,347,5
2003,30,0,23135,Tim Clark,69.5,278,4
2003,31,0,1381,Fred Funk,69.57,487,7
2003,32,0,1707,Steve Lowery,69.6,348,5
2003,32,0,10912,Craig Perks,69.6,348,5
2003,34,0,2104,Jeff Sluman,69.63,557,8
2003,35,0,6621,Joe Durant,69.67,627,9
2003,35,0,1706,Davis Love III,69.67,418,6
2003,35,0,1797,Rocco Mediate,69.67,209,3
2003,38,0,1361,Dan Forsman,69.75,558,8
2003,38,0,8793,Tiger Woods,69.75,279,4
2003,40,0,1329,Brad Faxon,69.8,349,5
2003,40,0,21805,Harrison Frazar,69.8,349,5
2003,42,0,21961,Charles Howell III,69.88,559,8
2003,42,0,2101,Joey Sindelar,69.88,559,8
2003,44,0,7867,Woody Austin,70.0,350,5
2003,44,0,20229,Stewart Cink,70.0,560,8
2003,44,0,23125,Brad Elder,70.0,140,2
2003,44,0,20572,Rod Pampling,70.0,560,8
2003,44,0,23177,Kenneth Staton,70.0,420,6
2003,49,0,12652,Cameron Beckman,70.2,351,5
2003,49,0,19972,José Coceres,70.2,351,5
2003,49,0,20566,Kaname Yokoo,70.2,351,5
2003,52,0,1810,Phil Mickelson,70.25,281,4
2003,53,0,20099,Doug Barron,70.29,492,7
2003,53,0,1475,Donnie Hammond,70.29,492,7
2003,53,0,22295,Darron Stiles,70.29,492,7
2003,56,0,8725,Tom Gillis,70.33,633,9
2003,56,0,7941,Mike Grob,70.33,211,3
2003,58,0,1320,Bob Estes,70.4,352,5
2003,58,0,12680,Shigeki Maruyama,70.4,352,5
2003,60,0,6809,Bob Burns,70.43,493,7
2003,60,0,1928,Corey Pavin,70.43,493,7
2003,62,0,23036,Chris Anderson,70.5,705,10
2003,62,0,1042,Paul Azinger,70.5,564,8
2003,62,0,21739,Aaron Barber,70.5,564,8
2003,62,0,1157,Tom Byrum,70.5,423,6
2003,62,0,1619,Skip Kendall,70.5,423,6
2003,62,0,12705,Cliff Kresge,70.5,423,6
2003,62,0,20095,Carl Paulson,70.5,564,8
2003,62,0,1968,Nick Price,70.5,141,2
2003,62,0,7749,Brett Quigley,70.5,423,6
2003,62,0,6595,Kevin Sutherland,70.5,282,4
2003,72,0,8123,Jeff Brehaut,70.55,776,11
2003,73,0,1035,Tommy Armour III,70.56,635,9
2003,74,0,1457,Jay Haas,70.6,353,5
2003,74,0,12782,Tim Herron,70.6,353,5
2003,76,0,6515,Shaun Micheel,70.63,565,8
2003,76,0,23034,Brent Schwarzrock,70.63,565,8
2003,78,0,20574,Mathew Goggin,70.67,424,6
2003,78,0,6575,Dudley Hart,70.67,212,3
2003,78,0,6573,Brandt Jobe,70.67,212,3
2003,81,0,24357,K.J. Choi,70.75,283,4
2003,81,0,12823,Carlos Franco,70.75,283,4
2003,81,0,8545,Glen Hnatiuk,70.75,566,8
2003,81,0,20634,Peter Lonard,70.75,283,4
2003,81,0,1724,Jeff Maggert,70.75,566,8
2003,86,0,20645,John Senden,70.8,354,5
2003,87,0,6078,Esteban Toledo,70.82,779,11
2003,88,0,1098,Jay Don Blake,70.83,425,6
2003,88,0,1945,Kenny Perry,70.83,425,6
2003,90,0,1553,John Huston,70.86,496,7
2003,90,0,20094,Jonathan Kaye,70.86,496,7
2003,92,0,8931,Glen Day,70.88,567,8
2003,93,0,23656,Jason Caron,70.89,638,9
2003,93,0,20573,Scott Laycock,70.89,638,9
2003,93,0,25031,Andy Miller,70.89,638,9
2003,96,0,20548,Hidemichi Tanaka,70.91,780,11
2003,97,0,7721,Pat Bates,70.93,993,14
2003,98,0,12645,Brent Geiberger,71.0,142,2
2003,98,0,1685,J.L. Lewis,71.0,355,5
2003,98,0,10585,Scott McCarron,71.0,284,4
2003,98,0,20628,Arron Oberholser,71.0,426,6
2003,98,0,10107,Deane Pappas,71.0,568,8
2003,98,0,1941,Tom Pernice Jr.,71.0,568,8
2003,98,0,1948,Tim Petrovic,71.0,213,3
2003,98,0,22913,John Rollins,71.0,284,4
2003,98,0,24502,Adam Scott,71.0,71,1
2003,98,0,11011,Mike Sposa,71.0,497,7
2003,108,0,8633,Per-Ulrik Johansson,71.17,854,12
2003,108,0,1761,Len Mattiace,71.17,427,6
2003,110,0,20436,Garrett Willis,71.18,783,11
2003,111,0,20498,Briny Baird,71.2,356,5
2003,111,0,1378,David Frost,71.2,356,5
2003,113,0,8547,John Maginnes,71.25,570,8
2003,114,0,22046,Geoff Ogilvy,71.29,499,7
2003,115,0,1161,Mark Calcavecchia,71.33,214,3
2003,115,0,1175,Jim Carter,71.33,428,6
2003,115,0,22621,Ben Curtis,71.33,214,3
2003,115,0,10565,Ian Leggatt,71.33,428,6
2003,115,0,8375,Paul Stankowski,71.33,428,6
2003,115,0,2239,Scott Verplank,71.33,214,3
2003,115,0,10423,Mike Weir,71.33,214,3
2003,122,0,20663,Brenden Pappas,71.38,571,8
2003,123,0,1139,Olin Browne,71.5,572,8
2003,123,0,20121,Todd Fischer,71.5,429,6
2003,123,0,21209,Sergio Garcia,71.5,286,4
2003,123,0,23338,David Gossett,71.5,143,2
2003,123,0,24361,Pat Perez,71.5,429,6
2003,128,0,23108,Matt Kuchar,71.57,501,7
2003,129,0,24925,Jonathan Byrd,71.6,358,5
2003,129,0,1938,David Peoples,71.6,358,5
2003,131,0,12660,Jesper Parnevik,71.63,573,8
2003,132,0,23614,Rich Beem,71.67,430,6
2003,132,0,20472,Alex Cejka,71.67,215,3
2003,132,0,6332,Neal Lancaster,71.67,645,9
2003,135,0,6581,David Sutherland,71.71,502,7
2003,136,0,1307,Joel Edwards,71.75,574,8
2003,137,0,10201,Matt Gogel,71.78,646,9
2003,138,0,12662,Thomas Levet,71.83,431,6
2003,139,0,8337,Mike Heinen,71.86,503,7
2003,140,0,11032,Frank Lickliter II,71.88,575,8
2003,140,0,22293,Heath Slocum,71.88,575,8
2003,142,0,20771,Steven Alker,72.0,792,11
2003,142,0,7223,Brian Bateman,72.0,648,9
2003,142,0,20593,Greg Chalmers,72.0,576,8
2003,142,0,20623,Gavin Coles,72.0,432,6
2003,142,0,6643,Paul Goydos,72.0,360,5
2003,142,0,1569,Peter Jacobsen,72.0,360,5
2003,142,0,8075,Jerry Kelly,72.0,216,3
2003,142,0,1766,Billy Mayfair,72.0,360,5
2003,150,0,1666,Bernhard Langer,72.14,505,7
2003,151,0,2049,Gene Sauers,72.17,433,6
2003,152,0,21806,Paul Gow,72.2,361,5
2003,153,0,20568,Anthony Painter,72.25,289,4
2003,154,0,19846,Brian Gay,72.3,723,10
2003,155,0,23353,J.J. Henry,72.33,434,6
2003,156,0,20098,Stuart Appleby,72.4,362,5
2003,156,0,8537,J.P. Hayes,72.4,362,5
2003,156,0,12755,Vance Veazey,72.4,724,10
2003,159,0,26950,John Morgan,72.43,507,7
2003,160,0,1249,John Daly,72.5,290,4
2003,160,0,19881,Robert Damron,72.5,580,8
2003,160,0,23552,Hank Kuehne,72.5,290,4
2003,163,0,12661,Todd Barranger,72.6,363,5
2003,164,0,2170,Hal Sutton,72.67,218,3
2003,165,0,12388,Michael Clark II,72.71,509,7
2003,166,0,1887,Mark O'Meara,72.75,291,4
2003,167,0,2106,Chris Smith,72.78,655,9
2003,168,0,10885,Robert Allenby,73.0,292,4
2003,168,0,23541,Ben Crane,73.0,219,3
2003,168,0,10733,Kent Jones,73.0,365,5
2003,168,0,7101,Dave Stockton Jr.,73.0,292,4
2003,172,0,6034,Marco Dawson,73.14,512,7
2003,173,0,20940,Kenichi Kuboya,73.25,586,8
2003,173,0,2002,John Riegger,73.25,293,4
2003,175,0,22892,Jason Gore,73.33,440,6
2003,175,0,25345,Carl Pettersson,73.33,440,6
2003,177,0,10425,Jay Williamson,73.4,367,5
2003,178,0,21633,Steve Allan,73.5,294,4
2003,178,0,1132,Mark Brooks,73.5,294,4
2003,180,0,6475,Jeff Klein,73.6,368,5
2003,181,0,25692,Akio Sadakata,74.0,296,4
2003,181,0,12602,Dean Wilson,74.0,740,10
2003,183,0,21878,Mark Wilson,74.2,742,10
2003,184,0,24356,Jason Buha,74.25,594,8
2003,185,0,2206,David Toms,74.33,223,3
2003,186,0,8339,Spike McRoy,74.57,522,7
2003,187,0,25450,Ty Tryon,75.0,75,1
2003,187,0,26489,Cameron Yancey,75.0,525,7
2003,189,0,6527,Steve Stricker,76.0,152,2
2004,1,0,21959,Ted Purdy,66.17,397,6
2004,2,0,10423,Mike Weir,67.0,67,1
2004,3,0,1677,Tom Lehman,67.6,338,5
2004,4,0,6522,Ernie Els,68.0,136,2
2004,4,0,2239,Scott Verplank,68.0,272,4
2004,6,0,23307,Roger Tambellini,68.17,409,6
2004,7,0,10585,Scott McCarron,68.2,341,5
2004,8,0,19825,Darren Clarke,68.5,137,2
2004,8,0,1887,Mark O'Meara,68.5,137,2
2004,8,0,12660,Jesper Parnevik,68.5,274,4
2004,11,0,12680,Shigeki Maruyama,68.6,343,5
2004,11,0,1941,Tom Pernice Jr.,68.6,343,5
2004,13,0,10107,Deane Pappas,68.67,206,3
2004,14,0,19972,José Coceres,68.75,275,4
2004,15,0,6567,Vijay Singh,68.83,413,6
2004,16,0,1127,Danny Briggs,69.0,207,3
2004,17,0,1685,J.L. Lewis,69.11,622,9
2004,18,0,20572,Rod Pampling,69.2,346,5
2004,19,0,20433,Mark Hensby,69.33,624,9
2004,19,0,1724,Jeff Maggert,69.33,208,3
2004,19,0,1810,Phil Mickelson,69.33,208,3
2004,22,0,24357,K.J. Choi,69.38,555,8
2004,23,0,22621,Ben Curtis,69.5,139,2
2004,23,0,24502,Adam Scott,69.5,139,2
2004,23,0,2104,Jeff Sluman,69.5,417,6
2004,23,0,2214,Kirk Triplett,69.5,417,6
2004,23,0,2246,Duffy Waldorf,69.5,556,8
2004,28,0,12510,Chad Campbell,69.6,348,5
2004,28,0,1457,Jay Haas,69.6,348,5
2004,30,0,1139,Olin Browne,69.63,557,8
2004,31,0,20094,Jonathan Kaye,69.67,209,3
2004,31,0,1948,Tim Petrovic,69.67,418,6
2004,31,0,7749,Brett Quigley,69.67,627,9
2004,31,0,20127,Chris Riley,69.67,418,6
2004,35,0,6251,Chris DiMarco,69.71,488,7
2004,36,0,21731,Freddie Jacobson,69.75,279,4
2004,36,0,2010,Loren Roberts,69.75,279,4
2004,38,0,1473,Todd Hamilton,69.8,349,5
2004,39,0,12602,Dean Wilson,69.83,419,6
2004,40,0,12652,Cameron Beckman,70.0,490,7
2004,40,0,1142,Bart Bryant,70.0,420,6
2004,40,0,20472,Alex Cejka,70.0,420,6
2004,40,0,20593,Greg Chalmers,70.0,350,5
2004,40,0,23135,Tim Clark,70.0,350,5
2004,40,0,23983,Luke Donald,70.0,210,3
2004,40,0,1381,Fred Funk,70.0,700,10
2004,40,0,19846,Brian Gay,70.0,700,10
2004,40,0,8075,Jerry Kelly,70.0,350,5
2004,40,0,25237,Kevin Muncrief,70.0,350,5
2004,40,0,1920,Craig Parry,70.0,140,2
2004,40,0,23497,Tag Ridings,70.0,420,6
2004,40,0,2206,David Toms,70.0,280,4
2004,53,0,7867,Woody Austin,70.14,491,7
2004,54,0,21961,Charles Howell III,70.17,421,6
2004,55,0,23623,Bo Van Pelt,70.18,772,11
2004,56,0,21805,Harrison Frazar,70.2,351,5
2004,57,0,10733,Kent Jones,70.22,632,9
2004,58,0,23325,Vaughn Taylor,70.25,562,8
2004,59,0,1619,Skip Kendall,70.29,492,7
2004,60,0,20098,Stuart Appleby,70.33,211,3
2004,60,0,24925,Jonathan Byrd,70.33,422,6
2004,60,0,1203,Russ Cochran,70.33,422,6
2004,60,0,21209,Sergio Garcia,70.33,422,6
2004,60,0,1766,Billy Mayfair,70.33,211,3
2004,60,0,20548,Hidemichi Tanaka,70.33,422,6
2004,66,0,10201,Matt Gogel,70.38,563,8
2004,67,0,20121,Todd Fischer,70.4,352,5
2004,67,0,2101,Joey Sindelar,70.4,704,10
2004,69,0,6004,Stephen Ames,70.5,282,4
2004,69,0,20498,Briny Baird,70.5,423,6
2004,69,0,6575,Dudley Hart,70.5,282,4
2004,69,0,1577,Lee Janzen,70.5,282,4
2004,69,0,25396,Kevin Na,70.5,423,6
2004,69,0,1928,Corey Pavin,70.5,282,4
2004,69,0,21878,Mark Wilson,70.5,564,8
2004,76,0,10912,Craig Perks,70.57,494,7
2004,77,0,20663,Brenden Pappas,70.63,565,8
2004,78,0,19824,Craig Barlow,70.67,636,9
2004,78,0,23541,Ben Crane,70.67,424,6
2004,78,0,24024,Zach Johnson,70.67,424,6
2004,78,0,2099,Scott Simpson,70.67,212,3
2004,82,0,2106,Chris Smith,70.7,707,10
2004,83,0,12760,Danny Ellis,70.75,566,8
2004,83,0,20634,Peter Lonard,70.75,283,4
2004,85,0,8931,Glen Day,70.78,637,9
2004,86,0,10860,Justin Leonard,70.8,354,5
2004,86,0,24781,Hunter Mahan,70.8,354,5
2004,88,0,1361,Dan Forsman,70.83,425,6
2004,88,0,20645,John Senden,70.83,425,6
2004,90,0,21646,David Branshaw,70.88,567,8
2004,90,0,23353,J.J. Henry,70.88,567,8
2004,90,0,8339,Spike McRoy,70.88,567,8
2004,93,0,20029,Notah Begay III,71.0,213,3
2004,93,0,24507,Jason Bohn,71.0,426,6
2004,93,0,1161,Mark Calcavecchia,71.0,284,4
2004,93,0,20229,Stewart Cink,71.0,213,3
2004,93,0,1219,John Cook,71.0,284,4
2004,93,0,1226,Fred Couples,71.0,142,2
2004,93,0,6621,Joe Durant,71.0,355,5
2004,93,0,20585,Niclas Fasth,71.0,355,5
2004,93,0,1329,Brad Faxon,71.0,213,3
2004,93,0,20157,Retief Goosen,71.0,71,1
2004,93,0,23108,Matt Kuchar,71.0,497,7
2004,93,0,6515,Shaun Micheel,71.0,497,7
2004,93,0,21949,Joe Ogilvie,71.0,497,7
2004,93,0,1945,Kenny Perry,71.0,355,5
2004,93,0,22405,Justin Rose,71.0,426,6
2004,93,0,20580,Andre Stolz,71.0,426,6
2004,93,0,26287,Roland Thatcher,71.0,497,7
2004,93,0,8793,Tiger Woods,71.0,213,3
2004,111,0,6527,Steve Stricker,71.1,711,10
2004,112,0,21633,Steve Allan,71.13,569,8
2004,112,0,20850,Daniel Chopra,71.13,569,8
2004,114,0,25345,Carl Pettersson,71.25,570,8
2004,115,0,20628,Arron Oberholser,71.3,713,10
2004,116,0,7223,Brian Bateman,71.33,428,6
2004,116,0,6595,Kevin Sutherland,71.33,428,6
2004,118,0,1938,David Peoples,71.38,571,8
2004,119,0,7363,Craig Bowden,71.4,714,10
2004,120,0,20378,Mathias Grönberg,71.44,643,9
2004,121,0,19881,Robert Damron,71.5,429,6
2004,121,0,1797,Rocco Mediate,71.5,143,2
2004,121,0,2002,John Riegger,71.5,286,4
2004,124,0,1926,Steve Pate,71.56,644,9
2004,124,0,10425,Jay Williamson,71.56,644,9
2004,126,0,22548,Patrick Sheehan,71.57,501,7
2004,127,0,1132,Mark Brooks,71.63,573,8
2004,127,0,23063,Scott Hend,71.63,573,8
2004,129,0,12823,Carlos Franco,71.67,215,3
2004,129,0,1527,Scott Hoch,71.67,215,3
2004,129,0,21893,Brian Kortan,71.67,430,6
2004,132,0,12645,Brent Geiberger,71.7,717,10
2004,133,0,1320,Bob Estes,71.71,502,7
2004,134,0,1388,Robert Gamez,71.75,287,4
2004,134,0,1771,Blaine McCallister,71.75,287,4
2004,134,0,23320,Ryan Palmer,71.75,574,8
2004,137,0,24361,Pat Perez,71.78,646,9
