YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,34,0,27141,J.B. Holmes,34.81,905,26
2010,35,0,24357,K.J. Choi,34.82,766,22
2010,35,0,28620,Aron Price,34.82,766,22
2010,37,0,28089,Jason Day,34.83,801,23
2010,38,0,22056,Cameron Percy,34.84,871,25
2010,39,0,8725,Tom Gillis,34.85,941,27
2010,39,0,26300,Matt Jones,34.85,941,27
2010,41,0,6567,Vijay Singh,34.86,767,22
2010,42,0,11123,Chris Couch,34.87,802,23
2010,42,0,27933,John Merrick,34.87,1081,31
2010,44,0,24924,Bill Haas,34.88,872,25
2010,44,0,28158,Steve Marino,34.88,837,24
2010,44,0,28475,Jeff Overton,34.88,907,26
2010,47,0,28307,Matt Every,34.89,628,18
2010,48,0,10809,Jim Furyk,34.9,698,20
2010,48,0,32640,Troy Merritt,34.9,1012,29
2010,50,0,24781,Hunter Mahan,34.92,838,24
2010,50,0,27649,Brandt Snedeker,34.92,908,26
2010,52,0,23788,D.J. Trahan,34.93,943,27
2010,53,0,1249,John Daly,34.95,699,20
2010,54,0,26695,Michael Letzig,34.96,909,26
2010,55,0,24507,Jason Bohn,35.0,875,25
2010,55,0,20848,Ángel Cabrera,35.0,630,18
2010,55,0,6251,Chris DiMarco,35.0,840,24
2010,55,0,20766,Padraig Harrington,35.0,595,17
2010,55,0,27466,Spencer Levin,35.0,1085,31
2010,60,0,28780,Nicholas Thompson,35.03,1016,29
2010,61,0,24024,Zach Johnson,35.04,841,24
2010,61,0,27060,John Mallinger,35.04,981,28
2010,61,0,26596,Ryan Moore,35.04,806,23
2010,61,0,23621,Rory Sabbatini,35.04,876,25
2010,65,0,25900,Lucas Glover,35.05,771,22
2010,65,0,25804,Bubba Watson,35.05,771,22
2010,65,0,24663,Y.E. Yang,35.05,701,20
2010,68,0,20070,Matt Bettencourt,35.06,1087,31
2010,69,0,20498,Briny Baird,35.07,982,28
2010,69,0,7749,Brett Quigley,35.07,1017,29
2010,69,0,20645,John Senden,35.07,1052,30
2010,72,0,24140,Sean O'Hair,35.08,842,24
2010,72,0,23307,Roger Tambellini,35.08,912,26
2010,74,0,20378,Mathias Grönberg,35.09,772,22
2010,74,0,27095,Nick Watney,35.09,807,23
2010,76,0,25190,Jeff Quinney,35.1,1018,29
2010,77,0,23983,Luke Donald,35.11,667,19
2010,77,0,23718,Nathan Green,35.11,948,27
2010,77,0,21961,Charles Howell III,35.11,983,28
2010,77,0,10423,Mike Weir,35.11,632,18
2010,81,0,23638,Brendon de Jonge,35.13,1124,32
2010,81,0,27330,Josh Teater,35.13,1089,31
2010,81,0,12714,Chris Tidland,35.13,843,24
2010,84,0,26420,Richard Johnson,35.15,949,27
2010,84,0,27963,Chris Stroud,35.15,949,27
2010,86,0,23673,Michael Connell,35.16,879,25
2010,86,0,21949,Joe Ogilvie,35.16,1125,32
2010,88,0,10585,Scott McCarron,35.17,1020,29
2010,88,0,20127,Chris Riley,35.17,844,24
2010,90,0,22405,Justin Rose,35.18,774,22
2010,90,0,31560,Brian Stuard,35.18,985,28
2010,92,0,26851,Marc Leishman,35.19,915,26
2010,92,0,24490,George McNeill,35.19,950,27
2010,92,0,23322,Brett Wetterich,35.19,563,16
2010,95,0,25686,Jason Dufner,35.2,880,25
2010,95,0,28237,Rory McIlroy,35.2,528,15
2010,95,0,26301,James Nitties,35.2,1056,30
2010,98,0,8075,Jerry Kelly,35.21,1021,29
2010,98,0,26882,Michael Sim,35.21,669,19
2010,100,0,1619,Skip Kendall,35.22,634,18
2010,100,0,26881,Jarrod Lyle,35.22,634,18
2010,102,0,6004,Stephen Ames,35.23,775,22
2010,102,0,22371,Aaron Baddeley,35.23,916,26
2010,102,0,22913,John Rollins,35.23,916,26
2010,102,0,29221,Webb Simpson,35.23,1092,31
2010,106,0,6643,Paul Goydos,35.24,881,25
2010,106,0,25396,Kevin Na,35.24,881,25
2010,106,0,22293,Heath Slocum,35.24,881,25
2010,109,0,10425,Jay Williamson,35.25,846,24
2010,110,0,25892,Steve Wheatcroft,35.26,952,27
2010,111,0,21731,Freddie Jacobson,35.29,847,24
2010,111,0,25562,Andres Romero,35.29,741,21
2010,111,0,23349,Charles Warren,35.29,741,21
2010,114,0,23320,Ryan Palmer,35.3,953,27
2010,115,0,23409,James Driscoll,35.31,918,26
2010,115,0,1320,Bob Estes,35.31,918,26
2010,117,0,33419,Cameron Tringale,35.32,777,22
2010,117,0,27770,Camilo Villegas,35.32,671,19
2010,119,0,9011,David Duval,35.33,848,24
2010,120,0,1948,Tim Petrovic,35.34,1131,32
2010,121,0,29910,Blake Adams,35.35,919,26
2010,121,0,10885,Robert Allenby,35.35,707,20
2010,121,0,7363,Craig Bowden,35.35,707,20
2010,121,0,27936,Martin Laird,35.35,919,26
2010,121,0,24912,Will MacKenzie,35.35,813,23
2010,126,0,20472,Alex Cejka,35.36,990,28
2010,126,0,27436,Graham DeLaet,35.36,990,28
2010,126,0,30946,Alex Prugh,35.36,990,28
2010,129,0,26679,Kevin Stadler,35.37,955,27
2010,129,0,8385,Omar Uresti,35.37,955,27
2010,129,0,20160,Charlie Wi,35.37,955,27
2010,132,0,12510,Chad Campbell,35.38,920,26
2010,132,0,22621,Ben Curtis,35.38,849,24
2010,132,0,1577,Lee Janzen,35.38,920,26
2010,135,0,1797,Rocco Mediate,35.4,885,25
2010,136,0,12705,Cliff Kresge,35.41,602,17
2010,137,0,28500,Martin Flores,35.42,921,26
2010,137,0,10860,Justin Leonard,35.42,921,26
2010,137,0,27302,Garth Mulroy,35.42,673,19
2010,140,0,20850,Daniel Chopra,35.43,992,28
2010,141,0,19846,Brian Gay,35.45,1028,29
2010,141,0,30925,Dustin Johnson,35.45,780,22
2010,141,0,25345,Carl Pettersson,35.45,1028,29
2010,144,0,23548,Bill Lunde,35.46,993,28
2010,145,0,2239,Scott Verplank,35.48,745,21
2010,146,0,1161,Mark Calcavecchia,35.5,568,16
2010,146,0,22046,Geoff Ogilvy,35.5,639,18
2010,146,0,26287,Roland Thatcher,35.5,923,26
2010,149,0,8537,J.P. Hayes,35.52,888,25
2010,149,0,25240,D.A. Points,35.52,1030,29
2010,151,0,25632,Jimmy Walker,35.56,960,27
2010,152,0,23800,Bryce Molder,35.58,925,26
2010,152,0,20663,Brenden Pappas,35.58,854,24
2010,152,0,23325,Vaughn Taylor,35.58,925,26
2010,155,0,7457,Steve Flesch,35.6,890,25
2010,156,0,1724,Jeff Maggert,35.61,997,28
2010,156,0,26951,Johnson Wagner,35.61,997,28
2010,158,0,29285,Brent Delahoussaye,35.62,748,21
2010,159,0,23613,Rich Barcelo,35.64,891,25
2010,159,0,21209,Sergio Garcia,35.64,499,14
2010,159,0,20574,Mathew Goggin,35.64,998,28
2010,159,0,1707,Steve Lowery,35.64,891,25
2010,159,0,27214,Kevin Streelman,35.64,998,28
2010,164,0,20098,Stuart Appleby,35.65,1105,31
2010,164,0,24227,Justin Bolli,35.65,820,23
2010,164,0,20691,Greg Owen,35.65,927,26
2010,167,0,22122,Andrew McLardy,35.67,749,21
2010,167,0,6515,Shaun Micheel,35.67,749,21
2010,169,0,20572,Rod Pampling,35.69,928,26
2010,170,0,21959,Ted Purdy,35.7,1071,30
2010,171,0,12652,Cameron Beckman,35.72,893,25
2010,171,0,21753,Brian Davis,35.72,1143,32
2010,173,0,28087,Kris Blanks,35.77,1073,30
2010,174,0,1116,Michael Bradley,35.79,859,24
2010,174,0,27120,Troy Matteson,35.79,1002,28
2010,174,0,21878,Mark Wilson,35.79,1002,28
2010,177,0,24358,Robert Garrigus,35.82,788,22
2010,177,0,25818,Scott Piercy,35.82,1003,28
2010,179,0,22378,Trevor Immelman,35.84,681,19
2010,179,0,24502,Adam Scott,35.84,681,19
2010,181,0,1766,Billy Mayfair,35.85,932,26
2010,182,0,20229,Stewart Cink,35.86,789,22
2010,183,0,1329,Brad Faxon,35.87,825,23
2010,184,0,27613,David Lutterus,35.88,897,25
2010,185,0,20105,Jeff Gove,35.91,790,22
2010,186,0,6514,Kevin Johnson,35.92,934,26
2010,187,0,27797,Derek Lamely,35.93,970,27
2010,188,0,22946,Henrik Bjornstad,36.04,937,26
2010,189,0,26392,Chris Wilson,36.08,938,26
2010,190,0,12755,Vance Veazey,36.13,831,23
2010,191,0,32617,Jerod Turner,36.15,723,20
2010,192,0,6012,Greg Kraft,36.62,769,21
2019,1,0,33448,Justin Thomas,33.74,641,19
2019,2,0,26476,Chez Reavie,33.92,882,26
2019,3,0,30911,Tommy Fleetwood,34.13,546,16
2019,4,0,35732,Wes Roach,34.16,649,19
2019,5,0,34046,Jordan Spieth,34.18,752,22
2019,6,0,32333,Kevin Tway,34.2,855,25
2019,7,0,46970,Jon Rahm,34.22,616,18
2019,8,0,23108,Matt Kuchar,34.24,719,21
2019,9,0,32839,Hideki Matsuyama,34.26,788,23
2019,10,0,46601,Trey Mullinax,34.29,823,24
2019,11,0,23621,Rory Sabbatini,34.32,858,25
2019,12,0,35506,Mackenzie Hughes,34.33,824,24
2019,13,0,28775,Nate Lashley,34.35,687,20
2019,14,0,27330,Josh Teater,34.41,757,22
2019,15,0,30925,Dustin Johnson,34.44,620,18
2019,16,0,24361,Pat Perez,34.47,655,19
2019,17,0,51766,Wyndham Clark,34.48,862,25
2019,17,0,25818,Scott Piercy,34.48,793,23
2019,19,0,26758,David Hearn,34.5,552,16
2019,20,0,27095,Nick Watney,34.52,863,25
2019,21,0,25572,Graeme McDowell,34.53,656,19
2019,22,0,49771,J.T. Poston,34.57,968,28
2019,23,0,34098,Russell Henley,34.61,796,23
2019,24,0,34363,Tyrrell Hatton,34.63,554,16
2019,25,0,39971,Sungjae Im,34.65,1178,34
2019,26,0,29221,Webb Simpson,34.7,694,20
2019,27,0,32200,Roberto Castro,34.71,729,21
2019,27,0,48822,Sebastián Muñoz,34.71,833,24
2019,29,0,29970,Dylan Frittelli,34.74,799,23
2019,29,0,47856,Seth Reeves,34.74,799,23
2019,31,0,33948,Byeong Hun An,34.76,730,21
2019,31,0,34021,Bud Cauley,34.76,869,25
2019,31,0,35376,Roberto Díaz,34.76,730,21
2019,34,0,49960,Sepp Straka,34.78,800,23
2019,35,0,10809,Jim Furyk,34.79,661,19
2019,35,0,27936,Martin Laird,34.79,835,24
2019,35,0,32640,Troy Merritt,34.79,661,19
2019,38,0,46523,Joey Garber,34.8,696,20
2019,38,0,34466,Peter Malnati,34.8,870,25
2019,38,0,48081,Xander Schauffele,34.8,696,20
2019,38,0,49964,Aaron Wise,34.8,696,20
2019,42,0,34099,Harris English,34.81,905,26
2019,42,0,25493,Nick Taylor,34.81,940,27
2019,44,0,34076,Joel Dahmen,34.82,975,28
2019,44,0,26596,Ryan Moore,34.82,766,22
2019,44,0,26951,Johnson Wagner,34.82,592,17
2019,47,0,39977,Max Homa,34.83,836,24
2019,48,0,27958,Ryan Blaum,34.85,906,26
2019,49,0,25364,Paul Casey,34.86,732,21
2019,50,0,29725,Tony Finau,34.87,802,23
2019,50,0,36799,Stephan Jaeger,34.87,802,23
2019,52,0,49298,Kramer Hickok,34.88,872,25
2019,52,0,21961,Charles Howell III,34.88,907,26
2019,52,0,32757,Patton Kizzire,34.88,837,24
2019,52,0,34261,Scott Langley,34.88,872,25
2019,52,0,29908,C.T. Pan,34.88,837,24
2019,52,0,30692,Scott Stallings,34.88,872,25
2019,52,0,37340,Chase Wright,34.88,837,24
2019,59,0,35450,Patrick Cantlay,34.89,663,19
2019,60,0,47959,Bryson DeChambeau,34.9,698,20
2019,60,0,37275,Sam Ryder,34.9,733,21
2019,62,0,29478,Kevin Kisner,34.91,803,23
2019,62,0,34360,Patrick Reed,34.91,803,23
2019,64,0,45526,Abraham Ancer,34.92,873,25
2019,64,0,23325,Vaughn Taylor,34.92,908,26
2019,66,0,19846,Brian Gay,34.93,943,27
2019,67,0,28237,Rory McIlroy,34.94,629,18
2019,67,0,22405,Justin Rose,34.94,559,16
2019,69,0,24924,Bill Haas,34.95,734,21
2019,69,0,36689,Brooks Koepka,34.95,664,19
2019,69,0,27129,Luke List,34.95,734,21
2019,72,0,29479,Scott Brown,34.96,909,26
2019,72,0,30946,Alex Prugh,34.96,839,24
2019,74,0,47347,Adam Schenk,34.97,1049,30
2019,75,0,22371,Aaron Baddeley,35.0,595,17
2019,75,0,33141,Keegan Bradley,35.0,805,23
2019,75,0,28089,Jason Day,35.0,630,18
2019,75,0,25686,Jason Dufner,35.0,840,24
2019,75,0,29420,Billy Horschel,35.0,840,24
2019,75,0,30944,Jason Kokrak,35.0,805,23
2019,75,0,37380,Curtis Luck,35.0,735,21
2019,75,0,32058,José de Jesús Rodríguez,35.0,770,22
2019,75,0,21528,Henrik Stenson,35.0,455,13
2019,75,0,27963,Chris Stroud,35.0,840,24
2019,75,0,33419,Cameron Tringale,35.0,665,19
2019,86,0,37455,Si Woo Kim,35.04,911,26
2019,86,0,28252,Seamus Power,35.04,876,25
2019,88,0,30978,Kiradech Aphibarnrat,35.05,666,19
2019,88,0,33122,Russell Knox,35.05,701,20
2019,88,0,34256,Andrew Putnam,35.05,736,21
2019,88,0,27064,Jhonattan Vegas,35.05,736,21
2019,92,0,26300,Matt Jones,35.08,912,26
2019,92,0,33418,Shawn Stefani,35.08,842,24
2019,94,0,33399,Adam Hadwin,35.09,807,23
2019,95,0,28259,Sangmoon Bae,35.1,702,20
2019,96,0,29268,Bronson Burgoon,35.11,667,19
2019,96,0,27644,Brian Harman,35.11,983,28
2019,96,0,23320,Ryan Palmer,35.11,667,19
2019,99,0,47504,Sam Burns,35.12,878,25
2019,99,0,37189,Harold Varner III,35.12,878,25
2019,101,0,39954,Cody Gribble,35.13,843,24
2019,102,0,19803,Ryan Armour,35.14,984,28
2019,103,0,40098,Matt Fitzpatrick,35.15,457,13
2019,103,0,32102,Rickie Fowler,35.15,703,20
2019,103,0,29484,Peter Uihlein,35.15,949,27
2019,106,0,1810,Phil Mickelson,35.16,668,19
2019,106,0,39546,Keith Mitchell,35.16,879,25
2019,108,0,27895,Jonas Blixt,35.17,844,24
2019,108,0,39324,J.J. Spaun,35.17,844,24
2019,110,0,24502,Adam Scott,35.18,598,17
2019,110,0,31560,Brian Stuard,35.18,985,28
2019,112,0,27974,Sung Kang,35.19,915,26
2019,112,0,47993,Denny McCarthy,35.19,915,26
2019,114,0,35532,Tom Hoge,35.2,1056,30
2019,115,0,39997,Corey Conners,35.22,951,27
2019,115,0,40115,Adam Svensson,35.22,810,23
2019,117,0,29926,Danny Lee,35.23,916,26
2019,118,0,25900,Lucas Glover,35.24,881,25
2019,118,0,26329,Louis Oosthuizen,35.24,599,17
2019,120,0,29974,Branden Grace,35.25,705,20
2019,120,0,24138,Ian Poulter,35.25,564,16
2019,122,0,49303,Anders Albertson,35.26,811,23
2019,122,0,46501,Ollie Schniederjans,35.26,952,27
2019,124,0,47128,Richy Werenski,35.28,882,25
2019,125,0,46402,Talor Gooch,35.29,600,17
2019,125,0,31646,Emiliano Grillo,35.29,741,21
2019,127,0,45157,Cam Davis,35.3,812,23
2019,127,0,27141,J.B. Holmes,35.3,812,23
2019,127,0,26851,Marc Leishman,35.3,706,20
2019,127,0,45486,Joaquin Niemann,35.3,953,27
2019,127,0,30786,Brady Schnell,35.3,706,20
2019,132,0,31420,Anirban Lahiri,35.32,777,22
2019,132,0,34264,Hudson Swafford,35.32,671,19
2019,134,0,33667,Carlos Ortiz,35.33,954,27
2019,135,0,28679,Fabián Gómez,35.35,707,20
2019,135,0,31323,Gary Woodland,35.35,813,23
2019,137,0,29535,Brice Garnett,35.37,955,27
2019,138,0,31557,Jim Herman,35.4,708,20
2019,138,0,29518,Brendan Steele,35.4,708,20
2019,140,0,30191,Julián Etulain,35.41,779,22
2019,140,0,25804,Bubba Watson,35.41,602,17
2019,142,0,24024,Zach Johnson,35.42,673,19
2019,143,0,29223,Sam Saunders,35.44,886,25
2019,144,0,46435,Austin Cook,35.45,780,22
2019,145,0,24925,Jonathan Byrd,35.47,532,15
2019,146,0,12716,Charley Hoffman,35.48,816,23
2019,146,0,32816,Satoshi Kodaira,35.48,745,21
2019,146,0,35879,Kelly Kraft,35.48,1029,29
2019,146,0,33410,Andrew Landry,35.48,816,23
2019,150,0,27649,Brandt Snedeker,35.5,923,26
2019,151,0,35891,Cameron Smith,35.52,746,21
2019,152,0,47990,Kyle Jones,35.54,853,24
2019,153,0,40009,Dominic Bozzelli,35.55,782,22
2019,153,0,32150,Michael Thompson,35.55,782,22
2019,155,0,34563,Chesson Hadley,35.56,889,25
2019,155,0,25396,Kevin Na,35.56,640,18
2019,157,0,20472,Alex Cejka,35.58,676,19
2019,157,0,32139,Danny Willett,35.58,676,19
2019,159,0,26499,Rafa Cabrera Bello,35.61,641,18
2019,160,0,6522,Ernie Els,35.63,570,16
2019,160,0,35449,Adam Long,35.63,962,27
2019,162,0,27556,Ted Potter Jr.,35.64,784,22
2019,162,0,27214,Kevin Streelman,35.64,891,25
2019,164,0,35461,Beau Hossler,35.65,927,26
2019,164,0,36699,Patrick Rodgers,35.65,606,17
2019,164,0,39327,Ben Silverman,35.65,820,23
2019,164,0,34431,Robert Streb,35.65,927,26
2019,168,0,52372,Cameron Champ,35.68,892,25
2019,168,0,25632,Jimmy Walker,35.68,785,22
2019,170,0,20572,Rod Pampling,35.7,714,20
2019,171,0,40026,Daniel Berger,35.74,679,19
2019,172,0,36852,Jim Knous,35.76,608,17
2019,172,0,49766,Hank Lebioda,35.76,751,21
2019,174,0,35421,Brandon Harkins,35.77,930,26
2019,175,0,25198,Francesco Molinari,35.79,501,14
2019,176,0,23353,J.J. Henry,35.8,716,20
2019,177,0,45609,Tyler Duncan,35.81,967,27
2019,177,0,24781,Hunter Mahan,35.81,752,21
2019,179,0,21209,Sergio Garcia,35.85,466,13
2019,179,0,37454,Whee Kim,35.85,932,26
2019,181,0,21731,Freddie Jacobson,35.89,646,18
2019,182,0,34306,John Chin,35.9,718,20
2019,183,0,33486,Roger Sloan,36.08,938,26
2019,184,0,30110,Kyle Stanley,36.09,830,23
2019,185,0,39975,Michael Kim,36.12,903,25
2019,186,0,27349,Alex Noren,36.18,615,17
2019,187,0,32791,K.H. Lee,36.29,1016,28
2019,188,0,35617,Martin Trainer,36.54,877,24
2021,1,0,46046,Scottie Scheffler,34.19,923,27
2021,2,0,45486,Joaquin Niemann,34.31,892,26
2021,3,0,27330,Josh Teater,34.4,516,15
2021,4,0,35891,Cameron Smith,34.41,757,22
2021,5,0,33419,Cameron Tringale,34.42,895,26
2021,6,0,32757,Patton Kizzire,34.45,999,29
2021,7,0,35450,Patrick Cantlay,34.5,759,22
2021,7,0,46970,Jon Rahm,34.5,690,20
2021,9,0,33141,Keegan Bradley,34.58,899,26
2021,10,0,28252,Seamus Power,34.59,588,17
2021,11,0,50525,Collin Morikawa,34.62,727,21
2021,12,0,34098,Russell Henley,34.63,831,24
2021,13,0,33448,Justin Thomas,34.64,762,22
2021,14,0,46402,Talor Gooch,34.65,901,26
2021,14,0,35104,Tom Lewis,34.65,901,26
2021,16,0,20229,Stewart Cink,34.69,902,26
2021,17,0,27644,Brian Harman,34.7,937,27
2021,18,0,39971,Sungjae Im,34.73,1146,33
2021,18,0,26851,Marc Leishman,34.73,764,22
2021,20,0,26329,Louis Oosthuizen,34.74,660,19
2021,21,0,34046,Jordan Spieth,34.75,834,24
2021,22,0,30944,Jason Kokrak,34.76,869,25
2021,23,0,52375,Doug Ghim,34.77,904,26
2021,23,0,27649,Brandt Snedeker,34.77,904,26
2021,25,0,28775,Nate Lashley,34.79,835,24
2021,25,0,31560,Brian Stuard,34.79,1148,33
2021,27,0,30110,Kyle Stanley,34.81,940,27
2021,28,0,48119,Ben Taylor,34.82,592,17
2021,29,0,27129,Luke List,34.83,1045,30
2021,30,0,48822,Sebastián Muñoz,34.84,1080,31
2021,31,0,36689,Brooks Koepka,34.85,697,20
2021,31,0,48081,Xander Schauffele,34.85,697,20
2021,33,0,26300,Matt Jones,34.86,1011,29
2021,33,0,37455,Si Woo Kim,34.86,1011,29
2021,33,0,34360,Patrick Reed,34.86,767,22
2021,36,0,30926,Chris Kirk,34.88,872,25
2021,36,0,39324,J.J. Spaun,34.88,837,24
2021,38,0,25364,Paul Casey,34.89,663,19
2021,38,0,24502,Adam Scott,34.89,663,19
2021,40,0,47959,Bryson DeChambeau,34.9,733,21
2021,40,0,29535,Brice Garnett,34.9,1012,29
2021,40,0,24361,Pat Perez,34.9,1047,30
2021,43,0,21209,Sergio Garcia,34.91,803,23
2021,43,0,49298,Kramer Hickok,34.91,803,23
2021,43,0,46717,Viktor Hovland,34.91,768,22
2021,46,0,45526,Abraham Ancer,34.92,908,26
2021,47,0,27554,Scott Harrington,34.93,978,28
2021,47,0,37189,Harold Varner III,34.93,943,27
2021,49,0,28237,Rory McIlroy,34.95,699,20
2021,50,0,25493,Nick Taylor,34.96,944,27
2021,51,0,36801,Mark Hubbard,34.97,1049,30
2021,51,0,49960,Sepp Straka,34.97,1049,30
2021,53,0,34563,Chesson Hadley,35.0,875,25
2021,53,0,35532,Tom Hoge,35.0,1120,32
2021,53,0,33122,Russell Knox,35.0,1050,30
2021,53,0,31420,Anirban Lahiri,35.0,770,22
2021,53,0,33413,Ben Martin,35.0,560,16
2021,58,0,34076,Joel Dahmen,35.04,876,25
2021,59,0,33410,Andrew Landry,35.05,771,22
2021,59,0,29221,Webb Simpson,35.05,701,20
2021,59,0,32150,Michael Thompson,35.05,771,22
2021,62,0,19803,Ryan Armour,35.07,947,27
2021,62,0,39997,Corey Conners,35.07,982,28
2021,62,0,33490,Bo Hoag,35.07,1052,30
2021,62,0,35506,Mackenzie Hughes,35.07,947,27
2021,62,0,27214,Kevin Streelman,35.07,982,28
2021,67,0,32816,Satoshi Kodaira,35.08,912,26
2021,67,0,23621,Rory Sabbatini,35.08,877,25
2021,69,0,33204,Shane Lowry,35.1,702,20
2021,70,0,49771,J.T. Poston,35.11,983,28
2021,71,0,29908,C.T. Pan,35.12,913,26
2021,72,0,47504,Sam Burns,35.13,843,24
2021,72,0,32102,Rickie Fowler,35.13,843,24
2021,72,0,29478,Kevin Kisner,35.13,843,24
2021,75,0,32333,Kevin Tway,35.14,773,22
2021,76,0,30925,Dustin Johnson,35.15,703,20
2021,77,0,34099,Harris English,35.16,879,25
2021,77,0,47347,Adam Schenk,35.16,1090,31
2021,77,0,30692,Scott Stallings,35.16,879,25
2021,77,0,27064,Jhonattan Vegas,35.16,879,25
2021,81,0,27141,J.B. Holmes,35.17,633,18
2021,81,0,47128,Richy Werenski,35.17,1020,29
2021,83,0,48045,Michael Gellerman,35.18,598,17
2021,84,0,33667,Carlos Ortiz,35.19,950,27
2021,84,0,26331,Charl Schwartzel,35.19,915,26
2021,86,0,22371,Aaron Baddeley,35.2,704,20
2021,86,0,24138,Ian Poulter,35.2,704,20
2021,86,0,27770,Camilo Villegas,35.2,880,25
2021,86,0,51894,Vince Whaley,35.2,880,25
2021,90,0,40098,Matt Fitzpatrick,35.21,669,19
2021,90,0,25818,Scott Piercy,35.21,845,24
2021,90,0,40006,Erik van Rooyen,35.21,845,24
2021,93,0,29420,Billy Horschel,35.22,810,23
2021,94,0,40026,Daniel Berger,35.23,775,22
2021,94,0,23788,D.J. Trahan,35.23,775,22
2021,96,0,31646,Emiliano Grillo,35.24,1022,29
2021,96,0,53165,Doc Redman,35.24,881,25
2021,96,0,34264,Hudson Swafford,35.24,1022,29
2021,99,0,24357,K.J. Choi,35.25,705,20
2021,100,0,49766,Hank Lebioda,35.26,811,23
2021,100,0,49964,Aaron Wise,35.26,811,23
2021,102,0,47993,Denny McCarthy,35.27,1058,30
2021,102,0,36699,Patrick Rodgers,35.27,1164,33
2021,104,0,34466,Peter Malnati,35.28,1023,29
2021,105,0,25686,Jason Dufner,35.29,988,28
2021,106,0,33404,Chris Baker,35.3,706,20
2021,106,0,32070,Rafael Campos,35.3,812,23
2021,108,0,28679,Fabián Gómez,35.32,777,22
2021,108,0,23325,Vaughn Taylor,35.32,989,28
2021,110,0,26758,David Hearn,35.35,813,23
2021,111,0,34255,Joseph Bramlett,35.36,884,25
2021,111,0,29479,Scott Brown,35.36,990,28
2021,111,0,22056,Cameron Percy,35.36,884,25
2021,114,0,33120,Mark Anderson,35.37,672,19
2021,114,0,46435,Austin Cook,35.37,955,27
2021,114,0,32662,Michael Gligic,35.37,955,27
2021,114,0,35310,Lanto Griffin,35.37,955,27
2021,114,0,34431,Robert Streb,35.37,955,27
2021,119,0,56762,Will Gordon,35.38,1026,29
2021,119,0,27936,Martin Laird,35.38,920,26
2021,119,0,22405,Justin Rose,35.38,566,16
2021,119,0,39953,Chase Seiffert,35.38,920,26
2021,123,0,27942,Rob Oppenheim,35.4,885,25
2021,123,0,34256,Andrew Putnam,35.4,1062,30
2021,123,0,37275,Sam Ryder,35.4,1062,30
2021,126,0,25900,Lucas Glover,35.41,1027,29
2021,127,0,45157,Cam Davis,35.42,921,26
2021,127,0,24140,Sean O'Hair,35.42,673,19
2021,129,0,26476,Chez Reavie,35.43,992,28
2021,130,0,20396,Lee Westwood,35.44,638,18
2021,131,0,35449,Adam Long,35.45,1028,29
2021,131,0,29518,Brendan Steele,35.45,780,22
2021,133,0,35461,Beau Hossler,35.46,993,28
2021,133,0,27349,Alex Noren,35.46,851,24
2021,133,0,47483,Will Zalatoris,35.46,851,24
2021,133,0,32254,Xinjun Zhang,35.46,922,26
2021,137,0,21961,Charles Howell III,35.48,745,21
2021,138,0,12716,Charley Hoffman,35.5,994,28
2021,138,0,46442,Maverick McNealy,35.5,852,24
2021,138,0,36871,Matthew NeSmith,35.5,994,28
2021,138,0,30927,Brendon Todd,35.5,923,26
2021,142,0,32640,Troy Merritt,35.52,1101,31
2021,142,0,33486,Roger Sloan,35.52,888,25
2021,144,0,30163,Henrik Norlander,35.54,995,28
2021,145,0,23983,Luke Donald,35.55,782,22
2021,146,0,29725,Tony Finau,35.56,889,25
2021,146,0,24924,Bill Haas,35.56,640,18
2021,146,0,25396,Kevin Na,35.56,889,25
2021,149,0,33948,Byeong Hun An,35.57,996,28
2021,149,0,28089,Jason Day,35.57,747,21
2021,149,0,32448,James Hahn,35.57,818,23
2021,152,0,46550,Brandon Hagy,35.58,925,26
2021,152,0,24024,Zach Johnson,35.58,854,24
2021,152,0,32839,Hideki Matsuyama,35.58,925,26
2021,155,0,35230,Nelson Ledesma,35.59,605,17
2021,155,0,32791,K.H. Lee,35.59,1139,32
2021,157,0,26499,Rafa Cabrera Bello,35.6,890,25
2021,158,0,39977,Max Homa,35.62,926,26
2021,159,0,25804,Bubba Watson,35.65,713,20
2021,159,0,31323,Gary Woodland,35.65,820,23
2021,161,0,40042,Tyler McCumber,35.67,856,24
2021,162,0,51766,Wyndham Clark,35.68,892,25
2021,162,0,45609,Tyler Duncan,35.68,1106,31
2021,164,0,19846,Brian Gay,35.69,928,26
2021,164,0,48887,Matt Wallace,35.69,571,16
2021,166,0,39546,Keith Mitchell,35.7,964,27
2021,167,0,33399,Adam Hadwin,35.71,1000,28
2021,168,0,29974,Branden Grace,35.72,893,25
2021,169,0,29926,Danny Lee,35.73,786,22
2021,170,0,34174,John Huh,35.74,679,19
2021,171,0,27974,Sung Kang,35.76,1037,29
2021,172,0,29970,Dylan Frittelli,35.77,930,26
2021,173,0,34314,Sebastian Cappelen,35.81,752,21
2021,173,0,23320,Ryan Palmer,35.81,752,21
2021,175,0,30911,Tommy Fleetwood,35.88,610,17
2021,175,0,27556,Ted Potter Jr.,35.88,897,25
2021,177,0,34363,Tyrrell Hatton,35.94,611,17
2021,178,0,35617,Martin Trainer,35.96,935,26
2021,178,0,25632,Jimmy Walker,35.96,899,25
