YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1996,184,0,1068,Andy Bean,36.8,368,10
1996,185,0,1435,Wayne Grady,36.83,442,12
1996,186,0,6657,Steve Rintoul,36.9,369,10
1996,187,0,1607,Brian Kamm,37.0,481,13
1996,187,0,12781,Scott Medlin,37.0,148,4
1996,189,0,2106,Chris Smith,37.25,447,12
1996,190,0,2167,Mike Sullivan,37.5,525,14
2005,1,0,8793,Tiger Woods,33.94,577,17
2005,2,0,2010,Loren Roberts,34.56,311,9
2005,3,0,25396,Kevin Na,34.57,484,14
2005,3,0,8385,Omar Uresti,34.57,484,14
2005,5,0,1142,Bart Bryant,34.63,658,19
2005,6,0,6197,Michael Allen,34.67,520,15
2005,6,0,23353,J.J. Henry,34.67,624,18
2005,8,0,1361,Dan Forsman,34.75,278,8
2005,9,0,12510,Chad Campbell,34.8,696,20
2005,10,0,10885,Robert Allenby,34.93,524,15
2005,10,0,25900,Lucas Glover,34.93,524,15
2005,12,0,1219,John Cook,35.0,350,10
2005,12,0,28088,Matt Davidson,35.0,210,6
2005,12,0,1706,Davis Love III,35.0,525,15
2005,12,0,10912,Craig Perks,35.0,210,6
2005,12,0,27095,Nick Watney,35.0,455,13
2005,17,0,1797,Rocco Mediate,35.07,491,14
2005,18,0,8123,Jeff Brehaut,35.09,386,11
2005,19,0,24290,D.J. Brigman,35.1,351,10
2005,19,0,10809,Jim Furyk,35.1,737,21
2005,19,0,20663,Brenden Pappas,35.1,351,10
2005,22,0,1226,Fred Couples,35.15,457,13
2005,23,0,20548,Hidemichi Tanaka,35.17,633,18
2005,24,0,23541,Ben Crane,35.18,598,17
2005,25,0,23614,Rich Beem,35.2,176,5
2005,26,0,12645,Brent Geiberger,35.22,317,9
2005,26,0,26420,Richard Johnson,35.22,317,9
2005,26,0,6527,Steve Stricker,35.22,317,9
2005,26,0,10425,Jay Williamson,35.22,317,9
2005,30,0,25240,D.A. Points,35.23,458,13
2005,31,0,2206,David Toms,35.24,599,17
2005,32,0,1139,Olin Browne,35.26,670,19
2005,33,0,21878,Mark Wilson,35.27,388,11
2005,34,0,1329,Brad Faxon,35.31,459,13
2005,34,0,6332,Neal Lancaster,35.31,565,16
2005,34,0,23349,Charles Warren,35.31,459,13
2005,37,0,23325,Vaughn Taylor,35.32,671,19
2005,38,0,6621,Joe Durant,35.33,530,15
2005,38,0,1320,Bob Estes,35.33,742,21
2005,38,0,23497,Tag Ridings,35.33,530,15
2005,38,0,22293,Heath Slocum,35.33,742,21
2005,38,0,20812,Tjaart van der Walt,35.33,318,9
2005,43,0,6567,Vijay Singh,35.36,884,25
2005,43,0,12454,Mario Tiziani,35.36,389,11
2005,45,0,24227,Justin Bolli,35.38,283,8
2005,46,0,23983,Luke Donald,35.43,496,14
2005,46,0,2106,Chris Smith,35.43,496,14
2005,48,0,1766,Billy Mayfair,35.46,851,24
2005,48,0,23788,D.J. Trahan,35.46,461,13
2005,50,0,24781,Hunter Mahan,35.47,603,17
2005,51,0,6599,John Elliott,35.5,142,4
2005,51,0,24024,Zach Johnson,35.5,639,18
2005,51,0,22405,Justin Rose,35.5,710,20
2005,51,0,22295,Darron Stiles,35.5,426,12
2005,55,0,20850,Daniel Chopra,35.53,675,19
2005,55,0,20121,Todd Fischer,35.53,533,15
2005,55,0,10860,Justin Leonard,35.53,533,15
2005,58,0,8931,Glen Day,35.54,462,13
2005,58,0,21350,Ryuji Imada,35.54,462,13
2005,60,0,20099,Doug Barron,35.55,391,11
2005,60,0,12782,Tim Herron,35.55,782,22
2005,60,0,23623,Bo Van Pelt,35.55,782,22
2005,63,0,23320,Ryan Palmer,35.56,640,18
2005,64,0,21753,Brian Davis,35.57,498,14
2005,65,0,23552,Hank Kuehne,35.58,427,12
2005,65,0,26287,Roland Thatcher,35.58,427,12
2005,67,0,20498,Briny Baird,35.59,605,17
2005,68,0,12826,Paul Claxton,35.6,356,10
2005,69,0,21961,Charles Howell III,35.61,641,18
2005,69,0,21951,Joey Snyder III,35.61,641,18
2005,71,0,6573,Brandt Jobe,35.63,677,19
2005,72,0,20157,Retief Goosen,35.64,499,14
2005,72,0,2246,Duffy Waldorf,35.64,499,14
2005,74,0,24507,Jason Bohn,35.65,606,17
2005,74,0,1707,Steve Lowery,35.65,606,17
2005,76,0,1024,Billy Andrade,35.67,535,15
2005,76,0,12680,Shigeki Maruyama,35.67,749,21
2005,78,0,2104,Jeff Sluman,35.68,678,19
2005,79,0,1313,Steve Elkington,35.69,464,13
2005,79,0,20094,Jonathan Kaye,35.69,571,16
2005,81,0,21949,Joe Ogilvie,35.7,714,20
2005,82,0,8545,Glen Hnatiuk,35.71,250,7
2005,83,0,24140,Sean O'Hair,35.73,786,22
2005,84,0,20628,Arron Oberholser,35.75,429,12
2005,84,0,22548,Patrick Sheehan,35.75,715,20
2005,86,0,1381,Fred Funk,35.76,751,21
2005,87,0,6034,Marco Dawson,35.78,644,18
2005,87,0,1945,Kenny Perry,35.78,644,18
2005,87,0,20127,Chris Riley,35.78,322,9
2005,90,0,1666,Bernhard Langer,35.79,501,14
2005,90,0,25345,Carl Pettersson,35.79,680,19
2005,92,0,1948,Tim Petrovic,35.8,537,15
2005,92,0,7749,Brett Quigley,35.8,537,15
2005,94,0,2223,Bob Tway,35.81,573,16
2005,95,0,19972,José Coceres,35.83,215,6
2005,95,0,19846,Brian Gay,35.83,645,18
2005,95,0,20474,Phillip Price,35.83,430,12
2005,95,0,6595,Kevin Sutherland,35.83,645,18
2005,99,0,12823,Carlos Franco,35.86,502,14
2005,99,0,1928,Corey Pavin,35.86,502,14
2005,99,0,25847,Rob Rashell,35.86,251,7
2005,102,0,24925,Jonathan Byrd,35.89,682,19
2005,102,0,23135,Tim Clark,35.89,682,19
2005,102,0,1685,J.L. Lewis,35.89,646,18
2005,102,0,2214,Kirk Triplett,35.89,323,9
2005,106,0,20229,Stewart Cink,35.9,718,20
2005,106,0,8725,Tom Gillis,35.9,359,10
2005,108,0,1577,Lee Janzen,35.91,395,11
2005,109,0,26679,Kevin Stadler,35.92,431,12
2005,110,0,22371,Aaron Baddeley,35.93,503,14
2005,110,0,1553,John Huston,35.93,503,14
2005,110,0,1677,Tom Lehman,35.93,503,14
2005,113,0,19881,Robert Damron,35.94,575,16
2005,113,0,1810,Phil Mickelson,35.94,611,17
2005,113,0,22913,John Rollins,35.94,647,18
2005,116,0,1941,Tom Pernice Jr.,35.95,755,21
2005,116,0,20645,John Senden,35.95,755,21
2005,118,0,23036,Chris Anderson,36.0,252,7
2005,118,0,21209,Sergio Garcia,36.0,576,16
2005,118,0,1487,Jeff Hart,36.0,324,9
2005,118,0,8537,J.P. Hayes,36.0,360,10
2005,118,0,10962,Bradley Hughes,36.0,216,6
2005,118,0,23725,Brendan Jones,36.0,432,12
2005,118,0,2239,Scott Verplank,36.0,684,19
2005,118,0,20160,Charlie Wi,36.0,396,11
2005,126,0,21407,Arjun Atwal,36.07,541,15
2005,127,0,23409,James Driscoll,36.1,361,10
2005,127,0,21805,Harrison Frazar,36.1,722,20
2005,129,0,6575,Dudley Hart,36.11,650,18
2005,129,0,10117,Bob Heintz,36.11,325,9
2005,129,0,23108,Matt Kuchar,36.11,325,9
2005,132,0,6004,Stephen Ames,36.12,614,17
2005,132,0,12660,Jesper Parnevik,36.12,614,17
2005,132,0,24361,Pat Perez,36.12,614,17
2005,135,0,6251,Chris DiMarco,36.13,542,15
2005,135,0,20433,Mark Hensby,36.13,542,15
2005,135,0,20382,Stephen Leaney,36.13,542,15
2005,138,0,1157,Tom Byrum,36.14,506,14
2005,138,0,23621,Rory Sabbatini,36.14,506,14
2005,140,0,21633,Steve Allan,36.17,651,18
2005,140,0,20572,Rod Pampling,36.17,651,18
2005,142,0,1042,Paul Azinger,36.18,398,11
2005,142,0,2101,Joey Sindelar,36.18,796,22
2005,144,0,22046,Geoff Ogilvy,36.19,760,21
2005,145,0,20378,Mathias Grönberg,36.2,362,10
2005,145,0,20634,Peter Lonard,36.2,543,15
2005,147,0,8075,Jerry Kelly,36.21,688,19
2005,148,0,26758,David Hearn,36.22,326,9
2005,148,0,24138,Ian Poulter,36.22,326,9
2005,150,0,1473,Todd Hamilton,36.25,580,16
2005,150,0,1927,Dennis Paulson,36.25,290,8
2005,150,0,10423,Mike Weir,36.25,435,12
2005,153,0,10201,Matt Gogel,36.27,399,11
2005,153,0,24980,Scott Gutschewski,36.27,544,15
2005,153,0,1723,Andrew Magee,36.27,399,11
2005,156,0,1418,Bill Glasson,36.29,254,7
2005,156,0,20691,Greg Owen,36.29,617,17
2005,158,0,7867,Woody Austin,36.3,726,20
2005,158,0,1132,Mark Brooks,36.3,363,10
2005,160,0,1035,Tommy Armour III,36.32,799,22
2005,160,0,1161,Mark Calcavecchia,36.32,690,19
2005,162,0,7223,Brian Bateman,36.33,545,15
2005,162,0,1175,Jim Carter,36.33,218,6
2005,162,0,20472,Alex Cejka,36.33,436,12
2005,165,0,1724,Jeff Maggert,36.36,509,14
2005,166,0,8993,Franklin Langham,36.38,473,13
2005,167,0,24357,K.J. Choi,36.4,546,15
2005,168,0,20098,Stuart Appleby,36.41,619,17
2005,168,0,1388,Robert Gamez,36.41,619,17
2005,170,0,10585,Scott McCarron,36.43,510,14
2005,171,0,24502,Adam Scott,36.44,583,16
2005,172,0,11032,Frank Lickliter II,36.47,620,17
2005,173,0,12652,Cameron Beckman,36.5,584,16
2005,173,0,1457,Jay Haas,36.5,365,10
2005,173,0,20766,Padraig Harrington,36.5,365,10
2005,173,0,1599,Steve Jones,36.5,292,8
2005,173,0,12662,Thomas Levet,36.5,292,8
2005,173,0,1823,Larry Mize,36.5,292,8
2005,173,0,23322,Brett Wetterich,36.5,365,10
2005,180,0,23540,Jason Allred,36.57,256,7
2005,181,0,24912,Will MacKenzie,36.58,439,12
2005,181,0,21959,Ted Purdy,36.58,951,26
2005,183,0,6515,Shaun Micheel,36.64,403,11
2005,183,0,6373,José María Olazábal,36.64,403,11
2005,185,0,24604,Hunter Haas,36.67,440,12
2005,185,0,20502,Michael Long,36.67,330,9
2005,187,0,12602,Dean Wilson,36.69,587,16
2005,188,0,1619,Skip Kendall,36.71,257,7
2005,189,0,19824,Craig Barlow,36.85,479,13
2005,190,0,1249,John Daly,36.86,516,14
2005,191,0,7457,Steve Flesch,36.87,553,15
2005,192,0,21731,Freddie Jacobson,36.92,480,13
2005,193,0,1127,Danny Briggs,37.0,296,8
2005,193,0,21498,Hideto Tanihara,37.0,148,4
2005,195,0,10733,Kent Jones,37.12,631,17
2005,196,0,1761,Len Mattiace,37.13,297,8
2005,197,0,21806,Paul Gow,37.17,446,12
2005,198,0,23063,Scott Hend,37.22,335,9
2005,199,0,1887,Mark O'Meara,37.25,447,12
2005,200,0,20396,Lee Westwood,37.3,373,10
2005,201,0,22621,Ben Curtis,37.38,299,8
2005,202,0,20623,Gavin Coles,37.42,449,12
2002,1,0,8793,Tiger Woods,33.82,575,17
2002,2,0,1810,Phil Mickelson,34.23,753,22
2002,3,0,1797,Rocco Mediate,34.31,549,16
2002,4,0,23903,Stephen Gangluff,34.33,309,9
2002,5,0,6004,Stephen Ames,34.38,550,16
2002,5,0,1388,Robert Gamez,34.38,447,13
2002,7,0,6350,Bob May,34.5,483,14
2002,8,0,1361,Dan Forsman,34.53,518,15
2002,9,0,24925,Jonathan Byrd,34.57,484,14
2002,10,0,2239,Scott Verplank,34.65,693,20
2002,11,0,6621,Joe Durant,34.67,520,15
2002,11,0,10809,Jim Furyk,34.67,624,18
2002,13,0,20634,Peter Lonard,34.68,763,22
2002,14,0,23135,Tim Clark,34.71,486,14
2002,15,0,23177,Kenneth Staton,34.73,521,15
2002,15,0,6527,Steve Stricker,34.73,382,11
2002,17,0,1219,John Cook,34.75,556,16
2002,18,0,1948,Tim Petrovic,34.77,452,13
2002,18,0,22913,John Rollins,34.77,904,26
2002,20,0,19846,Brian Gay,34.78,800,23
2002,21,0,1706,Davis Love III,34.79,661,19
2002,21,0,10649,Tom Scherrer,34.79,487,14
2002,23,0,19881,Robert Damron,34.8,522,15
2002,23,0,26289,Boo Weekley,34.8,174,5
2002,25,0,1307,Joel Edwards,34.81,731,21
2002,26,0,20029,Notah Begay III,34.82,383,11
2002,26,0,20127,Chris Riley,34.82,766,22
2002,28,0,8545,Glen Hnatiuk,34.84,662,19
2002,29,0,20157,Retief Goosen,34.85,453,13
2002,30,0,19824,Craig Barlow,34.88,279,8
2002,30,0,2206,David Toms,34.88,837,24
2002,32,0,20572,Rod Pampling,34.89,628,18
2002,33,0,1381,Fred Funk,34.92,838,24
2002,34,0,6522,Ernie Els,34.93,524,15
2002,35,0,1968,Nick Price,34.94,559,16
2002,35,0,2101,Joey Sindelar,34.94,629,18
2002,37,0,20098,Stuart Appleby,34.95,699,20
2002,38,0,6036,Scott Dunlap,35.0,245,7
2002,38,0,20645,John Senden,35.0,560,16
2002,40,0,1175,Jim Carter,35.05,666,19
2002,40,0,1553,John Huston,35.05,771,22
2002,42,0,1024,Billy Andrade,35.06,631,18
2002,42,0,1098,Jay Don Blake,35.06,631,18
2002,42,0,21209,Sergio Garcia,35.06,596,17
2002,45,0,6251,Chris DiMarco,35.08,877,25
2002,46,0,1569,Peter Jacobsen,35.09,386,11
2002,46,0,6613,Tommy Tolles,35.09,386,11
2002,48,0,23353,J.J. Henry,35.1,702,20
2002,49,0,23614,Rich Beem,35.11,667,19
2002,49,0,20502,Michael Long,35.11,316,9
2002,51,0,1527,Scott Hoch,35.13,527,15
2002,51,0,2002,John Riegger,35.13,527,15
2002,53,0,1938,David Peoples,35.14,738,21
2002,54,0,1320,Bob Estes,35.16,668,19
2002,55,0,7003,David Berganio Jr.,35.17,422,12
2002,56,0,1457,Jay Haas,35.18,598,17
2002,57,0,6197,Michael Allen,35.22,317,9
2002,57,0,12645,Brent Geiberger,35.22,634,18
2002,57,0,10565,Ian Leggatt,35.22,634,18
2002,57,0,10213,Dicky Pride,35.22,317,9
2002,61,0,6498,Matt Peterson,35.23,458,13
2002,62,0,1313,Steve Elkington,35.24,599,17
2002,63,0,1185,Brandel Chamblee,35.25,423,12
2002,63,0,23541,Ben Crane,35.25,564,16
2002,65,0,6567,Vijay Singh,35.27,776,22
2002,66,0,20229,Stewart Cink,35.28,635,18
2002,66,0,21961,Charles Howell III,35.28,882,25
2002,66,0,1766,Billy Mayfair,35.28,635,18
2002,69,0,2010,Loren Roberts,35.29,741,21
2002,70,0,20498,Briny Baird,35.32,777,22
2002,70,0,1761,Len Mattiace,35.32,883,25
2002,72,0,1014,Fulton Allem,35.33,212,6
2002,72,0,1132,Mark Brooks,35.33,530,15
2002,74,0,8075,Jerry Kelly,35.35,707,20
2002,75,0,1139,Olin Browne,35.37,672,19
2002,76,0,2246,Duffy Waldorf,35.39,637,18
2002,77,0,24937,Jess Daley,35.4,354,10
2002,77,0,21805,Harrison Frazar,35.4,531,15
2002,79,0,6575,Dudley Hart,35.41,602,17
2002,80,0,20574,Mathew Goggin,35.42,425,12
2002,81,0,9011,David Duval,35.43,496,14
2002,82,0,1374,Robin Freeman,35.45,390,11
2002,82,0,10860,Justin Leonard,35.45,780,22
2002,84,0,20105,Jeff Gove,35.46,461,13
2002,85,0,12388,Michael Clark II,35.47,532,15
2002,85,0,23338,David Gossett,35.47,603,17
2002,85,0,1685,J.L. Lewis,35.47,603,17
2002,85,0,1928,Corey Pavin,35.47,532,15
2002,89,0,23125,Brad Elder,35.5,355,10
2002,89,0,20043,Edward Fryatt,35.5,426,12
2002,89,0,6617,Brian Henninger,35.5,426,12
2002,89,0,12782,Tim Herron,35.5,710,20
2002,89,0,1723,Andrew Magee,35.5,568,16
2002,89,0,12680,Shigeki Maruyama,35.5,710,20
2002,89,0,23623,Bo Van Pelt,35.5,355,10
2002,96,0,6643,Paul Goydos,35.54,462,13
2002,96,0,1927,Dennis Paulson,35.54,462,13
2002,98,0,12510,Chad Campbell,35.55,711,20
2002,98,0,2170,Hal Sutton,35.55,391,11
2002,100,0,1887,Mark O'Meara,35.56,320,9
2002,100,0,20566,Kaname Yokoo,35.56,320,9
2002,102,0,10885,Robert Allenby,35.57,747,21
2002,102,0,12753,David Morland IV,35.57,249,7
2002,104,0,6515,Shaun Micheel,35.58,676,19
2002,105,0,10457,Frank Nobilo,35.59,605,17
2002,105,0,1945,Kenny Perry,35.59,783,22
2002,107,0,1157,Tom Byrum,35.6,534,15
2002,107,0,20593,Greg Chalmers,35.6,534,15
2002,107,0,1577,Lee Janzen,35.6,712,20
2002,107,0,10107,Deane Pappas,35.6,356,10
2002,107,0,2214,Kirk Triplett,35.6,534,15
2002,112,0,7867,Woody Austin,35.64,499,14
2002,112,0,8537,J.P. Hayes,35.64,499,14
2002,112,0,10585,Scott McCarron,35.64,784,22
2002,115,0,2245,Grant Waite,35.65,606,17
2002,116,0,1042,Paul Azinger,35.67,428,12
2002,116,0,8633,Per-Ulrik Johansson,35.67,535,15
2002,116,0,8535,Gary Nicklaus,35.67,214,6
2002,116,0,12663,Phil Tataurangi,35.67,642,18
2002,120,0,1619,Skip Kendall,35.68,678,19
2002,121,0,22046,Geoff Ogilvy,35.69,571,16
2002,122,0,8993,Franklin Langham,35.7,357,10
2002,122,0,2106,Chris Smith,35.7,714,20
2002,124,0,7721,Pat Bates,35.71,607,17
2002,124,0,8123,Jeff Brehaut,35.71,500,14
2002,124,0,10201,Matt Gogel,35.71,500,14
2002,124,0,20094,Jonathan Kaye,35.71,500,14
2002,128,0,6573,Brandt Jobe,35.74,679,19
2002,128,0,1707,Steve Lowery,35.74,679,19
2002,130,0,1378,David Frost,35.75,572,16
2002,130,0,11032,Frank Lickliter II,35.75,572,16
2002,132,0,1920,Craig Parry,35.77,465,13
2002,133,0,1941,Tom Pernice Jr.,35.78,644,18
2002,134,0,6373,José María Olazábal,35.79,501,14
2002,135,0,23621,Rory Sabbatini,35.8,358,10
2002,136,0,12823,Carlos Franco,35.81,752,21
2002,137,0,1249,John Daly,35.82,394,11
2002,138,0,1475,Donnie Hammond,35.85,466,13
2002,138,0,6078,Esteban Toledo,35.85,717,20
2002,140,0,11011,Mike Sposa,35.86,753,21
2002,141,0,21633,Steve Allan,35.87,538,15
2002,141,0,1677,Tom Lehman,35.87,538,15
2002,143,0,8339,Spike McRoy,35.88,287,8
2002,143,0,2104,Jeff Sluman,35.88,933,26
2002,145,0,6809,Bob Burns,35.89,646,18
2002,145,0,1771,Blaine McCallister,35.89,323,9
2002,147,0,6012,Greg Kraft,35.91,395,11
2002,148,0,22293,Heath Slocum,35.92,467,13
2002,149,0,1724,Jeff Maggert,35.93,503,14
2002,149,0,24361,Pat Perez,35.93,539,15
2002,151,0,12826,Paul Claxton,36.0,432,12
2002,151,0,23108,Matt Kuchar,36.0,504,14
2002,151,0,6016,Brad Lardon,36.0,252,7
2002,151,0,2110,Jerry Smith,36.0,396,11
2002,151,0,6595,Kevin Sutherland,36.0,612,17
2002,156,0,8931,Glen Day,36.05,721,20
2002,157,0,12660,Jesper Parnevik,36.06,613,17
2002,158,0,7749,Brett Quigley,36.07,505,14
2002,159,0,8553,Lee Porter,36.09,397,11
2002,160,0,1599,Steve Jones,36.1,361,10
2002,161,0,24357,K.J. Choi,36.11,650,18
2002,161,0,1926,Steve Pate,36.11,325,9
2002,163,0,1161,Mark Calcavecchia,36.13,578,16
2002,163,0,10425,Jay Williamson,36.13,542,15
2002,165,0,1226,Fred Couples,36.17,434,12
2002,165,0,20663,Brenden Pappas,36.17,217,6
2002,165,0,8375,Paul Stankowski,36.17,651,18
2002,168,0,10117,Bob Heintz,36.2,181,5
2002,168,0,20548,Hidemichi Tanaka,36.2,724,20
2002,170,0,1329,Brad Faxon,36.21,688,19
2002,171,0,1142,Bart Bryant,36.23,471,13
2002,171,0,23983,Luke Donald,36.23,797,22
2002,171,0,21806,Paul Gow,36.23,471,13
2002,174,0,2133,Craig Stadler,36.25,435,12
2002,175,0,6332,Neal Lancaster,36.26,689,19
2002,176,0,2223,Bob Tway,36.27,798,22
2002,177,0,1666,Bernhard Langer,36.33,436,12
2002,177,0,2322,Richard Zokol,36.33,218,6
2002,179,0,20095,Carl Paulson,36.36,509,14
2002,180,0,21259,Jason Hill,36.4,182,5
2002,181,0,12652,Cameron Beckman,36.41,619,17
2002,182,0,1035,Tommy Armour III,36.46,474,13
2002,182,0,20436,Garrett Willis,36.46,474,13
2002,184,0,10733,Kent Jones,36.47,693,19
2002,185,0,10423,Mike Weir,36.48,766,21
2002,186,0,1514,Eduardo Herrera,36.5,219,6
2002,186,0,10962,Bradley Hughes,36.5,292,8
2002,186,0,19817,Michael Muehr,36.5,365,10
2002,186,0,10912,Craig Perks,36.5,584,16
2002,190,0,7223,Brian Bateman,36.57,512,14
2002,190,0,8881,Tripp Isenhour,36.57,512,14
2002,192,0,7457,Steve Flesch,36.59,805,22
2002,193,0,23800,Bryce Molder,36.7,367,10
2002,194,0,6315,Pete Jordan,36.78,331,9
2002,195,0,21949,Joe Ogilvie,36.8,184,5
2002,196,0,1203,Russ Cochran,36.91,406,11
2002,197,0,1549,Mike Hulbert,37.29,261,7
2002,197,0,2257,Brian Watts,37.29,261,7
2002,199,0,2099,Scott Simpson,37.4,187,5
2002,200,0,23322,Brett Wetterich,37.45,412,11
2002,201,0,19972,José Coceres,37.78,340,9
2002,202,0,19958,Miguel Angel Jiménez,38.7,387,10
2003,1,0,12388,Michael Clark II,34.0,170,5
2003,2,0,6004,Stephen Ames,34.05,647,19
2003,3,0,8337,Mike Heinen,34.13,512,15
2003,4,0,20573,Scott Laycock,34.2,342,10
2003,5,0,10809,Jim Furyk,34.25,822,24
2003,6,0,21806,Paul Gow,34.44,310,9
2003,7,0,10885,Robert Allenby,34.56,622,18
2003,8,0,8931,Glen Day,34.65,693,20
2003,9,0,20498,Briny Baird,34.7,798,23
2003,10,0,1706,Davis Love III,34.72,625,18
2003,10,0,6567,Vijay Singh,34.72,868,25
2003,12,0,6581,David Sutherland,34.73,382,11
2003,13,0,6621,Joe Durant,34.74,660,19
2003,14,0,10860,Justin Leonard,34.75,556,16
2003,14,0,22913,John Rollins,34.75,556,16
2003,16,0,7941,Mike Grob,34.77,452,13
2003,16,0,10107,Deane Pappas,34.77,452,13
2003,18,0,8537,J.P. Hayes,34.79,487,14
2003,19,0,20157,Retief Goosen,34.8,522,15
2003,20,0,24925,Jonathan Byrd,34.81,731,21
2003,20,0,1361,Dan Forsman,34.81,731,21
2003,20,0,8339,Spike McRoy,34.81,557,16
2003,23,0,22046,Geoff Ogilvy,34.87,523,15
2003,24,0,1553,John Huston,34.88,558,16
2003,25,0,11011,Mike Sposa,34.9,349,10
2003,25,0,21878,Mark Wilson,34.9,349,10
2003,27,0,2049,Gene Sauers,34.92,454,13
2003,28,0,20121,Todd Fischer,34.93,524,15
2003,29,0,2101,Joey Sindelar,34.94,594,17
2003,30,0,20098,Stuart Appleby,35.0,595,17
2003,30,0,23541,Ben Crane,35.0,665,19
2003,30,0,6034,Marco Dawson,35.0,420,12
2003,30,0,22892,Jason Gore,35.0,420,12
2003,30,0,10733,Kent Jones,35.0,420,12
2003,30,0,26950,John Morgan,35.0,385,11
2003,30,0,20572,Rod Pampling,35.0,525,15
2003,30,0,7749,Brett Quigley,35.0,630,18
2003,38,0,8793,Tiger Woods,35.06,596,17
2003,39,0,1707,Steve Lowery,35.08,456,13
2003,40,0,6515,Shaun Micheel,35.1,702,20
2003,41,0,20663,Brenden Pappas,35.11,667,19
2003,42,0,21805,Harrison Frazar,35.13,562,16
2003,43,0,10585,Scott McCarron,35.14,492,14
2003,44,0,8547,John Maginnes,35.15,457,13
2003,44,0,2010,Loren Roberts,35.15,703,20
2003,46,0,1938,David Peoples,35.17,633,18
2003,47,0,1098,Jay Don Blake,35.18,387,11
2003,47,0,20229,Stewart Cink,35.18,774,22
2003,47,0,23983,Luke Donald,35.18,598,17
2003,47,0,10201,Matt Gogel,35.18,387,11
2003,51,0,1766,Billy Mayfair,35.19,739,21
2003,52,0,23125,Brad Elder,35.2,176,5
2003,52,0,1948,Tim Petrovic,35.2,704,20
2003,54,0,1569,Peter Jacobsen,35.21,493,14
2003,55,0,1457,Jay Haas,35.22,634,18
2003,55,0,1723,Andrew Magee,35.22,634,18
2003,57,0,12510,Chad Campbell,35.25,846,24
2003,57,0,8633,Per-Ulrik Johansson,35.25,564,16
2003,57,0,6332,Neal Lancaster,35.25,705,20
2003,57,0,20645,John Senden,35.25,705,20
2003,57,0,8375,Paul Stankowski,35.25,423,12
2003,62,0,6522,Ernie Els,35.27,529,15
2003,62,0,8075,Jerry Kelly,35.27,776,22
2003,64,0,12652,Cameron Beckman,35.29,600,17
2003,64,0,1677,Tom Lehman,35.29,600,17
2003,66,0,1035,Tommy Armour III,35.3,353,10
2003,66,0,1381,Fred Funk,35.3,812,23
2003,66,0,10565,Ian Leggatt,35.3,353,10
2003,66,0,2002,John Riegger,35.3,353,10
2003,70,0,19824,Craig Barlow,35.33,636,18
2003,70,0,1329,Brad Faxon,35.33,742,21
2003,70,0,2104,Jeff Sluman,35.33,742,21
2003,73,0,2206,David Toms,35.35,601,17
2003,74,0,1619,Skip Kendall,35.38,849,24
2003,74,0,12662,Thomas Levet,35.38,566,16
2003,76,0,12823,Carlos Franco,35.42,673,19
2003,77,0,12661,Todd Barranger,35.43,248,7
2003,77,0,12755,Vance Veazey,35.43,248,7
2003,79,0,20472,Alex Cejka,35.44,638,18
2003,79,0,1685,J.L. Lewis,35.44,638,18
2003,79,0,22548,Patrick Sheehan,35.44,638,18
2003,79,0,22293,Heath Slocum,35.44,638,18
2003,79,0,10423,Mike Weir,35.44,638,18
2003,84,0,1024,Billy Andrade,35.45,709,20
2003,85,0,8725,Tom Gillis,35.5,355,10
2003,85,0,11032,Frank Lickliter II,35.5,568,16
2003,85,0,12680,Shigeki Maruyama,35.5,568,16
2003,85,0,25450,Ty Tryon,35.5,142,4
2003,89,0,1388,Robert Gamez,35.52,888,25
2003,90,0,7721,Pat Bates,35.53,675,19
2003,90,0,1378,David Frost,35.53,533,15
2003,90,0,6573,Brandt Jobe,35.53,604,17
2003,90,0,20628,Arron Oberholser,35.53,533,15
2003,90,0,20127,Chris Riley,35.53,604,17
2003,95,0,23552,Hank Kuehne,35.54,462,13
2003,96,0,6595,Kevin Sutherland,35.55,711,20
2003,97,0,6078,Esteban Toledo,35.56,640,18
2003,98,0,1132,Mark Brooks,35.57,498,14
2003,98,0,1945,Kenny Perry,35.57,818,23
2003,100,0,20099,Doug Barron,35.58,427,12
2003,101,0,23338,David Gossett,35.59,605,17
2003,101,0,2223,Bob Tway,35.59,605,17
2003,103,0,24356,Jason Buha,35.6,178,5
2003,103,0,20574,Mathew Goggin,35.6,534,15
2003,105,0,1928,Corey Pavin,35.61,641,18
2003,106,0,23036,Chris Anderson,35.63,570,16
2003,106,0,8545,Glen Hnatiuk,35.63,570,16
2003,106,0,26420,Richard Johnson,35.63,570,16
2003,106,0,2170,Hal Sutton,35.63,570,16
2003,110,0,1042,Paul Azinger,35.64,392,11
2003,110,0,23614,Rich Beem,35.64,499,14
2003,112,0,23135,Tim Clark,35.67,535,15
2003,112,0,1320,Bob Estes,35.67,749,21
2003,114,0,20634,Peter Lonard,35.7,714,20
2003,115,0,21633,Steve Allan,35.71,250,7
2003,115,0,21739,Aaron Barber,35.71,500,14
2003,117,0,2246,Duffy Waldorf,35.72,643,18
2003,118,0,6617,Brian Henninger,35.73,393,11
2003,118,0,2239,Scott Verplank,35.73,786,22
2003,120,0,2214,Kirk Triplett,35.75,715,20
2003,121,0,8123,Jeff Brehaut,35.76,751,21
2003,121,0,6251,Chris DiMarco,35.76,751,21
