YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2004,97,0,1941,Tom Pernice Jr.,-.107
2004,99,0,2101,Joey Sindelar,-.106
2004,100,0,6214,Guy Boros,-.105
2004,100,0,12705,Cliff Kresge,-.105
2004,102,0,6809,Bob Burns,-.104
2004,102,0,7749,Brett Quigley,-.104
2004,104,0,1381,Fred Funk,-.103
2004,105,0,20121,Todd Fischer,-.102
2004,105,0,20572,Rod Pampling,-.102
2004,107,0,8931,Glen Day,-.100
2004,108,0,23353,J.J. Henry,-.098
2004,109,0,20098,Stuart Appleby,-.097
2004,109,0,20628,Arron Oberholser,-.097
2004,111,0,20498,Briny Baird,-.096
2004,111,0,20382,Stephen Leaney,-.096
2004,111,0,12602,Dean Wilson,-.096
2004,114,0,1226,Fred Couples,-.095
2004,114,0,12823,Carlos Franco,-.095
2004,114,0,21805,Harrison Frazar,-.095
2004,114,0,6078,Esteban Toledo,-.095
2004,118,0,24357,K.J. Choi,-.094
2004,118,0,20548,Hidemichi Tanaka,-.094
2004,120,0,1157,Tom Byrum,-.092
2004,120,0,20663,Brenden Pappas,-.092
2004,120,0,2106,Chris Smith,-.092
2004,123,0,1203,Russ Cochran,-.090
2004,123,0,1361,Dan Forsman,-.090
2004,125,0,1024,Billy Andrade,-.089
2004,126,0,6373,José María Olazábal,-.088
2004,127,0,19881,Robert Damron,-.087
2004,127,0,1553,John Huston,-.087
2004,127,0,1945,Kenny Perry,-.087
2004,127,0,10213,Dicky Pride,-.087
2004,131,0,2002,John Riegger,-.086
2004,132,0,1261,Jay Delsing,-.085
2004,133,0,1926,Steve Pate,-.083
2004,134,0,1685,J.L. Lewis,-.081
2004,134,0,22293,Heath Slocum,-.081
2004,136,0,23063,Scott Hend,-.080
2004,136,0,6527,Steve Stricker,-.080
2004,138,0,22046,Geoff Ogilvy,-.079
2004,139,0,21407,Arjun Atwal,-.078
2004,139,0,7867,Woody Austin,-.078
2004,139,0,8123,Jeff Brehaut,-.078
2004,139,0,1927,Dennis Paulson,-.078
2004,143,0,23552,Hank Kuehne,-.076
2004,144,0,24925,Jonathan Byrd,-.075
2004,144,0,10912,Craig Perks,-.075
2004,146,0,1920,Craig Parry,-.074
2004,147,0,10107,Deane Pappas,-.073
2004,148,0,1042,Paul Azinger,-.071
2004,148,0,24290,D.J. Brigman,-.071
2004,150,0,1948,Tim Petrovic,-.068
2004,151,0,12510,Chad Campbell,-.066
2004,152,0,25686,Jason Dufner,-.065
2004,153,0,19825,Darren Clarke,-.064
2004,154,0,23613,Rich Barcelo,-.063
2004,155,0,24507,Jason Bohn,-.061
2004,155,0,10860,Justin Leonard,-.061
2004,157,0,20094,Jonathan Kaye,-.060
2004,158,0,23497,Tag Ridings,-.059
2004,159,0,1706,Davis Love III,-.058
2004,160,0,23983,Luke Donald,-.057
2004,161,0,1724,Jeff Maggert,-.056
2004,162,0,21646,David Branshaw,-.054
2004,162,0,1132,Mark Brooks,-.054
2004,164,0,2245,Grant Waite,-.044
2004,165,0,1766,Billy Mayfair,-.043
2004,166,0,1313,Steve Elkington,-.041
2004,167,0,6575,Dudley Hart,-.039
2004,168,0,12394,Tom Carter,-.037
2004,169,0,12760,Danny Ellis,-.036
2004,170,0,12682,Hirofumi Miyase,-.033
2004,171,0,1035,Tommy Armour III,-.030
2004,171,0,12782,Tim Herron,-.030
2004,173,0,21633,Steve Allan,-.029
2004,174,0,1707,Steve Lowery,-.028
2004,175,0,8881,Tripp Isenhour,-.019
2004,175,0,20634,Peter Lonard,-.019
2004,177,0,8337,Mike Heinen,-.013
2004,178,0,20378,Mathias Grönberg,-.012
2004,179,0,1378,David Frost,-.009
2004,180,0,20580,Andre Stolz,-.008
2004,181,0,20472,Alex Cejka,-.006
2004,181,0,23307,Roger Tambellini,-.006
2004,183,0,10885,Robert Allenby,E
2004,183,0,2099,Scott Simpson,E
2004,185,0,2049,Gene Sauers,+.005
2004,186,0,6613,Tommy Tolles,+.006
2004,187,0,7939,Dan Olsen,+.007
2004,188,0,20585,Niclas Fasth,+.022
2004,189,0,20104,Ken Duke,+.024
2004,190,0,21893,Brian Kortan,+.027
2004,191,0,11123,Chris Couch,+.028
2004,192,0,1968,Nick Price,+.030
2004,193,0,8835,Kris Cox,+.034
2004,194,0,22371,Aaron Baddeley,+.069
2004,195,0,25237,Kevin Muncrief,+.093
2004,196,0,23338,David Gossett,+.114
