YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2019,60,0,24138,Ian Poulter,-.185
2019,61,0,25493,Nick Taylor,-.176
2019,62,0,30911,Tommy Fleetwood,-.174
2019,63,0,34563,Chesson Hadley,-.172
2019,63,0,23320,Ryan Palmer,-.172
2019,65,0,28259,Sangmoon Bae,-.167
2019,66,0,23621,Rory Sabbatini,-.160
2019,67,0,39997,Corey Conners,-.150
2019,68,0,40098,Matt Fitzpatrick,-.143
2019,68,0,32102,Rickie Fowler,-.143
2019,68,0,33122,Russell Knox,-.143
2019,68,0,36699,Patrick Rodgers,-.143
2019,68,0,40115,Adam Svensson,-.143
2019,73,0,35532,Tom Hoge,-.140
2019,74,0,29974,Branden Grace,-.133
2019,74,0,39324,J.J. Spaun,-.133
2019,76,0,35376,Roberto Díaz,-.130
2019,77,0,29535,Brice Garnett,-.129
2019,77,0,32791,K.H. Lee,-.129
2019,77,0,49771,J.T. Poston,-.129
2019,80,0,39546,Keith Mitchell,-.128
2019,81,0,46523,Joey Garber,-.125
2019,81,0,26851,Marc Leishman,-.125
2019,81,0,33667,Carlos Ortiz,-.125
2019,81,0,30946,Alex Prugh,-.125
2019,85,0,26300,Matt Jones,-.120
2019,86,0,34256,Andrew Putnam,-.105
2019,87,0,40026,Daniel Berger,-.103
2019,87,0,29479,Scott Brown,-.103
2019,89,0,49960,Sepp Straka,-.100
2019,90,0,23108,Matt Kuchar,-.097
2019,90,0,34360,Patrick Reed,-.097
2019,92,0,25364,Paul Casey,-.094
2019,93,0,49766,Hank Lebioda,-.091
2019,93,0,32640,Troy Merritt,-.091
2019,93,0,25198,Francesco Molinari,-.091
2019,96,0,27649,Brandt Snedeker,-.088
2019,97,0,30692,Scott Stallings,-.086
2019,98,0,21961,Charles Howell III,-.077
2019,99,0,24925,Jonathan Byrd,-.071
2019,100,0,26499,Rafa Cabrera Bello,-.069
2019,100,0,33410,Andrew Landry,-.069
2019,102,0,36799,Stephan Jaeger,-.068
2019,103,0,23353,J.J. Henry,-.067
2019,103,0,27974,Sung Kang,-.067
2019,103,0,26951,Johnson Wagner,-.067
2019,106,0,35617,Martin Trainer,-.063
2019,107,0,26329,Louis Oosthuizen,-.056
2019,107,0,25632,Jimmy Walker,-.056
2019,109,0,27644,Brian Harman,-.054
2019,110,0,27936,Martin Laird,-.050
2019,111,0,30110,Kyle Stanley,-.045
2019,112,0,21209,Sergio Garcia,-.042
2019,112,0,35449,Adam Long,-.042
2019,114,0,33141,Keegan Bradley,-.036
2019,114,0,12716,Charley Hoffman,-.036
2019,116,0,46402,Talor Gooch,-.033
2019,116,0,24781,Hunter Mahan,-.033
2019,118,0,34431,Robert Streb,-.031
2019,118,0,27963,Chris Stroud,-.031
2019,120,0,45609,Tyler Duncan,-.029
2019,121,0,33418,Shawn Stefani,-.025
2019,122,0,31420,Anirban Lahiri,-.024
2019,123,0,34021,Bud Cauley,-.022
2019,124,0,24924,Bill Haas,E
2019,124,0,47990,Kyle Jones,E
2019,124,0,37454,Whee Kim,E
2019,124,0,36852,Jim Knous,E
2019,124,0,32816,Satoshi Kodaira,E
2019,124,0,1810,Phil Mickelson,E
2019,124,0,26596,Ryan Moore,E
2019,124,0,22405,Justin Rose,E
2019,124,0,23325,Vaughn Taylor,E
2019,124,0,32139,Danny Willett,E
2019,134,0,29484,Peter Uihlein,+.019
2019,135,0,35879,Kelly Kraft,+.021
2019,136,0,24502,Adam Scott,+.024
2019,137,0,39954,Cody Gribble,+.025
2019,138,0,29223,Sam Saunders,+.026
2019,139,0,27895,Jonas Blixt,+.029
2019,140,0,27095,Nick Watney,+.030
2019,141,0,49303,Anders Albertson,+.031
2019,142,0,31646,Emiliano Grillo,+.032
2019,142,0,49298,Kramer Hickok,+.032
2019,144,0,22371,Aaron Baddeley,+.033
2019,144,0,27214,Kevin Streelman,+.033
2019,146,0,25686,Jason Dufner,+.034
2019,147,0,34466,Peter Malnati,+.036
2019,147,0,27349,Alex Noren,+.036
2019,149,0,46970,Jon Rahm,+.038
2019,150,0,35891,Cameron Smith,+.041
2019,151,0,25572,Graeme McDowell,+.050
2019,152,0,25396,Kevin Na,+.054
2019,152,0,28252,Seamus Power,+.054
2019,154,0,39975,Michael Kim,+.063
2019,154,0,29908,C.T. Pan,+.063
2019,154,0,30786,Brady Schnell,+.063
2019,157,0,25818,Scott Piercy,+.065
2019,158,0,30978,Kiradech Aphibarnrat,+.074
2019,159,0,29478,Kevin Kisner,+.075
2019,160,0,32200,Roberto Castro,+.087
2019,160,0,6522,Ernie Els,+.087
2019,162,0,28089,Jason Day,+.091
2019,163,0,24361,Pat Perez,+.095
2019,164,0,26758,David Hearn,+.100
2019,164,0,39327,Ben Silverman,+.100
2019,166,0,24024,Zach Johnson,+.107
2019,167,0,19846,Brian Gay,+.122
2019,167,0,31560,Brian Stuard,+.122
2019,169,0,29420,Billy Horschel,+.125
2019,170,0,35461,Beau Hossler,+.130
2019,171,0,26476,Chez Reavie,+.135
2019,172,0,34261,Scott Langley,+.139
2019,172,0,32150,Michael Thompson,+.139
2019,174,0,29268,Bronson Burgoon,+.154
2019,175,0,34306,John Chin,+.172
2019,176,0,10809,Jim Furyk,+.174
2019,176,0,20572,Rod Pampling,+.174
2019,178,0,37380,Curtis Luck,+.176
2019,179,0,34046,Jordan Spieth,+.188
2019,180,0,20472,Alex Cejka,+.200
2019,181,0,28775,Nate Lashley,+.214
2019,182,0,34098,Russell Henley,+.226
2019,183,0,27556,Ted Potter Jr.,+.282
2019,184,0,19803,Ryan Armour,+.300
2019,185,0,21731,Freddie Jacobson,+.306
2019,186,0,27958,Ryan Blaum,+.368
2019,187,0,31557,Jim Herman,+.400
2019,188,0,21528,Henrik Stenson,+.412
2021,1,0,35230,Nelson Ledesma,-.571
2021,2,0,56278,Matthew Wolff,-.447
2021,3,0,47959,Bryson DeChambeau,-.405
2021,4,0,33413,Ben Martin,-.391
2021,5,0,47504,Sam Burns,-.386
2021,6,0,29926,Danny Lee,-.351
2021,7,0,28420,Ryan Brehm,-.345
2021,7,0,32070,Rafael Campos,-.345
2021,9,0,39953,Chase Seiffert,-.333
2021,9,0,32333,Kevin Tway,-.333
2021,11,0,33448,Justin Thomas,-.326
2021,12,0,29725,Tony Finau,-.320
2021,13,0,27095,Nick Watney,-.318
2021,14,0,49766,Hank Lebioda,-.316
2021,15,0,51766,Wyndham Clark,-.311
2021,15,0,27141,J.B. Holmes,-.311
2021,17,0,30925,Dustin Johnson,-.310
2021,18,0,36689,Brooks Koepka,-.304
2021,19,0,28237,Rory McIlroy,-.303
2021,20,0,39546,Keith Mitchell,-.302
2021,21,0,32618,Rhein Gibson,-.300
2021,22,0,33490,Bo Hoag,-.297
2021,23,0,27064,Jhonattan Vegas,-.294
2021,24,0,49964,Aaron Wise,-.283
2021,25,0,45157,Cam Davis,-.279
2021,26,0,48045,Michael Gellerman,-.278
2021,26,0,46550,Brandon Hagy,-.278
2021,28,0,24781,Hunter Mahan,-.273
2021,29,0,48081,Xander Schauffele,-.267
2021,30,0,39324,J.J. Spaun,-.261
2021,31,0,35506,Mackenzie Hughes,-.250
2021,31,0,27330,Josh Teater,-.250
2021,33,0,23320,Ryan Palmer,-.245
2021,34,0,33141,Keegan Bradley,-.233
2021,34,0,32757,Patton Kizzire,-.233
2021,34,0,25818,Scott Piercy,-.233
2021,37,0,35617,Martin Trainer,-.231
2021,38,0,21209,Sergio Garcia,-.227
2021,39,0,29974,Branden Grace,-.226
2021,40,0,25804,Bubba Watson,-.222
2021,41,0,56762,Will Gordon,-.220
2021,42,0,35450,Patrick Cantlay,-.219
2021,43,0,12716,Charley Hoffman,-.217
2021,44,0,25364,Paul Casey,-.216
2021,45,0,27129,Luke List,-.211
2021,45,0,35658,Kris Ventura,-.211
2021,47,0,28252,Seamus Power,-.208
2021,48,0,26329,Louis Oosthuizen,-.207
2021,49,0,1810,Phil Mickelson,-.196
2021,50,0,30926,Chris Kirk,-.191
2021,50,0,30944,Jason Kokrak,-.191
2021,52,0,35891,Cameron Smith,-.189
2021,52,0,51894,Vince Whaley,-.189
2021,54,0,46046,Scottie Scheffler,-.188
2021,55,0,26331,Charl Schwartzel,-.184
2021,55,0,29518,Brendan Steele,-.184
2021,57,0,32791,K.H. Lee,-.183
2021,58,0,35461,Beau Hossler,-.180
2021,59,0,47993,Denny McCarthy,-.179
2021,60,0,48119,Ben Taylor,-.176
2021,61,0,47347,Adam Schenk,-.175
2021,62,0,32448,James Hahn,-.174
2021,63,0,49771,J.T. Poston,-.173
2021,64,0,20229,Stewart Cink,-.171
2021,64,0,33486,Roger Sloan,-.171
2021,66,0,33597,Harry Higgs,-.170
2021,67,0,37455,Si Woo Kim,-.169
2021,68,0,32816,Satoshi Kodaira,-.167
2021,69,0,34099,Harris English,-.157
2021,70,0,28089,Jason Day,-.154
2021,70,0,34563,Chesson Hadley,-.154
2021,70,0,24140,Sean O'Hair,-.154
2021,73,0,34098,Russell Henley,-.152
2021,74,0,24924,Bill Haas,-.150
2021,75,0,40006,Erik van Rooyen,-.149
2021,76,0,29268,Bronson Burgoon,-.146
2021,77,0,35310,Lanto Griffin,-.143
2021,77,0,39971,Sungjae Im,-.143
2021,79,0,34046,Jordan Spieth,-.140
2021,80,0,46717,Viktor Hovland,-.133
2021,81,0,32102,Rickie Fowler,-.132
2021,82,0,27942,Rob Oppenheim,-.129
2021,83,0,30692,Scott Stallings,-.128
2021,84,0,33120,Mark Anderson,-.125
2021,84,0,29479,Scott Brown,-.125
2021,84,0,31420,Anirban Lahiri,-.125
2021,84,0,34264,Hudson Swafford,-.125
2021,88,0,32640,Troy Merritt,-.116
2021,88,0,27649,Brandt Snedeker,-.116
2021,90,0,45486,Joaquin Niemann,-.106
2021,91,0,35104,Tom Lewis,-.104
2021,92,0,40026,Daniel Berger,-.102
2021,92,0,37189,Harold Varner III,-.102
2021,94,0,36699,Patrick Rodgers,-.100
2021,94,0,25493,Nick Taylor,-.100
2021,96,0,32662,Michael Gligic,-.098
2021,97,0,50525,Collin Morikawa,-.097
2021,98,0,33667,Carlos Ortiz,-.095
2021,99,0,52372,Cameron Champ,-.094
2021,100,0,33948,Byeong Hun An,-.091
2021,100,0,24138,Ian Poulter,-.091
2021,100,0,23788,D.J. Trahan,-.091
2021,100,0,33419,Cameron Tringale,-.091
2021,104,0,25900,Lucas Glover,-.089
2021,105,0,32150,Michael Thompson,-.088
2021,105,0,47483,Will Zalatoris,-.088
2021,107,0,29535,Brice Garnett,-.086
2021,107,0,27936,Martin Laird,-.086
2021,109,0,46402,Talor Gooch,-.082
2021,110,0,39977,Max Homa,-.081
2021,111,0,40042,Tyler McCumber,-.077
2021,112,0,24361,Pat Perez,-.075
2021,113,0,31323,Gary Woodland,-.071
2021,114,0,22371,Aaron Baddeley,-.069
2021,115,0,27556,Ted Potter Jr.,-.067
2021,116,0,49960,Sepp Straka,-.065
2021,117,0,40098,Matt Fitzpatrick,-.063
2021,117,0,29908,C.T. Pan,-.063
2021,119,0,39975,Michael Kim,-.058
2021,119,0,36871,Matthew NeSmith,-.058
2021,121,0,27554,Scott Harrington,-.056
2021,121,0,32839,Hideki Matsuyama,-.056
2021,123,0,32254,Xinjun Zhang,-.054
2021,124,0,27349,Alex Noren,-.052
2021,125,0,37275,Sam Ryder,-.047
2021,126,0,29970,Dylan Frittelli,-.045
2021,126,0,23108,Matt Kuchar,-.045
2021,128,0,34255,Joseph Bramlett,-.041
2021,128,0,48822,Sebastián Muñoz,-.041
2021,130,0,34314,Sebastian Cappelen,-.040
2021,131,0,26499,Rafa Cabrera Bello,-.038
2021,132,0,29478,Kevin Kisner,-.034
2021,133,0,23983,Luke Donald,-.033
2021,134,0,53165,Doc Redman,-.032
2021,135,0,23623,Bo Van Pelt,-.031
2021,136,0,46442,Maverick McNealy,-.029
2021,136,0,46970,Jon Rahm,-.029
2021,138,0,29420,Billy Horschel,-.026
2021,138,0,34360,Patrick Reed,-.026
2021,140,0,27770,Camilo Villegas,-.021
2021,141,0,27974,Sung Kang,-.019
2021,142,0,19803,Ryan Armour,E
2021,142,0,25686,Jason Dufner,E
2021,142,0,27644,Brian Harman,E
2021,142,0,49298,Kramer Hickok,E
2021,142,0,34213,Grayson Murray,E
2021,142,0,22056,Cameron Percy,E
2021,142,0,23621,Rory Sabbatini,E
2021,142,0,23325,Vaughn Taylor,E
2021,142,0,25632,Jimmy Walker,E
2021,151,0,45609,Tyler Duncan,+.017
2021,152,0,25396,Kevin Na,+.018
2021,153,0,28775,Nate Lashley,+.021
2021,154,0,26851,Marc Leishman,+.022
2021,155,0,27214,Kevin Streelman,+.024
2021,156,0,26300,Matt Jones,+.027
2021,156,0,30110,Kyle Stanley,+.027
2021,156,0,20396,Lee Westwood,+.027
2021,159,0,19846,Brian Gay,+.028
2021,160,0,21961,Charles Howell III,+.029
2021,161,0,35532,Tom Hoge,+.046
2021,162,0,34466,Peter Malnati,+.048
2021,163,0,28679,Fabián Gómez,+.050
2021,164,0,52375,Doug Ghim,+.053
2021,164,0,31560,Brian Stuard,+.053
2021,166,0,31646,Emiliano Grillo,+.054
2021,166,0,33399,Adam Hadwin,+.054
2021,168,0,24502,Adam Scott,+.056
2021,169,0,34256,Andrew Putnam,+.064
2021,170,0,34174,John Huh,+.065
2021,170,0,35449,Adam Long,+.065
2021,172,0,34076,Joel Dahmen,+.071
2021,172,0,33410,Andrew Landry,+.071
2021,174,0,24024,Zach Johnson,+.073
2021,175,0,46435,Austin Cook,+.074
2021,176,0,29221,Webb Simpson,+.079
2021,177,0,22405,Justin Rose,+.083
2021,178,0,26476,Chez Reavie,+.100
2021,179,0,46441,Robby Shelton,+.113
2021,180,0,30163,Henrik Norlander,+.114
2021,181,0,34363,Tyrrell Hatton,+.118
2021,182,0,32139,Danny Willett,+.125
2021,183,0,34431,Robert Streb,+.128
2021,184,0,31557,Jim Herman,+.129
2021,185,0,33204,Shane Lowry,+.138
2021,186,0,30911,Tommy Fleetwood,+.143
2021,187,0,45526,Abraham Ancer,+.150
2021,188,0,47128,Richy Werenski,+.163
2021,189,0,39997,Corey Conners,+.179
2021,190,0,33404,Chris Baker,+.190
2021,190,0,48887,Matt Wallace,+.190
2021,192,0,24357,K.J. Choi,+.200
2021,193,0,33122,Russell Knox,+.225
2021,194,0,36801,Mark Hubbard,+.250
2021,195,0,26758,David Hearn,+.316
2021,196,0,30927,Brendon Todd,+.385
2020,1,0,33448,Justin Thomas,-.605
2020,2,-1,32791,K.H. Lee,-.550
2020,3,0,29535,Brice Garnett,-.520
2020,4,0,30925,Dustin Johnson,-.500
2020,5,0,36871,Matthew NeSmith,-.483
2020,6,0,52375,Doug Ghim,-.462
2020,7,1,35732,Wes Roach,-.417
2020,8,1,40026,Daniel Berger,-.394
2020,9,2,29970,Dylan Frittelli,-.385
2020,10,3,22405,Justin Rose,-.381
2020,11,3,21407,Arjun Atwal,-.375
2020,11,3,27064,Jhonattan Vegas,-.375
2020,13,4,47347,Adam Schenk,-.370
2020,14,4,48887,Matt Wallace,-.353
2020,15,9,29725,Tony Finau,-.333
2020,15,6,12716,Charley Hoffman,-.333
2020,15,6,31420,Anirban Lahiri,-.333
2020,15,5,48822,Sebastián Muñoz,-.333
2020,15,13,29221,Webb Simpson,-.333
2020,15,6,51894,Vince Whaley,-.333
2020,21,-9,47959,Bryson DeChambeau,-.314
2020,22,-8,32839,Hideki Matsuyama,-.308
2020,23,3,47504,Sam Burns,-.304
2020,23,3,21209,Sergio Garcia,-.304
2020,25,3,47993,Denny McCarthy,-.300
2020,26,6,33449,Zack Sucher,-.294
2020,27,-2,34099,Harris English,-.289
2020,28,5,46442,Maverick McNealy,-.281
2020,29,5,33667,Carlos Ortiz,-.279
2020,30,9,39971,Sungjae Im,-.278
2020,31,0,29478,Kevin Kisner,-.276
2020,32,3,35658,Kris Ventura,-.261
2020,33,3,49960,Sepp Straka,-.250
2020,34,4,52372,Cameron Champ,-.237
2020,35,5,51766,Wyndham Clark,-.235
2020,35,5,49964,Aaron Wise,-.235
2020,37,5,33419,Cameron Tringale,-.234
2020,38,5,33141,Keegan Bradley,-.231
2020,38,5,29974,Branden Grace,-.231
2020,40,5,34046,Jordan Spieth,-.229
2020,41,5,46550,Brandon Hagy,-.219
2020,41,5,32757,Patton Kizzire,-.219
2020,43,5,25900,Lucas Glover,-.214
2020,44,5,39997,Corey Conners,-.211
2020,44,5,28307,Matt Every,-.211
2020,44,5,56278,Matthew Wolff,-.211
2020,47,24,48081,Xander Schauffele,-.206
2020,48,5,56762,Will Gordon,-.200
2020,48,5,26758,David Hearn,-.200
2020,50,6,31323,Gary Woodland,-.190
2020,51,21,28237,Rory McIlroy,-.185
2020,51,6,25804,Bubba Watson,-.185
2020,53,5,36689,Brooks Koepka,-.179
2020,53,5,32640,Troy Merritt,-.179
2020,55,5,20229,Stewart Cink,-.176
2020,56,5,34213,Grayson Murray,-.174
2020,57,5,32254,Xinjun Zhang,-.172
2020,58,5,34466,Peter Malnati,-.171
2020,58,5,36699,Patrick Rodgers,-.171
2020,60,23,35310,Lanto Griffin,-.167
2020,60,5,39546,Keith Mitchell,-.167
2020,60,5,22056,Cameron Percy,-.167
2020,60,5,24361,Pat Perez,-.167
2020,60,5,28252,Seamus Power,-.167
2020,65,-13,45526,Abraham Ancer,-.161
2020,66,4,25364,Paul Casey,-.158
2020,67,5,26300,Matt Jones,-.154
2020,68,1,46970,Jon Rahm,-.152
2020,69,5,33597,Harry Higgs,-.150
2020,69,5,33204,Shane Lowry,-.150
2020,71,5,23621,Rory Sabbatini,-.148
2020,72,5,27129,Luke List,-.146
2020,73,5,49298,Kramer Hickok,-.143
2020,74,5,30944,Jason Kokrak,-.138
2020,74,18,25396,Kevin Na,-.138
2020,76,4,26476,Chez Reavie,-.136
2020,77,5,28420,Ryan Brehm,-.130
2020,78,6,35532,Tom Hoge,-.118
2020,78,6,29926,Danny Lee,-.118
2020,80,7,23788,D.J. Trahan,-.115
2020,81,31,23320,Ryan Palmer,-.114
2020,81,7,30692,Scott Stallings,-.114
2020,83,6,34255,Joseph Bramlett,-.111
2020,83,6,32662,Michael Gligic,-.111
2020,83,6,31646,Emiliano Grillo,-.111
2020,86,7,27974,Sung Kang,-.103
2020,86,7,1810,Phil Mickelson,-.103
2020,86,-5,35891,Cameron Smith,-.103
2020,89,6,28679,Fabián Gómez,-.100
2020,89,6,30163,Henrik Norlander,-.100
2020,91,7,22371,Aaron Baddeley,-.094
2020,92,7,37455,Si Woo Kim,-.091
2020,92,7,27095,Nick Watney,-.091
2020,94,3,46046,Scottie Scheffler,-.089
2020,95,6,33948,Byeong Hun An,-.088
2020,96,12,34360,Patrick Reed,-.083
2020,97,6,46402,Talor Gooch,-.082
2020,98,6,33490,Bo Hoag,-.080
2020,98,6,24502,Adam Scott,-.080
2020,100,6,27644,Brian Harman,-.077
2020,101,6,40042,Tyler McCumber,-.071
2020,102,7,27649,Brandt Snedeker,-.067
2020,102,7,32333,Kevin Tway,-.067
2020,104,7,34021,Bud Cauley,-.065
2020,105,52,34363,Tyrrell Hatton,-.059
2020,106,-22,45486,Joaquin Niemann,-.051
2020,106,7,37189,Harold Varner III,-.051
2020,108,6,34563,Chesson Hadley,-.045
2020,109,-7,46717,Viktor Hovland,-.040
2020,110,6,32150,Michael Thompson,-.036
2020,111,6,21961,Charles Howell III,-.034
2020,112,6,45157,Cam Davis,-.031
2020,113,6,39324,J.J. Spaun,-.029
2020,114,6,40058,Zac Blair,E
2020,114,6,26499,Rafa Cabrera Bello,E
2020,114,6,32366,Kevin Chappell,E
2020,114,6,34076,Joel Dahmen,E
2020,114,6,40098,Matt Fitzpatrick,E
2020,114,6,32102,Rickie Fowler,E
2020,114,6,10809,Jim Furyk,E
2020,114,6,33399,Adam Hadwin,E
2020,114,6,32448,James Hahn,E
2020,114,1,29420,Billy Horschel,E
2020,114,6,36801,Mark Hubbard,E
2020,114,6,33122,Russell Knox,E
2020,114,6,28775,Nate Lashley,E
2020,114,6,33413,Ben Martin,E
2020,114,6,39953,Chase Seiffert,E
2020,114,6,46441,Robby Shelton,E
2020,130,7,30927,Brendon Todd,+.023
2020,131,-11,50525,Collin Morikawa,+.028
2020,132,6,27349,Alex Noren,+.030
2020,133,6,35450,Patrick Cantlay,+.034
2020,133,6,47128,Richy Werenski,+.034
2020,135,6,29268,Bronson Burgoon,+.037
2020,135,6,25493,Nick Taylor,+.037
2020,135,6,32139,Danny Willett,+.037
2020,138,6,35461,Beau Hossler,+.038
2020,138,6,49766,Hank Lebioda,+.038
2020,140,6,35449,Adam Long,+.040
2020,141,6,33120,Mark Anderson,+.042
2020,142,6,24138,Ian Poulter,+.053
2020,142,6,29484,Peter Uihlein,+.053
2020,144,6,27214,Kevin Streelman,+.056
2020,145,6,30911,Tommy Fleetwood,+.059
2020,145,6,35230,Nelson Ledesma,+.059
2020,147,6,49771,J.T. Poston,+.067
2020,148,6,29518,Brendan Steele,+.069
2020,149,6,24024,Zach Johnson,+.071
2020,149,6,23108,Matt Kuchar,+.071
2020,151,6,34098,Russell Henley,+.077
2020,152,7,27554,Scott Harrington,+.080
2020,152,7,23325,Vaughn Taylor,+.080
2020,154,7,34314,Sebastian Cappelen,+.083
2020,154,7,27963,Chris Stroud,+.083
2020,156,7,53165,Doc Redman,+.097
2020,156,7,37275,Sam Ryder,+.097
2020,156,7,35617,Martin Trainer,+.097
2020,159,7,29479,Scott Brown,+.103
2020,159,7,25686,Jason Dufner,+.103
2020,161,7,39977,Max Homa,+.108
2020,162,7,25572,Graeme McDowell,+.111
2020,162,7,23623,Bo Van Pelt,+.111
2020,164,7,30110,Kyle Stanley,+.130
2020,165,7,27942,Rob Oppenheim,+.138
2020,166,7,34256,Andrew Putnam,+.150
2020,167,7,19803,Ryan Armour,+.154
2020,168,7,31557,Jim Herman,+.167
2020,168,7,26596,Ryan Moore,+.167
2020,168,7,31560,Brian Stuard,+.167
2020,171,8,28089,Jason Day,+.179
2020,172,8,25818,Scott Piercy,+.182
2020,172,8,27330,Josh Teater,+.182
2020,174,8,33404,Chris Baker,+.188
2020,175,8,29908,C.T. Pan,+.192
2020,176,8,45609,Tyler Duncan,+.194
2020,177,8,27936,Martin Laird,+.200
2020,177,-2,26851,Marc Leishman,+.200
2020,177,8,26329,Louis Oosthuizen,+.200
2020,177,8,25632,Jimmy Walker,+.200
2020,181,8,35506,Mackenzie Hughes,+.219
2020,182,6,32618,Rhein Gibson,+.238
2020,183,7,33410,Andrew Landry,+.242
2020,184,7,19846,Brian Gay,+.250
2020,185,7,46435,Austin Cook,+.263
2020,185,7,27556,Ted Potter Jr.,+.263
2020,187,7,33486,Roger Sloan,+.278
2020,188,7,24924,Bill Haas,+.286
2020,189,7,25349,Tim Wilkinson,+.308
2020,190,7,48045,Michael Gellerman,+.333
2020,190,7,48119,Ben Taylor,+.333
2020,192,8,40009,Dominic Bozzelli,+.417
2020,193,8,34431,Robert Streb,+.471
2018,1,0,34046,Jordan Spieth,-.450
2018,2,0,33448,Justin Thomas,-.444
2018,3,0,27095,Nick Watney,-.375
2018,4,0,28775,Nate Lashley,-.368
2018,5,0,40009,Dominic Bozzelli,-.364
2018,6,0,34264,Hudson Swafford,-.350
2018,7,0,25900,Lucas Glover,-.346
2018,8,0,24846,Ricky Barnes,-.321
2018,9,0,22405,Justin Rose,-.320
2018,10,0,47959,Bryson DeChambeau,-.310
2018,11,0,34076,Joel Dahmen,-.303
2018,12,0,23320,Ryan Palmer,-.297
2018,13,0,30925,Dustin Johnson,-.280
2018,14,0,12716,Charley Hoffman,-.279
2018,15,0,36689,Brooks Koepka,-.278
2018,16,0,30944,Jason Kokrak,-.268
2018,17,0,32366,Kevin Chappell,-.267
2018,17,0,36799,Stephan Jaeger,-.267
2018,19,0,46601,Trey Mullinax,-.258
2018,20,0,20472,Alex Cejka,-.250
2018,20,0,20229,Stewart Cink,-.250
2018,20,0,1810,Phil Mickelson,-.250
2018,23,0,27129,Luke List,-.238
2018,24,0,29461,Jamie Lovemark,-.229
2018,24,0,34213,Grayson Murray,-.229
2018,26,0,29725,Tony Finau,-.227
2018,27,0,50526,Tom Lovelady,-.226
2018,27,0,32333,Kevin Tway,-.226
2018,29,0,28237,Rory McIlroy,-.222
2018,30,0,35891,Cameron Smith,-.216
2018,31,0,32640,Troy Merritt,-.208
2018,32,0,47125,Matt Atkins,-.200
2018,32,0,46970,Jon Rahm,-.200
2018,32,0,32150,Michael Thompson,-.200
2018,35,0,37189,Harold Varner III,-.196
2018,36,0,26851,Marc Leishman,-.194
2018,37,0,21961,Charles Howell III,-.189
2018,38,0,25364,Paul Casey,-.185
2018,38,0,33122,Russell Knox,-.185
2018,40,0,40026,Daniel Berger,-.184
2018,41,0,35450,Patrick Cantlay,-.182
2018,42,0,29484,Peter Uihlein,-.179
2018,43,0,34099,Harris English,-.178
2018,44,0,25804,Bubba Watson,-.176
2018,45,0,47993,Denny McCarthy,-.172
2018,46,0,28679,Fabián Gómez,-.171
2018,46,0,24924,Bill Haas,-.171
2018,48,0,27895,Jonas Blixt,-.167
2018,48,0,35461,Beau Hossler,-.167
2018,48,0,25240,D.A. Points,-.167
2018,48,0,21528,Henrik Stenson,-.167
2018,48,0,27214,Kevin Streelman,-.167
2018,53,0,33418,Shawn Stefani,-.163
2018,54,0,34360,Patrick Reed,-.161
2018,54,0,31323,Gary Woodland,-.161
2018,54,0,8793,Tiger Woods,-.161
2018,57,0,22371,Aaron Baddeley,-.156
2018,57,0,27141,J.B. Holmes,-.156
2018,57,0,39546,Keith Mitchell,-.156
2018,60,0,30978,Kiradech Aphibarnrat,-.154
2018,60,0,32448,James Hahn,-.154
2018,62,0,24358,Robert Garrigus,-.153
2018,63,0,47128,Richy Werenski,-.152
2018,64,0,27349,Alex Noren,-.150
2018,65,0,32757,Patton Kizzire,-.146
2018,66,0,27936,Martin Laird,-.143
2018,66,0,24502,Adam Scott,-.143
2018,68,0,35421,Brandon Harkins,-.140
2018,68,0,25493,Nick Taylor,-.140
2018,70,0,49964,Aaron Wise,-.139
2018,71,0,25198,Francesco Molinari,-.136
2018,72,0,39324,J.J. Spaun,-.135
2018,73,0,25572,Graeme McDowell,-.133
2018,74,0,25686,Jason Dufner,-.130
2018,74,0,37455,Si Woo Kim,-.130
2018,76,0,26951,Johnson Wagner,-.129
2018,77,0,28500,Martin Flores,-.128
2018,77,0,32102,Rickie Fowler,-.128
2018,77,0,27974,Sung Kang,-.128
2018,80,0,31202,William McGirt,-.125
2018,80,0,25818,Scott Piercy,-.125
2018,82,0,35532,Tom Hoge,-.118
2018,83,0,24925,Jonathan Byrd,-.114
2018,83,0,35506,Mackenzie Hughes,-.114
2018,85,0,33948,Byeong Hun An,-.111
2018,86,0,29479,Scott Brown,-.107
2018,87,0,33141,Keegan Bradley,-.105
2018,87,0,29485,Brett Stegmaier,-.105
2018,89,0,24361,Pat Perez,-.103
2018,90,0,33399,Adam Hadwin,-.100
2018,91,0,28132,Tyrone Van Aswegen,-.098
2018,92,0,35310,Lanto Griffin,-.093
2018,93,0,34563,Chesson Hadley,-.091
2018,93,0,29420,Billy Horschel,-.091
2018,95,0,26596,Ryan Moore,-.088
2018,96,0,27649,Brandt Snedeker,-.086
2018,97,0,29926,Danny Lee,-.075
2018,98,0,30911,Tommy Fleetwood,-.074
2018,98,0,27064,Jhonattan Vegas,-.074
2018,100,0,27963,Chris Stroud,-.073
2018,101,0,30926,Chris Kirk,-.071
2018,101,0,32839,Hideki Matsuyama,-.071
2018,101,0,29221,Webb Simpson,-.071
2018,104,0,28252,Seamus Power,-.065
2018,105,0,35545,Blayne Barber,-.061
2018,106,0,12510,Chad Campbell,-.059
2018,106,0,34409,David Lingmerth,-.059
