YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,151,0,21753,Brian Davis,0.176
2005,153,0,12510,Chad Campbell,0.177
2005,153,0,20766,Padraig Harrington,0.177
2005,155,0,1457,Jay Haas,0.178
2005,155,0,10425,Jay Williamson,0.178
2005,157,0,1313,Steve Elkington,0.179
2005,157,0,11032,Frank Lickliter II,0.179
2005,157,0,25240,D.A. Points,0.179
2005,160,0,25847,Rob Rashell,0.18
2005,160,0,20127,Chris Riley,0.18
2005,162,0,1619,Skip Kendall,0.181
2005,162,0,1723,Andrew Magee,0.181
2005,162,0,2246,Duffy Waldorf,0.181
2005,165,0,1157,Tom Byrum,0.184
2005,166,0,21949,Joe Ogilvie,0.185
2005,167,0,1024,Billy Andrade,0.186
2005,168,0,6515,Shaun Micheel,0.188
2005,169,0,21878,Mark Wilson,0.189
2005,170,0,2010,Loren Roberts,0.19
2005,171,0,23552,Hank Kuehne,0.191
2005,172,0,22621,Ben Curtis,0.193
2005,173,0,23135,Tim Clark,0.198
2005,174,0,10117,Bob Heintz,0.205
2005,174,0,2239,Scott Verplank,0.205
2005,176,0,22548,Patrick Sheehan,0.206
2005,177,0,1381,Fred Funk,0.209
2005,177,0,1685,J.L. Lewis,0.209
2005,179,0,1948,Tim Petrovic,0.211
2005,180,0,6599,John Elliott,0.213
2005,180,0,1928,Corey Pavin,0.213
2005,182,0,12826,Paul Claxton,0.216
2005,183,0,20396,Lee Westwood,0.218
2005,184,0,1388,Robert Gamez,0.22
2005,185,0,20433,Mark Hensby,0.223
2005,186,0,1473,Todd Hamilton,0.224
2005,187,0,19881,Robert Damron,0.225
2005,188,0,10962,Bradley Hughes,0.227
2005,189,0,1823,Larry Mize,0.228
2005,189,0,24361,Pat Perez,0.228
2005,191,0,1175,Jim Carter,0.237
2005,192,0,20472,Alex Cejka,0.239
2005,193,0,1249,John Daly,0.242
2005,194,0,1887,Mark O'Meara,0.25
2005,195,0,1132,Mark Brooks,0.252
2005,196,0,10912,Craig Perks,0.254
2005,197,0,21806,Paul Gow,0.255
2005,198,0,24912,Will MacKenzie,0.265
2005,199,0,21498,Hideto Tanihara,0.306
2005,200,0,12662,Thomas Levet,0.315
2005,201,0,1599,Steve Jones,0.325
2005,202,0,1677,Tom Lehman,0.338
2002,1,0,8793,Tiger Woods,-.130
2002,2,0,1553,John Huston,-.059
2002,3,0,21209,Sergio Garcia,-.058
2002,4,0,12782,Tim Herron,-.054
2002,5,0,19846,Brian Gay,-.035
2002,6,0,20566,Kaname Yokoo,-.022
2002,7,0,7003,David Berganio Jr.,E
2002,7,0,23108,Matt Kuchar,E
2002,7,0,1948,Tim Petrovic,E
2002,10,0,24925,Jonathan Byrd,+.013
2002,11,0,20094,Jonathan Kaye,+.014
2002,12,0,1766,Billy Mayfair,+.024
2002,13,0,1677,Tom Lehman,+.025
2002,14,0,10809,Jim Furyk,+.027
2002,15,0,20572,Rod Pampling,+.029
2002,16,0,1388,Robert Gamez,+.034
2002,17,0,1035,Tommy Armour III,+.041
2002,17,0,6567,Vijay Singh,+.041
2002,19,0,1945,Kenny Perry,+.042
2002,20,0,1761,Len Mattiace,+.045
2002,21,0,6527,Steve Stricker,+.047
2002,22,0,6251,Chris DiMarco,+.048
2002,23,0,20502,Michael Long,+.049
2002,24,0,12510,Chad Campbell,+.050
2002,24,0,7749,Brett Quigley,+.050
2002,26,0,10585,Scott McCarron,+.053
2002,27,0,20029,Notah Begay III,+.059
2002,28,0,6617,Brian Henninger,+.063
2002,29,0,11032,Frank Lickliter II,+.065
2002,30,0,21805,Harrison Frazar,+.067
2002,31,0,1927,Dennis Paulson,+.073
2002,32,0,24357,K.J. Choi,+.075
2002,32,0,1723,Andrew Magee,+.075
2002,34,0,8123,Jeff Brehaut,+.077
2002,34,0,2106,Chris Smith,+.077
2002,36,0,10885,Robert Allenby,+.082
2002,37,0,1599,Steve Jones,+.087
2002,37,0,2170,Hal Sutton,+.087
2002,39,0,7721,Pat Bates,+.089
2002,40,0,12826,Paul Claxton,+.090
2002,40,0,12823,Carlos Franco,+.090
2002,40,0,20095,Carl Paulson,+.090
2002,43,0,19824,Craig Barlow,+.095
2002,44,0,10860,Justin Leonard,+.096
2002,45,0,1219,John Cook,+.098
2002,45,0,23541,Ben Crane,+.098
2002,45,0,8535,Gary Nicklaus,+.098
2002,48,0,9011,David Duval,+.100
2002,48,0,1724,Jeff Maggert,+.100
2002,50,0,6522,Ernie Els,+.102
2002,51,0,20098,Stuart Appleby,+.103
2002,51,0,23800,Bryce Molder,+.103
2002,53,0,1666,Bernhard Langer,+.105
2002,54,0,23353,J.J. Henry,+.107
2002,54,0,1810,Phil Mickelson,+.107
2002,56,0,1329,Brad Faxon,+.111
2002,56,0,2002,John Riegger,+.111
2002,56,0,2246,Duffy Waldorf,+.111
2002,59,0,2245,Grant Waite,+.112
2002,60,0,20043,Edward Fryatt,+.114
2002,61,0,21961,Charles Howell III,+.117
2002,62,0,22293,Heath Slocum,+.118
2002,62,0,2257,Brian Watts,+.118
2002,64,0,1313,Steve Elkington,+.123
2002,64,0,20634,Peter Lonard,+.123
2002,64,0,10423,Mike Weir,+.123
2002,67,0,1378,David Frost,+.129
2002,68,0,1024,Billy Andrade,+.130
2002,68,0,8881,Tripp Isenhour,+.130
2002,68,0,12663,Phil Tataurangi,+.130
2002,68,0,2223,Bob Tway,+.130
2002,72,0,10649,Tom Scherrer,+.131
2002,73,0,20498,Briny Baird,+.132
2002,73,0,11011,Mike Sposa,+.132
2002,75,0,12680,Shigeki Maruyama,+.135
2002,75,0,10107,Deane Pappas,+.135
2002,77,0,24361,Pat Perez,+.136
2002,78,0,6004,Stephen Ames,+.137
2002,79,0,20229,Stewart Cink,+.140
2002,80,0,1707,Steve Lowery,+.141
2002,81,0,1175,Jim Carter,+.143
2002,82,0,1374,Robin Freeman,+.145
2002,83,0,20157,Retief Goosen,+.146
2002,83,0,22913,John Rollins,+.146
2002,85,0,12388,Michael Clark II,+.147
2002,86,0,6515,Shaun Micheel,+.148
2002,87,0,2104,Jeff Sluman,+.150
2002,88,0,1320,Bob Estes,+.151
2002,89,0,2322,Richard Zokol,+.152
2002,90,0,8633,Per-Ulrik Johansson,+.153
2002,91,0,1157,Tom Byrum,+.154
2002,91,0,8537,J.P. Hayes,+.154
2002,91,0,10962,Bradley Hughes,+.154
2002,94,0,7867,Woody Austin,+.155
2002,95,0,2101,Joey Sindelar,+.156
2002,95,0,23177,Kenneth Staton,+.156
2002,95,0,20548,Hidemichi Tanaka,+.156
2002,98,0,6315,Pete Jordan,+.159
2002,98,0,1619,Skip Kendall,+.159
2002,98,0,1706,Davis Love III,+.159
2002,101,0,8931,Glen Day,+.161
2002,101,0,23338,David Gossett,+.161
2002,103,0,23125,Brad Elder,+.164
2002,104,0,24937,Jess Daley,+.171
2002,104,0,6332,Neal Lancaster,+.171
2002,106,0,1139,Olin Browne,+.175
2002,106,0,8545,Glen Hnatiuk,+.175
2002,106,0,10733,Kent Jones,+.175
2002,109,0,1527,Scott Hoch,+.179
2002,110,0,12753,David Morland IV,+.180
2002,111,0,1226,Fred Couples,+.182
2002,112,0,20127,Chris Riley,+.183
2002,113,0,8075,Jerry Kelly,+.184
2002,113,0,1771,Blaine McCallister,+.184
2002,115,0,1577,Lee Janzen,+.185
2002,115,0,6573,Brandt Jobe,+.185
2002,117,0,1938,David Peoples,+.186
2002,118,0,23983,Luke Donald,+.187
2002,119,0,2099,Scott Simpson,+.191
2002,120,0,1475,Donnie Hammond,+.194
2002,120,0,6078,Esteban Toledo,+.194
2002,122,0,1549,Mike Hulbert,+.200
2002,123,0,7457,Steve Flesch,+.203
2002,123,0,20436,Garrett Willis,+.203
2002,125,0,21633,Steve Allan,+.204
2002,125,0,1361,Dan Forsman,+.204
2002,125,0,1920,Craig Parry,+.204
2002,128,0,1042,Paul Azinger,+.205
2002,128,0,1569,Peter Jacobsen,+.205
2002,128,0,20645,John Senden,+.205
2002,131,0,12652,Cameron Beckman,+.207
2002,132,0,8993,Franklin Langham,+.209
2002,132,0,6350,Bob May,+.209
2002,134,0,1941,Tom Pernice Jr.,+.210
2002,135,0,1185,Brandel Chamblee,+.211
2002,135,0,10201,Matt Gogel,+.211
2002,135,0,6373,José María Olazábal,+.211
2002,138,0,1307,Joel Edwards,+.212
2002,139,0,10425,Jay Williamson,+.215
2002,140,0,1203,Russ Cochran,+.217
2002,140,0,1381,Fred Funk,+.217
2002,142,0,20105,Jeff Gove,+.218
2002,143,0,2239,Scott Verplank,+.219
2002,144,0,1098,Jay Don Blake,+.222
2002,144,0,12645,Brent Geiberger,+.222
2002,144,0,1887,Mark O'Meara,+.222
2002,147,0,8375,Paul Stankowski,+.231
2002,148,0,22046,Geoff Ogilvy,+.233
2002,148,0,2214,Kirk Triplett,+.233
2002,150,0,2206,David Toms,+.234
2002,151,0,19881,Robert Damron,+.237
2002,152,0,1161,Mark Calcavecchia,+.239
2002,153,0,6643,Paul Goydos,+.241
2002,154,0,1142,Bart Bryant,+.244
2002,154,0,1797,Rocco Mediate,+.244
2002,156,0,6595,Kevin Sutherland,+.246
2002,157,0,20593,Greg Chalmers,+.247
2002,158,0,1132,Mark Brooks,+.250
2002,159,0,21806,Paul Gow,+.253
2002,160,0,10565,Ian Leggatt,+.254
2002,161,0,8339,Spike McRoy,+.255
2002,162,0,12660,Jesper Parnevik,+.256
2002,163,0,6613,Tommy Tolles,+.260
2002,164,0,6197,Michael Allen,+.266
2002,165,0,23614,Rich Beem,+.267
2002,166,0,7223,Brian Bateman,+.268
2002,167,0,1685,J.L. Lewis,+.269
2002,168,0,10457,Frank Nobilo,+.274
2002,169,0,23903,Stephen Gangluff,+.275
2002,170,0,1249,John Daly,+.278
2002,171,0,10912,Craig Perks,+.279
2002,172,0,6621,Joe Durant,+.280
2002,173,0,20574,Mathew Goggin,+.282
2002,174,0,23621,Rory Sabbatini,+.283
2002,175,0,6498,Matt Peterson,+.284
2002,176,0,1928,Corey Pavin,+.286
2002,176,0,1968,Nick Price,+.286
2002,178,0,2010,Loren Roberts,+.291
2002,179,0,6016,Brad Lardon,+.293
2002,180,0,2110,Jerry Smith,+.296
2002,181,0,19817,Michael Muehr,+.298
2002,182,0,6012,Greg Kraft,+.302
2002,183,0,23135,Tim Clark,+.306
2002,183,0,6036,Scott Dunlap,+.306
2002,185,0,20663,Brenden Pappas,+.307
2002,186,0,23623,Bo Van Pelt,+.308
2002,187,0,10117,Bob Heintz,+.313
2002,188,0,6809,Bob Burns,+.314
2002,189,0,10213,Dicky Pride,+.317
2002,190,0,21259,Jason Hill,+.322
2002,191,0,19958,Miguel Angel Jiménez,+.323
2002,192,0,21949,Joe Ogilvie,+.326
2002,193,0,19972,José Coceres,+.333
2002,193,0,2133,Craig Stadler,+.333
2002,195,0,23322,Brett Wetterich,+.337
2002,196,0,6575,Dudley Hart,+.339
2002,197,0,1514,Eduardo Herrera,+.343
2002,198,0,8553,Lee Porter,+.345
2002,199,0,26289,Boo Weekley,+.380
2002,200,0,1457,Jay Haas,+.417
2002,201,0,1014,Fulton Allem,+.444
2002,202,0,1926,Steve Pate,+.500
2003,1,0,6567,Vijay Singh,-0.042
2003,2,0,23552,Hank Kuehne,0.005
2003,3,0,20098,Stuart Appleby,0.006
2003,4,0,1810,Phil Mickelson,0.01
2003,5,0,21961,Charles Howell III,0.011
2003,5,0,6573,Brandt Jobe,0.011
2003,7,0,10423,Mike Weir,0.021
2003,8,0,10733,Kent Jones,0.022
2003,9,0,20498,Briny Baird,0.026
2003,10,0,7867,Woody Austin,0.028
2003,10,0,8793,Tiger Woods,0.028
2003,12,0,1723,Andrew Magee,0.038
2003,13,0,7721,Pat Bates,0.044
2003,14,0,10860,Justin Leonard,0.045
2003,14,0,10107,Deane Pappas,0.045
2003,16,0,21209,Sergio Garcia,0.047
2003,17,0,6617,Brian Henninger,0.048
2003,18,0,1361,Dan Forsman,0.049
2003,18,0,12602,Dean Wilson,0.049
2003,20,0,12510,Chad Campbell,0.051
2003,21,0,6522,Ernie Els,0.055
2003,21,0,21806,Paul Gow,0.055
2003,23,0,2246,Duffy Waldorf,0.058
2003,24,0,10585,Scott McCarron,0.06
2003,25,0,22548,Patrick Sheehan,0.062
2003,26,0,2214,Kirk Triplett,0.063
2003,27,0,8337,Mike Heinen,0.065
2003,27,0,22046,Geoff Ogilvy,0.065
2003,27,0,2002,John Riegger,0.065
2003,30,0,19825,Darren Clarke,0.068
2003,31,0,20157,Retief Goosen,0.07
2003,31,0,20663,Brenden Pappas,0.07
2003,33,0,1161,Mark Calcavecchia,0.073
2003,34,0,1226,Fred Couples,0.079
2003,34,0,12823,Carlos Franco,0.079
2003,36,0,6575,Dudley Hart,0.082
2003,37,0,22371,Aaron Baddeley,0.083
2003,37,0,6332,Neal Lancaster,0.083
2003,37,0,20645,John Senden,0.083
2003,37,0,11011,Mike Sposa,0.083
2003,41,0,1941,Tom Pernice Jr.,0.084
2003,42,0,6034,Marco Dawson,0.086
2003,43,0,6527,Steve Stricker,0.087
2003,44,0,7223,Brian Bateman,0.09
2003,45,0,12652,Cameron Beckman,0.092
2003,46,0,25450,Ty Tryon,0.093
2003,47,0,6251,Chris DiMarco,0.095
2003,47,0,1553,John Huston,0.095
2003,47,0,6595,Kevin Sutherland,0.095
2003,50,0,12705,Cliff Kresge,0.097
2003,51,0,20472,Alex Cejka,0.098
2003,52,0,21805,Harrison Frazar,0.101
2003,52,0,20127,Chris Riley,0.101
2003,54,0,2010,Loren Roberts,0.103
2003,55,0,1707,Steve Lowery,0.104
2003,56,0,2170,Hal Sutton,0.105
2003,57,0,20634,Peter Lonard,0.106
2003,58,0,1928,Corey Pavin,0.107
2003,59,0,12660,Jesper Parnevik,0.108
2003,60,0,6004,Stephen Ames,0.109
2003,61,0,20771,Steven Alker,0.11
2003,61,0,24356,Jason Buha,0.11
2003,61,0,19846,Brian Gay,0.11
2003,61,0,10213,Dicky Pride,0.11
2003,61,0,23621,Rory Sabbatini,0.11
2003,66,0,1677,Tom Lehman,0.113
2003,67,0,20229,Stewart Cink,0.115
2003,68,0,8725,Tom Gillis,0.118
2003,68,0,22892,Jason Gore,0.118
2003,70,0,6581,David Sutherland,0.119
2003,71,0,1035,Tommy Armour III,0.122
2003,71,0,10425,Jay Williamson,0.122
2003,73,0,8931,Glen Day,0.124
2003,73,0,1619,Skip Kendall,0.124
2003,75,0,2101,Joey Sindelar,0.125
2003,76,0,26420,Richard Johnson,0.127
2003,77,0,12680,Shigeki Maruyama,0.128
2003,77,0,2223,Bob Tway,0.128
2003,79,0,2206,David Toms,0.131
2003,79,0,26489,Cameron Yancey,0.131
2003,81,0,1320,Bob Estes,0.133
2003,81,0,7457,Steve Flesch,0.133
2003,81,0,20574,Mathew Goggin,0.133
2003,84,0,23338,David Gossett,0.136
2003,84,0,20573,Scott Laycock,0.136
2003,84,0,22295,Darron Stiles,0.136
2003,87,0,1024,Billy Andrade,0.137
2003,88,0,8123,Jeff Brehaut,0.139
2003,88,0,8375,Paul Stankowski,0.139
2003,90,0,7101,Dave Stockton Jr.,0.14
2003,91,0,23036,Chris Anderson,0.141
2003,91,0,20029,Notah Begay III,0.141
2003,91,0,12645,Brent Geiberger,0.141
2003,91,0,1577,Lee Janzen,0.141
2003,95,0,1938,David Peoples,0.142
2003,95,0,1948,Tim Petrovic,0.142
2003,97,0,1388,Robert Gamez,0.145
2003,98,0,21633,Steve Allan,0.147
2003,99,0,20572,Rod Pampling,0.148
2003,100,0,26950,John Morgan,0.149
2003,101,0,20628,Arron Oberholser,0.151
2003,102,0,1329,Brad Faxon,0.152
2003,103,0,10565,Ian Leggatt,0.153
2003,103,0,8547,John Maginnes,0.153
2003,105,0,10201,Matt Gogel,0.154
2003,106,0,20593,Greg Chalmers,0.156
2003,106,0,20095,Carl Paulson,0.156
2003,108,0,23656,Jason Caron,0.157
2003,109,0,23125,Brad Elder,0.158
2003,110,0,24925,Jonathan Byrd,0.159
2003,110,0,1378,David Frost,0.159
2003,110,0,1968,Nick Price,0.159
2003,110,0,6078,Esteban Toledo,0.159
2003,114,0,1175,Jim Carter,0.16
2003,114,0,12662,Thomas Levet,0.16
2003,114,0,1766,Billy Mayfair,0.16
2003,114,0,6515,Shaun Micheel,0.16
2003,118,0,10912,Craig Perks,0.164
2003,119,0,6621,Joe Durant,0.166
2003,119,0,1706,Davis Love III,0.166
2003,121,0,8075,Jerry Kelly,0.167
2003,121,0,1761,Len Mattiace,0.167
2003,123,0,12782,Tim Herron,0.168
2003,123,0,8339,Spike McRoy,0.168
2003,125,0,12661,Todd Barranger,0.169
2003,126,0,23541,Ben Crane,0.17
2003,126,0,23353,J.J. Henry,0.17
2003,128,0,2104,Jeff Sluman,0.172
2003,129,0,23614,Rich Beem,0.173
2003,130,0,2239,Scott Verplank,0.175
2003,131,0,20940,Kenichi Kuboya,0.176
2003,132,0,1945,Kenny Perry,0.177
2003,132,0,23177,Kenneth Staton,0.177
2003,134,0,11032,Frank Lickliter II,0.178
2003,135,0,21739,Aaron Barber,0.181
2003,135,0,21878,Mark Wilson,0.181
2003,137,0,1157,Tom Byrum,0.182
2003,137,0,1249,John Daly,0.182
2003,137,0,1475,Donnie Hammond,0.182
2003,137,0,25031,Andy Miller,0.182
2003,137,0,20548,Hidemichi Tanaka,0.182
2003,142,0,22293,Heath Slocum,0.183
2003,143,0,12755,Vance Veazey,0.186
2003,144,0,7749,Brett Quigley,0.187
2003,145,0,23135,Tim Clark,0.189
2003,146,0,25345,Carl Pettersson,0.19
2003,147,0,10885,Robert Allenby,0.193
2003,147,0,24361,Pat Perez,0.193
2003,149,0,23034,Brent Schwarzrock,0.197
2003,150,0,20094,Jonathan Kaye,0.202
2003,150,0,22913,John Rollins,0.202
2003,152,0,22621,Ben Curtis,0.203
2003,153,0,10809,Jim Furyk,0.205
2003,154,0,24357,K.J. Choi,0.206
2003,154,0,20568,Anthony Painter,0.206
2003,156,0,19824,Craig Barlow,0.207
2003,157,0,1307,Joel Edwards,0.21
2003,157,0,1381,Fred Funk,0.21
2003,157,0,1457,Jay Haas,0.21
2003,157,0,8633,Per-Ulrik Johansson,0.21
2003,161,0,6643,Paul Goydos,0.211
2003,162,0,20121,Todd Fischer,0.214
2003,162,0,1666,Bernhard Langer,0.214
2003,164,0,1139,Olin Browne,0.215
2003,164,0,8537,J.P. Hayes,0.215
2003,166,0,12388,Michael Clark II,0.216
2003,166,0,1685,J.L. Lewis,0.216
2003,168,0,20623,Gavin Coles,0.218
2003,169,0,20099,Doug Barron,0.221
2003,170,0,2049,Gene Sauers,0.224
2003,171,0,1042,Paul Azinger,0.226
2003,172,0,25692,Akio Sadakata,0.229
2003,173,0,19881,Robert Damron,0.232
2003,174,0,6475,Jeff Klein,0.234
2003,175,0,2106,Chris Smith,0.236
2003,176,0,1569,Peter Jacobsen,0.238
2003,177,0,1132,Mark Brooks,0.239
2003,178,0,19972,José Coceres,0.241
2003,179,0,1724,Jeff Maggert,0.242
2003,180,0,6809,Bob Burns,0.25
2003,181,0,23108,Matt Kuchar,0.258
2003,182,0,23983,Luke Donald,0.264
2003,183,0,8545,Glen Hnatiuk,0.266
2003,184,0,1098,Jay Don Blake,0.271
2003,185,0,1887,Mark O'Meara,0.282
2003,186,0,20566,Kaname Yokoo,0.285
2003,187,0,24502,Adam Scott,0.288
2003,188,0,20436,Garrett Willis,0.295
2003,189,0,1797,Rocco Mediate,0.306
2003,190,0,7941,Mike Grob,0.32
2004,1,0,22405,Justin Rose,-0.06
2004,2,0,8793,Tiger Woods,-0.035
2004,3,0,6567,Vijay Singh,-0.031
2004,4,0,12680,Shigeki Maruyama,0.005
2004,5,0,7457,Steve Flesch,0.009
2004,6,0,25345,Carl Pettersson,0.013
2004,7,0,19825,Darren Clarke,0.019
2004,8,0,20157,Retief Goosen,0.025
2004,8,0,10107,Deane Pappas,0.025
2004,10,0,20472,Alex Cejka,0.027
2004,11,0,20229,Stewart Cink,0.031
2004,12,0,23135,Tim Clark,0.034
2004,13,0,6522,Ernie Els,0.039
2004,14,0,20098,Stuart Appleby,0.04
2004,14,0,23552,Hank Kuehne,0.04
2004,16,0,22046,Geoff Ogilvy,0.041
2004,17,0,23621,Rory Sabbatini,0.045
2004,18,0,22621,Ben Curtis,0.048
2004,19,0,1161,Mark Calcavecchia,0.049
2004,20,0,10860,Justin Leonard,0.05
2004,21,0,23497,Tag Ridings,0.055
2004,22,0,12645,Brent Geiberger,0.056
2004,22,0,20663,Brenden Pappas,0.056
2004,24,0,1706,Davis Love III,0.058
2004,25,0,21949,Joe Ogilvie,0.061
2004,26,0,12660,Jesper Parnevik,0.063
2004,27,0,21633,Steve Allan,0.065
2004,27,0,6197,Michael Allen,0.065
2004,29,0,1927,Dennis Paulson,0.066
2004,30,0,20585,Niclas Fasth,0.067
2004,31,0,6332,Neal Lancaster,0.069
2004,32,0,1142,Bart Bryant,0.07
2004,32,0,10585,Scott McCarron,0.07
2004,34,0,12782,Tim Herron,0.073
2004,35,0,6575,Dudley Hart,0.076
2004,35,0,2239,Scott Verplank,0.076
2004,37,0,1948,Tim Petrovic,0.078
2004,38,0,10423,Mike Weir,0.081
2004,39,0,1457,Jay Haas,0.082
2004,40,0,1329,Brad Faxon,0.083
2004,40,0,21209,Sergio Garcia,0.083
2004,42,0,6004,Stephen Ames,0.084
2004,42,0,12823,Carlos Franco,0.084
2004,42,0,1527,Scott Hoch,0.084
2004,42,0,11032,Frank Lickliter II,0.084
2004,46,0,1249,John Daly,0.085
2004,47,0,7867,Woody Austin,0.086
2004,47,0,7223,Brian Bateman,0.086
2004,47,0,20634,Peter Lonard,0.086
2004,50,0,2206,David Toms,0.087
2004,50,0,23623,Bo Van Pelt,0.087
2004,52,0,20378,Mathias Grönberg,0.088
2004,52,0,20572,Rod Pampling,0.088
2004,54,0,19824,Craig Barlow,0.089
2004,55,0,1810,Phil Mickelson,0.091
2004,55,0,6373,José María Olazábal,0.091
2004,57,0,1313,Steve Elkington,0.094
2004,58,0,1381,Fred Funk,0.097
2004,58,0,2223,Bob Tway,0.097
2004,60,0,1724,Jeff Maggert,0.099
2004,60,0,2002,John Riegger,0.099
2004,62,0,24925,Jonathan Byrd,0.1
2004,63,0,1945,Kenny Perry,0.101
2004,64,0,23541,Ben Crane,0.102
2004,64,0,23983,Luke Donald,0.102
2004,66,0,7749,Brett Quigley,0.103
2004,66,0,26287,Roland Thatcher,0.103
2004,68,0,1127,Danny Briggs,0.105
2004,68,0,12510,Chad Campbell,0.105
2004,70,0,22371,Aaron Baddeley,0.106
2004,70,0,2246,Duffy Waldorf,0.106
2004,72,0,21731,Freddie Jacobson,0.107
2004,73,0,1261,Jay Delsing,0.108
2004,74,0,20127,Chris Riley,0.109
2004,75,0,1203,Russ Cochran,0.11
2004,75,0,1920,Craig Parry,0.11
2004,75,0,21959,Ted Purdy,0.11
2004,78,0,8075,Jerry Kelly,0.111
2004,79,0,24290,D.J. Brigman,0.116
2004,79,0,1707,Steve Lowery,0.116
2004,79,0,20645,John Senden,0.116
2004,82,0,2104,Jeff Sluman,0.117
2004,83,0,2106,Chris Smith,0.118
2004,84,0,1677,Tom Lehman,0.119
2004,85,0,12394,Tom Carter,0.12
2004,85,0,6251,Chris DiMarco,0.12
2004,87,0,12652,Cameron Beckman,0.121
2004,88,0,25686,Jason Dufner,0.122
2004,89,0,20850,Daniel Chopra,0.125
2004,89,0,19846,Brian Gay,0.125
2004,89,0,2214,Kirk Triplett,0.125
2004,89,0,10425,Jay Williamson,0.125
2004,93,0,12760,Danny Ellis,0.126
2004,93,0,21961,Charles Howell III,0.126
2004,95,0,1378,David Frost,0.127
2004,95,0,20628,Arron Oberholser,0.127
2004,95,0,2245,Grant Waite,0.127
2004,98,0,1035,Tommy Armour III,0.128
2004,99,0,23614,Rich Beem,0.129
2004,99,0,1361,Dan Forsman,0.129
2004,99,0,1685,J.L. Lewis,0.129
2004,102,0,10885,Robert Allenby,0.13
2004,103,0,20498,Briny Baird,0.131
2004,104,0,1968,Nick Price,0.132
2004,105,0,24024,Zach Johnson,0.133
2004,105,0,2101,Joey Sindelar,0.133
2004,105,0,6613,Tommy Tolles,0.133
2004,108,0,24357,K.J. Choi,0.134
2004,108,0,23320,Ryan Palmer,0.134
2004,110,0,24507,Jason Bohn,0.136
2004,110,0,8931,Glen Day,0.136
2004,110,0,25900,Lucas Glover,0.136
2004,113,0,10201,Matt Gogel,0.145
2004,113,0,23353,J.J. Henry,0.145
2004,113,0,1666,Bernhard Langer,0.145
2004,116,0,6621,Joe Durant,0.146
2004,117,0,1761,Len Mattiace,0.148
2004,118,0,6595,Kevin Sutherland,0.149
2004,119,0,25396,Kevin Na,0.15
2004,119,0,1887,Mark O'Meara,0.15
2004,119,0,24361,Pat Perez,0.15
2004,119,0,23307,Roger Tambellini,0.15
2004,123,0,24502,Adam Scott,0.153
2004,123,0,22293,Heath Slocum,0.153
2004,125,0,19881,Robert Damron,0.154
2004,126,0,1320,Bob Estes,0.156
2004,126,0,24781,Hunter Mahan,0.156
2004,126,0,22913,John Rollins,0.156
2004,129,0,19972,José Coceres,0.157
2004,129,0,1619,Skip Kendall,0.157
2004,131,0,1473,Todd Hamilton,0.158
2004,132,0,21805,Harrison Frazar,0.159
2004,133,0,23613,Rich Barcelo,0.16
2004,133,0,6214,Guy Boros,0.16
2004,133,0,1577,Lee Janzen,0.16
2004,136,0,8385,Omar Uresti,0.161
2004,137,0,1157,Tom Byrum,0.162
2004,138,0,1024,Billy Andrade,0.164
2004,138,0,20593,Greg Chalmers,0.164
2004,138,0,1938,David Peoples,0.164
2004,141,0,10213,Dicky Pride,0.165
2004,141,0,6527,Steve Stricker,0.165
2004,143,0,1941,Tom Pernice Jr.,0.166
2004,144,0,7939,Dan Olsen,0.167
2004,145,0,22548,Patrick Sheehan,0.17
2004,146,0,8123,Jeff Brehaut,0.172
2004,147,0,1219,John Cook,0.176
2004,148,0,8339,Spike McRoy,0.177
2004,149,0,21893,Brian Kortan,0.179
2004,150,0,1042,Paul Azinger,0.183
2004,150,0,20548,Hidemichi Tanaka,0.183
2004,152,0,20121,Todd Fischer,0.185
2004,152,0,1928,Corey Pavin,0.185
2004,152,0,2049,Gene Sauers,0.185
2004,155,0,23063,Scott Hend,0.186
2004,156,0,20433,Mark Hensby,0.187
2004,157,0,21878,Mark Wilson,0.189
2004,158,0,26420,Richard Johnson,0.19
2004,159,0,7721,Pat Bates,0.192
2004,159,0,1926,Steve Pate,0.192
2004,161,0,12602,Dean Wilson,0.194
2004,162,0,2010,Loren Roberts,0.196
2004,163,0,21407,Arjun Atwal,0.197
2004,164,0,1388,Robert Gamez,0.198
2004,165,0,1797,Rocco Mediate,0.2
2004,166,0,1553,John Huston,0.202
2004,167,0,1771,Blaine McCallister,0.205
2004,167,0,20580,Andre Stolz,0.205
2004,169,0,10912,Craig Perks,0.207
2004,170,0,2099,Scott Simpson,0.209
2004,171,0,12705,Cliff Kresge,0.21
2004,172,0,1139,Olin Browne,0.212
2004,173,0,6809,Bob Burns,0.214
2004,173,0,11123,Chris Couch,0.214
2004,173,0,1226,Fred Couples,0.214
2004,176,0,20104,Ken Duke,0.215
2004,177,0,8881,Tripp Isenhour,0.216
2004,178,0,8835,Kris Cox,0.218
2004,178,0,6515,Shaun Micheel,0.218
2004,180,0,8337,Mike Heinen,0.219
2004,181,0,8537,J.P. Hayes,0.221
2004,182,0,23325,Vaughn Taylor,0.223
2004,183,0,20029,Notah Begay III,0.226
2004,184,0,10733,Kent Jones,0.227
2004,185,0,20094,Jonathan Kaye,0.23
2004,186,0,23108,Matt Kuchar,0.231
2004,187,0,21646,David Branshaw,0.233
2004,187,0,23338,David Gossett,0.233
