YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2018,155,0,24024,Zach Johnson,72.33,217,3
2018,155,0,32816,Satoshi Kodaira,72.33,434,6
2018,155,0,30692,Scott Stallings,72.33,217,3
2018,155,0,35544,Andrew Yun,72.33,434,6
2018,159,0,35421,Brandon Harkins,72.38,579,8
2018,160,0,34409,David Lingmerth,72.5,580,8
2018,160,0,26329,Louis Oosthuizen,72.5,145,2
2018,162,0,39975,Michael Kim,72.75,291,4
2018,163,0,27895,Jonas Blixt,73.0,365,5
2018,163,0,37338,Zecheng Dou,73.0,219,3
2018,163,0,25900,Lucas Glover,73.0,365,5
2018,163,0,26851,Marc Leishman,73.0,219,3
2018,163,0,27349,Alex Noren,73.0,73,1
2018,163,0,34358,Jonathan Randolph,73.0,584,8
2018,163,0,22582,Kyle Thompson,73.0,292,4
2018,170,0,25572,Graeme McDowell,73.25,293,4
2018,171,0,27556,Ted Potter Jr.,73.43,514,7
2018,172,0,25834,Daniel Summerhays,73.5,294,4
2018,173,0,12510,Chad Campbell,73.6,368,5
2018,174,0,29223,Sam Saunders,73.75,295,4
2018,175,0,29268,Bronson Burgoon,74.0,74,1
2018,175,0,34021,Bud Cauley,74.0,370,5
2018,175,0,26300,Matt Jones,74.0,148,2
2018,175,0,32839,Hideki Matsuyama,74.0,222,3
2018,179,0,20593,Greg Chalmers,74.5,447,6
2018,179,0,29926,Danny Lee,74.5,298,4
2018,179,0,24502,Adam Scott,74.5,149,2
2018,182,0,25240,D.A. Points,74.63,597,8
2018,183,0,29221,Webb Simpson,76.0,76,1
2018,184,0,25198,Francesco Molinari,77.0,77,1
2011,1,0,25572,Graeme McDowell,67.0,67,1
2011,2,0,8375,Paul Stankowski,67.5,135,2
2011,3,0,27141,J.B. Holmes,68.5,274,4
2011,3,0,23108,Matt Kuchar,68.5,137,2
2011,3,0,27936,Martin Laird,68.5,411,6
2011,6,0,28087,Kris Blanks,68.56,617,9
2011,7,0,24781,Hunter Mahan,68.6,343,5
2011,8,0,8075,Jerry Kelly,68.86,482,7
2011,9,0,11123,Chris Couch,69.0,345,5
2011,9,0,23983,Luke Donald,69.0,138,2
2011,9,0,32102,Rickie Fowler,69.0,414,6
2011,9,0,29221,Webb Simpson,69.0,69,1
2011,13,0,23638,Brendon de Jonge,69.2,346,5
2011,13,0,24358,Robert Garrigus,69.2,346,5
2011,15,0,20160,Charlie Wi,69.25,277,4
2011,16,0,24924,Bill Haas,69.33,416,6
2011,16,0,24490,George McNeill,69.33,416,6
2011,16,0,21878,Mark Wilson,69.33,416,6
2011,19,0,27963,Chris Stroud,69.38,555,8
2011,20,0,28158,Steve Marino,69.4,347,5
2011,21,0,10733,Kent Jones,69.43,486,7
2011,22,0,7867,Woody Austin,69.5,278,4
2011,23,0,25632,Jimmy Walker,69.56,626,9
2011,24,0,20472,Alex Cejka,69.67,209,3
2011,24,0,20229,Stewart Cink,69.67,209,3
2011,26,0,30692,Scott Stallings,69.71,488,7
2011,27,0,30750,Tommy Gainey,69.88,559,8
2011,27,0,25396,Kevin Na,69.88,559,8
2011,29,0,28089,Jason Day,70.0,140,2
2011,29,0,1313,Steve Elkington,70.0,280,4
2011,29,0,7457,Steve Flesch,70.0,280,4
2011,29,0,20766,Padraig Harrington,70.0,210,3
2011,29,0,21961,Charles Howell III,70.0,490,7
2011,29,0,27797,Derek Lamely,70.0,350,5
2011,29,0,28486,Michael Putnam,70.0,280,4
2011,29,0,25562,Andres Romero,70.0,280,4
2011,29,0,30110,Kyle Stanley,70.0,560,8
2011,29,0,2206,David Toms,70.0,140,2
2011,39,0,28679,Fabián Gómez,70.11,631,9
2011,40,0,26851,Marc Leishman,70.13,561,8
2011,41,0,22405,Justin Rose,70.2,351,5
2011,42,0,29910,Blake Adams,70.22,632,9
2011,42,0,6573,Brandt Jobe,70.22,632,9
2011,42,0,27466,Spencer Levin,70.22,632,9
2011,45,0,27933,John Merrick,70.25,281,4
2011,45,0,26596,Ryan Moore,70.25,281,4
2011,45,0,28620,Aron Price,70.25,281,4
2011,48,0,27330,Josh Teater,70.29,492,7
2011,49,0,1948,Tim Petrovic,70.33,422,6
2011,50,0,24846,Ricky Barnes,70.4,352,5
2011,50,0,6251,Chris DiMarco,70.4,704,10
2011,50,0,27120,Troy Matteson,70.4,352,5
2011,50,0,25818,Scott Piercy,70.4,704,10
2011,54,0,22913,John Rollins,70.43,493,7
2011,55,0,21350,Ryuji Imada,70.45,775,11
2011,56,0,21407,Arjun Atwal,70.5,423,6
2011,56,0,12652,Cameron Beckman,70.5,423,6
2011,56,0,26758,David Hearn,70.5,282,4
2011,56,0,30926,Chris Kirk,70.5,705,10
2011,56,0,25345,Carl Pettersson,70.5,282,4
2011,56,0,20436,Garrett Willis,70.5,282,4
2011,62,0,23353,J.J. Henry,70.6,353,5
2011,62,0,22378,Trevor Immelman,70.6,353,5
2011,64,0,9011,David Duval,70.63,565,8
2011,65,0,32366,Kevin Chappell,70.67,636,9
2011,65,0,6621,Joe Durant,70.67,424,6
2011,65,0,26300,Matt Jones,70.67,424,6
2011,65,0,26951,Johnson Wagner,70.67,424,6
2011,69,0,24604,Hunter Haas,70.75,566,8
2011,69,0,23621,Rory Sabbatini,70.75,566,8
2011,69,0,27214,Kevin Streelman,70.75,283,4
2011,69,0,23788,D.J. Trahan,70.75,566,8
2011,73,0,25240,D.A. Points,70.83,850,12
2011,74,0,19846,Brian Gay,70.86,496,7
2011,75,0,21731,Freddie Jacobson,70.89,638,9
2011,76,0,22961,David Mathis,70.9,709,10
2011,77,0,22371,Aaron Baddeley,71.0,426,6
2011,77,0,20498,Briny Baird,71.0,426,6
2011,77,0,23541,Ben Crane,71.0,355,5
2011,77,0,25686,Jason Dufner,71.0,213,3
2011,77,0,30925,Dustin Johnson,71.0,213,3
2011,77,0,24024,Zach Johnson,71.0,426,6
2011,77,0,29718,Anthony Kim,71.0,284,4
2011,77,0,1706,Davis Love III,71.0,284,4
2011,77,0,1766,Billy Mayfair,71.0,710,10
2011,77,0,22046,Geoff Ogilvy,71.0,284,4
2011,77,0,23320,Ryan Palmer,71.0,284,4
2011,77,0,24138,Ian Poulter,71.0,355,5
2011,77,0,23497,Tag Ridings,71.0,639,9
2011,77,0,25457,Alexandre Rocha,71.0,426,6
2011,77,0,26289,Boo Weekley,71.0,284,4
2011,92,0,20645,John Senden,71.11,640,9
2011,93,0,1577,Lee Janzen,71.14,498,7
2011,93,0,27974,Sung Kang,71.14,498,7
2011,93,0,23548,Bill Lunde,71.14,498,7
2011,93,0,31193,Jim Renner,71.14,498,7
2011,97,0,22348,Nick O'Hern,71.17,427,6
2011,98,0,27770,Camilo Villegas,71.2,356,5
2011,98,0,24663,Y.E. Yang,71.2,356,5
2011,100,0,31401,Zack Miller,71.25,570,8
2011,100,0,23800,Bryce Molder,71.25,285,4
2011,100,0,22293,Heath Slocum,71.25,285,4
2011,100,0,33419,Cameron Tringale,71.25,570,8
2011,104,0,21753,Brian Davis,71.33,214,3
2011,104,0,20127,Chris Riley,71.33,214,3
2011,104,0,23325,Vaughn Taylor,71.33,428,6
2011,107,0,6643,Paul Goydos,71.4,357,5
2011,108,0,23623,Bo Van Pelt,71.44,643,9
2011,109,0,24507,Jason Bohn,71.5,286,4
2011,109,0,21949,Joe Ogilvie,71.5,572,8
2011,109,0,20572,Rod Pampling,71.5,429,6
2011,109,0,26668,Marc Turnesa,71.5,429,6
2011,109,0,12602,Dean Wilson,71.5,286,4
2011,114,0,33413,Ben Martin,71.56,644,9
2011,115,0,25274,Steven Bowditch,71.57,501,7
2011,115,0,24290,D.J. Brigman,71.57,501,7
2011,117,0,12510,Chad Campbell,71.6,358,5
2011,117,0,22621,Ben Curtis,71.6,358,5
2011,117,0,25444,Justin Hicks,71.6,358,5
2011,117,0,6515,Shaun Micheel,71.6,358,5
2011,117,0,26331,Charl Schwartzel,71.6,358,5
2011,122,0,32876,Martin Piller,71.63,573,8
2011,123,0,24925,Jonathan Byrd,71.67,215,3
2011,123,0,24357,K.J. Choi,71.67,215,3
2011,123,0,6567,Vijay Singh,71.67,215,3
2011,126,0,32698,Bobby Gates,71.7,717,10
2011,126,0,35087,Bio Kim,71.7,717,10
2011,128,0,24361,Pat Perez,71.71,502,7
2011,129,0,10505,Shane Bertsch,71.75,287,4
2011,130,0,20593,Greg Chalmers,71.8,359,5
2011,130,0,25900,Lucas Glover,71.8,359,5
2011,130,0,30711,Colt Knost,71.8,359,5
2011,130,0,27939,Matt McQuillan,71.8,718,10
2011,130,0,26476,Chez Reavie,71.8,359,5
2011,135,0,8537,J.P. Hayes,71.83,431,6
2011,135,0,27649,Brandt Snedeker,71.83,431,6
2011,137,0,1116,Michael Bradley,71.88,575,8
2011,137,0,29478,Kevin Kisner,71.88,575,8
2011,139,0,6004,Stephen Ames,72.0,216,3
2011,139,0,31557,Jim Herman,72.0,576,8
2011,139,0,12716,Charley Hoffman,72.0,432,6
2011,139,0,26420,Richard Johnson,72.0,432,6
2011,139,0,19970,Robert Karlsson,72.0,216,3
2011,139,0,10860,Justin Leonard,72.0,360,5
2011,139,0,31202,William McGirt,72.0,576,8
2011,139,0,6527,Steve Stricker,72.0,144,2
2011,139,0,31323,Gary Woodland,72.0,72,1
2011,148,0,10885,Robert Allenby,72.14,505,7
2011,148,0,23614,Rich Beem,72.14,505,7
2011,148,0,33141,Keegan Bradley,72.14,505,7
2011,151,0,34255,Joseph Bramlett,72.17,433,6
2011,152,0,23673,Michael Connell,72.25,289,4
2011,152,0,26679,Kevin Stadler,72.25,289,4
2011,154,0,26881,Jarrod Lyle,72.38,579,8
2011,155,0,29720,Andres Gonzales,72.4,362,5
2011,155,0,29420,Billy Horschel,72.4,362,5
2011,157,0,24140,Sean O'Hair,72.44,652,9
2011,158,0,1810,Phil Mickelson,72.5,145,2
2011,158,0,27095,Nick Watney,72.5,145,2
2011,160,0,23409,James Driscoll,72.67,218,3
2011,160,0,28475,Jeff Overton,72.67,218,3
2011,160,0,29518,Brendan Steele,72.67,436,6
2011,163,0,12782,Tim Herron,72.8,364,5
2011,164,0,32640,Troy Merritt,72.83,437,6
2011,165,0,20848,Ángel Cabrera,73.0,146,2
2011,165,0,21805,Harrison Frazar,73.0,365,5
2011,165,0,21209,Sergio Garcia,73.0,73,1
2011,165,0,27064,Jhonattan Vegas,73.0,219,3
2011,169,0,20098,Stuart Appleby,73.2,366,5
2011,170,0,20157,Retief Goosen,73.25,293,4
2011,170,0,34072,Will Strickler,73.25,293,4
2011,170,0,32150,Michael Thompson,73.25,293,4
2011,173,0,10585,Scott McCarron,73.33,440,6
2011,173,0,25834,Daniel Summerhays,73.33,440,6
2011,175,0,1797,Rocco Mediate,73.75,295,4
2011,176,0,24980,Scott Gutschewski,73.8,369,5
2011,177,0,20070,Matt Bettencourt,73.88,591,8
2011,178,0,10809,Jim Furyk,74.0,222,3
2011,178,0,24502,Adam Scott,74.0,74,1
2011,180,0,23718,Nathan Green,74.25,297,4
2011,181,0,8725,Tom Gillis,74.33,446,6
2011,182,0,33911,Nate Smith,74.67,448,6
2011,183,0,30946,Alex Prugh,74.86,524,7
2011,184,0,26287,Roland Thatcher,75.25,301,4
2011,185,0,25804,Bubba Watson,76.0,76,1
2016,1,0,30925,Dustin Johnson,65.0,65,1
2016,1,0,34360,Patrick Reed,65.0,65,1
2016,3,0,27895,Jonas Blixt,67.0,67,1
2016,4,0,40026,Daniel Berger,67.8,339,5
2016,5,0,25686,Jason Dufner,68.0,272,4
2016,5,0,29725,Tony Finau,68.0,476,7
2016,5,0,32102,Rickie Fowler,68.0,68,1
2016,5,0,21209,Sergio Garcia,68.0,136,2
2016,5,0,12716,Charley Hoffman,68.0,272,4
2016,5,0,32839,Hideki Matsuyama,68.0,136,2
2016,11,0,29221,Webb Simpson,68.2,341,5
2016,12,0,20472,Alex Cejka,68.25,273,4
2016,13,0,29461,Jamie Lovemark,68.4,342,5
2016,14,0,29745,Tyler Aldridge,68.6,343,5
2016,15,0,24357,K.J. Choi,69.0,207,3
2016,15,0,29222,Billy Hurley III,69.0,207,3
2016,15,0,22046,Geoff Ogilvy,69.0,207,3
2016,15,0,29476,Kyle Reifers,69.0,138,2
2016,15,0,31323,Gary Woodland,69.0,345,5
2016,20,0,27644,Brian Harman,69.11,622,9
2016,21,0,25900,Lucas Glover,69.17,415,6
2016,22,0,34261,Scott Langley,69.25,277,4
2016,23,0,23320,Ryan Palmer,69.29,485,7
2016,24,0,33461,Morgan Hoffmann,69.33,208,3
2016,24,0,36689,Brooks Koepka,69.33,208,3
2016,24,0,34409,David Lingmerth,69.33,416,6
2016,27,0,25198,Francesco Molinari,69.6,348,5
2016,28,0,20645,John Senden,69.67,627,9
2016,29,0,34098,Russell Henley,69.71,488,7
2016,30,0,29478,Kevin Kisner,69.75,279,4
2016,30,0,27770,Camilo Villegas,69.75,558,8
2016,30,0,25349,Tim Wilkinson,69.75,279,4
2016,33,0,29485,Brett Stegmaier,69.78,628,9
2016,34,0,24912,Will MacKenzie,69.8,349,5
2016,35,0,32200,Roberto Castro,69.86,489,7
2016,35,0,6567,Vijay Singh,69.86,489,7
2016,37,0,22371,Aaron Baddeley,69.88,559,8
2016,37,0,21731,Freddie Jacobson,69.88,559,8
2016,37,0,24140,Sean O'Hair,69.88,559,8
2016,40,0,37455,Si Woo Kim,69.93,979,14
2016,41,0,45526,Abraham Ancer,70.0,140,2
2016,41,0,25364,Paul Casey,70.0,490,7
2016,41,0,32366,Kevin Chappell,70.0,630,9
2016,41,0,27436,Graham DeLaet,70.0,280,4
2016,41,0,32448,James Hahn,70.0,700,10
2016,41,0,23108,Matt Kuchar,70.0,70,1
2016,41,0,29926,Danny Lee,70.0,420,6
2016,41,0,26851,Marc Leishman,70.0,420,6
2016,41,0,28237,Rory McIlroy,70.0,210,3
2016,41,0,25240,D.A. Points,70.0,280,4
2016,41,0,27064,Jhonattan Vegas,70.0,420,6
2016,41,0,25632,Jimmy Walker,70.0,210,3
2016,53,0,23541,Ben Crane,70.08,841,12
2016,54,0,26289,Boo Weekley,70.13,561,8
2016,55,0,30163,Henrik Norlander,70.14,491,7
2016,55,0,23325,Vaughn Taylor,70.14,491,7
2016,57,0,33413,Ben Martin,70.17,421,6
2016,57,0,27214,Kevin Streelman,70.17,421,6
2016,59,0,29479,Scott Brown,70.2,351,5
2016,59,0,32757,Patton Kizzire,70.2,351,5
2016,61,0,34262,Jon Curran,70.25,281,4
2016,61,0,25396,Kevin Na,70.25,281,4
2016,63,0,24846,Ricky Barnes,70.33,422,6
2016,63,0,29518,Brendan Steele,70.33,211,3
2016,65,0,40058,Zac Blair,70.38,563,8
2016,66,0,30711,Colt Knost,70.43,493,7
2016,67,0,24358,Robert Garrigus,70.5,282,4
2016,67,0,22892,Jason Gore,70.5,564,8
2016,67,0,35300,Andrew Loupe,70.5,282,4
2016,67,0,35732,Wes Roach,70.5,423,6
2016,71,0,10213,Dicky Pride,70.6,353,5
2016,72,0,31416,Derek Fathauer,70.67,636,9
2016,72,0,33122,Russell Knox,70.67,212,3
2016,72,0,31202,William McGirt,70.67,424,6
2016,72,0,33418,Shawn Stefani,70.67,424,6
2016,72,0,25892,Steve Wheatcroft,70.67,212,3
2016,77,0,37273,Derek Ernst,70.71,495,7
2016,77,0,23621,Rory Sabbatini,70.71,495,7
2016,79,0,29974,Branden Grace,70.75,283,4
2016,79,0,32876,Martin Piller,70.75,283,4
2016,79,0,30692,Scott Stallings,70.75,566,8
2016,82,0,35539,Luke Guthrie,70.8,354,5
2016,82,0,23353,J.J. Henry,70.8,354,5
2016,82,0,20572,Rod Pampling,70.8,354,5
2016,82,0,28114,Dawie van der Walt,70.8,354,5
2016,86,0,36801,Mark Hubbard,70.83,425,6
2016,87,0,29289,S.Y. Noh,70.86,496,7
2016,88,0,30110,Kyle Stanley,70.9,709,10
2016,89,0,20157,Retief Goosen,71.0,284,4
2016,89,0,34563,Chesson Hadley,71.0,497,7
2016,89,0,33399,Adam Hadwin,71.0,568,8
2016,89,0,26758,David Hearn,71.0,497,7
2016,89,0,31557,Jim Herman,71.0,639,9
2016,89,0,27141,J.B. Holmes,71.0,213,3
2016,89,0,21961,Charles Howell III,71.0,568,8
2016,89,0,24024,Zach Johnson,71.0,71,1
2016,89,0,8075,Jerry Kelly,71.0,568,8
2016,89,0,27936,Martin Laird,71.0,284,4
2016,89,0,27129,Luke List,71.0,284,4
2016,89,0,34466,Peter Malnati,71.0,710,10
2016,89,0,23800,Bryce Molder,71.0,568,8
2016,89,0,26596,Ryan Moore,71.0,213,3
2016,89,0,25818,Scott Piercy,71.0,213,3
2016,89,0,34264,Hudson Swafford,71.0,497,7
2016,89,0,26951,Johnson Wagner,71.0,639,9
2016,89,0,25804,Bubba Watson,71.0,71,1
2016,107,0,24461,Thomas Aiken,71.14,498,7
2016,107,0,20229,Stewart Cink,71.14,498,7
2016,109,0,27963,Chris Stroud,71.17,427,6
2016,110,0,33410,Andrew Landry,71.25,285,4
2016,110,0,20691,Greg Owen,71.25,570,8
2016,110,0,28132,Tyrone Van Aswegen,71.25,285,4
2016,113,0,25834,Daniel Summerhays,71.33,642,9
2016,114,0,46440,Smylie Kaufman,71.4,357,5
2016,114,0,32150,Michael Thompson,71.4,357,5
2016,116,0,30926,Chris Kirk,71.43,500,7
2016,117,0,24924,Bill Haas,71.5,286,4
2016,117,0,28092,D.H. Lee,71.5,286,4
2016,117,0,29223,Sam Saunders,71.5,286,4
2016,117,0,6527,Steve Stricker,71.5,143,2
2016,117,0,33448,Justin Thomas,71.5,143,2
2016,122,0,33141,Keegan Bradley,71.57,501,7
2016,122,0,37189,Harold Varner III,71.57,501,7
2016,124,0,27974,Sung Kang,71.63,573,8
2016,124,0,34265,Will Wilcox,71.63,573,8
2016,126,0,20766,Padraig Harrington,71.67,215,3
2016,126,0,27747,Hiroshi Iwata,71.67,645,9
2016,126,0,39975,Michael Kim,71.67,645,9
2016,126,0,33204,Shane Lowry,71.67,215,3
2016,130,0,37454,Whee Kim,71.75,574,8
2016,130,0,28475,Jeff Overton,71.75,287,4
2016,130,0,35451,Scott Pinckney,71.75,574,8
2016,133,0,35545,Blayne Barber,71.83,431,6
2016,134,0,24507,Jason Bohn,71.86,503,7
2016,135,0,27466,Spencer Levin,71.88,575,8
2016,136,0,33419,Cameron Tringale,71.91,791,11
2016,137,0,12510,Chad Campbell,72.0,288,4
2016,137,0,6522,Ernie Els,72.0,216,3
2016,137,0,31646,Emiliano Grillo,72.0,288,4
2016,137,0,29420,Billy Horschel,72.0,144,2
2016,137,0,31420,Anirban Lahiri,72.0,72,1
2016,137,0,28158,Steve Marino,72.0,216,3
2016,137,0,22405,Justin Rose,72.0,72,1
2016,137,0,34046,Jordan Spieth,72.0,72,1
2016,145,0,27942,Rob Oppenheim,72.14,505,7
2016,145,0,36699,Patrick Rodgers,72.14,505,7
2016,147,0,20098,Stuart Appleby,72.29,506,7
2016,148,0,26331,Charl Schwartzel,72.33,217,3
2016,149,0,23638,Brendon de Jonge,72.38,579,8
2016,149,0,35891,Cameron Smith,72.38,579,8
2016,151,0,24494,Erik Compton,72.5,435,6
2016,151,0,30944,Jason Kokrak,72.5,290,4
2016,151,0,25572,Graeme McDowell,72.5,145,2
2016,151,0,26329,Louis Oosthuizen,72.5,145,2
2016,151,0,31560,Brian Stuard,72.5,435,6
2016,156,0,33667,Carlos Ortiz,72.56,653,9
2016,157,0,20104,Ken Duke,72.6,363,5
2016,157,0,34099,Harris English,72.6,363,5
2016,159,0,35532,Tom Hoge,72.63,581,8
2016,160,0,20848,Ángel Cabrera,72.75,291,4
2016,160,0,2206,David Toms,72.75,291,4
2016,162,0,29720,Andres Gonzales,72.8,364,5
2016,163,0,32640,Troy Merritt,72.89,656,9
2016,164,0,25720,Chad Collins,73.0,365,5
2016,164,0,35879,Kelly Kraft,73.0,292,4
2016,166,0,30927,Brendon Todd,73.11,658,9
2016,167,0,28679,Fabián Gómez,73.2,366,5
2016,167,0,25493,Nick Taylor,73.2,366,5
2016,169,0,24781,Hunter Mahan,73.25,293,4
2016,170,0,24490,George McNeill,73.33,440,6
2016,171,0,29268,Bronson Burgoon,73.5,441,6
2016,171,0,23983,Luke Donald,73.5,294,4
2016,171,0,34431,Robert Streb,73.5,294,4
2016,174,0,10885,Robert Allenby,73.6,368,5
2016,175,0,26476,Chez Reavie,73.75,295,4
2016,176,0,1810,Phil Mickelson,74.0,74,1
2016,177,0,34174,John Huh,74.14,519,7
2016,178,0,32618,Rhein Gibson,74.2,371,5
2016,179,0,26300,Matt Jones,74.25,594,8
2016,180,0,21878,Mark Wilson,74.5,149,2
2016,181,0,25274,Steven Bowditch,75.8,379,5
2016,182,0,27649,Brandt Snedeker,80.0,80,1
2005,1,0,23983,Luke Donald,67.0,134,2
2005,2,0,20396,Lee Westwood,67.5,135,2
2005,3,0,21209,Sergio Garcia,67.6,338,5
2005,4,0,24925,Jonathan Byrd,68.0,272,4
2005,4,0,6567,Vijay Singh,68.0,408,6
2005,4,0,2214,Kirk Triplett,68.0,204,3
2005,7,0,1381,Fred Funk,68.5,274,4
2005,7,0,1473,Todd Hamilton,68.5,137,2
2005,9,0,6573,Brandt Jobe,68.67,412,6
2005,9,0,6527,Steve Stricker,68.67,206,3
2005,11,0,8123,Jeff Brehaut,68.71,481,7
2005,12,0,26420,Richard Johnson,68.83,413,6
2005,13,0,1024,Billy Andrade,69.0,138,2
2005,13,0,1139,Olin Browne,69.0,345,5
2005,13,0,6575,Dudley Hart,69.0,207,3
2005,13,0,1724,Jeff Maggert,69.0,414,6
2005,17,0,1941,Tom Pernice Jr.,69.17,415,6
2005,18,0,12510,Chad Campbell,69.2,346,5
2005,18,0,1677,Tom Lehman,69.2,346,5
2005,18,0,23325,Vaughn Taylor,69.2,346,5
2005,21,0,23725,Brendan Jones,69.25,554,8
2005,22,0,6595,Kevin Sutherland,69.4,347,5
2005,23,0,12660,Jesper Parnevik,69.43,486,7
2005,24,0,20098,Stuart Appleby,69.5,417,6
2005,24,0,1766,Billy Mayfair,69.5,417,6
2005,24,0,22293,Heath Slocum,69.5,278,4
2005,24,0,26287,Roland Thatcher,69.5,417,6
2005,28,0,21407,Arjun Atwal,69.67,209,3
2005,28,0,12645,Brent Geiberger,69.67,418,6
2005,30,0,7867,Woody Austin,69.73,767,11
2005,31,0,1706,Davis Love III,69.8,349,5
2005,31,0,12602,Dean Wilson,69.8,349,5
2005,33,0,12782,Tim Herron,69.88,559,8
2005,34,0,6034,Marco Dawson,70.0,280,4
2005,34,0,1320,Bob Estes,70.0,560,8
2005,34,0,1577,Lee Janzen,70.0,210,3
2005,34,0,20382,Stephen Leaney,70.0,420,6
2005,34,0,12662,Thomas Levet,70.0,210,3
2005,34,0,1685,J.L. Lewis,70.0,560,8
2005,34,0,25396,Kevin Na,70.0,350,5
2005,34,0,24140,Sean O'Hair,70.0,280,4
2005,34,0,6373,José María Olazábal,70.0,70,1
2005,34,0,20691,Greg Owen,70.0,280,4
2005,34,0,20572,Rod Pampling,70.0,280,4
2005,34,0,20474,Phillip Price,70.0,490,7
2005,34,0,2101,Joey Sindelar,70.0,560,8
2005,34,0,21951,Joey Snyder III,70.0,630,9
2005,34,0,12454,Mario Tiziani,70.0,490,7
2005,49,0,20498,Briny Baird,70.14,491,7
2005,50,0,10809,Jim Furyk,70.17,421,6
2005,51,0,21805,Harrison Frazar,70.2,351,5
2005,52,0,23320,Ryan Palmer,70.25,281,4
2005,52,0,24138,Ian Poulter,70.25,281,4
2005,52,0,7749,Brett Quigley,70.25,281,4
2005,55,0,25345,Carl Pettersson,70.29,492,7
2005,56,0,21753,Brian Davis,70.33,422,6
2005,57,0,20548,Hidemichi Tanaka,70.36,774,11
2005,58,0,7223,Brian Bateman,70.5,282,4
2005,58,0,24507,Jason Bohn,70.5,705,10
2005,58,0,1161,Mark Calcavecchia,70.5,423,6
2005,58,0,24361,Pat Perez,70.5,423,6
2005,58,0,2223,Bob Tway,70.5,282,4
2005,58,0,10425,Jay Williamson,70.5,141,2
2005,64,0,23497,Tag Ridings,70.54,917,13
2005,65,0,20623,Gavin Coles,70.57,494,7
2005,66,0,2239,Scott Verplank,70.6,353,5
2005,67,0,12652,Cameron Beckman,70.67,848,12
2005,67,0,1553,John Huston,70.67,424,6
2005,67,0,11032,Frank Lickliter II,70.67,212,3
2005,70,0,6197,Michael Allen,70.71,495,7
2005,70,0,1132,Mark Brooks,70.71,495,7
2005,70,0,23135,Tim Clark,70.71,495,7
2005,70,0,6251,Chris DiMarco,70.71,495,7
2005,74,0,1042,Paul Azinger,70.75,283,4
2005,74,0,23621,Rory Sabbatini,70.75,283,4
2005,76,0,20472,Alex Cejka,70.8,354,5
2005,76,0,23353,J.J. Henry,70.8,354,5
2005,78,0,1035,Tommy Armour III,70.83,425,6
2005,78,0,20127,Chris Riley,70.83,425,6
2005,80,0,23409,James Driscoll,70.86,496,7
2005,80,0,27095,Nick Watney,70.86,496,7
2005,82,0,22405,Justin Rose,70.88,567,8
2005,83,0,1157,Tom Byrum,70.89,638,9
2005,84,0,1361,Dan Forsman,71.0,355,5
2005,84,0,19846,Brian Gay,71.0,497,7
2005,84,0,1418,Bill Glasson,71.0,497,7
2005,84,0,24502,Adam Scott,71.0,284,4
2005,84,0,2104,Jeff Sluman,71.0,355,5
2005,84,0,8385,Omar Uresti,71.0,426,6
2005,84,0,23623,Bo Van Pelt,71.0,710,10
2005,91,0,20850,Daniel Chopra,71.13,569,8
2005,91,0,8725,Tom Gillis,71.13,569,8
2005,93,0,10885,Robert Allenby,71.14,498,7
2005,94,0,6004,Stephen Ames,71.2,356,5
2005,94,0,22046,Geoff Ogilvy,71.2,356,5
2005,94,0,10423,Mike Weir,71.2,356,5
2005,97,0,20121,Todd Fischer,71.22,641,9
2005,97,0,24781,Hunter Mahan,71.22,641,9
2005,99,0,23541,Ben Crane,71.25,570,8
2005,99,0,20094,Jonathan Kaye,71.25,285,4
2005,101,0,22548,Patrick Sheehan,71.3,713,10
2005,102,0,24227,Justin Bolli,71.33,428,6
2005,102,0,24357,K.J. Choi,71.33,214,3
2005,102,0,1226,Fred Couples,71.33,214,3
2005,102,0,6332,Neal Lancaster,71.33,428,6
2005,102,0,1945,Kenny Perry,71.33,214,3
2005,107,0,23108,Matt Kuchar,71.4,357,5
2005,108,0,8931,Glen Day,71.43,500,7
2005,108,0,6621,Joe Durant,71.43,500,7
2005,108,0,21961,Charles Howell III,71.43,500,7
2005,111,0,23349,Charles Warren,71.45,786,11
2005,112,0,21633,Steve Allan,71.5,286,4
2005,112,0,1723,Andrew Magee,71.5,572,8
2005,112,0,2106,Chris Smith,71.5,572,8
2005,112,0,20160,Charlie Wi,71.5,286,4
2005,116,0,1707,Steve Lowery,71.56,644,9
2005,116,0,25240,D.A. Points,71.56,644,9
2005,118,0,12826,Paul Claxton,71.57,501,7
2005,118,0,21949,Joe Ogilvie,71.57,501,7
2005,120,0,1599,Steve Jones,71.6,358,5
2005,120,0,23788,D.J. Trahan,71.6,358,5
2005,122,0,1948,Tim Petrovic,71.63,573,8
2005,123,0,25900,Lucas Glover,71.67,215,3
2005,123,0,20378,Mathias Grönberg,71.67,430,6
2005,123,0,8537,J.P. Hayes,71.67,430,6
2005,126,0,22371,Aaron Baddeley,71.71,502,7
2005,126,0,23552,Hank Kuehne,71.71,502,7
2005,128,0,1313,Steve Elkington,71.75,287,4
2005,129,0,1928,Corey Pavin,71.83,431,6
2005,129,0,22913,John Rollins,71.83,431,6
2005,129,0,22295,Darron Stiles,71.83,431,6
2005,132,0,26758,David Hearn,71.86,503,7
2005,133,0,12823,Carlos Franco,71.88,575,8
