YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2003,8,0,23621,Rory Sabbatini,33.0,33,1
2003,8,0,2101,Joey Sindelar,33.0,33,1
2003,8,0,21878,Mark Wilson,33.0,33,1
2003,17,0,1810,Phil Mickelson,33.5,67,2
2003,18,0,20098,Stuart Appleby,34.0,34,1
2003,18,0,7223,Brian Bateman,34.0,34,1
2003,18,0,8931,Glen Day,34.0,34,1
2003,18,0,1723,Andrew Magee,34.0,68,2
2003,18,0,24361,Pat Perez,34.0,34,1
2003,18,0,10213,Dicky Pride,34.0,34,1
2003,18,0,22548,Patrick Sheehan,34.0,34,1
2003,18,0,8375,Paul Stankowski,34.0,68,2
2003,18,0,12755,Vance Veazey,34.0,34,1
2003,18,0,2246,Duffy Waldorf,34.0,68,2
2003,18,0,12602,Dean Wilson,34.0,34,1
2003,29,0,6251,Chris DiMarco,34.5,69,2
2003,29,0,6621,Joe Durant,34.5,69,2
2003,29,0,12705,Cliff Kresge,34.5,69,2
2003,29,0,1707,Steve Lowery,34.5,69,2
2003,33,0,7721,Pat Bates,35.0,35,1
2003,33,0,1132,Mark Brooks,35.0,35,1
2003,33,0,19825,Darren Clarke,35.0,35,1
2003,33,0,1249,John Daly,35.0,35,1
2003,33,0,23338,David Gossett,35.0,35,1
2003,33,0,26420,Richard Johnson,35.0,35,1
2003,33,0,1685,J.L. Lewis,35.0,35,1
2003,33,0,1724,Jeff Maggert,35.0,35,1
2003,33,0,20572,Rod Pampling,35.0,35,1
2003,33,0,12660,Jesper Parnevik,35.0,35,1
2003,33,0,20127,Chris Riley,35.0,70,2
2003,33,0,2104,Jeff Sluman,35.0,70,2
2003,33,0,6595,Kevin Sutherland,35.0,35,1
2003,33,0,6078,Esteban Toledo,35.0,35,1
2003,33,0,2206,David Toms,35.0,35,1
2003,33,0,2214,Kirk Triplett,35.0,70,2
2003,33,0,2239,Scott Verplank,35.0,70,2
2003,50,0,6004,Stephen Ames,35.5,71,2
2003,50,0,20229,Stewart Cink,35.5,71,2
2003,50,0,20121,Todd Fischer,35.5,71,2
2003,50,0,8075,Jerry Kelly,35.5,71,2
2003,54,0,21739,Aaron Barber,36.0,36,1
2003,54,0,8123,Jeff Brehaut,36.0,72,2
2003,54,0,1329,Brad Faxon,36.0,36,1
2003,54,0,1361,Dan Forsman,36.0,72,2
2003,54,0,10809,Jim Furyk,36.0,36,1
2003,54,0,10201,Matt Gogel,36.0,72,2
2003,54,0,8545,Glen Hnatiuk,36.0,36,1
2003,54,0,20940,Kenichi Kuboya,36.0,36,1
2003,54,0,1677,Tom Lehman,36.0,72,2
2003,54,0,10860,Justin Leonard,36.0,36,1
2003,54,0,11032,Frank Lickliter II,36.0,72,2
2003,54,0,1761,Len Mattiace,36.0,36,1
2003,54,0,10585,Scott McCarron,36.0,72,2
2003,54,0,1938,David Peoples,36.0,36,1
2003,54,0,2002,John Riegger,36.0,36,1
2003,54,0,20645,John Senden,36.0,72,2
2003,54,0,26489,Cameron Yancey,36.0,36,1
2003,71,0,6809,Bob Burns,36.5,73,2
2003,71,0,12510,Chad Campbell,36.5,73,2
2003,71,0,12782,Tim Herron,36.5,73,2
2003,71,0,1619,Skip Kendall,36.5,73,2
2003,75,0,10885,Robert Allenby,37.0,37,1
2003,75,0,20498,Briny Baird,37.0,37,1
2003,75,0,19824,Craig Barlow,37.0,37,1
2003,75,0,12652,Cameron Beckman,37.0,37,1
2003,75,0,1139,Olin Browne,37.0,37,1
2003,75,0,24925,Jonathan Byrd,37.0,37,1
2003,75,0,1226,Fred Couples,37.0,37,1
2003,75,0,6643,Paul Goydos,37.0,37,1
2003,75,0,1457,Jay Haas,37.0,37,1
2003,75,0,21961,Charles Howell III,37.0,37,1
2003,75,0,1706,Davis Love III,37.0,37,1
2003,75,0,8547,John Maginnes,37.0,37,1
2003,75,0,1766,Billy Mayfair,37.0,37,1
2003,75,0,22046,Geoff Ogilvy,37.0,37,1
2003,75,0,1941,Tom Pernice Jr.,37.0,74,2
2003,75,0,2170,Hal Sutton,37.0,37,1
2003,91,0,1948,Tim Petrovic,37.5,75,2
2003,92,0,23614,Rich Beem,38.0,38,1
2003,92,0,20029,Notah Begay III,38.0,38,1
2003,92,0,21805,Harrison Frazar,38.0,38,1
2003,92,0,1388,Robert Gamez,38.0,76,2
2003,92,0,1475,Donnie Hammond,38.0,76,2
2003,92,0,8337,Mike Heinen,38.0,38,1
2003,92,0,8339,Spike McRoy,38.0,76,2
2003,92,0,6515,Shaun Micheel,38.0,38,1
2003,92,0,6581,David Sutherland,38.0,38,1
2003,101,0,1569,Peter Jacobsen,38.5,77,2
2003,102,0,20099,Doug Barron,39.0,39,1
2003,102,0,23541,Ben Crane,39.0,78,2
2003,102,0,1381,Fred Funk,39.0,39,1
2003,105,0,20472,Alex Cejka,40.0,40,1
2003,105,0,7457,Steve Flesch,40.0,40,1
2003,105,0,1928,Corey Pavin,40.0,40,1
2003,105,0,1945,Kenny Perry,40.0,40,1
2003,109,0,1553,John Huston,41.0,41,1
2004,1,0,20127,Chris Riley,30.0,30,1
2004,2,0,20229,Stewart Cink,31.0,31,1
2004,2,0,20094,Jonathan Kaye,31.0,31,1
2004,2,0,1666,Bernhard Langer,31.0,31,1
2004,5,0,6197,Michael Allen,32.0,32,1
2004,5,0,1249,John Daly,32.0,32,1
2004,5,0,19881,Robert Damron,32.0,32,1
2004,5,0,6621,Joe Durant,32.0,32,1
2004,5,0,7457,Steve Flesch,32.0,32,1
2004,5,0,6332,Neal Lancaster,32.0,32,1
2004,5,0,20382,Stephen Leaney,32.0,32,1
2004,5,0,1797,Rocco Mediate,32.0,32,1
2004,5,0,2239,Scott Verplank,32.0,32,1
2004,14,0,1042,Paul Azinger,33.0,33,1
2004,14,0,12652,Cameron Beckman,33.0,33,1
2004,14,0,1320,Bob Estes,33.0,33,1
2004,14,0,20121,Todd Fischer,33.0,33,1
2004,14,0,20378,Mathias Grönberg,33.0,33,1
2004,14,0,1457,Jay Haas,33.0,33,1
2004,14,0,1577,Lee Janzen,33.0,33,1
2004,14,0,24024,Zach Johnson,33.0,33,1
2004,14,0,10733,Kent Jones,33.0,33,1
2004,14,0,1619,Skip Kendall,33.0,33,1
2004,14,0,10860,Justin Leonard,33.0,33,1
2004,14,0,1685,J.L. Lewis,33.0,33,1
2004,14,0,8339,Spike McRoy,33.0,33,1
2004,14,0,25396,Kevin Na,33.0,33,1
2004,14,0,1887,Mark O'Meara,33.0,33,1
2004,14,0,20572,Rod Pampling,33.0,33,1
2004,14,0,1941,Tom Pernice Jr.,33.0,33,1
2004,14,0,2246,Duffy Waldorf,33.0,33,1
2004,32,0,6004,Stephen Ames,34.0,34,1
2004,32,0,12510,Chad Campbell,34.0,34,1
2004,32,0,1313,Steve Elkington,34.0,34,1
2004,32,0,21805,Harrison Frazar,34.0,34,1
2004,32,0,20157,Retief Goosen,34.0,34,1
2004,32,0,23353,J.J. Henry,34.0,34,1
2004,32,0,8075,Jerry Kelly,34.0,34,1
2004,32,0,22046,Geoff Ogilvy,34.0,34,1
2004,32,0,12660,Jesper Parnevik,34.0,34,1
2004,32,0,25345,Carl Pettersson,34.0,34,1
2004,32,0,2104,Jeff Sluman,34.0,34,1
2004,32,0,10423,Mike Weir,34.0,34,1
2004,44,0,1024,Billy Andrade,35.0,35,1
2004,44,0,6809,Bob Burns,35.0,35,1
2004,44,0,23541,Ben Crane,35.0,35,1
2004,44,0,21731,Freddie Jacobson,35.0,35,1
2004,44,0,1926,Steve Pate,35.0,35,1
2004,44,0,1945,Kenny Perry,35.0,35,1
2004,44,0,1948,Tim Petrovic,35.0,35,1
2004,44,0,2002,John Riegger,35.0,35,1
2004,44,0,2010,Loren Roberts,35.0,35,1
2004,44,0,20645,John Senden,35.0,35,1
2004,44,0,2245,Grant Waite,35.0,35,1
2004,44,0,12602,Dean Wilson,35.0,35,1
2004,56,0,20029,Notah Begay III,36.0,36,1
2004,56,0,1553,John Huston,36.0,36,1
2004,56,0,26420,Richard Johnson,36.0,36,1
2004,56,0,10585,Scott McCarron,36.0,36,1
2004,56,0,1810,Phil Mickelson,36.0,36,1
2004,56,0,21949,Joe Ogilvie,36.0,36,1
2004,56,0,20663,Brenden Pappas,36.0,36,1
2004,63,0,12760,Danny Ellis,37.0,37,1
2004,63,0,1388,Robert Gamez,37.0,37,1
2004,63,0,1928,Corey Pavin,37.0,37,1
2004,63,0,6595,Kevin Sutherland,37.0,37,1
2004,67,0,11123,Chris Couch,38.0,38,1
2004,67,0,1707,Steve Lowery,38.0,38,1
2004,67,0,22548,Patrick Sheehan,38.0,38,1
2004,70,0,1161,Mark Calcavecchia,40.0,40,1
2004,71,0,2214,Kirk Triplett,41.0,41,1
