YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2011,47,0,27770,Camilo Villegas,-.571
2011,51,0,23638,Brendon de Jonge,-.565
2011,52,0,8725,Tom Gillis,-.556
2011,52,0,20766,Padraig Harrington,-.556
2011,52,0,27939,Matt McQuillan,-.556
2011,52,0,2206,David Toms,-.556
2011,56,0,11123,Chris Couch,-.545
2011,56,0,12602,Dean Wilson,-.545
2011,58,0,32640,Troy Merritt,-.538
2011,58,0,22046,Geoff Ogilvy,-.538
2011,58,0,30110,Kyle Stanley,-.538
2011,61,0,25818,Scott Piercy,-.533
2011,61,0,23325,Vaughn Taylor,-.533
2011,63,0,32150,Michael Thompson,-.529
2011,64,0,29910,Blake Adams,-.524
2011,65,0,34255,Joseph Bramlett,-.500
2011,65,0,24925,Jonathan Byrd,-.500
2011,65,0,24357,K.J. Choi,-.500
2011,65,0,23983,Luke Donald,-.500
2011,65,0,1313,Steve Elkington,-.500
2011,65,0,23718,Nathan Green,-.500
2011,65,0,21731,Freddie Jacobson,-.500
2011,65,0,26420,Richard Johnson,-.500
2011,65,0,19970,Robert Karlsson,-.500
2011,65,0,30926,Chris Kirk,-.500
2011,65,0,27936,Martin Laird,-.500
2011,65,0,24490,George McNeill,-.500
2011,65,0,27933,John Merrick,-.500
2011,65,0,6567,Vijay Singh,-.500
2011,65,0,27330,Josh Teater,-.500
2011,65,0,23788,D.J. Trahan,-.500
2011,81,0,12716,Charley Hoffman,-.480
2011,81,0,20436,Garrett Willis,-.480
2011,83,0,12510,Chad Campbell,-.474
2011,83,0,28679,Fabián Gómez,-.474
2011,85,0,27064,Jhonattan Vegas,-.471
2011,86,0,24024,Zach Johnson,-.467
2011,87,0,23673,Michael Connell,-.462
2011,87,0,24924,Bill Haas,-.462
2011,87,0,22961,David Mathis,-.462
2011,87,0,27963,Chris Stroud,-.462
2011,91,0,6004,Stephen Ames,-.455
2011,91,0,20498,Briny Baird,-.455
2011,91,0,25686,Jason Dufner,-.455
2011,91,0,29478,Kevin Kisner,-.455
2011,95,0,28475,Jeff Overton,-.450
2011,96,0,10505,Shane Bertsch,-.444
2011,96,0,25444,Justin Hicks,-.444
2011,96,0,25834,Daniel Summerhays,-.444
2011,99,0,29221,Webb Simpson,-.440
2011,100,0,6515,Shaun Micheel,-.438
2011,101,0,20593,Greg Chalmers,-.429
2011,101,0,23497,Tag Ridings,-.429
2011,101,0,21878,Mark Wilson,-.429
2011,104,0,22371,Aaron Baddeley,-.417
2011,105,0,6522,Ernie Els,-.412
2011,106,0,20070,Matt Bettencourt,-.400
2011,106,0,28087,Kris Blanks,-.400
2011,106,0,28089,Jason Day,-.400
2011,106,0,24980,Scott Gutschewski,-.400
2011,106,0,20645,John Senden,-.400
2011,106,0,33911,Nate Smith,-.400
2011,112,0,6621,Joe Durant,-.389
2011,113,0,20229,Stewart Cink,-.385
2011,113,0,1948,Tim Petrovic,-.385
2011,115,0,29420,Billy Horschel,-.381
2011,115,0,21350,Ryuji Imada,-.381
2011,115,0,27466,Spencer Levin,-.381
2011,115,0,25562,Andres Romero,-.381
2011,115,0,27214,Kevin Streelman,-.381
2011,120,0,6251,Chris DiMarco,-.375
2011,120,0,33413,Ben Martin,-.375
2011,120,0,23621,Rory Sabbatini,-.375
2011,123,0,27120,Troy Matteson,-.368
2011,124,0,20098,Stuart Appleby,-.364
2011,124,0,26596,Ryan Moore,-.364
2011,124,0,26679,Kevin Stadler,-.364
2011,124,0,25632,Jimmy Walker,-.364
2011,128,0,22348,Nick O'Hern,-.357
2011,128,0,22913,John Rollins,-.357
2011,130,0,23353,J.J. Henry,-.348
2011,131,0,1116,Michael Bradley,-.333
2011,131,0,26758,David Hearn,-.333
2011,131,0,30711,Colt Knost,-.333
2011,131,0,25572,Graeme McDowell,-.333
2011,131,0,24138,Ian Poulter,-.333
2011,131,0,26331,Charl Schwartzel,-.333
2011,131,0,31323,Gary Woodland,-.333
2011,138,0,21753,Brian Davis,-.321
2011,139,0,26289,Boo Weekley,-.310
2011,140,0,24846,Ricky Barnes,-.308
2011,140,0,6573,Brandt Jobe,-.308
2011,140,0,26881,Jarrod Lyle,-.308
2011,143,0,33419,Cameron Tringale,-.303
2011,144,0,24781,Hunter Mahan,-.300
2011,144,0,24140,Sean O'Hair,-.300
2011,146,0,10585,Scott McCarron,-.294
2011,146,0,31202,William McGirt,-.294
2011,148,0,25274,Steven Bowditch,-.286
2011,148,0,26300,Matt Jones,-.286
2011,148,0,23548,Bill Lunde,-.286
2011,151,0,26851,Marc Leishman,-.278
2011,151,0,25345,Carl Pettersson,-.278
2011,153,0,21805,Harrison Frazar,-.273
2011,153,0,31401,Zack Miller,-.273
2011,155,0,10885,Robert Allenby,-.267
2011,156,0,12652,Cameron Beckman,-.250
2011,156,0,10733,Kent Jones,-.250
2011,156,0,23320,Ryan Palmer,-.250
2011,156,0,28486,Michael Putnam,-.250
2011,160,0,8537,J.P. Hayes,-.231
2011,160,0,25457,Alexandre Rocha,-.231
2011,162,0,23409,James Driscoll,-.222
2011,162,0,30946,Alex Prugh,-.222
2011,162,0,30692,Scott Stallings,-.222
2011,162,0,26951,Johnson Wagner,-.222
2011,166,0,29718,Anthony Kim,-.214
2011,167,0,8375,Paul Stankowski,-.211
2011,168,0,12782,Tim Herron,-.200
2011,169,0,26476,Chez Reavie,-.192
2011,170,0,20127,Chris Riley,-.188
2011,171,0,10809,Jim Furyk,-.167
2011,171,0,8075,Jerry Kelly,-.167
2011,171,0,26668,Marc Turnesa,-.167
2011,174,0,9011,David Duval,-.154
2011,175,0,21407,Arjun Atwal,-.143
2011,176,0,31557,Jim Herman,-.111
2011,177,0,27797,Derek Lamely,-.100
2011,178,0,22621,Ben Curtis,-.091
2011,178,0,1797,Rocco Mediate,-.091
2011,180,0,23614,Rich Beem,-.063
2011,181,0,24358,Robert Garrigus,E
2011,181,0,19846,Brian Gay,E
2011,181,0,30925,Dustin Johnson,E
2011,184,0,32698,Bobby Gates,+.077
2011,185,0,1577,Lee Janzen,+.250
2011,186,0,6643,Paul Goydos,+.300
2016,1,0,26758,David Hearn,-1.200
2016,2,0,8075,Jerry Kelly,-1.000
2016,2,0,30711,Colt Knost,-1.000
2016,4,0,25274,Steven Bowditch,-.889
2016,5,0,25892,Steve Wheatcroft,-.857
2016,6,0,28092,D.H. Lee,-.800
2016,6,0,33204,Shane Lowry,-.800
2016,8,0,12510,Chad Campbell,-.778
2016,8,0,23353,J.J. Henry,-.778
2016,10,0,32102,Rickie Fowler,-.765
2016,11,0,21731,Freddie Jacobson,-.750
2016,11,0,22405,Justin Rose,-.750
2016,11,0,6527,Steve Stricker,-.750
2016,14,0,25720,Chad Collins,-.733
2016,14,0,1810,Phil Mickelson,-.733
2016,16,0,30692,Scott Stallings,-.727
2016,17,0,34265,Will Wilcox,-.714
2016,18,0,30926,Chris Kirk,-.700
2016,18,0,23108,Matt Kuchar,-.700
2016,18,0,26851,Marc Leishman,-.700
2016,18,0,33418,Shawn Stefani,-.700
2016,18,0,25804,Bubba Watson,-.700
2016,23,0,21961,Charles Howell III,-.692
2016,24,0,29725,Tony Finau,-.684
2016,25,0,32200,Roberto Castro,-.682
2016,26,0,24494,Erik Compton,-.667
2016,26,0,20157,Retief Goosen,-.667
2016,26,0,31557,Jim Herman,-.667
2016,26,0,27466,Spencer Levin,-.667
2016,26,0,32839,Hideki Matsuyama,-.667
2016,26,0,25198,Francesco Molinari,-.667
2016,26,0,32876,Martin Piller,-.667
2016,26,0,35891,Cameron Smith,-.667
2016,26,0,27214,Kevin Streelman,-.667
2016,26,0,25349,Tim Wilkinson,-.667
2016,36,0,46440,Smylie Kaufman,-.643
2016,37,0,34099,Harris English,-.636
2016,37,0,32640,Troy Merritt,-.636
2016,39,0,35545,Blayne Barber,-.625
2016,39,0,35539,Luke Guthrie,-.625
2016,39,0,31202,William McGirt,-.625
2016,39,0,23800,Bryce Molder,-.625
2016,39,0,20691,Greg Owen,-.625
2016,44,0,27644,Brian Harman,-.615
2016,45,0,31416,Derek Fathauer,-.611
2016,45,0,23320,Ryan Palmer,-.611
2016,47,0,29479,Scott Brown,-.600
2016,47,0,34262,Jon Curran,-.600
2016,47,0,21209,Sergio Garcia,-.600
2016,47,0,31646,Emiliano Grillo,-.600
2016,47,0,25572,Graeme McDowell,-.600
2016,47,0,26596,Ryan Moore,-.600
2016,47,0,29289,S.Y. Noh,-.600
2016,47,0,34360,Patrick Reed,-.600
2016,55,0,25834,Daniel Summerhays,-.591
2016,56,0,29720,Andres Gonzales,-.583
2016,56,0,32757,Patton Kizzire,-.583
2016,56,0,28158,Steve Marino,-.583
2016,59,0,34098,Russell Henley,-.571
2016,60,0,29926,Danny Lee,-.563
2016,61,0,37455,Si Woo Kim,-.560
2016,62,0,23541,Ben Crane,-.556
2016,62,0,28089,Jason Day,-.556
2016,62,0,35532,Tom Hoge,-.556
2016,62,0,33122,Russell Knox,-.556
2016,62,0,35879,Kelly Kraft,-.556
2016,62,0,27936,Martin Laird,-.556
2016,68,0,26331,Charl Schwartzel,-.550
2016,69,0,34409,David Lingmerth,-.545
2016,69,0,26329,Louis Oosthuizen,-.545
2016,71,0,25632,Jimmy Walker,-.542
2016,72,0,31420,Anirban Lahiri,-.538
2016,72,0,28237,Rory McIlroy,-.538
2016,72,0,29476,Kyle Reifers,-.538
2016,75,0,28132,Tyrone Van Aswegen,-.529
2016,76,0,12716,Charley Hoffman,-.522
2016,77,0,45526,Abraham Ancer,-.500
2016,77,0,20098,Stuart Appleby,-.500
2016,77,0,23638,Brendon de Jonge,-.500
2016,77,0,37273,Derek Ernst,-.500
2016,77,0,22892,Jason Gore,-.500
2016,77,0,33399,Adam Hadwin,-.500
2016,77,0,34174,John Huh,-.500
2016,77,0,24024,Zach Johnson,-.500
2016,77,0,33410,Andrew Landry,-.500
2016,77,0,24912,Will MacKenzie,-.500
2016,77,0,10213,Dicky Pride,-.500
2016,77,0,27649,Brandt Snedeker,-.500
2016,77,0,29518,Brendan Steele,-.500
2016,77,0,34431,Robert Streb,-.500
2016,77,0,23325,Vaughn Taylor,-.500
2016,77,0,30927,Brendon Todd,-.500
2016,77,0,2206,David Toms,-.500
2016,77,0,33419,Cameron Tringale,-.500
2016,77,0,26951,Johnson Wagner,-.500
2016,77,0,26289,Boo Weekley,-.500
2016,97,0,31323,Gary Woodland,-.474
2016,98,0,28679,Fabián Gómez,-.467
2016,98,0,36689,Brooks Koepka,-.467
2016,98,0,29461,Jamie Lovemark,-.467
2016,98,0,26476,Chez Reavie,-.467
2016,98,0,34046,Jordan Spieth,-.467
2016,103,0,24924,Bill Haas,-.455
2016,103,0,32448,James Hahn,-.455
2016,105,0,24846,Ricky Barnes,-.444
2016,105,0,29222,Billy Hurley III,-.444
2016,105,0,27129,Luke List,-.444
2016,105,0,27770,Camilo Villegas,-.444
2016,109,0,40058,Zac Blair,-.438
2016,110,0,24507,Jason Bohn,-.429
2016,110,0,6522,Ernie Els,-.429
2016,110,0,27974,Sung Kang,-.429
2016,110,0,29478,Kevin Kisner,-.429
2016,114,0,40026,Daniel Berger,-.417
2016,114,0,27141,J.B. Holmes,-.417
2016,114,0,24781,Hunter Mahan,-.417
2016,114,0,33413,Ben Martin,-.417
2016,114,0,37189,Harold Varner III,-.417
2016,119,0,34261,Scott Langley,-.412
2016,119,0,25818,Scott Piercy,-.412
2016,119,0,36699,Patrick Rodgers,-.412
2016,119,0,25493,Nick Taylor,-.412
2016,123,0,32366,Kevin Chappell,-.400
2016,123,0,23983,Luke Donald,-.400
2016,123,0,36801,Mark Hubbard,-.400
2016,123,0,20572,Rod Pampling,-.400
2016,123,0,30110,Kyle Stanley,-.400
2016,123,0,32150,Michael Thompson,-.400
2016,129,0,20472,Alex Cejka,-.385
2016,129,0,30925,Dustin Johnson,-.385
2016,129,0,24140,Sean O'Hair,-.385
2016,132,0,25396,Kevin Na,-.381
2016,133,0,27436,Graham DeLaet,-.375
2016,133,0,29420,Billy Horschel,-.375
2016,133,0,39975,Michael Kim,-.375
2016,133,0,6567,Vijay Singh,-.375
2016,137,0,24502,Adam Scott,-.357
2016,137,0,28114,Dawie van der Walt,-.357
2016,139,0,33461,Morgan Hoffmann,-.333
2016,139,0,35300,Andrew Loupe,-.333
2016,139,0,34466,Peter Malnati,-.333
2016,139,0,28475,Jeff Overton,-.333
2016,139,0,33448,Justin Thomas,-.333
2016,144,0,35451,Scott Pinckney,-.313
2016,145,0,25364,Paul Casey,-.308
2016,145,0,34563,Chesson Hadley,-.308
2016,145,0,20645,John Senden,-.308
2016,148,0,26300,Matt Jones,-.300
2016,149,0,24461,Thomas Aiken,-.286
2016,149,0,32618,Rhein Gibson,-.286
2016,149,0,25900,Lucas Glover,-.286
2016,152,0,24358,Robert Garrigus,-.273
2016,153,0,24357,K.J. Choi,-.250
2016,153,0,30163,Henrik Norlander,-.250
2016,155,0,27895,Jonas Blixt,-.235
2016,156,0,30944,Jason Kokrak,-.231
2016,156,0,27064,Jhonattan Vegas,-.231
2016,158,0,37454,Whee Kim,-.227
2016,159,0,25686,Jason Dufner,-.222
2016,159,0,29974,Branden Grace,-.222
2016,159,0,33667,Carlos Ortiz,-.222
2016,159,0,29485,Brett Stegmaier,-.222
2016,159,0,34264,Hudson Swafford,-.222
2016,164,0,27963,Chris Stroud,-.214
2016,165,0,22371,Aaron Baddeley,-.200
2016,165,0,27942,Rob Oppenheim,-.200
2016,165,0,31560,Brian Stuard,-.200
2016,168,0,29268,Bronson Burgoon,-.143
2016,168,0,20848,Ángel Cabrera,-.143
2016,168,0,27747,Hiroshi Iwata,-.143
2016,168,0,25240,D.A. Points,-.143
2016,172,0,35732,Wes Roach,-.125
2016,173,0,24490,George McNeill,-.100
2016,174,0,29221,Webb Simpson,-.091
2016,175,0,29745,Tyler Aldridge,-.083
2016,176,0,10885,Robert Allenby,E
2016,176,0,33141,Keegan Bradley,E
2016,176,0,20229,Stewart Cink,E
2016,176,0,20104,Ken Duke,E
2016,176,0,20766,Padraig Harrington,E
2016,176,0,22046,Geoff Ogilvy,E
2016,176,0,23621,Rory Sabbatini,E
2016,176,0,29223,Sam Saunders,E
2016,176,0,21878,Mark Wilson,E
2005,1,0,20634,Peter Lonard,-.900
2005,2,0,24227,Justin Bolli,-.846
2005,3,0,24502,Adam Scott,-.833
2005,4,0,8545,Glen Hnatiuk,-.769
2005,5,0,24507,Jason Bohn,-.750
2005,6,0,1810,Phil Mickelson,-.727
2005,7,0,7867,Woody Austin,-.714
2005,8,0,24140,Sean O'Hair,-.684
2005,9,0,23614,Rich Beem,-.667
2005,9,0,1887,Mark O'Meara,-.667
2005,9,0,21949,Joe Ogilvie,-.667
2005,9,0,24138,Ian Poulter,-.667
2005,9,0,2104,Jeff Sluman,-.667
2005,14,0,20572,Rod Pampling,-.652
2005,15,0,23409,James Driscoll,-.647
2005,16,0,11032,Frank Lickliter II,-.640
2005,17,0,6197,Michael Allen,-.636
2005,17,0,1388,Robert Gamez,-.636
2005,19,0,23349,Charles Warren,-.632
2005,20,0,12662,Thomas Levet,-.625
2005,21,0,1723,Andrew Magee,-.615
2005,22,0,12510,Chad Campbell,-.600
2005,22,0,1666,Bernhard Langer,-.600
2005,22,0,1928,Corey Pavin,-.600
2005,22,0,25345,Carl Pettersson,-.600
2005,22,0,6527,Steve Stricker,-.600
2005,22,0,23788,D.J. Trahan,-.600
2005,22,0,8793,Tiger Woods,-.600
2005,29,0,10733,Kent Jones,-.591
2005,30,0,12823,Carlos Franco,-.588
2005,31,0,19846,Brian Gay,-.583
2005,31,0,20691,Greg Owen,-.583
2005,33,0,23135,Tim Clark,-.579
2005,34,0,23325,Vaughn Taylor,-.577
2005,35,0,10962,Bradley Hughes,-.571
2005,35,0,6373,José María Olazábal,-.571
2005,37,0,10809,Jim Furyk,-.563
2005,38,0,1685,J.L. Lewis,-.560
2005,39,0,24925,Jonathan Byrd,-.556
2005,40,0,1249,John Daly,-.545
2005,40,0,20645,John Senden,-.545
2005,42,0,24604,Hunter Haas,-.543
2005,43,0,21633,Steve Allan,-.542
2005,44,0,6004,Stephen Ames,-.538
2005,44,0,12680,Shigeki Maruyama,-.538
2005,46,0,6251,Chris DiMarco,-.533
2005,46,0,1927,Dennis Paulson,-.533
2005,46,0,26679,Kevin Stadler,-.533
2005,49,0,20098,Stuart Appleby,-.529
2005,50,0,8385,Omar Uresti,-.526
2005,50,0,23623,Bo Van Pelt,-.526
2005,52,0,20850,Daniel Chopra,-.524
2005,53,0,10585,Scott McCarron,-.522
2005,54,0,20121,Todd Fischer,-.520
2005,54,0,6595,Kevin Sutherland,-.520
2005,56,0,23353,J.J. Henry,-.516
2005,57,0,1766,Billy Mayfair,-.514
2005,58,0,24290,D.J. Brigman,-.500
2005,58,0,1132,Mark Brooks,-.500
2005,58,0,1175,Jim Carter,-.500
2005,58,0,24357,K.J. Choi,-.500
2005,58,0,20229,Stewart Cink,-.500
2005,58,0,1219,John Cook,-.500
2005,58,0,23983,Luke Donald,-.500
2005,58,0,1313,Steve Elkington,-.500
2005,58,0,21209,Sergio Garcia,-.500
2005,58,0,20378,Mathias Grönberg,-.500
2005,58,0,1473,Todd Hamilton,-.500
2005,58,0,20766,Padraig Harrington,-.500
2005,58,0,24024,Zach Johnson,-.500
2005,58,0,8993,Franklin Langham,-.500
2005,58,0,2214,Kirk Triplett,-.500
2005,58,0,2239,Scott Verplank,-.500
2005,58,0,10423,Mike Weir,-.500
2005,58,0,23322,Brett Wetterich,-.500
2005,58,0,20160,Charlie Wi,-.500
2005,58,0,10425,Jay Williamson,-.500
2005,58,0,12602,Dean Wilson,-.500
2005,79,0,7749,Brett Quigley,-.483
2005,80,0,12652,Cameron Beckman,-.480
2005,81,0,6573,Brandt Jobe,-.478
2005,81,0,23497,Tag Ridings,-.478
2005,83,0,1024,Billy Andrade,-.476
2005,84,0,6515,Shaun Micheel,-.474
2005,85,0,1161,Mark Calcavecchia,-.471
2005,85,0,24912,Will MacKenzie,-.471
2005,85,0,1948,Tim Petrovic,-.471
2005,88,0,26758,David Hearn,-.462
2005,88,0,26420,Richard Johnson,-.462
2005,88,0,23621,Rory Sabbatini,-.462
2005,91,0,20548,Hidemichi Tanaka,-.459
2005,92,0,25396,Kevin Na,-.455
2005,93,0,21753,Brian Davis,-.444
2005,93,0,20812,Tjaart van der Walt,-.444
2005,93,0,2246,Duffy Waldorf,-.444
2005,96,0,1707,Steve Lowery,-.441
2005,97,0,23108,Matt Kuchar,-.438
2005,97,0,20382,Stephen Leaney,-.438
2005,99,0,21407,Arjun Atwal,-.435
2005,99,0,1320,Bob Estes,-.435
2005,101,0,10885,Robert Allenby,-.429
2005,101,0,28088,Matt Davidson,-.429
2005,101,0,7457,Steve Flesch,-.429
2005,101,0,12645,Brent Geiberger,-.429
2005,101,0,1457,Jay Haas,-.429
2005,101,0,6575,Dudley Hart,-.429
2005,101,0,1487,Jeff Hart,-.429
2005,101,0,20433,Mark Hensby,-.429
2005,101,0,21961,Charles Howell III,-.429
2005,101,0,1706,Davis Love III,-.429
2005,101,0,20474,Phillip Price,-.429
2005,101,0,22405,Justin Rose,-.429
2005,113,0,1042,Paul Azinger,-.421
2005,113,0,1127,Danny Briggs,-.421
2005,113,0,10201,Matt Gogel,-.421
2005,116,0,6567,Vijay Singh,-.414
2005,117,0,21498,Hideto Tanihara,-.412
2005,118,0,21959,Ted Purdy,-.409
2005,118,0,22913,John Rollins,-.409
2005,120,0,1035,Tommy Armour III,-.400
2005,120,0,7223,Brian Bateman,-.400
2005,120,0,22046,Geoff Ogilvy,-.400
2005,120,0,24361,Pat Perez,-.400
2005,120,0,25847,Rob Rashell,-.400
2005,120,0,27095,Nick Watney,-.400
2005,126,0,8931,Glen Day,-.391
2005,126,0,2106,Chris Smith,-.391
2005,128,0,22371,Aaron Baddeley,-.389
2005,129,0,20663,Brenden Pappas,-.385
2005,130,0,23063,Scott Hend,-.375
2005,130,0,10860,Justin Leonard,-.375
2005,132,0,21951,Joey Snyder III,-.368
2005,133,0,21806,Paul Gow,-.367
2005,134,0,6599,John Elliott,-.364
2005,134,0,24781,Hunter Mahan,-.364
2005,134,0,22293,Heath Slocum,-.364
2005,137,0,26287,Roland Thatcher,-.357
2005,138,0,8123,Jeff Brehaut,-.355
2005,139,0,23725,Brendan Jones,-.353
2005,139,0,8075,Jerry Kelly,-.353
2005,141,0,25900,Lucas Glover,-.346
2005,142,0,19972,José Coceres,-.333
2005,142,0,24980,Scott Gutschewski,-.333
2005,142,0,21731,Freddie Jacobson,-.333
2005,142,0,23552,Hank Kuehne,-.333
2005,142,0,6332,Neal Lancaster,-.333
2005,147,0,20498,Briny Baird,-.318
2005,148,0,1553,John Huston,-.316
2005,149,0,19881,Robert Damron,-.313
2005,149,0,1381,Fred Funk,-.313
2005,149,0,1577,Lee Janzen,-.313
2005,152,0,1941,Tom Pernice Jr.,-.310
2005,153,0,12826,Paul Claxton,-.300
2005,153,0,6034,Marco Dawson,-.300
2005,153,0,8537,J.P. Hayes,-.300
2005,153,0,12782,Tim Herron,-.300
2005,153,0,23320,Ryan Palmer,-.300
2005,158,0,21805,Harrison Frazar,-.294
2005,158,0,2223,Bob Tway,-.294
2005,160,0,20099,Doug Barron,-.292
2005,160,0,12454,Mario Tiziani,-.292
2005,162,0,23036,Chris Anderson,-.286
2005,162,0,1226,Fred Couples,-.286
2005,162,0,22621,Ben Curtis,-.286
2005,162,0,20628,Arron Oberholser,-.286
2005,166,0,6621,Joe Durant,-.278
2005,166,0,1797,Rocco Mediate,-.278
2005,168,0,1329,Brad Faxon,-.273
2005,168,0,20396,Lee Westwood,-.273
2005,170,0,20472,Alex Cejka,-.263
2005,171,0,23540,Jason Allred,-.250
2005,171,0,20623,Gavin Coles,-.250
2005,171,0,8725,Tom Gillis,-.250
2005,171,0,20157,Retief Goosen,-.250
2005,171,0,1677,Tom Lehman,-.250
2005,176,0,12660,Jesper Parnevik,-.238
2005,176,0,22548,Patrick Sheehan,-.238
2005,178,0,1599,Steve Jones,-.231
2005,178,0,1823,Larry Mize,-.231
2005,178,0,2101,Joey Sindelar,-.231
2005,181,0,10912,Craig Perks,-.222
2005,182,0,1361,Dan Forsman,-.211
2005,183,0,1157,Tom Byrum,-.200
2005,183,0,1418,Bill Glasson,-.200
2005,183,0,1761,Len Mattiace,-.200
2005,186,0,20502,Michael Long,-.190
2005,187,0,19824,Craig Barlow,-.176
2005,187,0,1139,Olin Browne,-.176
2005,187,0,21350,Ryuji Imada,-.176
2005,190,0,1724,Jeff Maggert,-.167
2005,191,0,21878,Mark Wilson,-.154
2005,192,0,25240,D.A. Points,-.143
2005,193,0,1142,Bart Bryant,-.133
2005,194,0,10117,Bob Heintz,-.100
2005,194,0,1945,Kenny Perry,-.100
2005,196,0,2206,David Toms,-.083
2005,197,0,22295,Darron Stiles,-.077
2005,198,0,1619,Skip Kendall,-.059
2005,199,0,23541,Ben Crane,E
2005,199,0,20094,Jonathan Kaye,E
2005,199,0,20127,Chris Riley,E
2005,202,0,2010,Loren Roberts,+.500
2002,1,0,23125,Brad Elder,-1.333
2002,2,0,6197,Michael Allen,-1.000
2002,2,0,8123,Jeff Brehaut,-1.000
2002,2,0,1175,Jim Carter,-1.000
2002,2,0,1226,Fred Couples,-1.000
2002,2,0,24937,Jess Daley,-1.000
2002,2,0,9011,David Duval,-1.000
2002,2,0,7457,Steve Flesch,-1.000
2002,2,0,20157,Retief Goosen,-1.000
2002,2,0,1475,Donnie Hammond,-1.000
2002,2,0,1527,Scott Hoch,-1.000
2002,2,0,1723,Andrew Magee,-1.000
2002,2,0,22046,Geoff Ogilvy,-1.000
2002,2,0,20095,Carl Paulson,-1.000
2002,2,0,7749,Brett Quigley,-1.000
2002,2,0,8793,Tiger Woods,-1.000
2002,2,0,2322,Richard Zokol,-1.000
2002,18,0,10425,Jay Williamson,-.857
2002,19,0,12652,Cameron Beckman,-.800
2002,19,0,1307,Joel Edwards,-.800
2002,19,0,23800,Bryce Molder,-.800
2002,19,0,10912,Craig Perks,-.800
2002,19,0,1948,Tim Petrovic,-.800
2002,24,0,23177,Kenneth Staton,-.769
2002,25,0,1249,John Daly,-.750
2002,25,0,23338,David Gossett,-.750
2002,25,0,6016,Brad Lardon,-.750
2002,25,0,20663,Brenden Pappas,-.750
2002,25,0,11011,Mike Sposa,-.750
2002,25,0,26289,Boo Weekley,-.750
2002,31,0,20572,Rod Pampling,-.727
2002,32,0,12782,Tim Herron,-.714
2002,33,0,6515,Shaun Micheel,-.700
2002,34,0,19824,Craig Barlow,-.667
2002,34,0,1142,Bart Bryant,-.667
2002,34,0,1219,John Cook,-.667
2002,34,0,21805,Harrison Frazar,-.667
2002,34,0,10809,Jim Furyk,-.667
2002,34,0,19846,Brian Gay,-.667
2002,34,0,6643,Paul Goydos,-.667
2002,34,0,21259,Jason Hill,-.667
2002,34,0,1577,Lee Janzen,-.667
2002,34,0,8535,Gary Nicklaus,-.667
2002,34,0,1887,Mark O'Meara,-.667
2002,34,0,6373,José María Olazábal,-.667
2002,34,0,24361,Pat Perez,-.667
2002,34,0,2104,Jeff Sluman,-.667
2002,34,0,2106,Chris Smith,-.667
2002,34,0,8375,Paul Stankowski,-.667
2002,34,0,6527,Steve Stricker,-.667
2002,34,0,2246,Duffy Waldorf,-.667
2002,34,0,10423,Mike Weir,-.667
2002,53,0,10457,Frank Nobilo,-.625
2002,54,0,1024,Billy Andrade,-.600
2002,54,0,8931,Glen Day,-.600
2002,54,0,6617,Brian Henninger,-.600
2002,54,0,10733,Kent Jones,-.600
2002,54,0,6315,Pete Jordan,-.600
2002,54,0,12680,Shigeki Maruyama,-.600
2002,54,0,10585,Scott McCarron,-.600
2002,54,0,1938,David Peoples,-.600
2002,62,0,20634,Peter Lonard,-.571
2002,62,0,1766,Billy Mayfair,-.571
2002,64,0,7867,Woody Austin,-.556
2002,64,0,6809,Bob Burns,-.556
2002,64,0,20502,Michael Long,-.556
2002,67,0,1014,Fulton Allem,-.500
2002,67,0,1035,Tommy Armour III,-.500
2002,67,0,1042,Paul Azinger,-.500
2002,67,0,20498,Briny Baird,-.500
2002,67,0,23614,Rich Beem,-.500
2002,67,0,7003,David Berganio Jr.,-.500
2002,67,0,1157,Tom Byrum,-.500
2002,67,0,1161,Mark Calcavecchia,-.500
2002,67,0,1185,Brandel Chamblee,-.500
2002,67,0,19972,José Coceres,-.500
2002,67,0,23541,Ben Crane,-.500
2002,67,0,6522,Ernie Els,-.500
2002,67,0,12823,Carlos Franco,-.500
2002,67,0,23903,Stephen Gangluff,-.500
2002,67,0,20105,Jeff Gove,-.500
2002,67,0,23353,J.J. Henry,-.500
2002,67,0,1549,Mike Hulbert,-.500
2002,67,0,1553,John Huston,-.500
2002,67,0,8881,Tripp Isenhour,-.500
2002,67,0,1619,Skip Kendall,-.500
2002,67,0,1706,Davis Love III,-.500
2002,67,0,1771,Blaine McCallister,-.500
2002,67,0,1945,Kenny Perry,-.500
2002,67,0,1968,Nick Price,-.500
2002,67,0,10649,Tom Scherrer,-.500
2002,67,0,2099,Scott Simpson,-.500
2002,67,0,6567,Vijay Singh,-.500
2002,67,0,6595,Kevin Sutherland,-.500
2002,67,0,6613,Tommy Tolles,-.500
2002,67,0,2206,David Toms,-.500
2002,67,0,2214,Kirk Triplett,-.500
2002,67,0,23623,Bo Van Pelt,-.500
2002,67,0,2239,Scott Verplank,-.500
2002,100,0,12510,Chad Campbell,-.455
2002,101,0,6251,Chris DiMarco,-.444
2002,101,0,23983,Luke Donald,-.444
2002,103,0,20043,Edward Fryatt,-.429
2002,103,0,20094,Jonathan Kaye,-.429
2002,105,0,22913,John Rollins,-.417
2002,106,0,19881,Robert Damron,-.400
