YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1989,57,28,1414,Bob Gilder,35.29,494,14
1989,57,28,2225,Howard Twitty,35.29,600,17
1989,60,28,1641,Gary Koch,35.3,353,10
1989,61,28,1331,Rick Fehr,35.31,459,13
1989,61,28,1690,Bruce Lietzke,35.31,565,16
1989,63,28,1487,Jeff Hart,35.33,212,6
1989,63,28,2094,Tony Sills,35.33,424,12
1989,63,28,2239,Scott Verplank,35.33,424,12
1989,66,30,1633,Tom Kite,35.4,708,20
1989,66,30,1706,Davis Love III,35.4,531,15
1989,66,30,2201,Jim Thorpe,35.4,354,10
1989,69,31,2186,Brian Tennyson,35.41,602,17
1989,70,31,1385,Jim Gallagher Jr.,35.43,744,21
1989,70,31,1736,Roger Maltbie,35.43,496,14
1989,70,31,2104,Jeff Sluman,35.43,496,14
1989,73,32,1717,Sandy Lyle,35.44,319,9
1989,73,32,2185,Lance Ten Broeck,35.44,319,9
1989,75,32,1284,Mike Donald,35.47,674,19
1989,76,32,1326,Nick Faldo,35.5,497,14
1989,76,32,1435,Wayne Grady,35.5,497,14
1989,76,32,1448,Tony Grimes,35.5,213,6
1989,79,35,1014,Fulton Allem,35.53,604,17
1989,79,35,1507,Webb Heintzelman,35.53,604,17
1989,79,35,1569,Peter Jacobsen,35.53,604,17
1989,79,35,1723,Andrew Magee,35.53,604,17
1989,83,35,1030,Isao Aoki,35.56,320,9
1989,83,35,1374,Robin Freeman,35.56,320,9
1989,85,35,2099,Scott Simpson,35.57,498,14
1989,86,35,1346,Ed Fiori,35.58,676,19
1989,87,35,1201,Lennie Clements,35.6,356,10
1989,87,35,1457,Jay Haas,35.6,534,15
1989,89,35,1035,Tommy Armour III,35.63,677,19
1989,89,35,2007,Larry Rinker,35.63,570,16
1989,89,35,2023,Clarence Rose,35.63,677,19
1989,89,35,2049,Gene Sauers,35.63,570,16
1989,93,35,1823,Larry Mize,35.65,713,20
1989,94,35,1024,Billy Andrade,35.67,535,15
1989,94,35,1112,Charlie Bowles,35.67,107,3
1989,94,35,1143,Brad Bryant,35.67,642,18
1989,94,35,1156,Curt Byrum,35.67,535,15
1989,94,35,1323,Brad Fabel,35.67,428,12
1989,94,35,1329,Brad Faxon,35.67,642,18
1989,94,35,1777,John McComish,35.67,428,12
1989,94,35,2167,Mike Sullivan,35.67,535,15
1989,102,36,1006,John Adams,35.69,464,13
1989,103,36,1235,Ben Crenshaw,35.73,536,15
1989,103,36,1958,Dan Pohl,35.73,536,15
1989,105,36,1968,Nick Price,35.74,679,19
1989,106,36,1197,Bobby Clampett,35.75,429,12
1989,106,36,1282,Trevor Dodds,35.75,286,8
1989,108,36,2241,Bobby Wadkins,35.78,644,18
1989,109,36,2267,D.A. Weibring,35.79,501,14
1989,110,36,1639,Kenny Knox,35.8,716,20
1989,110,36,1884,Mac O'Grady,35.8,179,5
1989,112,36,1773,Ronnie McCann,35.83,215,6
1989,113,36,1060,Dave Barr,35.84,681,19
1989,113,36,1390,Buddy Gardner,35.84,681,19
1989,113,36,1891,David Ogrin,35.84,681,19
1989,116,36,1106,Jim Booros,35.85,466,13
1989,116,36,1381,Fred Funk,35.85,466,13
1989,116,36,1928,Corey Pavin,35.85,717,20
1989,116,36,2087,Don Shirey Jr.,35.85,466,13
1989,120,36,1797,Rocco Mediate,35.86,753,21
1989,121,36,6284,Jim Hallet,35.88,610,17
1989,121,36,1489,Steve Hart,35.88,287,8
1989,121,36,2196,Robert Thompson,35.88,287,8
1989,121,36,2222,Billy Tuten,35.88,287,8
1989,125,36,1846,Jodie Mudd,35.89,646,18
1989,126,36,1129,Bill Britton,35.9,718,20
1989,127,36,1877,Tim Norris,35.92,431,12
1989,127,36,2090,Tom Sieckmann,35.92,431,12
1989,129,36,1310,Dave Eichelberger,35.93,503,14
1989,129,36,1443,Hubert Green,35.93,539,15
1989,129,36,1444,Ken Green,35.93,539,15
1989,132,36,1701,Bob Lohr,35.94,575,16
1989,133,36,1086,Roy Biancalana,36.0,180,5
1989,133,36,1098,Jay Don Blake,36.0,468,13
1989,133,36,1355,Raymond Floyd,36.0,396,11
1989,133,36,1666,Bernhard Langer,36.0,468,13
1989,133,36,1864,Larry Nelson,36.0,396,11
1989,133,36,2321,Fuzzy Zoeller,36.0,468,13
1989,139,50,1200,Keith Clearwater,36.07,541,15
1989,139,50,1553,John Huston,36.07,505,14
1989,141,50,1361,Dan Forsman,36.08,469,13
1989,141,50,1945,Kenny Perry,36.08,469,13
1989,143,50,1475,Donnie Hammond,36.11,650,18
1989,144,50,2223,Bob Tway,36.12,614,17
1989,145,50,1157,Tom Byrum,36.13,578,16
1989,146,51,1078,Jim Benepe,36.17,217,6
1989,146,51,1559,Hale Irwin,36.17,434,12
1989,146,51,1755,Dick Mast,36.17,434,12
1989,146,51,2246,Duffy Waldorf,36.17,434,12
1989,146,51,2256,Tom Watson,36.17,434,12
1989,151,51,1564,David Jackson,36.2,181,5
1989,152,52,1093,Ronnie Black,36.21,507,14
1989,153,52,1550,Ed Humenik,36.22,326,9
1989,154,52,1168,David Canipe,36.23,471,13
1989,155,52,1943,Chris Perry,36.24,761,21
1989,156,52,1557,John Inman,36.25,435,12
1989,157,52,2095,Larry Silveira,36.3,363,10
1989,158,52,1813,Mike Miles,36.38,291,8
1989,158,52,2190,Doug Tewell,36.38,582,16
1989,160,52,1468,Gary Hallberg,36.4,546,15
1989,161,52,1033,George Archer,36.42,437,12
1989,161,52,1154,Bill Buttner,36.42,437,12
1989,163,52,1061,Ray Barr Jr.,36.43,255,7
1989,163,52,1162,Rex Caldwell,36.43,255,7
1989,163,52,2195,Leonard Thompson,36.43,510,14
1989,166,52,1248,Rick Dalpos,36.44,328,9
1989,166,52,1320,Bob Estes,36.44,328,9
1989,168,52,1303,Bob Eastwood,36.45,401,11
1989,168,52,2224,Greg Twiggs,36.45,401,11
1989,170,52,1307,Joel Edwards,36.5,219,6
1989,171,54,1469,Dan Halldorson,36.53,548,15
1989,172,54,1499,Mark Hayes,36.55,402,11
1989,172,54,2067,Ted Schulz,36.55,731,20
1989,174,54,2148,Ray Stewart,36.56,329,9
1989,175,54,1662,Greg Ladehoff,36.64,403,11
1989,176,54,1935,Calvin Peete,36.67,330,9
1989,177,56,1992,Don Reese,36.75,294,8
1989,177,56,2294,Willie Wood,36.75,147,4
1989,179,58,2292,Bob Wolcott,37.0,222,6
1989,180,71,1533,P.H. Horgan III,37.11,334,9
1989,181,71,1495,Morris Hatalsky,37.22,335,9
1989,182,71,1150,George Burns,37.33,112,3
1989,183,71,1626,Karl Kimball,37.5,75,2
1989,184,72,1925,Jerry Pate,37.67,226,6
1989,185,72,2261,Doug Weaver,37.75,302,8
1989,186,83,1685,J.L. Lewis,38.33,115,3
1993,1,0,1378,David Frost,33.79,473,14
1993,2,0,1958,Dan Pohl,33.83,203,6
1993,3,0,1607,Brian Kamm,34.0,510,15
1993,4,0,1533,P.H. Horgan III,34.18,376,11
1993,5,0,1846,Jodie Mudd,34.25,274,8
1993,6,0,2007,Larry Rinker,34.44,310,9
1993,7,0,1724,Jeff Maggert,34.53,518,15
1993,8,0,1495,Morris Hatalsky,34.58,415,12
1993,9,0,1226,Fred Couples,34.6,519,15
1993,10,0,2217,Dennis Trixler,34.64,381,11
1993,11,0,2099,Scott Simpson,34.65,589,17
1993,12,0,1633,Tom Kite,34.69,451,13
1993,13,0,1014,Fulton Allem,34.73,521,15
1993,14,0,1527,Scott Hoch,34.76,591,17
1993,15,0,2242,Lanny Wadkins,34.83,418,12
1993,16,0,1185,Brandel Chamblee,34.85,453,13
1993,17,0,1736,Roger Maltbie,34.89,314,9
1993,18,0,1072,Chip Beck,34.94,594,17
1993,18,0,1132,Mark Brooks,34.94,594,17
1993,20,0,1320,Bob Estes,34.95,699,20
1993,21,0,1035,Tommy Armour III,35.0,210,6
1993,21,0,1196,Brian Claar,35.0,735,21
1993,21,0,1219,John Cook,35.0,630,18
1993,21,0,6144,John Dowdall,35.0,175,5
1993,21,0,1690,Bruce Lietzke,35.0,315,9
1993,21,0,1706,Davis Love III,35.0,805,23
1993,21,0,1797,Rocco Mediate,35.0,665,19
1993,21,0,1849,Bill Murchison,35.0,280,8
1993,21,0,1968,Nick Price,35.0,560,16
1993,21,0,2214,Kirk Triplett,35.0,665,19
1993,21,0,2298,Jim Woodward,35.0,210,6
1993,32,0,2133,Craig Stadler,35.06,561,16
1993,33,0,1042,Paul Azinger,35.07,526,15
1993,33,0,1771,Blaine McCallister,35.07,526,15
1993,35,0,2294,Willie Wood,35.08,456,13
1993,36,0,6124,Patrick Burke,35.09,386,11
1993,36,0,2111,Mike Smith,35.09,386,11
1993,38,0,1928,Corey Pavin,35.1,702,20
1993,39,0,1201,Lennie Clements,35.14,492,14
1993,39,0,2159,Curtis Strange,35.14,492,14
1993,41,0,2279,Mark Wiebe,35.17,633,18
1993,42,0,1766,Billy Mayfair,35.18,774,22
1993,43,0,1331,Rick Fehr,35.19,739,21
1993,44,0,2100,Tim Simpson,35.2,528,15
1993,45,0,1323,Brad Fabel,35.23,458,13
1993,46,0,1887,Mark O'Meara,35.24,599,17
1993,47,0,1261,Jay Delsing,35.25,705,20
1993,47,0,1559,Hale Irwin,35.25,423,12
1993,47,0,1569,Peter Jacobsen,35.25,564,16
1993,50,0,1414,Bob Gilder,35.27,388,11
1993,50,0,1418,Bill Glasson,35.27,529,15
1993,52,0,2146,Payne Stewart,35.3,706,20
1993,53,0,1701,Bob Lohr,35.31,565,16
1993,53,0,2321,Fuzzy Zoeller,35.31,565,16
1993,55,0,1203,Russ Cochran,35.32,671,19
1993,56,0,6566,Jaime Gomez,35.33,424,12
1993,56,0,1837,Gil Morgan,35.33,636,18
1993,56,0,2135,Mike Standly,35.33,530,15
1993,56,0,2201,Jim Thorpe,35.33,318,9
1993,56,0,2225,Howard Twitty,35.33,636,18
1993,61,0,6006,JC Anderson,35.36,389,11
1993,61,0,1553,John Huston,35.36,884,25
1993,63,0,6332,Neal Lancaster,35.38,566,16
1993,63,0,1975,Tom Purtzer,35.38,283,8
1993,65,0,1161,Mark Calcavecchia,35.39,637,18
1993,65,0,1361,Dan Forsman,35.39,637,18
1993,67,0,1707,Steve Lowery,35.41,779,22
1993,67,0,1891,David Ogrin,35.41,602,17
1993,69,0,1388,Robert Gamez,35.43,496,14
1993,70,0,1218,Jeff Cook,35.45,390,11
1993,70,0,1677,Tom Lehman,35.45,709,20
1993,72,0,1191,Barry Cheesman,35.46,461,13
1993,72,0,1876,Greg Norman,35.46,461,13
1993,72,0,2101,Joey Sindelar,35.46,461,13
1993,72,0,2131,Mike Springer,35.46,461,13
1993,76,0,1049,Ian Baker-Finch,35.5,426,12
1993,76,0,1307,Joel Edwards,35.5,497,14
1993,76,0,1723,Andrew Magee,35.5,426,12
1993,76,0,2246,Duffy Waldorf,35.5,497,14
1993,80,0,2224,Greg Twiggs,35.53,533,15
1993,81,0,2256,Tom Watson,35.54,462,13
1993,82,0,1346,Ed Fiori,35.56,569,16
1993,82,0,1385,Jim Gallagher Jr.,35.56,569,16
1993,84,0,1934,Dave Peege,35.57,249,7
1993,85,0,6086,Russell Beiersdorf,35.58,676,19
1993,86,0,1945,Kenny Perry,35.59,605,17
1993,87,0,6643,Paul Goydos,35.6,534,15
1993,87,0,1444,Ken Green,35.6,356,10
1993,87,0,2180,Harry Taylor,35.6,534,15
1993,87,0,2245,Grant Waite,35.6,534,15
1993,91,0,1143,Brad Bryant,35.62,748,21
1993,92,0,7569,Mark Carnevale,35.63,570,16
1993,92,0,6058,John Flannery,35.63,677,19
1993,94,0,1024,Billy Andrade,35.65,606,17
1993,94,0,1475,Donnie Hammond,35.65,606,17
1993,94,0,1783,Mark McCumber,35.65,606,17
1993,97,0,1248,Rick Dalpos,35.67,214,6
1993,97,0,1353,Bruce Fleisher,35.67,535,15
1993,97,0,6128,Steve Lamontagne,35.67,535,15
1993,100,0,1457,Jay Haas,35.68,892,25
1993,101,0,1306,David Edwards,35.69,571,16
1993,101,0,6044,Scott Gump,35.69,464,13
1993,101,0,1810,Phil Mickelson,35.69,464,13
1993,104,0,1313,Steve Elkington,35.71,750,21
1993,104,0,1577,Lee Janzen,35.71,750,21
1993,104,0,1682,Wayne Levi,35.71,500,14
1993,104,0,2067,Ted Schulz,35.71,607,17
1993,108,0,1381,Fred Funk,35.74,822,23
1993,109,0,1006,John Adams,35.75,572,16
1993,109,0,1329,Brad Faxon,35.75,572,16
1993,109,0,1557,John Inman,35.75,572,16
1993,109,0,1619,Skip Kendall,35.75,572,16
1993,109,0,6012,Greg Kraft,35.75,429,12
1993,109,0,2267,D.A. Weibring,35.75,572,16
1993,115,0,1098,Jay Don Blake,35.79,501,14
1993,115,0,1550,Ed Humenik,35.79,501,14
1993,115,0,2104,Jeff Sluman,35.79,680,19
1993,118,0,1755,Dick Mast,35.8,537,15
1993,118,0,1926,Steve Pate,35.8,537,15
1993,120,0,1715,Mark Lye,35.82,394,11
1993,120,0,1971,Dillard Pruitt,35.82,609,17
1993,122,0,2010,Loren Roberts,35.84,681,19
1993,123,0,1200,Keith Clearwater,35.85,717,20
1993,123,0,6617,Brian Henninger,35.85,466,13
1993,125,0,1096,Phil Blackmar,35.87,538,15
1993,126,0,6090,Jim McGovern,35.88,861,24
1993,127,0,1549,Mike Hulbert,35.89,646,18
1993,128,0,1469,Dan Halldorson,35.9,359,10
1993,129,0,1564,David Jackson,35.91,395,11
1993,129,0,1648,Billy Kratzert,35.91,395,11
1993,129,0,2033,Dave Rummells,35.91,395,11
1993,129,0,2170,Hal Sutton,35.91,395,11
1993,129,0,2190,Doug Tewell,35.91,395,11
1993,134,0,1938,David Peoples,35.92,467,13
1993,134,0,6136,Mike Schuchart,35.92,431,12
1993,136,0,1093,Ronnie Black,35.93,539,15
1993,136,0,1920,Craig Parry,35.93,503,14
1993,136,0,1946,Peter Persons,35.93,503,14
1993,139,0,2090,Tom Sieckmann,35.94,575,16
1993,140,0,1197,Bobby Clampett,36.0,396,11
1993,140,0,6247,David Delong,36.0,180,5
1993,140,0,1284,Mike Donald,36.0,396,11
1993,140,0,6599,John Elliott,36.0,432,12
1993,140,0,5319,Gene Jones,36.0,252,7
1993,145,0,1288,Ed Dougherty,36.05,721,20
1993,145,0,1510,Nolan Henke,36.05,721,20
1993,145,0,2049,Gene Sauers,36.05,685,19
1993,148,0,6197,Michael Allen,36.08,469,13
1993,148,0,2322,Richard Zokol,36.08,433,12
1993,150,0,2223,Bob Tway,36.11,325,9
1993,151,0,1408,Kelly Gibson,36.13,578,16
1993,152,0,2303,Robert Wrenn,36.15,470,13
1993,153,0,1116,Michael Bradley,36.17,434,12
1993,153,0,8553,Lee Porter,36.17,217,6
1993,153,0,8759,Tad Rhyan,36.17,217,6
1993,156,0,6575,Dudley Hart,36.2,543,15
1993,156,0,1823,Larry Mize,36.2,543,15
1993,158,0,1060,Dave Barr,36.24,616,17
1993,159,0,1129,Bill Britton,36.25,435,12
1993,159,0,1761,Len Mattiace,36.25,435,12
1993,161,0,6589,Jeff Woodland,36.27,399,11
1993,162,0,1235,Ben Crenshaw,36.31,472,13
1993,163,0,1374,Robin Freeman,36.33,436,12
1993,164,0,1443,Hubert Green,36.38,291,8
1993,164,0,2185,Lance Ten Broeck,36.38,582,16
1993,164,0,2218,Ted Tryba,36.38,473,13
1993,167,0,1659,Massy Kuramoto,36.4,364,10
1993,168,0,1282,Trevor Dodds,36.5,365,10
1993,169,0,1249,John Daly,36.55,402,11
1993,169,0,1725,John Mahaffey,36.55,402,11
1993,171,0,1864,Larry Nelson,36.56,329,9
1993,172,0,6691,Greg Cesario,36.57,256,7
1993,172,0,1390,Buddy Gardner,36.57,256,7
1993,174,0,2206,David Toms,36.64,403,11
1993,175,0,6034,Marco Dawson,36.65,733,20
1993,176,0,10195,Tim Conley,36.67,330,9
1993,177,0,10795,Neale Smith,36.71,257,7
1993,178,0,1468,Gary Hallberg,36.74,698,19
1993,179,0,8045,Perry Moss,36.79,515,14
1993,180,0,6401,Marty Schiene,36.83,221,6
1993,181,0,2255,Denis Watson,36.88,295,8
1993,182,0,2241,Bobby Wadkins,37.0,259,7
1993,183,0,1890,Brett Ogle,37.18,409,11
1993,184,0,1068,Andy Bean,37.2,372,10
1993,185,0,1157,Tom Byrum,37.36,411,11
1993,186,0,6284,Jim Hallet,37.4,374,10
1993,187,0,10207,Jimmy Johnston,38.14,267,7
1993,188,0,1930,Eddie Pearce,38.2,191,5
1993,189,0,1435,Wayne Grady,38.29,268,7
1994,1,0,1116,Michael Bradley,34.29,480,14
1994,2,0,1783,Mark McCumber,34.33,618,18
1994,2,0,1975,Tom Purtzer,34.33,412,12
1994,4,0,2321,Fuzzy Zoeller,34.38,550,16
1994,5,0,1457,Jay Haas,34.45,758,22
1994,6,0,1810,Phil Mickelson,34.5,552,16
1994,7,0,1320,Bob Estes,34.55,691,20
1994,8,0,8375,Paul Stankowski,34.63,277,8
1994,9,0,1690,Bruce Lietzke,34.64,381,11
1994,10,0,1418,Bill Glasson,34.67,520,15
1994,10,0,1510,Nolan Henke,34.67,416,12
1994,12,0,1876,Greg Norman,34.73,521,15
1994,13,0,1968,Nick Price,34.75,417,12
1994,13,0,2167,Mike Sullivan,34.75,278,8
1994,15,0,1378,David Frost,34.78,626,18
1994,16,0,6034,Marco Dawson,34.82,383,11
1994,17,0,2159,Curtis Strange,34.83,627,18
1994,18,0,1837,Gil Morgan,34.86,488,14
1994,19,0,1156,Curt Byrum,34.91,384,11
1994,20,0,1060,Dave Barr,34.94,629,18
1994,20,0,1161,Mark Calcavecchia,34.94,559,16
1994,20,0,2010,Loren Roberts,34.94,594,17
1994,23,0,7569,Mark Carnevale,35.0,385,11
1994,23,0,1201,Lennie Clements,35.0,700,20
1994,23,0,2223,Bob Tway,35.0,385,11
1994,26,0,1677,Tom Lehman,35.05,666,19
1994,26,0,1945,Kenny Perry,35.05,666,19
1994,28,0,1203,Russ Cochran,35.06,596,17
1994,29,0,12660,Jesper Parnevik,35.09,386,11
1994,30,0,2007,Larry Rinker,35.1,351,10
1994,31,0,1098,Jay Don Blake,35.11,632,18
1994,31,0,1282,Trevor Dodds,35.11,316,9
1994,31,0,1771,Blaine McCallister,35.11,667,19
1994,34,0,1331,Rick Fehr,35.15,457,13
1994,35,0,2225,Howard Twitty,35.18,598,17
1994,36,0,2049,Gene Sauers,35.2,528,15
1994,37,0,2170,Hal Sutton,35.21,669,19
1994,38,0,1553,John Huston,35.22,634,18
1994,39,0,1920,Craig Parry,35.23,458,13
1994,39,0,2133,Craig Stadler,35.23,458,13
1994,41,0,1129,Bill Britton,35.25,423,12
1994,41,0,1226,Fred Couples,35.25,423,12
1994,41,0,1414,Bob Gilder,35.25,423,12
1994,44,0,2214,Kirk Triplett,35.26,670,19
1994,45,0,1143,Brad Bryant,35.27,776,22
1994,46,0,1196,Brian Claar,35.28,635,18
1994,47,0,1559,Hale Irwin,35.29,600,17
1994,48,0,6809,Bob Burns,35.3,353,10
1994,49,0,1475,Donnie Hammond,35.31,565,16
1994,49,0,1824,Yoshinori Mizumaki,35.31,459,13
1994,49,0,2239,Scott Verplank,35.31,459,13
1994,52,0,1006,John Adams,35.33,318,9
1994,52,0,7235,John Morse,35.33,424,12
1994,52,0,6567,Vijay Singh,35.33,530,15
1994,55,0,2095,Larry Silveira,35.36,389,11
1994,55,0,2100,Tim Simpson,35.36,495,14
1994,57,0,1724,Jeff Maggert,35.37,672,19
1994,58,0,6575,Dudley Hart,35.4,354,10
1994,59,0,8931,Glen Day,35.41,602,17
1994,60,0,6140,Sean Murphy,35.42,425,12
1994,61,0,1139,Olin Browne,35.43,496,14
1994,61,0,1385,Jim Gallagher Jr.,35.43,496,14
1994,63,0,1306,David Edwards,35.44,638,18
1994,63,0,1648,Billy Kratzert,35.44,319,9
1994,65,0,1329,Brad Faxon,35.45,780,22
1994,65,0,1361,Dan Forsman,35.45,390,11
1994,65,0,1927,Dennis Paulson,35.45,390,11
1994,68,0,1928,Corey Pavin,35.47,532,15
1994,69,0,1313,Steve Elkington,35.5,426,12
1994,69,0,1725,John Mahaffey,35.5,355,10
1994,71,0,1219,John Cook,35.56,569,16
1994,72,0,1132,Mark Brooks,35.57,747,21
1994,72,0,1388,Robert Gamez,35.57,498,14
1994,74,0,1527,Scott Hoch,35.58,676,19
1994,75,0,2322,Richard Zokol,35.6,356,10
1994,76,0,6214,Guy Boros,35.63,570,16
1994,77,0,2101,Joey Sindelar,35.64,392,11
1994,77,0,2246,Duffy Waldorf,35.64,499,14
1994,79,0,1235,Ben Crenshaw,35.65,713,20
1994,79,0,10809,Jim Furyk,35.65,606,17
1994,79,0,6090,Jim McGovern,35.65,606,17
1994,79,0,6527,Steve Stricker,35.65,713,20
1994,83,0,1569,Peter Jacobsen,35.67,535,15
1994,83,0,1577,Lee Janzen,35.67,642,18
1994,83,0,6332,Neal Lancaster,35.67,642,18
1994,86,0,1266,Clark Dennis,35.68,678,19
1994,86,0,1381,Fred Funk,35.68,785,22
1994,88,0,1307,Joel Edwards,35.69,464,13
1994,88,0,2190,Doug Tewell,35.69,571,16
1994,88,0,2206,David Toms,35.69,464,13
1994,91,0,2230,Stan Utley,35.71,250,7
1994,92,0,1887,Mark O'Meara,35.75,572,16
1994,92,0,1971,Dillard Pruitt,35.75,572,16
1994,92,0,2067,Ted Schulz,35.75,286,8
1994,92,0,2267,D.A. Weibring,35.75,429,12
1994,92,0,6577,John Wilson,35.75,429,12
1994,97,0,2135,Mike Standly,35.76,608,17
1994,98,0,1755,Dick Mast,35.77,465,13
1994,99,0,6020,Steve Brodie,35.8,537,15
1994,99,0,1435,Wayne Grady,35.8,358,10
1994,101,0,1444,Ken Green,35.81,573,16
1994,102,0,1633,Tom Kite,35.82,609,17
1994,102,0,2241,Bobby Wadkins,35.82,394,11
1994,104,0,1353,Bruce Fleisher,35.83,430,12
1994,104,0,6657,Steve Rintoul,35.83,430,12
1994,104,0,2131,Mike Springer,35.83,645,18
1994,107,0,1330,David Feherty,35.85,466,13
1994,108,0,6251,Chris DiMarco,35.86,502,14
1994,108,0,1890,Brett Ogle,35.86,251,7
1994,108,0,2099,Scott Simpson,35.86,502,14
1994,111,0,6197,Michael Allen,35.88,574,16
1994,111,0,1701,Bob Lohr,35.88,574,16
1994,111,0,1766,Billy Mayfair,35.88,610,17
1994,111,0,2303,Robert Wrenn,35.88,287,8
1994,115,0,1706,Davis Love III,35.89,646,18
1994,116,0,6643,Paul Goydos,35.9,718,20
1994,116,0,2090,Tom Sieckmann,35.9,359,10
1994,118,0,1550,Ed Humenik,35.92,467,13
1994,118,0,1996,Mike Reid,35.92,431,12
1994,118,0,2201,Jim Thorpe,35.92,467,13
1994,118,0,2256,Tom Watson,35.92,467,13
1994,122,0,1557,John Inman,35.93,539,15
1994,122,0,1607,Brian Kamm,35.93,539,15
1994,122,0,1823,Larry Mize,35.93,539,15
1994,125,0,1288,Ed Dougherty,35.94,575,16
1994,125,0,1374,Robin Freeman,35.94,611,17
1994,125,0,1926,Steve Pate,35.94,647,18
1994,128,0,1024,Billy Andrade,36.0,612,17
1994,128,0,1072,Chip Beck,36.0,612,17
1994,128,0,6609,Rob Boldt,36.0,288,8
1994,128,0,1408,Kelly Gibson,36.0,504,14
1994,128,0,6088,Steve Gotsche,36.0,216,6
1994,128,0,1495,Morris Hatalsky,36.0,468,13
1994,128,0,6128,Steve Lamontagne,36.0,468,13
1994,128,0,1891,David Ogrin,36.0,504,14
1994,128,0,2242,Lanny Wadkins,36.0,324,9
1994,128,0,2294,Willie Wood,36.0,432,12
1994,138,0,1723,Andrew Magee,36.05,685,19
1994,139,0,2146,Payne Stewart,36.07,541,15
1994,140,0,8337,Mike Heinen,36.08,433,12
1994,140,0,6078,Esteban Toledo,36.08,433,12
1994,142,0,6791,Mark Wurtz,36.09,397,11
1994,143,0,10213,Dicky Pride,36.11,325,9
1994,143,0,12663,Phil Tataurangi,36.11,325,9
1994,145,0,2033,Dave Rummells,36.12,614,17
1994,146,0,1629,Eddie Kirby,36.14,253,7
1994,147,0,1093,Ronnie Black,36.15,470,13
1994,148,0,1707,Steve Lowery,36.18,615,17
1994,149,0,1014,Fulton Allem,36.2,543,15
1994,149,0,1261,Jay Delsing,36.2,543,15
1994,151,0,7101,Dave Stockton Jr.,36.21,507,14
1994,152,0,6012,Greg Kraft,36.23,471,13
1994,153,0,1185,Brandel Chamblee,36.25,580,16
1994,154,0,1938,David Peoples,36.27,544,15
1994,155,0,1748,Doug Martin,36.29,254,7
1994,155,0,1905,Joe Ozaki,36.29,508,14
1994,157,0,1549,Mike Hulbert,36.3,726,20
1994,157,0,2245,Grant Waite,36.3,363,10
1994,159,0,2224,Greg Twiggs,36.33,109,3
1994,160,0,1986,Joey Rassett,36.36,400,11
1994,161,0,6315,Pete Jordan,36.38,473,13
1994,161,0,6591,Rocky Walcher,36.38,291,8
1994,163,0,1682,Wayne Levi,36.41,619,17
1994,164,0,12661,Todd Barranger,36.43,255,7
1994,165,0,2218,Ted Tryba,36.45,729,20
1994,166,0,6016,Brad Lardon,36.5,219,6
1994,167,0,6589,Jeff Woodland,36.55,402,11
1994,168,0,2104,Jeff Sluman,36.6,549,15
1994,169,0,6058,John Flannery,36.64,513,14
1994,170,0,1864,Larry Nelson,36.67,330,9
1994,171,0,1468,Gary Hallberg,36.77,478,13
1994,172,0,1392,Tom Garner,36.8,184,5
1994,173,0,6350,Bob May,36.88,295,8
1994,173,0,6062,Charles Raulerson,36.88,295,8
1994,175,0,1096,Phil Blackmar,37.0,111,3
1994,175,0,1133,Billy Ray Brown,37.0,37,1
1994,177,0,1200,Keith Clearwater,37.24,633,17
1994,178,0,6617,Brian Henninger,37.36,523,14
1994,179,0,7781,Ty Armstrong,38.0,266,7
1995,1,0,6214,Guy Boros,34.29,480,14
1995,1,0,6034,Marco Dawson,34.29,480,14
1995,3,0,1060,Dave Barr,34.46,448,13
1995,3,0,10860,Justin Leonard,34.46,827,24
1995,5,0,1971,Dillard Pruitt,34.5,483,14
1995,6,0,6251,Chris DiMarco,34.6,346,10
1995,7,0,1797,Rocco Mediate,34.63,277,8
1995,8,0,1326,Nick Faldo,34.65,589,17
1995,9,0,2131,Mike Springer,34.67,208,6
1995,10,0,2133,Craig Stadler,34.79,487,14
1995,11,0,1723,Andrew Magee,34.81,557,16
1995,11,0,2170,Hal Sutton,34.81,557,16
1995,13,0,6315,Pete Jordan,34.82,383,11
1995,14,0,1823,Larry Mize,34.85,453,13
1995,15,0,1706,Davis Love III,34.86,732,21
1995,16,0,6613,Tommy Tolles,34.91,384,11
1995,17,0,1142,Bart Bryant,34.92,454,13
1995,17,0,6124,Patrick Burke,34.92,419,12
1995,17,0,8537,J.P. Hayes,34.92,419,12
1995,20,0,1876,Greg Norman,34.93,489,14
1995,21,0,1132,Mark Brooks,34.94,559,16
1995,22,0,1006,John Adams,35.0,560,16
1995,22,0,1418,Bill Glasson,35.0,490,14
1995,22,0,6088,Steve Gotsche,35.0,420,12
1995,22,0,1444,Ken Green,35.0,420,12
1995,22,0,1905,Joe Ozaki,35.0,385,11
1995,22,0,1926,Steve Pate,35.0,525,15
1995,22,0,2239,Scott Verplank,35.0,595,17
1995,29,0,2099,Scott Simpson,35.05,666,19
1995,30,0,1098,Jay Don Blake,35.06,596,17
1995,31,0,2049,Gene Sauers,35.07,526,15
1995,32,0,2101,Joey Sindelar,35.08,421,12
1995,33,0,1690,Bruce Lietzke,35.09,386,11
1995,33,0,2214,Kirk Triplett,35.09,807,23
1995,35,0,9011,David Duval,35.11,667,19
1995,35,0,1457,Jay Haas,35.11,632,18
1995,37,0,1837,Gil Morgan,35.14,492,14
