YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2021,8,0,30163,Henrik Norlander,68.5,274,4
2021,11,0,32662,Michael Gligic,68.6,343,5
2021,12,0,20229,Stewart Cink,68.67,412,6
2021,12,0,34466,Peter Malnati,68.67,412,6
2021,12,0,34256,Andrew Putnam,68.67,206,3
2021,12,0,53165,Doc Redman,68.67,206,3
2021,16,0,26331,Charl Schwartzel,68.71,481,7
2021,17,0,26851,Marc Leishman,68.75,275,4
2021,18,0,49766,Hank Lebioda,68.8,344,5
2021,18,0,40042,Tyler McCumber,68.8,344,5
2021,20,0,28252,Seamus Power,68.86,482,7
2021,21,0,37189,Harold Varner III,68.88,551,8
2021,22,0,33948,Byeong Hun An,69.0,69,1
2021,22,0,33120,Mark Anderson,69.0,207,3
2021,22,0,48045,Michael Gellerman,69.0,69,1
2021,22,0,33410,Andrew Landry,69.0,207,3
2021,22,0,46970,Jon Rahm,69.0,897,13
2021,22,0,26476,Chez Reavie,69.0,276,4
2021,28,0,30925,Dustin Johnson,69.08,829,12
2021,29,0,46717,Viktor Hovland,69.14,968,14
2021,29,0,49964,Aaron Wise,69.14,484,7
2021,31,0,31420,Anirban Lahiri,69.17,415,6
2021,31,0,36871,Matthew NeSmith,69.17,415,6
2021,33,0,36689,Brooks Koepka,69.18,761,11
2021,34,0,29725,Tony Finau,69.2,1038,15
2021,34,0,33399,Adam Hadwin,69.2,346,5
2021,34,0,29478,Kevin Kisner,69.2,346,5
2021,37,0,25396,Kevin Na,69.25,831,12
2021,38,0,45526,Abraham Ancer,69.38,902,13
2021,39,0,31560,Brian Stuard,69.43,486,7
2021,40,0,25900,Lucas Glover,69.5,556,8
2021,40,0,32448,James Hahn,69.5,417,6
2021,40,0,34363,Tyrrell Hatton,69.5,417,6
2021,40,0,49298,Kramer Hickok,69.5,278,4
2021,40,0,29908,C.T. Pan,69.5,278,4
2021,45,0,34098,Russell Henley,69.56,626,9
2021,46,0,29535,Brice Garnett,69.6,348,5
2021,47,0,29221,Webb Simpson,69.64,766,11
2021,48,0,28679,Fabián Gómez,69.67,209,3
2021,48,0,39324,J.J. Spaun,69.67,209,3
2021,48,0,25493,Nick Taylor,69.67,209,3
2021,51,0,46442,Maverick McNealy,69.71,488,7
2021,52,0,48081,Xander Schauffele,69.73,767,11
2021,53,0,46550,Brandon Hagy,69.75,279,4
2021,54,0,47504,Sam Burns,69.8,698,10
2021,55,0,35450,Patrick Cantlay,69.83,838,12
2021,55,0,37275,Sam Ryder,69.83,419,6
2021,55,0,24502,Adam Scott,69.83,419,6
2021,55,0,34264,Hudson Swafford,69.83,419,6
2021,59,0,51766,Wyndham Clark,70.0,350,5
2021,59,0,29970,Dylan Frittelli,70.0,210,3
2021,59,0,26758,David Hearn,70.0,280,4
2021,59,0,33490,Bo Hoag,70.0,280,4
2021,59,0,24024,Zach Johnson,70.0,490,7
2021,59,0,33204,Shane Lowry,70.0,560,8
2021,59,0,34213,Grayson Murray,70.0,70,1
2021,59,0,27942,Rob Oppenheim,70.0,280,4
2021,59,0,29518,Brendan Steele,70.0,140,2
2021,59,0,48119,Ben Taylor,70.0,210,3
2021,59,0,30927,Brendon Todd,70.0,630,9
2021,70,0,27649,Brandt Snedeker,70.14,491,7
2021,71,0,33419,Cameron Tringale,70.15,912,13
2021,72,0,32791,K.H. Lee,70.17,421,6
2021,72,0,51894,Vince Whaley,70.17,421,6
2021,74,0,34431,Robert Streb,70.2,351,5
2021,75,0,47959,Bryson DeChambeau,70.23,913,13
2021,76,0,50525,Collin Morikawa,70.25,562,8
2021,77,0,45157,Cam Davis,70.29,492,7
2021,77,0,36699,Patrick Rodgers,70.29,492,7
2021,79,0,33413,Ben Martin,70.33,211,3
2021,80,0,12716,Charley Hoffman,70.36,985,14
2021,81,0,25364,Paul Casey,70.4,704,10
2021,81,0,34360,Patrick Reed,70.4,704,10
2021,81,0,30692,Scott Stallings,70.4,352,5
2021,81,0,40006,Erik van Rooyen,70.4,352,5
2021,85,0,35532,Tom Hoge,70.43,493,7
2021,85,0,49771,J.T. Poston,70.43,493,7
2021,85,0,23621,Rory Sabbatini,70.43,493,7
2021,85,0,27770,Camilo Villegas,70.43,493,7
2021,89,0,33122,Russell Knox,70.44,634,9
2021,90,0,27644,Brian Harman,70.45,775,11
2021,91,0,32070,Rafael Campos,70.5,141,2
2021,91,0,46402,Talor Gooch,70.5,564,8
2021,91,0,35891,Cameron Smith,70.5,987,14
2021,91,0,49960,Sepp Straka,70.5,423,6
2021,95,0,47483,Will Zalatoris,70.54,917,13
2021,96,0,32757,Patton Kizzire,70.57,494,7
2021,97,0,33448,Justin Thomas,70.59,1200,17
2021,98,0,39997,Corey Conners,70.62,918,13
2021,98,0,30944,Jason Kokrak,70.62,918,13
2021,100,0,28420,Ryan Brehm,70.67,212,3
2021,100,0,32618,Rhein Gibson,70.67,212,3
2021,100,0,26300,Matt Jones,70.67,424,6
2021,100,0,22056,Cameron Percy,70.67,212,3
2021,104,0,25804,Bubba Watson,70.71,495,7
2021,105,0,29268,Bronson Burgoon,70.75,283,4
2021,105,0,34099,Harris English,70.75,566,8
2021,105,0,32102,Rickie Fowler,70.75,283,4
2021,105,0,32816,Satoshi Kodaira,70.75,283,4
2021,105,0,28775,Nate Lashley,70.75,283,4
2021,105,0,1810,Phil Mickelson,70.75,283,4
2021,105,0,25818,Scott Piercy,70.75,283,4
2021,105,0,39953,Chase Seiffert,70.75,283,4
2021,113,0,46046,Scottie Scheffler,70.77,920,13
2021,114,0,34255,Joseph Bramlett,70.8,354,5
2021,114,0,27129,Luke List,70.8,354,5
2021,116,0,45486,Joaquin Niemann,70.82,779,11
2021,116,0,26329,Louis Oosthuizen,70.82,779,11
2021,118,0,39546,Keith Mitchell,70.83,425,6
2021,118,0,47347,Adam Schenk,70.83,425,6
2021,120,0,29974,Branden Grace,70.86,496,7
2021,120,0,37455,Si Woo Kim,70.86,496,7
2021,122,0,30926,Chris Kirk,70.88,567,8
2021,123,0,27214,Kevin Streelman,70.89,638,9
2021,124,0,32839,Hideki Matsuyama,70.91,780,11
2021,125,0,39971,Sungjae Im,70.92,851,12
2021,126,0,34314,Sebastian Cappelen,71.0,142,2
2021,126,0,40098,Matt Fitzpatrick,71.0,710,10
2021,126,0,34563,Chesson Hadley,71.0,355,5
2021,126,0,33597,Harry Higgs,71.0,284,4
2021,126,0,35461,Beau Hossler,71.0,284,4
2021,126,0,35506,Mackenzie Hughes,71.0,284,4
2021,126,0,24140,Sean O'Hair,71.0,213,3
2021,126,0,23788,D.J. Trahan,71.0,71,1
2021,126,0,25632,Jimmy Walker,71.0,71,1
2021,126,0,27095,Nick Watney,71.0,142,2
2021,136,0,48822,Sebastián Muñoz,71.1,711,10
2021,137,0,29420,Billy Horschel,71.11,640,9
2021,138,0,22405,Justin Rose,71.25,285,4
2021,138,0,23623,Bo Van Pelt,71.25,285,4
2021,138,0,48887,Matt Wallace,71.25,285,4
2021,141,0,31646,Emiliano Grillo,71.27,784,11
2021,141,0,28237,Rory McIlroy,71.27,784,11
2021,141,0,34046,Jordan Spieth,71.27,1069,15
2021,144,0,29926,Danny Lee,71.33,214,3
2021,144,0,23325,Vaughn Taylor,71.33,214,3
2021,146,0,34076,Joel Dahmen,71.38,571,8
2021,147,0,28089,Jason Day,71.43,500,7
2021,147,0,35449,Adam Long,71.43,500,7
2021,147,0,47993,Denny McCarthy,71.43,500,7
2021,147,0,30110,Kyle Stanley,71.43,500,7
2021,151,0,21209,Sergio Garcia,71.44,643,9
2021,152,0,33141,Keegan Bradley,71.5,715,10
2021,152,0,27554,Scott Harrington,71.5,286,4
2021,152,0,35230,Nelson Ledesma,71.5,143,2
2021,152,0,24361,Pat Perez,71.5,572,8
2021,156,0,23320,Ryan Palmer,71.56,644,9
2021,157,0,39977,Max Homa,71.63,573,8
2021,158,0,35104,Tom Lewis,71.67,215,3
2021,159,0,27349,Alex Noren,71.7,717,10
2021,160,0,33486,Roger Sloan,71.75,574,8
2021,161,0,19803,Ryan Armour,71.8,359,5
2021,161,0,27936,Martin Laird,71.8,359,5
2021,163,0,52375,Doug Ghim,72.0,576,8
2021,163,0,21961,Charles Howell III,72.0,144,2
2021,163,0,46441,Robby Shelton,72.0,288,4
2021,163,0,56278,Matthew Wolff,72.0,288,4
2021,163,0,32254,Xinjun Zhang,72.0,216,3
2021,168,0,24138,Ian Poulter,72.13,577,8
2021,169,0,20396,Lee Westwood,72.33,434,6
2021,170,0,33667,Carlos Ortiz,72.38,579,8
2021,171,0,56762,Will Gordon,72.5,290,4
2021,171,0,23108,Matt Kuchar,72.5,290,4
2021,173,0,27556,Ted Potter Jr.,72.67,218,3
2021,174,0,30911,Tommy Fleetwood,72.75,291,4
2021,175,0,32139,Danny Willett,72.8,364,5
2021,176,0,35310,Lanto Griffin,72.91,802,11
2021,177,0,22371,Aaron Baddeley,73.0,292,4
2021,177,0,29479,Scott Brown,73.0,146,2
2021,177,0,23983,Luke Donald,73.0,73,1
2021,177,0,25686,Jason Dufner,73.0,438,6
2021,177,0,31557,Jim Herman,73.0,292,4
2021,177,0,39975,Michael Kim,73.0,73,1
2021,177,0,32640,Troy Merritt,73.0,438,6
2021,177,0,35658,Kris Ventura,73.0,219,3
2021,185,0,26499,Rafa Cabrera Bello,73.33,220,3
2021,186,0,31323,Gary Woodland,73.4,367,5
2021,187,0,33404,Chris Baker,73.5,147,2
2021,187,0,32150,Michael Thompson,73.5,294,4
2021,189,0,47128,Richy Werenski,74.83,449,6
2021,190,0,27141,J.B. Holmes,75.0,150,2
2021,191,0,27974,Sung Kang,75.5,151,2
2021,192,0,45609,Tyler Duncan,76.0,152,2
2021,192,0,24781,Hunter Mahan,76.0,76,1
2020,1,0,31557,Jim Herman,63.0,63,1
2020,2,0,49964,Aaron Wise,65.0,65,1
2020,3,0,29268,Bronson Burgoon,66.67,200,3
2020,4,0,47959,Bryson DeChambeau,66.9,669,10
2020,5,0,32757,Patton Kizzire,67.0,67,1
2020,6,0,56762,Will Gordon,67.33,202,3
2020,7,0,22405,Justin Rose,67.6,338,5
2020,8,1,45526,Abraham Ancer,67.63,541,8
2020,9,-2,29221,Webb Simpson,67.64,744,11
2020,10,0,49766,Hank Lebioda,67.67,203,3
2020,10,0,34360,Patrick Reed,67.67,609,9
2020,12,0,21209,Sergio Garcia,68.0,136,2
2020,12,0,27644,Brian Harman,68.0,340,5
2020,12,0,26758,David Hearn,68.0,136,2
2020,12,0,36871,Matthew NeSmith,68.0,136,2
2020,12,0,35891,Cameron Smith,68.0,340,5
2020,12,0,31560,Brian Stuard,68.0,204,3
2020,12,0,29484,Peter Uihlein,68.0,136,2
2020,19,1,46441,Robby Shelton,68.33,205,3
2020,20,1,40098,Matt Fitzpatrick,68.4,342,5
2020,20,1,30944,Jason Kokrak,68.4,342,5
2020,22,-10,40026,Daniel Berger,68.45,753,11
2020,23,0,35449,Adam Long,68.5,411,6
2020,23,0,47993,Denny McCarthy,68.5,548,8
2020,23,0,26596,Ryan Moore,68.5,274,4
2020,23,0,24361,Pat Perez,68.5,137,2
2020,23,0,34256,Andrew Putnam,68.5,137,2
2020,23,0,23325,Vaughn Taylor,68.5,137,2
2020,23,0,32254,Xinjun Zhang,68.5,411,6
2020,30,0,25364,Paul Casey,68.67,412,6
2020,31,2,30925,Dustin Johnson,68.7,687,10
2020,32,3,33448,Justin Thomas,68.73,756,11
2020,33,-1,19803,Ryan Armour,68.75,275,4
2020,34,-3,32839,Hideki Matsuyama,68.83,826,12
2020,34,11,46970,Jon Rahm,68.83,826,12
2020,36,-2,39971,Sungjae Im,68.92,827,12
2020,37,-2,33404,Chris Baker,69.0,207,3
2020,37,-2,40009,Dominic Bozzelli,69.0,69,1
2020,37,-2,26499,Rafa Cabrera Bello,69.0,207,3
2020,37,-2,24924,Bill Haas,69.0,69,1
2020,37,19,34363,Tyrrell Hatton,69.0,552,8
2020,37,-2,26851,Marc Leishman,69.0,276,4
2020,37,-2,22056,Cameron Percy,69.0,138,2
2020,37,-2,49960,Sepp Straka,69.0,276,4
2020,37,-2,27330,Josh Teater,69.0,69,1
2020,37,-2,32150,Michael Thompson,69.0,207,3
2020,47,-1,53165,Doc Redman,69.17,415,6
2020,48,9,48081,Xander Schauffele,69.18,761,11
2020,49,-2,35310,Lanto Griffin,69.2,692,10
2020,49,-2,25396,Kevin Na,69.2,346,5
2020,51,-2,29420,Billy Horschel,69.25,554,8
2020,52,-2,45157,Cam Davis,69.29,485,7
2020,52,-2,27214,Kevin Streelman,69.29,485,7
2020,54,-2,31646,Emiliano Grillo,69.33,208,3
2020,54,-2,36689,Brooks Koepka,69.33,208,3
2020,54,-2,30692,Scott Stallings,69.33,208,3
2020,54,-2,30110,Kyle Stanley,69.33,208,3
2020,58,-1,34255,Joseph Bramlett,69.5,139,2
2020,58,-1,35532,Tom Hoge,69.5,417,6
2020,58,-1,33410,Andrew Landry,69.5,278,4
2020,58,-1,33204,Shane Lowry,69.5,278,4
2020,58,-1,27349,Alex Noren,69.5,417,6
2020,58,-1,33449,Zack Sucher,69.5,139,2
2020,58,-1,33419,Cameron Tringale,69.5,278,4
2020,58,-1,47128,Richy Werenski,69.5,417,6
2020,66,0,34076,Joel Dahmen,69.57,487,7
2020,66,0,45486,Joaquin Niemann,69.57,487,7
2020,68,0,24138,Ian Poulter,69.6,348,5
2020,69,0,49771,J.T. Poston,69.63,557,8
2020,70,1,29535,Brice Garnett,69.67,209,3
2020,70,1,24024,Zach Johnson,69.67,418,6
2020,72,15,46046,Scottie Scheffler,69.69,906,13
2020,73,1,29478,Kevin Kisner,69.7,697,10
2020,74,-4,29725,Tony Finau,69.75,837,12
2020,74,1,19846,Brian Gay,69.75,279,4
2020,74,1,28679,Fabián Gómez,69.75,279,4
2020,74,1,27963,Chris Stroud,69.75,279,4
2020,78,0,33948,Byeong Hun An,69.88,559,8
2020,79,0,40058,Zac Blair,70.0,140,2
2020,79,0,52372,Cameron Champ,70.0,420,6
2020,79,0,27554,Scott Harrington,70.0,210,3
2020,79,0,33597,Harry Higgs,70.0,280,4
2020,79,0,37455,Si Woo Kim,70.0,350,5
2020,79,8,50525,Collin Morikawa,70.0,980,14
2020,79,0,39953,Chase Seiffert,70.0,140,2
2020,79,0,25804,Bubba Watson,70.0,420,6
2020,87,0,34099,Harris English,70.08,911,13
2020,88,2,29970,Dylan Frittelli,70.14,491,7
2020,89,2,33141,Keegan Bradley,70.17,421,6
2020,90,2,34021,Bud Cauley,70.2,351,5
2020,91,2,29479,Scott Brown,70.25,281,4
2020,91,2,28089,Jason Day,70.25,281,4
2020,91,2,26329,Louis Oosthuizen,70.25,281,4
2020,91,2,31323,Gary Woodland,70.25,562,8
2020,95,2,23320,Ryan Palmer,70.29,492,7
2020,96,2,46435,Austin Cook,70.33,211,3
2020,96,2,46442,Maverick McNealy,70.33,211,3
2020,96,2,35658,Kris Ventura,70.33,211,3
2020,99,2,27649,Brandt Snedeker,70.4,352,5
2020,99,2,27095,Nick Watney,70.4,352,5
2020,101,2,21961,Charles Howell III,70.43,493,7
2020,102,2,22371,Aaron Baddeley,70.5,141,2
2020,102,2,34563,Chesson Hadley,70.5,141,2
2020,102,2,33399,Adam Hadwin,70.5,423,6
2020,102,2,49298,Kramer Hickok,70.5,282,4
2020,102,2,33490,Bo Hoag,70.5,423,6
2020,102,2,30163,Henrik Norlander,70.5,282,4
2020,102,2,27942,Rob Oppenheim,70.5,141,2
2020,102,2,33486,Roger Sloan,70.5,141,2
2020,102,2,25493,Nick Taylor,70.5,282,4
2020,111,2,39997,Corey Conners,70.6,353,5
2020,111,2,47347,Adam Schenk,70.6,353,5
2020,113,2,1810,Phil Mickelson,70.67,212,3
2020,113,2,48822,Sebastián Muñoz,70.67,636,9
2020,113,2,37189,Harold Varner III,70.67,424,6
2020,116,2,46402,Talor Gooch,70.71,495,7
2020,117,2,33667,Carlos Ortiz,70.75,566,8
2020,118,2,37275,Sam Ryder,70.83,425,6
2020,119,2,35450,Patrick Cantlay,70.88,567,8
2020,119,2,34098,Russell Henley,70.88,567,8
2020,121,2,47504,Sam Burns,71.0,355,5
2020,121,2,34314,Sebastian Cappelen,71.0,142,2
2020,121,2,52375,Doug Ghim,71.0,71,1
2020,121,2,29974,Branden Grace,71.0,142,2
2020,121,2,46550,Brandon Hagy,71.0,71,1
2020,121,2,35506,Mackenzie Hughes,71.0,497,7
2020,121,2,23108,Matt Kuchar,71.0,355,5
2020,121,2,28775,Nate Lashley,71.0,284,4
2020,121,22,28237,Rory McIlroy,71.0,781,11
2020,121,2,25818,Scott Piercy,71.0,284,4
2020,121,2,39324,J.J. Spaun,71.0,71,1
2020,121,2,29518,Brendan Steele,71.0,355,5
2020,121,2,25632,Jimmy Walker,71.0,142,2
2020,134,2,36801,Mark Hubbard,71.2,712,10
2020,135,2,45609,Tyler Duncan,71.25,285,4
2020,135,2,33122,Russell Knox,71.25,285,4
2020,135,2,34431,Robert Streb,71.25,285,4
2020,138,3,27974,Sung Kang,71.33,428,6
2020,138,3,56278,Matthew Wolff,71.33,428,6
2020,140,-5,30927,Brendon Todd,71.36,785,11
2020,141,2,33120,Mark Anderson,71.4,357,5
2020,142,3,51766,Wyndham Clark,71.5,143,2
2020,142,3,32618,Rhein Gibson,71.5,143,2
2020,142,3,33413,Ben Martin,71.5,143,2
2020,142,3,39546,Keith Mitchell,71.5,143,2
2020,142,3,25349,Tim Wilkinson,71.5,143,2
2020,147,3,25900,Lucas Glover,71.67,215,3
2020,147,3,26300,Matt Jones,71.67,430,6
2020,147,3,23788,D.J. Trahan,71.67,215,3
2020,150,3,12716,Charley Hoffman,71.75,287,4
2020,150,3,24502,Adam Scott,71.75,287,4
2020,152,3,29926,Danny Lee,71.8,359,5
2020,153,3,25686,Jason Dufner,72.0,216,3
2020,153,3,32102,Rickie Fowler,72.0,360,5
2020,153,3,10809,Jim Furyk,72.0,144,2
2020,153,3,48045,Michael Gellerman,72.0,72,1
2020,153,3,35461,Beau Hossler,72.0,144,2
2020,153,3,40042,Tyler McCumber,72.0,288,4
2020,153,3,25572,Graeme McDowell,72.0,216,3
2020,153,3,28252,Seamus Power,72.0,72,1
2020,153,3,34046,Jordan Spieth,72.0,288,4
2020,162,4,32791,K.H. Lee,72.17,433,6
2020,162,4,27129,Luke List,72.17,433,6
2020,164,4,20229,Stewart Cink,72.25,289,4
2020,164,4,35732,Wes Roach,72.25,289,4
2020,166,4,27064,Jhonattan Vegas,72.33,217,3
2020,167,4,39977,Max Homa,72.43,507,7
2020,168,4,30911,Tommy Fleetwood,72.67,218,3
2020,168,4,46717,Viktor Hovland,72.67,436,6
2020,168,4,34466,Peter Malnati,72.67,218,3
2020,171,4,21407,Arjun Atwal,73.0,73,1
2020,172,6,26476,Chez Reavie,73.2,366,5
2020,173,6,32640,Troy Merritt,73.25,293,4
2020,174,6,27556,Ted Potter Jr.,73.5,147,2
2020,175,6,23621,Rory Sabbatini,73.6,368,5
2020,176,7,48887,Matt Wallace,73.75,295,4
2020,177,7,34213,Grayson Murray,74.0,148,2
2020,177,7,32139,Danny Willett,74.0,148,2
2020,179,7,27936,Martin Laird,75.0,75,1
2020,180,7,28307,Matt Every,75.5,151,2
2020,181,7,36699,Patrick Rodgers,76.0,304,4
2020,182,7,32366,Kevin Chappell,77.0,77,1
2018,1,0,12510,Chad Campbell,66.0,66,1
2018,2,0,39546,Keith Mitchell,67.0,335,5
2018,2,0,34358,Jonathan Randolph,67.0,67,1
2018,2,0,39328,Conrad Shindler,67.0,67,1
2018,5,0,32448,James Hahn,67.5,270,4
2018,5,0,32757,Patton Kizzire,67.5,135,2
2018,7,0,28679,Fabián Gómez,67.67,203,3
2018,8,0,29485,Brett Stegmaier,68.0,68,1
2018,9,0,36689,Brooks Koepka,68.13,545,8
2018,10,0,23353,J.J. Henry,68.33,205,3
2018,10,0,36799,Stephan Jaeger,68.33,205,3
2018,10,0,32839,Hideki Matsuyama,68.33,410,6
2018,10,0,25198,Francesco Molinari,68.33,615,9
2018,10,0,32876,Martin Piller,68.33,205,3
2018,15,0,49964,Aaron Wise,68.38,547,8
2018,16,0,23541,Ben Crane,68.5,137,2
2018,16,0,39327,Ben Silverman,68.5,137,2
2018,18,0,25396,Kevin Na,68.56,617,9
2018,19,0,34076,Joel Dahmen,68.63,549,8
2018,20,0,25632,Jimmy Walker,68.67,412,6
2018,21,0,30925,Dustin Johnson,68.73,1031,15
2018,22,0,29974,Branden Grace,68.75,275,4
2018,22,0,24140,Sean O'Hair,68.75,275,4
2018,24,0,35545,Blayne Barber,69.0,138,2
2018,24,0,24925,Jonathan Byrd,69.0,138,2
2018,24,0,1810,Phil Mickelson,69.0,621,9
2018,24,0,22056,Cameron Percy,69.0,69,1
2018,28,0,27958,Ryan Blaum,69.2,346,5
2018,28,0,47128,Richy Werenski,69.2,346,5
2018,30,0,31202,William McGirt,69.29,485,7
2018,31,0,22405,Justin Rose,69.31,901,13
2018,32,0,26499,Rafa Cabrera Bello,69.33,624,9
2018,32,0,30944,Jason Kokrak,69.33,416,6
2018,32,0,33448,Justin Thomas,69.33,1040,15
2018,32,0,27095,Nick Watney,69.33,208,3
2018,36,0,26476,Chez Reavie,69.38,555,8
2018,37,0,31646,Emiliano Grillo,69.4,694,10
2018,37,0,32150,Michael Thompson,69.4,347,5
2018,39,0,19846,Brian Gay,69.45,764,11
2018,40,0,20157,Retief Goosen,69.5,139,2
2018,40,0,33204,Shane Lowry,69.5,278,4
2018,40,0,25240,D.A. Points,69.5,139,2
2018,43,0,29221,Webb Simpson,69.53,1043,15
2018,44,0,47959,Bryson DeChambeau,69.55,765,11
2018,45,0,30926,Chris Kirk,69.56,626,9
2018,46,0,33399,Adam Hadwin,69.6,348,5
2018,46,0,39324,J.J. Spaun,69.6,348,5
2018,48,0,8793,Tiger Woods,69.62,905,13
2018,49,0,35450,Patrick Cantlay,69.67,836,12
2018,49,0,35532,Tom Hoge,69.67,209,3
2018,49,0,37455,Si Woo Kim,69.67,418,6
2018,49,0,33122,Russell Knox,69.67,418,6
2018,49,0,34409,David Lingmerth,69.67,209,3
2018,49,0,46601,Trey Mullinax,69.67,209,3
2018,49,0,23320,Ryan Palmer,69.67,418,6
2018,56,0,33141,Keegan Bradley,69.7,697,10
2018,57,0,35891,Cameron Smith,69.71,488,7
2018,58,0,37275,Sam Ryder,69.75,279,4
2018,59,0,34046,Jordan Spieth,69.78,628,9
2018,60,0,23325,Vaughn Taylor,69.8,349,5
2018,61,0,34563,Chesson Hadley,69.82,768,11
2018,62,0,37454,Whee Kim,69.83,419,6
2018,63,0,27649,Brandt Snedeker,69.86,489,7
2018,64,0,20472,Alex Cejka,70.0,140,2
2018,64,0,32366,Kevin Chappell,70.0,210,3
2018,64,0,30911,Tommy Fleetwood,70.0,700,10
2018,64,0,39954,Cody Gribble,70.0,140,2
2018,64,0,34098,Russell Henley,70.0,280,4
2018,64,0,35506,Mackenzie Hughes,70.0,350,5
2018,64,0,33410,Andrew Landry,70.0,420,6
2018,64,0,28237,Rory McIlroy,70.0,700,10
2018,64,0,33418,Shawn Stefani,70.0,280,4
2018,73,0,29725,Tony Finau,70.07,1051,15
2018,74,0,20229,Stewart Cink,70.1,701,10
2018,74,0,27644,Brian Harman,70.1,701,10
2018,76,0,34363,Tyrrell Hatton,70.14,491,7
2018,76,0,24502,Adam Scott,70.14,491,7
2018,76,0,25804,Bubba Watson,70.14,491,7
2018,79,0,34360,Patrick Reed,70.18,772,11
2018,80,0,19803,Ryan Armour,70.2,351,5
2018,80,0,34099,Harris English,70.2,351,5
2018,82,0,29420,Billy Horschel,70.22,632,9
2018,83,0,22371,Aaron Baddeley,70.25,281,4
2018,83,0,25364,Paul Casey,70.25,562,8
2018,85,0,26758,David Hearn,70.33,211,3
2018,85,0,37278,Nicholas Lindheim,70.33,211,3
2018,85,0,49771,J.T. Poston,70.33,422,6
2018,85,0,27556,Ted Potter Jr.,70.33,422,6
2018,85,0,25892,Steve Wheatcroft,70.33,211,3
2018,90,0,21961,Charles Howell III,70.4,704,10
2018,91,0,34256,Andrew Putnam,70.44,634,9
2018,92,0,28089,Jason Day,70.45,775,11
2018,93,0,29535,Brice Garnett,70.5,282,4
2018,93,0,32816,Satoshi Kodaira,70.5,282,4
2018,93,0,33413,Ben Martin,70.5,282,4
2018,93,0,27214,Kevin Streelman,70.5,564,8
2018,97,0,32102,Rickie Fowler,70.54,917,13
2018,98,0,36699,Patrick Rodgers,70.6,353,5
2018,99,0,31323,Gary Woodland,70.62,918,13
2018,100,0,24024,Zach Johnson,70.63,565,8
2018,100,0,21528,Henrik Stenson,70.63,565,8
2018,102,0,45609,Tyler Duncan,70.67,424,6
2018,103,0,31560,Brian Stuard,70.71,495,7
2018,104,0,45526,Abraham Ancer,70.75,566,8
2018,104,0,35879,Kelly Kraft,70.75,283,4
2018,106,0,29484,Peter Uihlein,70.8,354,5
2018,107,0,29268,Bronson Burgoon,70.83,425,6
2018,107,0,26951,Johnson Wagner,70.83,425,6
2018,109,0,29479,Scott Brown,70.86,496,7
2018,109,0,30692,Scott Stallings,70.86,496,7
2018,111,0,33948,Byeong Hun An,70.9,709,10
2018,112,0,48081,Xander Schauffele,70.92,851,12
2018,113,0,24846,Ricky Barnes,71.0,142,2
2018,113,0,31416,Derek Fathauer,71.0,284,4
2018,113,0,28500,Martin Flores,71.0,71,1
2018,113,0,12716,Charley Hoffman,71.0,710,10
2018,113,0,28775,Nate Lashley,71.0,213,3
2018,113,0,24138,Ian Poulter,71.0,497,7
2018,113,0,28252,Seamus Power,71.0,355,5
2018,113,0,29518,Brendan Steele,71.0,284,4
2018,113,0,27064,Jhonattan Vegas,71.0,497,7
2018,122,0,26596,Ryan Moore,71.1,711,10
2018,122,0,46970,Jon Rahm,71.1,711,10
2018,124,0,27936,Martin Laird,71.17,427,6
2018,124,0,27349,Alex Noren,71.17,427,6
2018,126,0,30978,Kiradech Aphibarnrat,71.2,356,5
2018,126,0,35421,Brandon Harkins,71.2,356,5
2018,128,0,31420,Anirban Lahiri,71.25,570,8
2018,129,0,27129,Luke List,71.27,784,11
2018,130,0,27141,J.B. Holmes,71.29,499,7
2018,131,0,29461,Jamie Lovemark,71.3,713,10
2018,132,0,30110,Kyle Stanley,71.31,927,13
2018,133,0,26331,Charl Schwartzel,71.33,214,3
2018,134,0,29908,C.T. Pan,71.38,571,8
2018,135,0,47993,Denny McCarthy,71.4,357,5
2018,135,0,34213,Grayson Murray,71.4,357,5
2018,137,0,29926,Danny Lee,71.43,500,7
2018,138,0,26851,Marc Leishman,71.5,715,10
2018,138,0,29223,Sam Saunders,71.5,286,4
2018,138,0,32333,Kevin Tway,71.5,572,8
2018,141,0,46435,Austin Cook,71.56,644,9
2018,142,0,40026,Daniel Berger,71.57,501,7
2018,143,0,23108,Matt Kuchar,71.6,716,10
2018,144,0,40009,Dominic Bozzelli,71.67,215,3
2018,144,0,48084,Wesley Bryan,71.67,215,3
2018,144,0,29222,Billy Hurley III,71.67,215,3
2018,144,0,24361,Pat Perez,71.67,430,6
2018,144,0,27963,Chris Stroud,71.67,215,3
2018,149,0,34174,John Huh,71.71,502,7
2018,149,0,23621,Rory Sabbatini,71.71,502,7
2018,151,0,25686,Jason Dufner,71.75,287,4
2018,151,0,27974,Sung Kang,71.75,287,4
2018,153,0,29478,Kevin Kisner,71.86,503,7
2018,154,0,47125,Matt Atkins,72.0,144,2
2018,154,0,27895,Jonas Blixt,72.0,72,1
2018,154,0,35376,Roberto Díaz,72.0,144,2
2018,154,0,25900,Lucas Glover,72.0,216,3
2018,154,0,26329,Louis Oosthuizen,72.0,504,7
2018,154,0,25818,Scott Piercy,72.0,432,6
