YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2024,98,0,28252,Seamus Power,70.21,1966,28
2024,101,0,47988,Nick Hardy,70.22,1896,27
2024,101,0,51287,Ryo Hisatsune,70.22,1896,27
2024,101,0,32333,Kevin Tway,70.22,1264,18
2024,104,0,48867,Matti Schmid,70.23,1826,26
2024,104,0,34046,Jordan Spieth,70.23,1545,22
2024,106,0,28089,Jason Day,70.25,1405,20
2024,106,0,32839,Hideki Matsuyama,70.25,1405,20
2024,108,0,48153,Matthieu Pavon,70.26,1335,19
2024,109,0,34256,Andrew Putnam,70.28,1757,25
2024,110,0,52513,Carson Young,70.29,1968,28
2024,111,0,40026,Daniel Berger,70.32,1758,25
2024,112,0,32366,Kevin Chappell,70.35,1196,17
2024,112,0,59836,Pierceson Coody,70.35,1829,26
2024,112,0,28775,Nate Lashley,70.35,1829,26
2024,112,0,46113,Ryan McCormick,70.35,1618,23
2024,116,0,59866,Nick Dunlap,70.36,1548,22
2024,116,0,59095,Chris Gotterup,70.36,1759,25
2024,116,0,29420,Billy Horschel,70.36,1548,22
2024,119,0,46717,Viktor Hovland,70.38,1126,16
2024,119,0,29908,C.T. Pan,70.38,1478,21
2024,121,0,51894,Vince Whaley,70.39,1619,23
2024,122,0,36799,Stephan Jaeger,70.4,1760,25
2024,123,0,45157,Cam Davis,70.43,1620,23
2024,124,0,47591,Eric Cole,70.45,2325,33
2024,125,0,54421,Garrick Higgo,70.48,1903,27
2024,126,0,40058,Zac Blair,70.52,1904,27
2024,126,0,51890,Greyson Sigg,70.52,1904,27
2024,126,0,33486,Roger Sloan,70.52,1622,23
2024,129,0,52453,Nicolai Højgaard,70.53,1199,17
2024,130,0,52666,Sami Valimaki,70.55,1552,22
2024,131,0,36871,Matt NeSmith,70.56,1905,27
2024,132,0,52372,Cameron Champ,70.58,1694,24
2024,133,0,55789,Taylor Montgomery,70.6,1412,20
2024,134,0,32791,K.H. Lee,70.61,1977,28
2024,135,0,47679,Victor Perez,70.62,1483,21
2024,135,0,47483,Will Zalatoris,70.62,1483,21
2024,137,0,55708,Hayden Buckley,70.63,1907,27
2024,137,0,32367,Jorge Campillo,70.63,1130,16
2024,137,0,22405,Justin Rose,70.63,1342,19
2024,140,0,39977,Max Homa,70.64,1554,22
2024,140,0,36884,Ben Kohles,70.64,1978,28
2024,142,0,22371,Aaron Baddeley,70.67,1696,24
2024,142,0,25900,Lucas Glover,70.67,1908,27
2024,144,0,26476,Chez Reavie,70.69,1838,26
2024,145,0,34076,Joel Dahmen,70.71,1980,28
2024,146,0,23108,Matt Kuchar,70.72,1768,25
2024,147,0,33141,Keegan Bradley,70.73,1556,22
2024,147,0,50497,Adrien Dumont de Chassart,70.73,1839,26
2024,149,0,24502,Adam Scott,70.74,1344,19
2024,150,0,23320,Ryan Palmer,70.75,1132,16
2024,151,0,33399,Adam Hadwin,70.76,1769,25
2024,151,0,31323,Gary Woodland,70.76,1769,25
2024,153,0,39324,J.J. Spaun,70.77,1840,26
2024,154,0,56149,Wilson Furr,70.78,1628,23
2024,154,0,27644,Brian Harman,70.78,1628,23
2024,156,0,45609,Tyler Duncan,70.84,1771,25
2024,157,0,40098,Matt Fitzpatrick,70.85,1417,20
2024,158,0,47995,Davis Riley,70.92,1773,25
2024,159,0,46340,Alex Smalley,70.93,1986,28
2024,160,0,51766,Wyndham Clark,70.95,1490,21
2024,160,0,47420,Jake Knapp,70.95,1561,22
2024,162,0,48119,Ben Taylor,70.96,1845,26
2024,163,0,34466,Peter Malnati,71.04,1918,27
2024,163,0,37275,Sam Ryder,71.04,1918,27
2024,165,0,32070,Rafael Campos,71.09,1635,23
2024,166,0,33408,Tyson Alexander,71.15,1921,27
2024,167,0,32102,Rickie Fowler,71.17,1637,23
2024,168,0,55454,Carl Yuan,71.27,1853,26
2024,169,0,48699,Callum Tarren,71.3,1925,27
2024,170,0,29535,Brice Garnett,71.31,1141,16
2024,170,0,29221,Webb Simpson,71.31,1141,16
2024,172,0,47347,Adam Schenk,71.52,2217,31
2024,173,0,52374,Brandon Wu,71.54,2003,28
2024,174,0,27330,Josh Teater,71.65,1648,23
2024,175,0,27770,Camilo Villegas,71.76,1794,25
2024,176,0,28420,Ryan Brehm,71.77,1866,26
2024,177,0,35617,Martin Trainer,71.8,1436,20
2024,178,0,51070,Vincent Norrman,71.89,1294,18
2024,179,0,37212,Paul Barjon,72.12,1803,25
2024,180,0,27649,Brandt Snedeker,72.17,1732,24
2024,181,0,60767,Blaine Hale Jr.,72.23,1589,22
2024,182,0,47806,Raul Pereda,72.45,1594,22
2024,183,0,29478,Kevin Kisner,72.68,1599,22
2024,184,0,34374,Erik Barnes,73.09,1608,22
2024,1,0,50525,Collin Morikawa,33.57,705,21
2024,2,0,46046,Scottie Scheffler,33.68,640,19
2024,3,0,39997,Corey Conners,34.18,752,22
2024,4,0,30163,Henrik Norlander,34.21,650,19
2024,5,0,48081,Xander Schauffele,34.24,719,21
2024,6,0,60004,Jacob Bridgeman,34.28,857,25
2024,7,0,33653,Thomas Detry,34.3,686,20
2024,8,0,50095,Austin Smotherman,34.33,515,15
2024,9,0,57900,Chandler Phillips,34.35,893,26
2024,10,0,33948,Byeong Hun An,34.38,722,21
2024,11,0,28089,Jason Day,34.4,688,20
2024,12,0,51997,Andrew Novak,34.44,861,25
2024,13,0,51696,Rico Hoey,34.46,896,26
2024,14,0,52666,Sami Valimaki,34.55,760,22
2024,15,0,34587,Chan Kim,34.56,864,25
2024,15,0,48319,Tom Whitney,34.56,864,25
2024,17,0,37378,Min Woo Lee,34.58,657,19
2024,17,0,58168,Davis Thompson,34.58,899,26
2024,19,0,35450,Patrick Cantlay,34.61,623,18
2024,19,0,52375,Doug Ghim,34.61,969,28
2024,21,0,35461,Beau Hossler,34.62,900,26
2024,22,0,54576,Patrick Fishburn,34.63,831,24
2024,22,0,60067,Joe Highsmith,34.63,831,24
2024,22,0,40162,Justin Lower,34.63,1039,30
2024,22,0,50493,Justin Suh,34.63,935,27
2024,26,0,29725,Tony Finau,34.68,763,22
2024,27,0,35506,Mackenzie Hughes,34.69,902,26
2024,27,0,27129,Luke List,34.69,902,26
2024,27,0,25493,Nick Taylor,34.69,902,26
2024,30,0,49960,Sepp Straka,34.7,798,23
2024,31,0,46441,Robby Shelton,34.72,868,25
2024,32,0,27349,Alex Noren,34.75,695,20
2024,32,0,50484,Hayden Springer,34.75,834,24
2024,34,0,57362,Austin Eckroat,34.77,904,26
2024,34,0,54783,Dylan Wu,34.77,904,26
2024,36,0,46442,Maverick McNealy,34.78,939,27
2024,37,0,34098,Russell Henley,34.79,661,19
2024,37,0,39975,Michael Kim,34.79,974,28
2024,37,0,33204,Shane Lowry,34.79,661,19
2024,37,0,46414,Aaron Rai,34.79,835,24
2024,41,0,33968,Thorbjørn Olesen,34.8,522,15
2024,42,0,32640,Troy Merritt,34.81,940,27
2024,42,0,38991,Alejandro Tosti,34.81,905,26
2024,44,0,34021,Bud Cauley,34.82,592,17
2024,45,0,51977,Max Greyserman,34.83,836,24
2024,45,0,28237,Rory McIlroy,34.83,627,18
2024,47,0,26596,Ryan Moore,34.84,871,25
2024,47,0,45242,Kevin Yu,34.84,871,25
2024,49,0,52955,Ludvig Åberg,34.85,697,20
2024,49,0,33448,Justin Thomas,34.85,697,20
2024,51,0,47504,Sam Burns,34.86,732,21
2024,51,0,36801,Mark Hubbard,34.86,976,28
2024,53,0,39327,Ben Silverman,34.87,802,23
2024,53,0,33486,Roger Sloan,34.87,802,23
2024,55,0,48084,Wesley Bryan,34.88,593,17
2024,55,0,28775,Nate Lashley,34.88,907,26
2024,55,0,49771,J.T. Poston,34.88,872,25
2024,58,0,45522,Christiaan Bezuidenhout,34.91,803,23
2024,58,0,29936,Ryan Fox,34.91,803,23
2024,58,0,40250,Taylor Pendrith,34.91,803,23
2024,58,0,51894,Vince Whaley,34.91,803,23
2024,62,0,56630,Akshay Bhatia,34.92,908,26
2024,62,0,27936,Martin Laird,34.92,838,24
2024,64,0,24024,Zach Johnson,34.94,594,17
2024,65,0,59442,Parker Coody,34.95,699,20
2024,65,0,22405,Justin Rose,34.95,664,19
2024,67,0,59836,Pierceson Coody,34.96,909,26
2024,67,0,31646,Emiliano Grillo,34.96,804,23
2024,67,0,47995,Davis Riley,34.96,874,25
2024,70,0,54421,Garrick Higgo,35.0,945,27
2024,70,0,52215,Robert MacIntyre,35.0,840,24
2024,70,0,32839,Hideki Matsuyama,35.0,700,20
2024,70,0,46113,Ryan McCormick,35.0,805,23
2024,70,0,47983,Chad Ramey,35.0,980,28
2024,70,0,26476,Chez Reavie,35.0,910,26
2024,70,0,27064,Jhonattan Vegas,35.0,770,22
2024,70,0,57366,Cameron Young,35.0,735,21
2024,78,0,45609,Tyler Duncan,35.04,876,25
2024,78,0,34099,Harris English,35.04,911,26
2024,78,0,36799,Stephan Jaeger,35.04,876,25
2024,78,0,59143,Mac Meissner,35.04,806,23
2024,78,0,51634,Sahith Theegala,35.04,876,25
2024,83,0,50188,S.H. Kim,35.06,1122,32
2024,84,0,36871,Matt NeSmith,35.07,947,27
2024,85,0,39971,Sungjae Im,35.08,912,26
2024,85,0,36326,David Lipsky,35.08,912,26
2024,85,0,27214,Kevin Streelman,35.08,842,24
2024,88,0,30926,Chris Kirk,35.09,807,23
2024,88,0,47420,Jake Knapp,35.09,772,22
2024,90,0,51349,Nico Echavarria,35.1,1018,29
2024,90,0,40098,Matt Fitzpatrick,35.1,702,20
2024,90,0,54628,Lee Hodges,35.1,1018,29
2024,90,0,55789,Taylor Montgomery,35.1,702,20
2024,90,0,48887,Matt Wallace,35.1,702,20
2024,90,0,47483,Will Zalatoris,35.1,737,21
2024,96,0,28252,Seamus Power,35.11,983,28
2024,97,0,34256,Andrew Putnam,35.12,878,25
2024,98,0,40006,Erik van Rooyen,35.13,843,24
2024,99,0,12716,Charley Hoffman,35.14,773,22
2024,99,0,29908,C.T. Pan,35.14,738,21
2024,99,0,36699,Patrick Rodgers,35.14,1019,29
2024,102,0,35532,Tom Hoge,35.17,1020,29
2024,102,0,32333,Kevin Tway,35.17,633,18
2024,104,0,47591,Eric Cole,35.18,1161,33
2024,104,0,34046,Jordan Spieth,35.18,774,22
2024,106,0,34255,Joseph Bramlett,35.19,950,27
2024,106,0,51287,Ryo Hisatsune,35.19,950,27
2024,108,0,57975,Harry Hall,35.21,845,24
2024,109,0,59866,Nick Dunlap,35.23,775,22
2024,110,0,52372,Cameron Champ,35.25,846,24
2024,110,0,55893,Sam Stevens,35.25,987,28
2024,112,0,52514,Trace Crowe,35.26,811,23
2024,113,0,39546,Keith Mitchell,35.27,917,26
2024,113,0,48867,Matti Schmid,35.27,917,26
2024,115,0,33399,Adam Hadwin,35.28,882,25
2024,116,0,47993,Denny McCarthy,35.29,847,24
2024,116,0,40115,Adam Svensson,35.29,1094,31
2024,116,0,30927,Brendon Todd,35.29,988,28
2024,119,0,23320,Ryan Palmer,35.31,565,16
2024,120,0,52513,Carson Young,35.32,989,28
2024,121,0,34466,Peter Malnati,35.33,954,27
2024,122,0,56149,Wilson Furr,35.35,813,23
2024,122,0,54591,Ben Griffin,35.35,1202,34
2024,122,0,27644,Brian Harman,35.35,813,23
2024,125,0,59095,Chris Gotterup,35.36,884,25
2024,125,0,39977,Max Homa,35.36,778,22
2024,127,0,30911,Tommy Fleetwood,35.37,672,19
2024,127,0,51890,Greyson Sigg,35.37,955,27
2024,127,0,27139,David Skinns,35.37,955,27
2024,130,0,32367,Jorge Campillo,35.38,566,16
2024,131,0,34076,Joel Dahmen,35.39,991,28
2024,132,0,32366,Kevin Chappell,35.41,602,17
2024,132,0,25900,Lucas Glover,35.41,956,27
2024,134,0,22371,Aaron Baddeley,35.42,850,24
2024,134,0,47663,Kevin Dougherty,35.42,850,24
2024,136,0,47679,Victor Perez,35.43,744,21
2024,137,0,47347,Adam Schenk,35.45,1099,31
2024,138,0,36884,Ben Kohles,35.46,993,28
2024,139,0,52453,Nicolai Højgaard,35.47,603,17
2024,140,0,32102,Rickie Fowler,35.48,816,23
2024,140,0,55182,Tom Kim,35.48,816,23
2024,140,0,27330,Josh Teater,35.48,816,23
2024,143,0,29420,Billy Horschel,35.5,781,22
2024,143,0,46717,Viktor Hovland,35.5,568,16
2024,143,0,32757,Patton Kizzire,35.5,781,22
2024,146,0,35310,Lanto Griffin,35.52,746,21
2024,146,0,47988,Nick Hardy,35.52,959,27
2024,146,0,37455,Si Woo Kim,35.52,888,25
2024,149,0,34563,Chesson Hadley,35.54,853,24
2024,149,0,49947,Taylor Moore,35.54,995,28
2024,151,0,48117,Kurt Kitayama,35.55,782,22
2024,152,0,29535,Brice Garnett,35.56,569,16
2024,152,0,23108,Matt Kuchar,35.56,889,25
2024,154,0,33141,Keegan Bradley,35.59,783,22
2024,155,0,45157,Cam Davis,35.61,819,23
2024,156,0,48119,Ben Taylor,35.62,926,26
2024,157,0,40058,Zac Blair,35.63,962,27
2024,157,0,55708,Hayden Buckley,35.63,962,27
2024,159,0,31323,Gary Woodland,35.64,891,25
2024,160,0,35617,Martin Trainer,35.65,713,20
2024,161,0,32791,K.H. Lee,35.68,999,28
2024,161,0,46340,Alex Smalley,35.68,999,28
2024,163,0,50497,Adrien Dumont de Chassart,35.69,928,26
2024,164,0,48699,Callum Tarren,35.7,964,27
2024,165,0,40026,Daniel Berger,35.72,893,25
2024,166,0,24502,Adam Scott,35.79,680,19
2024,167,0,48153,Matthieu Pavon,35.84,681,19
2024,168,0,32070,Rafael Campos,35.87,825,23
2024,169,0,28420,Ryan Brehm,35.88,933,26
2024,170,0,33408,Tyson Alexander,35.89,969,27
2024,170,0,37275,Sam Ryder,35.89,969,27
2024,172,0,39324,J.J. Spaun,35.92,934,26
2024,173,0,55454,Carl Yuan,36.0,936,26
2024,174,0,37212,Paul Barjon,36.08,902,25
2024,175,0,51070,Vincent Norrman,36.17,651,18
2024,176,0,47806,Raul Pereda,36.18,796,22
2024,177,0,51766,Wyndham Clark,36.19,760,21
2024,178,0,27770,Camilo Villegas,36.24,906,25
2024,179,0,27649,Brandt Snedeker,36.25,870,24
2024,179,0,52374,Brandon Wu,36.25,1015,28
2024,181,0,29221,Webb Simpson,36.31,581,16
2024,182,0,34374,Erik Barnes,36.45,802,22
2024,183,0,60767,Blaine Hale Jr.,36.55,804,22
2024,184,0,29478,Kevin Kisner,36.86,811,22
2024,1,0,39327,Ben Silverman,33.78,777,23
2024,2,0,27349,Alex Noren,34.0,680,20
2024,3,0,28237,Rory McIlroy,34.11,614,18
2024,4,0,46414,Aaron Rai,34.13,819,24
2024,5,0,48081,Xander Schauffele,34.14,717,21
2024,6,0,46046,Scottie Scheffler,34.16,649,19
2024,7,0,33448,Justin Thomas,34.2,684,20
2024,8,0,47663,Kevin Dougherty,34.21,821,24
2024,9,0,51696,Rico Hoey,34.23,890,26
2024,10,0,50484,Hayden Springer,34.29,823,24
2024,11,0,35461,Beau Hossler,34.31,892,26
2024,12,0,49947,Taylor Moore,34.32,961,28
2024,13,0,24024,Zach Johnson,34.35,584,17
2024,13,0,40250,Taylor Pendrith,34.35,790,23
2024,15,0,51997,Andrew Novak,34.36,859,25
2024,16,0,40006,Erik van Rooyen,34.38,825,24
2024,17,0,37455,Si Woo Kim,34.4,860,25
2024,18,0,12716,Charley Hoffman,34.41,757,22
2024,18,0,48117,Kurt Kitayama,34.41,757,22
2024,20,0,48153,Matthieu Pavon,34.42,654,19
2024,21,0,34255,Joseph Bramlett,34.44,930,27
2024,21,0,35450,Patrick Cantlay,34.44,620,18
2024,23,0,48084,Wesley Bryan,34.47,586,17
2024,24,0,29725,Tony Finau,34.5,759,22
2024,24,0,36801,Mark Hubbard,34.5,966,28
2024,24,0,27214,Kevin Streelman,34.5,828,24
2024,24,0,30927,Brendon Todd,34.5,966,28
2024,24,0,48887,Matt Wallace,34.5,690,20
2024,29,0,35310,Lanto Griffin,34.52,725,21
2024,30,0,39975,Michael Kim,34.54,967,28
2024,30,0,27936,Martin Laird,34.54,829,24
2024,32,0,46442,Maverick McNealy,34.56,933,27
2024,33,0,39546,Keith Mitchell,34.58,899,26
2024,34,0,36699,Patrick Rodgers,34.59,1003,29
2024,35,0,40026,Daniel Berger,34.6,865,25
2024,35,0,59442,Parker Coody,34.6,692,20
2024,37,0,50525,Collin Morikawa,34.62,727,21
2024,38,0,27139,David Skinns,34.63,935,27
2024,39,0,29936,Ryan Fox,34.65,797,23
2024,39,0,54783,Dylan Wu,34.65,901,26
2024,41,0,34563,Chesson Hadley,34.67,832,24
2024,42,0,30911,Tommy Fleetwood,34.68,659,19
2024,42,0,32757,Patton Kizzire,34.68,763,22
2024,42,0,30163,Henrik Norlander,34.68,659,19
2024,42,0,27064,Jhonattan Vegas,34.68,763,22
2024,46,0,57900,Chandler Phillips,34.69,902,26
2024,47,0,47988,Nick Hardy,34.7,937,27
2024,47,0,55182,Tom Kim,34.7,798,23
2024,49,0,40162,Justin Lower,34.73,1042,30
2024,50,0,40115,Adam Svensson,34.74,1077,31
2024,51,0,52375,Doug Ghim,34.75,973,28
2024,52,0,34021,Bud Cauley,34.76,591,17
2024,52,0,51766,Wyndham Clark,34.76,730,21
2024,52,0,54591,Ben Griffin,34.76,1182,34
2024,55,0,57362,Austin Eckroat,34.77,904,26
2024,55,0,25493,Nick Taylor,34.77,904,26
2024,57,0,50188,S.H. Kim,34.78,1113,32
2024,58,0,55893,Sam Stevens,34.79,974,28
2024,59,0,52955,Ludvig Åberg,34.8,696,20
2024,59,0,60004,Jacob Bridgeman,34.8,870,25
2024,59,0,34587,Chan Kim,34.8,870,25
2024,62,0,52514,Trace Crowe,34.83,801,23
2024,62,0,45157,Cam Davis,34.83,801,23
2024,62,0,51977,Max Greyserman,34.83,836,24
2024,62,0,35532,Tom Hoge,34.83,1010,29
2024,66,0,39324,J.J. Spaun,34.85,906,26
2024,67,0,29420,Billy Horschel,34.86,767,22
2024,68,0,30926,Chris Kirk,34.87,802,23
2024,68,0,59143,Mac Meissner,34.87,802,23
2024,70,0,57975,Harry Hall,34.88,837,24
2024,70,0,46717,Viktor Hovland,34.88,558,16
2024,70,0,26596,Ryan Moore,34.88,872,25
2024,73,0,40058,Zac Blair,34.89,942,27
2024,74,0,27129,Luke List,34.92,908,26
2024,74,0,47993,Denny McCarthy,34.92,838,24
2024,74,0,45242,Kevin Yu,34.92,873,25
2024,77,0,51349,Nico Echavarria,34.93,1013,29
2024,77,0,32791,K.H. Lee,34.93,978,28
2024,79,0,32366,Kevin Chappell,34.94,594,17
2024,80,0,24502,Adam Scott,34.95,664,19
2024,81,0,52215,Robert MacIntyre,34.96,839,24
2024,81,0,49771,J.T. Poston,34.96,874,25
2024,81,0,48867,Matti Schmid,34.96,909,26
2024,81,0,58168,Davis Thompson,34.96,909,26
2024,81,0,52513,Carson Young,34.96,979,28
2024,86,0,55708,Hayden Buckley,35.0,945,27
2024,86,0,39997,Corey Conners,35.0,770,22
2024,86,0,59095,Chris Gotterup,35.0,875,25
2024,86,0,34098,Russell Henley,35.0,665,19
2024,86,0,54628,Lee Hodges,35.0,1015,29
2024,86,0,29221,Webb Simpson,35.0,560,16
2024,86,0,50095,Austin Smotherman,35.0,525,15
2024,86,0,50493,Justin Suh,35.0,945,27
2024,94,0,50497,Adrien Dumont de Chassart,35.04,911,26
2024,94,0,34099,Harris English,35.04,911,26
2024,94,0,51287,Ryo Hisatsune,35.04,946,27
2024,94,0,39971,Sungjae Im,35.04,911,26
2024,98,0,34046,Jordan Spieth,35.05,771,22
2024,99,0,52453,Nicolai Højgaard,35.06,596,17
2024,99,0,32333,Kevin Tway,35.06,631,18
2024,101,0,32640,Troy Merritt,35.07,947,27
2024,102,0,35506,Mackenzie Hughes,35.08,912,26
2024,102,0,36326,David Lipsky,35.08,912,26
2024,104,0,49960,Sepp Straka,35.09,807,23
2024,105,0,57366,Cameron Young,35.1,737,21
2024,106,0,28252,Seamus Power,35.11,983,28
2024,106,0,47983,Chad Ramey,35.11,983,28
2024,108,0,51634,Sahith Theegala,35.12,878,25
2024,108,0,31323,Gary Woodland,35.12,878,25
2024,110,0,31646,Emiliano Grillo,35.13,808,23
2024,111,0,33141,Keegan Bradley,35.14,773,22
2024,111,0,59866,Nick Dunlap,35.14,773,22
2024,113,0,37275,Sam Ryder,35.15,949,27
2024,113,0,51890,Greyson Sigg,35.15,949,27
2024,115,0,23108,Matt Kuchar,35.16,879,25
2024,115,0,34256,Andrew Putnam,35.16,879,25
2024,117,0,36884,Ben Kohles,35.18,985,28
2024,118,0,56630,Akshay Bhatia,35.19,915,26
2024,118,0,47679,Victor Perez,35.19,739,21
2024,120,0,48319,Tom Whitney,35.2,880,25
2024,121,0,33204,Shane Lowry,35.21,669,19
2024,122,0,32070,Rafael Campos,35.22,810,23
2024,123,0,29908,C.T. Pan,35.24,740,21
2024,124,0,22371,Aaron Baddeley,35.25,846,24
2024,124,0,32367,Jorge Campillo,35.25,564,16
2024,124,0,60067,Joe Highsmith,35.25,846,24
2024,124,0,32839,Hideki Matsuyama,35.25,705,20
2024,124,0,46340,Alex Smalley,35.25,987,28
2024,129,0,33408,Tyson Alexander,35.26,952,27
2024,129,0,45522,Christiaan Bezuidenhout,35.26,811,23
2024,129,0,25900,Lucas Glover,35.26,952,27
2024,129,0,37378,Min Woo Lee,35.26,670,19
2024,133,0,47591,Eric Cole,35.27,1164,33
2024,133,0,39977,Max Homa,35.27,776,22
2024,133,0,55454,Carl Yuan,35.27,917,26
2024,136,0,47504,Sam Burns,35.29,741,21
2024,136,0,52374,Brandon Wu,35.29,988,28
2024,138,0,33653,Thomas Detry,35.3,706,20
2024,139,0,34076,Joel Dahmen,35.32,989,28
2024,140,0,33948,Byeong Hun An,35.33,742,21
2024,140,0,52372,Cameron Champ,35.33,848,24
2024,142,0,46113,Ryan McCormick,35.35,813,23
2024,142,0,48119,Ben Taylor,35.35,919,26
2024,144,0,36799,Stephan Jaeger,35.36,884,25
2024,144,0,46441,Robby Shelton,35.36,884,25
2024,146,0,59836,Pierceson Coody,35.38,920,26
2024,146,0,38991,Alejandro Tosti,35.38,920,26
2024,148,0,33968,Thorbjørn Olesen,35.4,531,15
2024,149,0,56149,Wilson Furr,35.43,815,23
2024,149,0,27644,Brian Harman,35.43,815,23
2024,151,0,23320,Ryan Palmer,35.44,567,16
2024,152,0,28775,Nate Lashley,35.46,922,26
2024,153,0,33399,Adam Hadwin,35.48,887,25
2024,153,0,54421,Garrick Higgo,35.48,958,27
2024,153,0,36871,Matt NeSmith,35.48,958,27
2024,153,0,51894,Vince Whaley,35.48,816,23
2024,157,0,55789,Taylor Montgomery,35.5,710,20
2024,158,0,27770,Camilo Villegas,35.52,888,25
2024,158,0,47483,Will Zalatoris,35.52,746,21
2024,160,0,54576,Patrick Fishburn,35.54,853,24
2024,161,0,48699,Callum Tarren,35.59,961,27
2024,162,0,33486,Roger Sloan,35.65,820,23
2024,163,0,60767,Blaine Hale Jr.,35.68,785,22
2024,163,0,22405,Justin Rose,35.68,678,19
2024,165,0,26476,Chez Reavie,35.69,928,26
2024,166,0,32102,Rickie Fowler,35.7,821,23
2024,166,0,34466,Peter Malnati,35.7,964,27
2024,168,0,51070,Vincent Norrman,35.72,643,18
2024,169,0,40098,Matt Fitzpatrick,35.75,715,20
2024,169,0,29535,Brice Garnett,35.75,572,16
2024,171,0,45609,Tyler Duncan,35.8,895,25
2024,172,0,29478,Kevin Kisner,35.82,788,22
2024,173,0,28089,Jason Day,35.85,717,20
2024,174,0,47420,Jake Knapp,35.86,789,22
2024,175,0,28420,Ryan Brehm,35.88,933,26
2024,176,0,27649,Brandt Snedeker,35.92,862,24
2024,177,0,47995,Davis Riley,35.96,899,25
2024,178,0,52666,Sami Valimaki,36.0,792,22
2024,179,0,37212,Paul Barjon,36.04,901,25
2024,180,0,47347,Adam Schenk,36.06,1118,31
2024,181,0,35617,Martin Trainer,36.15,723,20
2024,182,0,27330,Josh Teater,36.17,832,23
2024,183,0,47806,Raul Pereda,36.27,798,22
2024,184,0,34374,Erik Barnes,36.64,806,22
2024,1,0,50484,Hayden Springer,66.67,400,6
2024,2,0,30163,Henrik Norlander,67.5,270,4
2024,3,0,50525,Collin Morikawa,67.67,203,3
2024,4,0,48081,Xander Schauffele,67.8,339,5
2024,5,0,49771,J.T. Poston,67.86,475,7
2024,5,0,46046,Scottie Scheffler,67.86,475,7
2024,7,0,35461,Beau Hossler,68.0,544,8
2024,7,0,48117,Kurt Kitayama,68.0,476,7
2024,7,0,55789,Taylor Montgomery,68.0,204,3
2024,7,0,57900,Chandler Phillips,68.0,408,6
2024,7,0,46441,Robby Shelton,68.0,408,6
2024,12,0,32366,Kevin Chappell,68.17,409,6
2024,13,0,26596,Ryan Moore,68.2,341,5
2024,13,0,50095,Austin Smotherman,68.2,341,5
2024,15,0,36884,Ben Kohles,68.33,410,6
2024,16,0,51696,Rico Hoey,68.38,547,8
2024,17,0,28775,Nate Lashley,68.4,342,5
2024,18,0,35450,Patrick Cantlay,68.5,411,6
2024,18,0,40250,Taylor Pendrith,68.5,548,8
2024,20,0,46414,Aaron Rai,68.6,343,5
2024,21,0,29936,Ryan Fox,68.67,412,6
2024,21,0,36326,David Lipsky,68.67,412,6
2024,21,0,34046,Jordan Spieth,68.67,206,3
2024,24,0,34563,Chesson Hadley,68.71,481,7
2024,25,0,49947,Taylor Moore,68.78,619,9
2024,26,0,48319,Tom Whitney,68.8,344,5
2024,27,0,39327,Ben Silverman,68.86,482,7
2024,28,0,50188,S.H. Kim,68.89,620,9
2024,28,0,47983,Chad Ramey,68.89,620,9
2024,30,0,47504,Sam Burns,69.0,276,4
2024,30,0,34076,Joel Dahmen,69.0,276,4
2024,30,0,35310,Lanto Griffin,69.0,345,5
2024,30,0,60067,Joe Highsmith,69.0,345,5
2024,30,0,29908,C.T. Pan,69.0,414,6
2024,30,0,22405,Justin Rose,69.0,207,3
2024,30,0,33486,Roger Sloan,69.0,621,9
2024,30,0,50493,Justin Suh,69.0,483,7
2024,38,0,31323,Gary Woodland,69.13,553,8
2024,39,0,51977,Max Greyserman,69.2,346,5
2024,40,0,49960,Sepp Straka,69.22,623,9
2024,41,0,50497,Adrien Dumont de Chassart,69.25,554,8
2024,42,0,39975,Michael Kim,69.29,485,7
2024,43,0,33948,Byeong Hun An,69.3,693,10
2024,44,0,59836,Pierceson Coody,69.38,555,8
2024,44,0,40162,Justin Lower,69.38,555,8
2024,46,0,56630,Akshay Bhatia,69.4,347,5
2024,46,0,35532,Tom Hoge,69.4,694,10
2024,48,0,52514,Trace Crowe,69.43,486,7
2024,48,0,36871,Matt NeSmith,69.43,486,7
2024,50,0,54628,Lee Hodges,69.47,1042,15
2024,51,0,52372,Cameron Champ,69.5,417,6
2024,51,0,52375,Doug Ghim,69.5,417,6
2024,51,0,27349,Alex Noren,69.5,556,8
2024,51,0,58168,Davis Thompson,69.5,417,6
2024,55,0,34098,Russell Henley,69.55,765,11
2024,56,0,27644,Brian Harman,69.57,487,7
2024,57,0,57362,Austin Eckroat,69.6,696,10
2024,57,0,12716,Charley Hoffman,69.6,348,5
2024,57,0,36801,Mark Hubbard,69.6,348,5
2024,57,0,38991,Alejandro Tosti,69.6,696,10
2024,57,0,48887,Matt Wallace,69.6,696,10
2024,62,0,34021,Bud Cauley,69.67,209,3
2024,62,0,28089,Jason Day,69.67,209,3
2024,64,0,39997,Corey Conners,69.75,279,4
2024,64,0,54576,Patrick Fishburn,69.75,279,4
2024,64,0,46113,Ryan McCormick,69.75,279,4
2024,67,0,60004,Jacob Bridgeman,69.8,349,5
2024,67,0,27129,Luke List,69.8,698,10
