YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,122,0,25493,Nick Taylor,-.111
2018,124,0,23621,Rory Sabbatini,-.100
2018,124,0,25632,Jimmy Walker,-.100
2018,126,0,39546,Keith Mitchell,-.091
2018,127,0,39954,Cody Gribble,-.083
2018,128,0,39327,Ben Silverman,-.077
2018,129,0,27556,Ted Potter Jr.,-.067
2018,129,0,46501,Ollie Schniederjans,-.067
2018,131,0,33948,Byeong Hun An,E
2018,131,0,45526,Abraham Ancer,E
2018,131,0,20593,Greg Chalmers,E
2018,131,0,23541,Ben Crane,E
2018,131,0,28089,Jason Day,E
2018,131,0,34099,Harris English,E
2018,131,0,19846,Brian Gay,E
2018,131,0,46402,Talor Gooch,E
2018,131,0,35310,Lanto Griffin,E
2018,131,0,31646,Emiliano Grillo,E
2018,131,0,34563,Chesson Hadley,E
2018,131,0,26758,David Hearn,E
2018,131,0,34098,Russell Henley,E
2018,131,0,35461,Beau Hossler,E
2018,131,0,24024,Zach Johnson,E
2018,131,0,39975,Michael Kim,E
2018,131,0,37454,Whee Kim,E
2018,131,0,32816,Satoshi Kodaira,E
2018,131,0,31420,Anirban Lahiri,E
2018,131,0,33410,Andrew Landry,E
2018,131,0,46601,Trey Mullinax,E
2018,131,0,26329,Louis Oosthuizen,E
2018,131,0,20572,Rod Pampling,E
2018,131,0,32876,Martin Piller,E
2018,131,0,49771,J.T. Poston,E
2018,131,0,30692,Scott Stallings,E
2018,131,0,31560,Brian Stuard,E
2018,131,0,47287,Ethan Tracy,E
2018,131,0,47128,Richy Werenski,E
2018,160,0,28307,Matt Every,+.071
2018,160,0,34431,Robert Streb,+.071
2018,162,0,30110,Kyle Stanley,+.077
2018,163,0,27942,Rob Oppenheim,+.083
2018,164,0,37278,Nicholas Lindheim,+.091
2018,165,0,29908,C.T. Pan,+.100
2018,166,0,40058,Zac Blair,+.111
2018,167,0,27958,Ryan Blaum,+.118
2018,168,0,29974,Branden Grace,+.143
2018,168,0,25396,Kevin Na,+.143
2018,168,0,25818,Scott Piercy,+.143
2018,171,0,27974,Sung Kang,+.154
2018,172,0,27064,Jhonattan Vegas,+.158
2018,173,0,10809,Jim Furyk,+.167
2018,173,0,27349,Alex Noren,+.167
2018,175,0,26331,Charl Schwartzel,+.200
2018,175,0,32150,Michael Thompson,+.200
2018,175,0,25804,Bubba Watson,+.200
2018,178,0,23353,J.J. Henry,+.250
2018,178,0,23108,Matt Kuchar,+.250
2018,180,0,24781,Hunter Mahan,+.273
2018,180,0,25834,Daniel Summerhays,+.273
2018,182,0,48084,Wesley Bryan,+.300
2018,183,0,37338,Zecheng Dou,+.333
2018,183,0,27644,Brian Harman,+.333
2018,183,0,29478,Kevin Kisner,+.333
2018,183,0,39328,Conrad Shindler,+.333
2018,183,0,23325,Vaughn Taylor,+.333
2018,183,0,33419,Cameron Tringale,+.333
2018,189,0,20157,Retief Goosen,+.400
2018,189,0,29222,Billy Hurley III,+.400
2018,191,0,26300,Matt Jones,+.500
2018,191,0,35544,Andrew Yun,+.500
2018,193,0,30978,Kiradech Aphibarnrat,+1.000
2011,1,0,1577,Lee Janzen,-1.250
2011,2,0,20498,Briny Baird,-1.000
2011,2,0,8537,J.P. Hayes,-1.000
2011,2,0,25444,Justin Hicks,-1.000
2011,2,0,1797,Rocco Mediate,-1.000
2011,6,0,30692,Scott Stallings,-.833
2011,7,0,20766,Padraig Harrington,-.750
2011,7,0,12716,Charley Hoffman,-.750
2011,9,0,30750,Tommy Gainey,-.733
2011,10,0,22293,Heath Slocum,-.714
2011,10,0,27064,Jhonattan Vegas,-.714
2011,12,0,24490,George McNeill,-.667
2011,12,0,25345,Carl Pettersson,-.667
2011,14,0,30711,Colt Knost,-.625
2011,14,0,25804,Bubba Watson,-.625
2011,16,0,23621,Rory Sabbatini,-.615
2011,17,0,20848,Ángel Cabrera,-.600
2011,17,0,20472,Alex Cejka,-.600
2011,17,0,20157,Retief Goosen,-.600
2011,17,0,24924,Bill Haas,-.600
2011,17,0,10585,Scott McCarron,-.600
2011,17,0,31401,Zack Miller,-.600
2011,23,0,29420,Billy Horschel,-.571
2011,23,0,10860,Justin Leonard,-.571
2011,23,0,23623,Bo Van Pelt,-.571
2011,26,0,28679,Fabián Gómez,-.556
2011,27,0,31557,Jim Herman,-.545
2011,28,0,24357,K.J. Choi,-.500
2011,28,0,20229,Stewart Cink,-.500
2011,28,0,23983,Luke Donald,-.500
2011,28,0,29720,Andres Gonzales,-.500
2011,28,0,22378,Trevor Immelman,-.500
2011,28,0,24140,Sean O'Hair,-.500
2011,28,0,26679,Kevin Stadler,-.500
2011,28,0,29518,Brendan Steele,-.500
2011,28,0,23788,D.J. Trahan,-.500
2011,28,0,21878,Mark Wilson,-.500
2011,38,0,29221,Webb Simpson,-.462
2011,39,0,31323,Gary Woodland,-.455
2011,40,0,22405,Justin Rose,-.444
2011,41,0,11123,Chris Couch,-.429
2011,41,0,28475,Jeff Overton,-.429
2011,43,0,21209,Sergio Garcia,-.400
2011,43,0,26758,David Hearn,-.400
2011,43,0,33911,Nate Smith,-.400
2011,43,0,2206,David Toms,-.400
2011,47,0,23320,Ryan Palmer,-.385
2011,48,0,6004,Stephen Ames,-.375
2011,48,0,23541,Ben Crane,-.375
2011,48,0,6522,Ernie Els,-.375
2011,48,0,27141,J.B. Holmes,-.375
2011,48,0,30925,Dustin Johnson,-.375
2011,48,0,1766,Billy Mayfair,-.375
2011,48,0,6567,Vijay Singh,-.375
2011,55,0,20098,Stuart Appleby,-.364
2011,55,0,32102,Rickie Fowler,-.364
2011,55,0,24781,Hunter Mahan,-.364
2011,58,0,22371,Aaron Baddeley,-.333
2011,58,0,23614,Rich Beem,-.333
2011,58,0,28087,Kris Blanks,-.333
2011,58,0,25274,Steven Bowditch,-.333
2011,58,0,33141,Keegan Bradley,-.333
2011,58,0,8725,Tom Gillis,-.333
2011,58,0,24604,Hunter Haas,-.333
2011,58,0,23353,J.J. Henry,-.333
2011,58,0,12782,Tim Herron,-.333
2011,58,0,6573,Brandt Jobe,-.333
2011,58,0,1706,Davis Love III,-.333
2011,58,0,1810,Phil Mickelson,-.333
2011,58,0,30946,Alex Prugh,-.333
2011,58,0,27095,Nick Watney,-.333
2011,58,0,24663,Y.E. Yang,-.333
2011,73,0,20070,Matt Bettencourt,-.313
2011,73,0,21961,Charles Howell III,-.313
2011,75,0,21731,Freddie Jacobson,-.308
2011,76,0,23409,James Driscoll,-.300
2011,77,0,28158,Steve Marino,-.294
2011,78,0,12652,Cameron Beckman,-.286
2011,78,0,30926,Chris Kirk,-.286
2011,80,0,34255,Joseph Bramlett,-.273
2011,80,0,27214,Kevin Streelman,-.273
2011,82,0,32698,Bobby Gates,-.250
2011,82,0,26851,Marc Leishman,-.250
2011,82,0,27939,Matt McQuillan,-.250
2011,82,0,21949,Joe Ogilvie,-.250
2011,82,0,24138,Ian Poulter,-.250
2011,82,0,28486,Michael Putnam,-.250
2011,82,0,34072,Will Strickler,-.250
2011,89,0,20593,Greg Chalmers,-.231
2011,90,0,24361,Pat Perez,-.222
2011,90,0,26668,Marc Turnesa,-.222
2011,92,0,33419,Cameron Tringale,-.214
2011,93,0,10809,Jim Furyk,-.200
2011,93,0,25900,Lucas Glover,-.200
2011,93,0,27120,Troy Matteson,-.200
2011,93,0,25818,Scott Piercy,-.200
2011,93,0,24502,Adam Scott,-.200
2011,98,0,23497,Tag Ridings,-.188
2011,99,0,27963,Chris Stroud,-.182
2011,100,0,7867,Woody Austin,-.167
2011,100,0,24925,Jonathan Byrd,-.167
2011,100,0,10733,Kent Jones,-.167
2011,100,0,27974,Sung Kang,-.167
2011,100,0,27649,Brandt Snedeker,-.167
2011,100,0,26287,Roland Thatcher,-.167
2011,100,0,27770,Camilo Villegas,-.167
2011,107,0,31202,William McGirt,-.154
2011,107,0,6527,Steve Stricker,-.154
2011,109,0,27936,Martin Laird,-.143
2011,110,0,8075,Jerry Kelly,-.125
2011,110,0,22046,Geoff Ogilvy,-.125
2011,110,0,20572,Rod Pampling,-.125
2011,110,0,27330,Josh Teater,-.125
2011,114,0,26881,Jarrod Lyle,-.118
2011,115,0,24846,Ricky Barnes,-.111
2011,115,0,32366,Kevin Chappell,-.111
2011,115,0,29718,Anthony Kim,-.111
2011,115,0,23108,Matt Kuchar,-.111
2011,115,0,8375,Paul Stankowski,-.111
2011,115,0,20436,Garrett Willis,-.111
2011,121,0,10885,Robert Allenby,-.100
2011,121,0,6251,Chris DiMarco,-.100
2011,121,0,26300,Matt Jones,-.100
2011,124,0,32640,Troy Merritt,-.083
2011,125,0,30110,Kyle Stanley,-.080
2011,126,0,24358,Robert Garrigus,-.077
2011,127,0,25632,Jimmy Walker,-.067
2011,128,0,25396,Kevin Na,-.053
2011,129,0,10505,Shane Bertsch,E
2011,129,0,12510,Chad Campbell,E
2011,129,0,22621,Ben Curtis,E
2011,129,0,28089,Jason Day,E
2011,129,0,9011,David Duval,E
2011,129,0,1313,Steve Elkington,E
2011,129,0,21805,Harrison Frazar,E
2011,129,0,21350,Ryuji Imada,E
2011,129,0,24024,Zach Johnson,E
2011,129,0,35087,Bio Kim,E
2011,129,0,27797,Derek Lamely,E
2011,129,0,27466,Spencer Levin,E
2011,129,0,23548,Bill Lunde,E
2011,129,0,22961,David Mathis,E
2011,129,0,25572,Graeme McDowell,E
2011,129,0,23800,Bryce Molder,E
2011,129,0,25240,D.A. Points,E
2011,129,0,26476,Chez Reavie,E
2011,129,0,25457,Alexandre Rocha,E
2011,129,0,22913,John Rollins,E
2011,129,0,23325,Vaughn Taylor,E
2011,129,0,26289,Boo Weekley,E
2011,129,0,20160,Charlie Wi,E
2011,152,0,21753,Brian Davis,+.067
2011,153,0,25562,Andres Romero,+.071
2011,154,0,19970,Robert Karlsson,+.091
2011,154,0,31193,Jim Renner,+.091
2011,156,0,24507,Jason Bohn,+.100
2011,156,0,25686,Jason Dufner,+.100
2011,158,0,23638,Brendon de Jonge,+.111
2011,159,0,22348,Nick O'Hern,+.125
2011,160,0,23673,Michael Connell,+.167
2011,160,0,6643,Paul Goydos,+.167
2011,160,0,6515,Shaun Micheel,+.167
2011,163,0,23718,Nathan Green,+.182
2011,164,0,1948,Tim Petrovic,+.188
2011,165,0,1116,Michael Bradley,+.200
2011,165,0,26420,Richard Johnson,+.200
2011,165,0,32150,Michael Thompson,+.200
2011,168,0,20645,John Senden,+.231
2011,169,0,21407,Arjun Atwal,+.250
2011,169,0,24290,D.J. Brigman,+.250
2011,169,0,26596,Ryan Moore,+.250
2011,169,0,32876,Martin Piller,+.250
2011,173,0,29910,Blake Adams,+.273
2011,174,0,33413,Ben Martin,+.286
2011,174,0,28620,Aron Price,+.286
2011,174,0,26331,Charl Schwartzel,+.286
2011,177,0,6621,Joe Durant,+.333
2011,177,0,24980,Scott Gutschewski,+.333
2011,177,0,29478,Kevin Kisner,+.333
2011,177,0,26951,Johnson Wagner,+.333
2011,177,0,12602,Dean Wilson,+.333
2011,182,0,7457,Steve Flesch,+.385
2011,183,0,20127,Chris Riley,+.500
2011,184,0,25834,Daniel Summerhays,+.533
2011,185,0,19846,Brian Gay,+.800
2011,186,0,27933,John Merrick,+1.000
2016,1,0,29221,Webb Simpson,-1.000
2016,2,0,33141,Keegan Bradley,-.714
2016,2,0,29974,Branden Grace,-.714
2016,4,0,28089,Jason Day,-.692
2016,5,0,23621,Rory Sabbatini,-.667
2016,6,0,25818,Scott Piercy,-.625
2016,7,0,29461,Jamie Lovemark,-.611
2016,8,0,30944,Jason Kokrak,-.600
2016,9,0,29268,Bronson Burgoon,-.583
2016,10,0,24140,Sean O'Hair,-.550
2016,11,0,26851,Marc Leishman,-.545
2016,11,0,25632,Jimmy Walker,-.545
2016,13,0,30925,Dustin Johnson,-.538
2016,14,0,35545,Blayne Barber,-.500
2016,14,0,20229,Stewart Cink,-.500
2016,14,0,25900,Lucas Glover,-.500
2016,14,0,35539,Luke Guthrie,-.500
2016,14,0,23353,J.J. Henry,-.500
2016,14,0,34174,John Huh,-.500
2016,14,0,31202,William McGirt,-.500
2016,14,0,28237,Rory McIlroy,-.500
2016,14,0,23320,Ryan Palmer,-.500
2016,14,0,27064,Jhonattan Vegas,-.500
2016,24,0,27141,J.B. Holmes,-.462
2016,24,0,29518,Brendan Steele,-.462
2016,26,0,21961,Charles Howell III,-.444
2016,26,0,36699,Patrick Rodgers,-.444
2016,28,0,32102,Rickie Fowler,-.429
2016,28,0,26289,Boo Weekley,-.429
2016,30,0,22046,Geoff Ogilvy,-.417
2016,30,0,20691,Greg Owen,-.417
2016,30,0,26951,Johnson Wagner,-.417
2016,33,0,20104,Ken Duke,-.400
2016,33,0,29420,Billy Horschel,-.400
2016,33,0,36689,Brooks Koepka,-.400
2016,33,0,35732,Wes Roach,-.400
2016,33,0,33418,Shawn Stefani,-.400
2016,33,0,27963,Chris Stroud,-.400
2016,33,0,25804,Bubba Watson,-.400
2016,33,0,31323,Gary Woodland,-.400
2016,41,0,29725,Tony Finau,-.393
2016,42,0,10809,Jim Furyk,-.375
2016,42,0,34261,Scott Langley,-.375
2016,42,0,24781,Hunter Mahan,-.375
2016,42,0,20645,John Senden,-.375
2016,46,0,27936,Martin Laird,-.364
2016,46,0,32839,Hideki Matsuyama,-.364
2016,46,0,24502,Adam Scott,-.364
2016,49,0,25686,Jason Dufner,-.357
2016,49,0,46440,Smylie Kaufman,-.357
2016,51,0,22371,Aaron Baddeley,-.333
2016,51,0,40026,Daniel Berger,-.333
2016,51,0,29479,Scott Brown,-.333
2016,51,0,25572,Graeme McDowell,-.333
2016,51,0,25198,Francesco Molinari,-.333
2016,51,0,26329,Louis Oosthuizen,-.333
2016,57,0,27747,Hiroshi Iwata,-.313
2016,58,0,27895,Jonas Blixt,-.300
2016,58,0,32366,Kevin Chappell,-.300
2016,58,0,28679,Fabián Gómez,-.300
2016,58,0,33667,Carlos Ortiz,-.300
2016,58,0,27214,Kevin Streelman,-.300
2016,63,0,34431,Robert Streb,-.294
2016,63,0,33448,Justin Thomas,-.294
2016,65,0,31646,Emiliano Grillo,-.286
2016,65,0,34265,Will Wilcox,-.286
2016,67,0,37189,Harold Varner III,-.273
2016,68,0,40058,Zac Blair,-.250
2016,68,0,22892,Jason Gore,-.250
2016,68,0,27644,Brian Harman,-.250
2016,68,0,33410,Andrew Landry,-.250
2016,68,0,1810,Phil Mickelson,-.250
2016,68,0,30692,Scott Stallings,-.250
2016,68,0,25493,Nick Taylor,-.250
2016,75,0,27770,Camilo Villegas,-.231
2016,76,0,27466,Spencer Levin,-.222
2016,76,0,35451,Scott Pinckney,-.222
2016,78,0,32448,James Hahn,-.214
2016,78,0,35532,Tom Hoge,-.214
2016,80,0,31416,Derek Fathauer,-.200
2016,80,0,24358,Robert Garrigus,-.200
2016,80,0,31420,Anirban Lahiri,-.200
2016,80,0,34409,David Lingmerth,-.200
2016,80,0,33413,Ben Martin,-.200
2016,80,0,22405,Justin Rose,-.200
2016,86,0,37455,Si Woo Kim,-.190
2016,87,0,29476,Kyle Reifers,-.188
2016,88,0,34360,Patrick Reed,-.176
2016,89,0,25274,Steven Bowditch,-.167
2016,89,0,20472,Alex Cejka,-.167
2016,89,0,33204,Shane Lowry,-.167
2016,92,0,20157,Retief Goosen,-.154
2016,92,0,21731,Freddie Jacobson,-.154
2016,92,0,25892,Steve Wheatcroft,-.154
2016,95,0,29720,Andres Gonzales,-.143
2016,95,0,8075,Jerry Kelly,-.143
2016,95,0,23108,Matt Kuchar,-.143
2016,95,0,24490,George McNeill,-.143
2016,95,0,29485,Brett Stegmaier,-.143
2016,100,0,24924,Bill Haas,-.125
2016,101,0,33122,Russell Knox,-.111
2016,101,0,25396,Kevin Na,-.111
2016,101,0,34046,Jordan Spieth,-.111
2016,104,0,23325,Vaughn Taylor,-.100
2016,105,0,29745,Tyler Aldridge,-.091
2016,105,0,23541,Ben Crane,-.091
2016,107,0,32640,Troy Merritt,-.083
2016,108,0,39975,Michael Kim,-.077
2016,108,0,32757,Patton Kizzire,-.077
2016,110,0,26300,Matt Jones,-.071
2016,111,0,35300,Andrew Loupe,-.056
2016,112,0,20098,Stuart Appleby,E
2016,112,0,24846,Ricky Barnes,E
2016,112,0,24507,Jason Bohn,E
2016,112,0,20848,Ángel Cabrera,E
2016,112,0,25364,Paul Casey,E
2016,112,0,23638,Brendon de Jonge,E
2016,112,0,6522,Ernie Els,E
2016,112,0,37273,Derek Ernst,E
2016,112,0,21209,Sergio Garcia,E
2016,112,0,12716,Charley Hoffman,E
2016,112,0,29222,Billy Hurley III,E
2016,112,0,24024,Zach Johnson,E
2016,112,0,27974,Sung Kang,E
2016,112,0,30926,Chris Kirk,E
2016,112,0,30711,Colt Knost,E
2016,112,0,28092,D.H. Lee,E
2016,112,0,24912,Will MacKenzie,E
2016,112,0,34466,Peter Malnati,E
2016,112,0,28158,Steve Marino,E
2016,112,0,26596,Ryan Moore,E
2016,112,0,30163,Henrik Norlander,E
2016,112,0,32876,Martin Piller,E
2016,112,0,25240,D.A. Points,E
2016,112,0,29223,Sam Saunders,E
2016,112,0,26331,Charl Schwartzel,E
2016,112,0,6527,Steve Stricker,E
2016,112,0,32150,Michael Thompson,E
2016,139,0,25834,Daniel Summerhays,+.056
2016,140,0,27129,Luke List,+.067
2016,141,0,30110,Kyle Stanley,+.077
2016,142,0,23983,Luke Donald,+.083
2016,142,0,33399,Adam Hadwin,+.083
2016,144,0,29926,Danny Lee,+.091
2016,145,0,21878,Mark Wilson,+.100
2016,146,0,28475,Jeff Overton,+.111
2016,147,0,34264,Hudson Swafford,+.118
2016,148,0,34563,Chesson Hadley,+.125
2016,148,0,31557,Jim Herman,+.125
2016,148,0,2206,David Toms,+.125
2016,151,0,29289,S.Y. Noh,+.143
2016,152,0,24461,Thomas Aiken,+.167
2016,152,0,6567,Vijay Singh,+.167
2016,154,0,37454,Whee Kim,+.200
2016,155,0,32200,Roberto Castro,+.222
2016,156,0,36801,Mark Hubbard,+.235
2016,157,0,24494,Erik Compton,+.250
2016,157,0,23800,Bryce Molder,+.250
2016,157,0,27942,Rob Oppenheim,+.250
2016,157,0,26476,Chez Reavie,+.250
2016,157,0,28114,Dawie van der Walt,+.250
2016,162,0,24357,K.J. Choi,+.300
2016,162,0,34099,Harris English,+.300
2016,162,0,26758,David Hearn,+.300
2016,165,0,25720,Chad Collins,+.333
2016,165,0,33461,Morgan Hoffmann,+.333
2016,165,0,10213,Dicky Pride,+.333
2016,165,0,28132,Tyrone Van Aswegen,+.333
2016,169,0,32618,Rhein Gibson,+.364
2016,170,0,10885,Robert Allenby,+.375
2016,170,0,34262,Jon Curran,+.375
2016,170,0,20766,Padraig Harrington,+.375
2016,170,0,34098,Russell Henley,+.375
2016,170,0,30927,Brendon Todd,+.375
2016,170,0,25349,Tim Wilkinson,+.375
2016,176,0,33419,Cameron Tringale,+.385
2016,177,0,45526,Abraham Ancer,+.400
2016,178,0,29478,Kevin Kisner,+.417
2016,178,0,35879,Kelly Kraft,+.417
2016,180,0,31560,Brian Stuard,+.429
2016,181,0,27436,Graham DeLaet,+.500
2016,181,0,27649,Brandt Snedeker,+.500
2016,183,0,12510,Chad Campbell,+.556
2016,184,0,35891,Cameron Smith,+.625
2016,185,0,20572,Rod Pampling,+1.000
2005,1,0,8123,Jeff Brehaut,-1.000
2005,1,0,21498,Hideto Tanihara,-1.000
2005,3,0,23349,Charles Warren,-.857
2005,4,0,1226,Fred Couples,-.833
2005,5,0,22913,John Rollins,-.818
2005,6,0,20433,Mark Hensby,-.800
2005,6,0,20663,Brenden Pappas,-.800
2005,8,0,6621,Joe Durant,-.778
2005,8,0,24980,Scott Gutschewski,-.778
2005,10,0,10962,Bradley Hughes,-.714
2005,11,0,20645,John Senden,-.700
2005,12,0,10201,Matt Gogel,-.667
2005,12,0,20766,Padraig Harrington,-.667
2005,12,0,21961,Charles Howell III,-.667
2005,12,0,1619,Skip Kendall,-.667
2005,12,0,6373,José María Olazábal,-.667
2005,17,0,20850,Daniel Chopra,-.625
2005,17,0,20474,Phillip Price,-.625
2005,19,0,26679,Kevin Stadler,-.615
2005,20,0,20229,Stewart Cink,-.600
2005,20,0,28088,Matt Davidson,-.600
2005,20,0,21805,Harrison Frazar,-.600
2005,20,0,21209,Sergio Garcia,-.600
2005,20,0,20548,Hidemichi Tanaka,-.600
2005,20,0,8793,Tiger Woods,-.600
2005,26,0,24507,Jason Bohn,-.571
2005,26,0,1127,Danny Briggs,-.571
2005,28,0,20098,Stuart Appleby,-.556
2005,28,0,20157,Retief Goosen,-.556
2005,30,0,1553,John Huston,-.550
2005,31,0,12652,Cameron Beckman,-.500
2005,31,0,1388,Robert Gamez,-.500
2005,31,0,6575,Dudley Hart,-.500
2005,31,0,8537,J.P. Hayes,-.500
2005,31,0,23108,Matt Kuchar,-.500
2005,31,0,23552,Hank Kuehne,-.500
2005,31,0,20691,Greg Owen,-.500
2005,31,0,1945,Kenny Perry,-.500
2005,31,0,1948,Tim Petrovic,-.500
2005,31,0,24502,Adam Scott,-.500
2005,31,0,2214,Kirk Triplett,-.500
2005,31,0,2223,Bob Tway,-.500
2005,43,0,1810,Phil Mickelson,-.467
2005,44,0,23322,Brett Wetterich,-.455
2005,45,0,24227,Justin Bolli,-.429
2005,45,0,1142,Bart Bryant,-.429
2005,45,0,23725,Brendan Jones,-.429
2005,45,0,22046,Geoff Ogilvy,-.429
2005,49,0,22405,Justin Rose,-.412
2005,50,0,10885,Robert Allenby,-.400
2005,50,0,12645,Brent Geiberger,-.400
2005,50,0,20378,Mathias Grönberg,-.400
2005,50,0,10117,Bob Heintz,-.400
2005,50,0,1577,Lee Janzen,-.400
2005,50,0,25396,Kevin Na,-.400
2005,50,0,20628,Arron Oberholser,-.400
2005,50,0,23320,Ryan Palmer,-.400
2005,50,0,1941,Tom Pernice Jr.,-.400
2005,50,0,25240,D.A. Points,-.400
2005,50,0,26287,Roland Thatcher,-.400
2005,61,0,23409,James Driscoll,-.385
2005,61,0,23063,Scott Hend,-.385
2005,61,0,21350,Ryuji Imada,-.385
2005,64,0,21407,Arjun Atwal,-.375
2005,64,0,7867,Woody Austin,-.375
2005,64,0,12782,Tim Herron,-.375
2005,64,0,1706,Davis Love III,-.375
2005,64,0,21951,Joey Snyder III,-.375
2005,69,0,20094,Jonathan Kaye,-.364
2005,70,0,1766,Billy Mayfair,-.353
2005,71,0,24925,Jonathan Byrd,-.333
2005,71,0,23135,Tim Clark,-.333
2005,71,0,7457,Steve Flesch,-.333
2005,71,0,1361,Dan Forsman,-.333
2005,71,0,19846,Brian Gay,-.333
2005,71,0,26420,Richard Johnson,-.333
2005,71,0,20382,Stephen Leaney,-.333
2005,71,0,10585,Scott McCarron,-.333
2005,71,0,10912,Craig Perks,-.333
2005,71,0,6567,Vijay Singh,-.333
2005,71,0,23325,Vaughn Taylor,-.333
2005,82,0,25900,Lucas Glover,-.316
2005,83,0,23623,Bo Van Pelt,-.308
2005,84,0,7223,Brian Bateman,-.300
2005,84,0,24604,Hunter Haas,-.300
2005,84,0,6573,Brandt Jobe,-.300
2005,84,0,1723,Andrew Magee,-.300
2005,84,0,21959,Ted Purdy,-.300
2005,89,0,20127,Chris Riley,-.286
2005,90,0,22371,Aaron Baddeley,-.278
2005,91,0,10860,Justin Leonard,-.273
2005,92,0,12602,Dean Wilson,-.267
2005,93,0,19824,Craig Barlow,-.250
2005,93,0,20099,Doug Barron,-.250
2005,93,0,20472,Alex Cejka,-.250
2005,93,0,6034,Marco Dawson,-.250
2005,93,0,23983,Luke Donald,-.250
2005,93,0,20121,Todd Fischer,-.250
2005,93,0,12660,Jesper Parnevik,-.250
2005,93,0,22293,Heath Slocum,-.250
2005,93,0,27095,Nick Watney,-.250
2005,102,0,23353,J.J. Henry,-.231
2005,102,0,12680,Shigeki Maruyama,-.231
2005,104,0,6197,Michael Allen,-.222
2005,104,0,8545,Glen Hnatiuk,-.222
2005,104,0,12454,Mario Tiziani,-.222
2005,104,0,10423,Mike Weir,-.222
2005,108,0,1707,Steve Lowery,-.214
2005,108,0,1927,Dennis Paulson,-.214
2005,108,0,25345,Carl Pettersson,-.214
2005,111,0,1035,Tommy Armour III,-.200
2005,111,0,23541,Ben Crane,-.200
2005,111,0,2206,David Toms,-.200
2005,111,0,8385,Omar Uresti,-.200
2005,115,0,24781,Hunter Mahan,-.182
2005,116,0,1249,John Daly,-.167
2005,116,0,10809,Jim Furyk,-.167
2005,116,0,8075,Jerry Kelly,-.167
2005,119,0,12823,Carlos Franco,-.154
2005,119,0,25847,Rob Rashell,-.154
2005,119,0,23497,Tag Ridings,-.154
2005,122,0,1042,Paul Azinger,-.143
2005,122,0,20498,Briny Baird,-.143
2005,122,0,24290,D.J. Brigman,-.143
2005,122,0,1161,Mark Calcavecchia,-.143
2005,126,0,11032,Frank Lickliter II,-.125
2005,126,0,6527,Steve Stricker,-.125
2005,128,0,1320,Bob Estes,-.111
2005,128,0,1677,Tom Lehman,-.111
2005,128,0,2106,Chris Smith,-.111
2005,131,0,2239,Scott Verplank,-.100
2005,131,0,20160,Charlie Wi,-.100
2005,133,0,1685,J.L. Lewis,-.091
2005,133,0,6595,Kevin Sutherland,-.091
2005,133,0,23788,D.J. Trahan,-.091
2005,136,0,21633,Steve Allan,-.083
2005,137,0,7749,Brett Quigley,-.077
2005,138,0,23614,Rich Beem,E
2005,138,0,1139,Olin Browne,E
2005,138,0,24357,K.J. Choi,E
2005,138,0,12826,Paul Claxton,E
2005,138,0,20623,Gavin Coles,E
2005,138,0,1219,John Cook,E
2005,138,0,22621,Ben Curtis,E
2005,138,0,21753,Brian Davis,E
2005,138,0,8931,Glen Day,E
2005,138,0,6251,Chris DiMarco,E
2005,138,0,6599,John Elliott,E
2005,138,0,1418,Bill Glasson,E
2005,138,0,26758,David Hearn,E
2005,138,0,24024,Zach Johnson,E
2005,138,0,1599,Steve Jones,E
2005,138,0,6332,Neal Lancaster,E
2005,138,0,1666,Bernhard Langer,E
2005,138,0,12662,Thomas Levet,E
2005,138,0,20634,Peter Lonard,E
2005,138,0,1724,Jeff Maggert,E
2005,138,0,24140,Sean O'Hair,E
2005,138,0,21949,Joe Ogilvie,E
2005,138,0,24138,Ian Poulter,E
2005,138,0,2101,Joey Sindelar,E
2005,138,0,22295,Darron Stiles,E
2005,138,0,20812,Tjaart van der Walt,E
2005,138,0,10425,Jay Williamson,E
2005,165,0,23540,Jason Allred,+.063
2005,166,0,22548,Patrick Sheehan,+.100
2005,167,0,1329,Brad Faxon,+.111
2005,167,0,20502,Michael Long,+.111
2005,169,0,10733,Kent Jones,+.125
2005,169,0,2104,Jeff Sluman,+.125
2005,171,0,12510,Chad Campbell,+.143
2005,171,0,1175,Jim Carter,+.143
2005,171,0,21806,Paul Gow,+.143
2005,174,0,23621,Rory Sabbatini,+.154
2005,175,0,2246,Duffy Waldorf,+.167
2005,176,0,1024,Billy Andrade,+.182
2005,177,0,19881,Robert Damron,+.200
2005,177,0,1313,Steve Elkington,+.200
2005,177,0,1381,Fred Funk,+.200
2005,177,0,1887,Mark O'Meara,+.200
2005,177,0,20572,Rod Pampling,+.200
2005,182,0,1928,Corey Pavin,+.222
2005,183,0,23036,Chris Anderson,+.250
2005,183,0,19972,José Coceres,+.250
2005,183,0,8725,Tom Gillis,+.250
2005,183,0,1473,Todd Hamilton,+.250
2005,183,0,1797,Rocco Mediate,+.250
2005,188,0,21731,Freddie Jacobson,+.273
2005,189,0,6515,Shaun Micheel,+.286
2005,190,0,1132,Mark Brooks,+.333
2005,190,0,1157,Tom Byrum,+.333
2005,190,0,1823,Larry Mize,+.333
2005,193,0,24912,Will MacKenzie,+.375
2005,194,0,20396,Lee Westwood,+.400
