YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2014,26,0,25444,Justin Hicks,68.5,137,2
2014,26,0,27963,Chris Stroud,68.5,137,2
2014,26,0,33419,Cameron Tringale,68.5,137,2
2014,31,0,12510,Chad Campbell,68.67,206,3
2014,31,0,25720,Chad Collins,68.67,206,3
2014,31,0,20645,John Senden,68.67,206,3
2014,34,0,20098,Stuart Appleby,68.75,275,4
2014,35,0,7867,Woody Austin,69.0,207,3
2014,35,0,24846,Ricky Barnes,69.0,207,3
2014,35,0,27895,Jonas Blixt,69.0,69,1
2014,35,0,32200,Roberto Castro,69.0,207,3
2014,35,0,26758,David Hearn,69.0,138,2
2014,35,0,33122,Russell Knox,69.0,69,1
2014,35,0,25572,Graeme McDowell,69.0,69,1
2014,35,0,26596,Ryan Moore,69.0,69,1
2014,35,0,29221,Webb Simpson,69.0,69,1
2014,35,0,29518,Brendan Steele,69.0,69,1
2014,35,0,32333,Kevin Tway,69.0,69,1
2014,35,0,23623,Bo Van Pelt,69.0,69,1
2014,47,0,29478,Kevin Kisner,69.2,346,5
2014,48,0,22913,John Rollins,69.33,416,6
2014,49,0,24357,K.J. Choi,69.5,139,2
2014,49,0,27644,Brian Harman,69.5,139,2
2014,49,0,23320,Ryan Palmer,69.5,139,2
2014,49,0,22293,Heath Slocum,69.5,139,2
2014,49,0,34431,Robert Streb,69.5,139,2
2014,49,0,31560,Brian Stuard,69.5,139,2
2014,49,0,20160,Charlie Wi,69.5,278,4
2014,56,0,10885,Robert Allenby,70.0,70,1
2014,56,0,23541,Ben Crane,70.0,210,3
2014,56,0,28307,Matt Every,70.0,210,3
2014,56,0,24358,Robert Garrigus,70.0,210,3
2014,56,0,34563,Chesson Hadley,70.0,70,1
2014,56,0,26300,Matt Jones,70.0,140,2
2014,56,0,26956,Bronson La'Cassie,70.0,70,1
2014,56,0,27936,Martin Laird,70.0,70,1
2014,56,0,27466,Spencer Levin,70.0,70,1
2014,56,0,32839,Hideki Matsuyama,70.0,70,1
2014,56,0,24140,Sean O'Hair,70.0,210,3
2014,56,0,25240,D.A. Points,70.0,210,3
2014,56,0,25834,Daniel Summerhays,70.0,140,2
2014,56,0,21878,Mark Wilson,70.0,210,3
2014,70,0,10423,Mike Weir,70.2,351,5
2014,71,0,10860,Justin Leonard,70.25,281,4
2014,71,0,27330,Josh Teater,70.25,281,4
2014,73,0,37273,Derek Ernst,70.33,211,3
2014,73,0,30852,Ryo Ishikawa,70.33,211,3
2014,73,0,29926,Danny Lee,70.33,211,3
2014,76,0,24138,Ian Poulter,70.5,141,2
2014,76,0,30110,Kyle Stanley,70.5,141,2
2014,78,0,35539,Luke Guthrie,70.67,212,3
2014,79,0,32334,Charlie Beljan,71.0,142,2
2014,79,0,23983,Luke Donald,71.0,71,1
2014,79,0,29740,Brad Fritsch,71.0,71,1
2014,79,0,24924,Bill Haas,71.0,71,1
2014,79,0,12716,Charley Hoffman,71.0,213,3
2014,79,0,27141,J.B. Holmes,71.0,142,2
2014,79,0,29222,Billy Hurley III,71.0,142,2
2014,79,0,24024,Zach Johnson,71.0,71,1
2014,79,0,35139,Richard Lee,71.0,142,2
2014,79,0,26851,Marc Leishman,71.0,71,1
2014,79,0,29461,Jamie Lovemark,71.0,71,1
2014,79,0,27120,Troy Matteson,71.0,71,1
2014,79,0,23800,Bryce Molder,71.0,71,1
2014,79,0,34360,Patrick Reed,71.0,71,1
2014,79,0,31193,Jim Renner,71.0,71,1
2014,79,0,30927,Brendon Todd,71.0,213,3
2014,79,0,25632,Jimmy Walker,71.0,71,1
2014,79,0,27095,Nick Watney,71.0,213,3
2014,97,0,29479,Scott Brown,71.5,286,4
2014,97,0,29535,Brice Garnett,71.5,143,2
2014,97,0,25900,Lucas Glover,71.5,286,4
2014,97,0,21528,Henrik Stenson,71.5,143,2
2014,101,0,21753,Brian Davis,71.6,358,5
2014,102,0,24781,Hunter Mahan,71.67,215,3
2014,102,0,27649,Brandt Snedeker,71.67,215,3
2014,104,0,28500,Martin Flores,71.75,287,4
2014,105,0,27436,Graham DeLaet,72.0,72,1
2014,105,0,20104,Ken Duke,72.0,144,2
2014,105,0,6522,Ernie Els,72.0,216,3
2014,105,0,34098,Russell Henley,72.0,72,1
2014,105,0,27408,Martin Kaymer,72.0,72,1
2014,105,0,34409,David Lingmerth,72.0,144,2
2014,105,0,35300,Andrew Loupe,72.0,72,1
2014,105,0,28780,Nicholas Thompson,72.0,72,1
2014,105,0,2206,David Toms,72.0,72,1
2014,114,0,24507,Jason Bohn,72.5,145,2
2014,114,0,25274,Steven Bowditch,72.5,290,4
2014,114,0,30750,Tommy Gainey,72.5,145,2
2014,114,0,22046,Geoff Ogilvy,72.5,435,6
2014,114,0,34265,Will Wilcox,72.5,145,2
2014,119,0,27933,John Merrick,72.67,218,3
2014,120,0,33141,Keegan Bradley,73.0,73,1
2014,120,0,20229,Stewart Cink,73.0,73,1
2014,120,0,20157,Retief Goosen,73.0,73,1
2014,120,0,23353,J.J. Henry,73.0,146,2
2014,120,0,1706,Davis Love III,73.0,73,1
2014,120,0,24490,George McNeill,73.0,73,1
2014,120,0,27064,Jhonattan Vegas,73.0,73,1
2014,120,0,26289,Boo Weekley,73.0,73,1
2014,120,0,25349,Tim Wilkinson,73.0,73,1
2014,129,0,28259,Sangmoon Bae,73.33,220,3
2014,129,0,20593,Greg Chalmers,73.33,220,3
2014,129,0,22621,Ben Curtis,73.33,220,3
2014,129,0,1724,Jeff Maggert,73.33,220,3
2014,133,0,31557,Jim Herman,73.5,147,2
2014,133,0,28132,Tyrone Van Aswegen,73.5,294,4
2014,135,0,34264,Hudson Swafford,73.67,221,3
2014,136,0,28089,Jason Day,74.0,74,1
2014,136,0,34099,Harris English,74.0,74,1
2014,136,0,33413,Ben Martin,74.0,74,1
2014,136,0,35541,John Peterson,74.0,74,1
2014,136,0,28486,Michael Putnam,74.0,222,3
2014,136,0,26951,Johnson Wagner,74.0,74,1
2014,142,0,27214,Kevin Streelman,74.33,223,3
2014,143,0,22371,Aaron Baddeley,74.5,149,2
2014,143,0,24494,Erik Compton,74.5,149,2
2014,145,0,28092,D.H. Lee,75.0,150,2
2014,145,0,6567,Vijay Singh,75.0,75,1
2014,147,0,32366,Kevin Chappell,76.0,76,1
2014,147,0,30926,Chris Kirk,76.0,76,1
2014,1,0,20498,Briny Baird,67.0,67,1
2014,2,0,23135,Tim Clark,67.14,470,7
2014,3,0,8075,Jerry Kelly,67.43,472,7
2014,4,0,32102,Rickie Fowler,67.63,541,8
2014,5,0,23800,Bryce Molder,67.67,203,3
2014,6,0,12510,Chad Campbell,68.2,341,5
2014,6,0,2206,David Toms,68.2,341,5
2014,8,0,32640,Troy Merritt,68.33,205,3
2014,8,0,1810,Phil Mickelson,68.33,410,6
2014,8,0,24663,Y.E. Yang,68.33,205,3
2014,11,0,29221,Webb Simpson,68.43,479,7
2014,12,0,24912,Will MacKenzie,68.67,412,6
2014,13,0,34265,Will Wilcox,68.71,481,7
2014,14,0,28780,Nicholas Thompson,68.75,275,4
2014,15,0,19846,Brian Gay,68.8,344,5
2014,16,0,24925,Jonathan Byrd,68.88,551,8
2014,17,0,28237,Rory McIlroy,69.0,828,12
2014,17,0,23621,Rory Sabbatini,69.0,414,6
2014,17,0,31323,Gary Woodland,69.0,552,8
2014,20,0,22405,Justin Rose,69.1,691,10
2014,21,0,26679,Kevin Stadler,69.17,415,6
2014,22,0,32200,Roberto Castro,69.2,346,5
2014,22,0,21961,Charles Howell III,69.2,692,10
2014,24,0,25686,Jason Dufner,69.25,277,4
2014,24,0,30692,Scott Stallings,69.25,277,4
2014,26,0,25804,Bubba Watson,69.3,693,10
2014,27,0,27895,Jonas Blixt,69.33,208,3
2014,27,0,20848,Ángel Cabrera,69.33,208,3
2014,27,0,27466,Spencer Levin,69.33,208,3
2014,30,0,27644,Brian Harman,69.36,763,11
2014,30,0,23320,Ryan Palmer,69.36,763,11
2014,32,0,33141,Keegan Bradley,69.46,903,13
2014,33,0,23983,Luke Donald,69.5,278,4
2014,33,0,32448,James Hahn,69.5,556,8
2014,33,0,36689,Brooks Koepka,69.5,139,2
2014,33,0,31202,William McGirt,69.5,556,8
2014,33,0,25562,Andres Romero,69.5,139,2
2014,38,0,29478,Kevin Kisner,69.56,626,9
2014,39,0,25191,Gonzalo Fernandez-Castaño,69.57,487,7
2014,39,0,22913,John Rollins,69.57,487,7
2014,39,0,20160,Charlie Wi,69.57,487,7
2014,42,0,27963,Chris Stroud,69.58,835,12
2014,43,0,21209,Sergio Garcia,69.6,696,10
2014,44,0,25345,Carl Pettersson,69.63,557,8
2014,45,0,30944,Jason Kokrak,69.67,627,9
2014,46,0,21731,Freddie Jacobson,69.7,697,10
2014,46,0,27095,Nick Watney,69.7,697,10
2014,48,0,29222,Billy Hurley III,69.71,488,7
2014,49,0,30927,Brendon Todd,69.75,837,12
2014,50,0,25834,Daniel Summerhays,69.78,628,9
2014,51,0,27436,Graham DeLaet,69.8,698,10
2014,51,0,34563,Chesson Hadley,69.8,698,10
2014,51,0,26329,Louis Oosthuizen,69.8,349,5
2014,54,0,33461,Morgan Hoffmann,69.82,768,11
2014,55,0,20098,Stuart Appleby,69.83,419,6
2014,56,0,31560,Brian Stuard,69.86,489,7
2014,57,0,29420,Billy Horschel,69.9,699,10
2014,57,0,34431,Robert Streb,69.9,699,10
2014,59,0,20645,John Senden,69.93,979,14
2014,60,0,10885,Robert Allenby,70.0,350,5
2014,60,0,23409,James Driscoll,70.0,280,4
2014,60,0,26758,David Hearn,70.0,700,10
2014,60,0,27120,Troy Matteson,70.0,210,3
2014,60,0,24140,Sean O'Hair,70.0,280,4
2014,60,0,25240,D.A. Points,70.0,280,4
2014,60,0,27556,Ted Potter Jr.,70.0,280,4
2014,67,0,10809,Jim Furyk,70.06,1191,17
2014,68,0,23108,Matt Kuchar,70.07,1051,15
2014,68,0,34046,Jordan Spieth,70.07,1051,15
2014,70,0,25632,Jimmy Walker,70.08,841,12
2014,71,0,27408,Martin Kaymer,70.14,491,7
2014,71,0,10860,Justin Leonard,70.14,491,7
2014,71,0,24138,Ian Poulter,70.14,491,7
2014,71,0,24502,Adam Scott,70.14,982,14
2014,75,0,23638,Brendon de Jonge,70.15,912,13
2014,76,0,34021,Bud Cauley,70.2,351,5
2014,76,0,33418,Shawn Stefani,70.2,351,5
2014,78,0,24024,Zach Johnson,70.23,913,13
2014,79,0,7867,Woody Austin,70.25,281,4
2014,79,0,34409,David Lingmerth,70.25,281,4
2014,79,0,24490,George McNeill,70.25,562,8
2014,82,0,25444,Justin Hicks,70.33,633,9
2014,82,0,34261,Scott Langley,70.33,633,9
2014,82,0,29926,Danny Lee,70.33,633,9
2014,82,0,27064,Jhonattan Vegas,70.33,422,6
2014,86,0,23541,Ben Crane,70.38,563,8
2014,87,0,37273,Derek Ernst,70.4,352,5
2014,88,0,33413,Ben Martin,70.43,493,7
2014,88,0,6567,Vijay Singh,70.43,493,7
2014,90,0,6522,Ernie Els,70.5,564,8
2014,90,0,24358,Robert Garrigus,70.5,564,8
2014,92,0,24846,Ricky Barnes,70.57,494,7
2014,92,0,30852,Ryo Ishikawa,70.57,494,7
2014,92,0,25396,Kevin Na,70.57,988,14
2014,95,0,29740,Brad Fritsch,70.6,353,5
2014,95,0,30110,Kyle Stanley,70.6,353,5
2014,95,0,26289,Boo Weekley,70.6,353,5
2014,98,0,28089,Jason Day,70.63,565,8
2014,99,0,32334,Charlie Beljan,70.67,424,6
2014,99,0,24507,Jason Bohn,70.67,636,9
2014,99,0,26956,Bronson La'Cassie,70.67,212,3
2014,99,0,29289,S.Y. Noh,70.67,636,9
2014,99,0,35732,Wes Roach,70.67,212,3
2014,104,0,27770,Camilo Villegas,70.71,495,7
2014,105,0,23353,J.J. Henry,70.75,566,8
2014,105,0,20396,Lee Westwood,70.75,283,4
2014,105,0,21878,Mark Wilson,70.75,283,4
2014,108,0,24924,Bill Haas,70.77,920,13
2014,109,0,32839,Hideki Matsuyama,70.82,779,11
2014,110,0,35139,Richard Lee,70.83,425,6
2014,111,0,30750,Tommy Gainey,70.86,496,7
2014,112,0,23623,Bo Van Pelt,70.89,638,9
2014,113,0,33419,Cameron Tringale,70.9,709,10
2014,114,0,32366,Kevin Chappell,70.91,780,11
2014,115,0,26596,Ryan Moore,70.92,851,12
2014,116,0,25720,Chad Collins,71.0,355,5
2014,116,0,12716,Charley Hoffman,71.0,781,11
2014,116,0,30925,Dustin Johnson,71.0,710,10
2014,116,0,26851,Marc Leishman,71.0,710,10
2014,116,0,35300,Andrew Loupe,71.0,355,5
2014,116,0,24781,Hunter Mahan,71.0,568,8
2014,116,0,10423,Mike Weir,71.0,497,7
2014,116,0,25349,Tim Wilkinson,71.0,568,8
2014,124,0,26331,Charl Schwartzel,71.1,711,10
2014,125,0,22293,Heath Slocum,71.14,498,7
2014,126,0,29479,Scott Brown,71.17,854,12
2014,126,0,34098,Russell Henley,71.17,427,6
2014,126,0,1724,Jeff Maggert,71.17,427,6
2014,129,0,28307,Matt Every,71.18,783,11
2014,130,0,30926,Chris Kirk,71.2,1068,15
2014,130,0,33122,Russell Knox,71.2,712,10
2014,132,0,31557,Jim Herman,71.25,285,4
2014,132,0,31193,Jim Renner,71.25,285,4
2014,134,0,29425,Andrew Svoboda,71.29,499,7
2014,134,0,32333,Kevin Tway,71.29,499,7
2014,136,0,27141,J.B. Holmes,71.33,856,12
2014,137,0,25274,Steven Bowditch,71.38,571,8
2014,137,0,25572,Graeme McDowell,71.38,571,8
2014,139,0,34099,Harris English,71.42,857,12
2014,139,0,21528,Henrik Stenson,71.42,857,12
2014,141,0,26300,Matt Jones,71.44,643,9
2014,142,0,24361,Pat Perez,71.46,929,13
2014,143,0,27330,Josh Teater,71.55,787,11
2014,144,0,26951,Johnson Wagner,71.6,358,5
2014,145,0,28475,Jeff Overton,71.75,287,4
2014,146,0,27214,Kevin Streelman,71.78,646,9
2014,147,0,29461,Jamie Lovemark,71.83,431,6
2014,147,0,32150,Michael Thompson,71.83,431,6
2014,149,0,22621,Ben Curtis,71.86,503,7
2014,149,0,27936,Martin Laird,71.86,503,7
2014,151,0,21753,Brian Davis,71.9,719,10
2014,152,0,25364,Paul Casey,72.0,288,4
2014,153,0,22371,Aaron Baddeley,72.11,649,9
2014,153,0,34360,Patrick Reed,72.11,649,9
2014,155,0,24357,K.J. Choi,72.14,505,7
2014,155,0,20104,Ken Duke,72.14,505,7
2014,155,0,35539,Luke Guthrie,72.14,505,7
2014,158,0,28486,Michael Putnam,72.2,722,10
2014,159,0,28500,Martin Flores,72.25,578,8
2014,160,0,24494,Erik Compton,72.27,795,11
2014,160,0,22046,Geoff Ogilvy,72.27,795,11
2014,162,0,27649,Brandt Snedeker,72.31,1157,16
2014,163,0,20157,Retief Goosen,72.33,651,9
2014,164,0,29518,Brendan Steele,72.38,579,8
2014,165,0,28259,Sangmoon Bae,72.57,508,7
2014,166,0,20593,Greg Chalmers,72.6,726,10
2014,166,0,25900,Lucas Glover,72.6,363,5
2014,166,0,34264,Hudson Swafford,72.6,363,5
2014,169,0,1706,Davis Love III,72.67,218,3
2014,169,0,27933,John Merrick,72.67,436,6
2014,171,0,20229,Stewart Cink,72.7,727,10
2014,172,0,29535,Brice Garnett,72.75,582,8
2014,173,0,28132,Tyrone Van Aswegen,72.88,583,8
2014,174,0,35541,John Peterson,73.0,219,3
2014,175,0,34174,John Huh,73.33,220,3
2014,176,0,22378,Trevor Immelman,74.0,222,3
2014,177,0,28092,D.H. Lee,75.0,150,2
2014,1,0,23800,Bryce Molder,66.0,132,2
2014,2,0,20498,Briny Baird,67.0,67,1
2014,3,0,34265,Will Wilcox,67.2,336,5
2014,4,0,2206,David Toms,67.25,269,4
2014,5,0,23135,Tim Clark,67.4,337,5
2014,6,0,12510,Chad Campbell,67.5,135,2
2014,7,0,32102,Rickie Fowler,67.63,541,8
2014,8,0,28780,Nicholas Thompson,67.67,203,3
2014,9,0,8075,Jerry Kelly,67.8,339,5
2014,10,0,1810,Phil Mickelson,68.33,410,6
2014,10,0,29221,Webb Simpson,68.33,410,6
2014,12,0,34409,David Lingmerth,68.5,137,2
2014,13,0,24925,Jonathan Byrd,69.0,414,6
2014,13,0,23983,Luke Donald,69.0,207,3
2014,13,0,31557,Jim Herman,69.0,138,2
2014,13,0,27466,Spencer Levin,69.0,138,2
2014,13,0,24912,Will MacKenzie,69.0,207,3
2014,13,0,1724,Jeff Maggert,69.0,207,3
2014,13,0,28237,Rory McIlroy,69.0,828,12
2014,13,0,23621,Rory Sabbatini,69.0,414,6
2014,13,0,31323,Gary Woodland,69.0,552,8
2014,22,0,27095,Nick Watney,69.14,484,7
2014,23,0,33141,Keegan Bradley,69.17,830,12
2014,23,0,26679,Kevin Stadler,69.17,415,6
2014,25,0,29222,Billy Hurley III,69.2,346,5
2014,26,0,22405,Justin Rose,69.22,623,9
2014,27,0,25686,Jason Dufner,69.25,277,4
2014,28,0,20848,Ángel Cabrera,69.33,208,3
2014,28,0,27644,Brian Harman,69.33,624,9
2014,28,0,23320,Ryan Palmer,69.33,624,9
2014,28,0,30927,Brendon Todd,69.33,624,9
2014,32,0,27895,Jonas Blixt,69.5,139,2
2014,32,0,32200,Roberto Castro,69.5,139,2
2014,32,0,21961,Charles Howell III,69.5,556,8
2014,32,0,36689,Brooks Koepka,69.5,139,2
2014,32,0,27120,Troy Matteson,69.5,139,2
2014,32,0,32640,Troy Merritt,69.5,139,2
2014,38,0,27436,Graham DeLaet,69.56,626,9
2014,39,0,6522,Ernie Els,69.6,348,5
2014,39,0,21209,Sergio Garcia,69.6,696,10
2014,41,0,25345,Carl Pettersson,69.63,557,8
2014,42,0,30944,Jason Kokrak,69.67,627,9
2014,42,0,6567,Vijay Singh,69.67,418,6
2014,42,0,20160,Charlie Wi,69.67,209,3
2014,45,0,31202,William McGirt,69.71,488,7
2014,45,0,25834,Daniel Summerhays,69.71,488,7
2014,47,0,34563,Chesson Hadley,69.78,628,9
2014,47,0,25804,Bubba Watson,69.78,628,9
2014,49,0,27963,Chris Stroud,69.8,698,10
2014,49,0,27064,Jhonattan Vegas,69.8,349,5
2014,51,0,27408,Martin Kaymer,69.83,419,6
2014,51,0,33413,Ben Martin,69.83,419,6
2014,53,0,24490,George McNeill,69.86,489,7
2014,54,0,29420,Billy Horschel,69.9,699,10
2014,55,0,10885,Robert Allenby,70.0,280,4
2014,55,0,25191,Gonzalo Fernandez-Castaño,70.0,420,6
2014,55,0,19846,Brian Gay,70.0,210,3
2014,55,0,23353,J.J. Henry,70.0,420,6
2014,55,0,29478,Kevin Kisner,70.0,280,4
2014,55,0,10860,Justin Leonard,70.0,210,3
2014,55,0,24140,Sean O'Hair,70.0,70,1
2014,55,0,25240,D.A. Points,70.0,70,1
2014,55,0,27556,Ted Potter Jr.,70.0,280,4
2014,55,0,24138,Ian Poulter,70.0,350,5
2014,55,0,34431,Robert Streb,70.0,560,8
2014,55,0,31560,Brian Stuard,70.0,350,5
2014,55,0,25632,Jimmy Walker,70.0,770,11
2014,55,0,26289,Boo Weekley,70.0,280,4
2014,69,0,10809,Jim Furyk,70.06,1191,17
2014,70,0,23108,Matt Kuchar,70.07,1051,15
2014,71,0,21731,Freddie Jacobson,70.11,631,9
2014,72,0,24507,Jason Bohn,70.14,491,7
2014,72,0,28089,Jason Day,70.14,491,7
2014,72,0,24502,Adam Scott,70.14,982,14
2014,75,0,24024,Zach Johnson,70.17,842,12
2014,76,0,34021,Bud Cauley,70.2,351,5
2014,76,0,30750,Tommy Gainey,70.2,351,5
2014,78,0,25274,Steven Bowditch,70.25,281,4
2014,78,0,26758,David Hearn,70.25,562,8
2014,80,0,20645,John Senden,70.27,773,11
2014,81,0,34046,Jordan Spieth,70.29,984,14
2014,82,0,29926,Danny Lee,70.33,422,6
2014,83,0,32366,Kevin Chappell,70.4,704,10
2014,84,0,32334,Charlie Beljan,70.5,282,4
2014,84,0,37273,Derek Ernst,70.5,141,2
2014,84,0,29740,Brad Fritsch,70.5,282,4
2014,84,0,32448,James Hahn,70.5,282,4
2014,84,0,26329,Louis Oosthuizen,70.5,282,4
2014,84,0,30692,Scott Stallings,70.5,141,2
2014,84,0,27214,Kevin Streelman,70.5,423,6
2014,91,0,23541,Ben Crane,70.6,353,5
2014,91,0,24781,Hunter Mahan,70.6,353,5
2014,93,0,35732,Wes Roach,70.67,212,3
2014,93,0,30110,Kyle Stanley,70.67,212,3
2014,95,0,25349,Tim Wilkinson,70.71,495,7
2014,96,0,22621,Ben Curtis,70.75,283,4
2014,96,0,24924,Bill Haas,70.75,849,12
2014,96,0,30852,Ryo Ishikawa,70.75,283,4
2014,96,0,35139,Richard Lee,70.75,283,4
2014,96,0,35300,Andrew Loupe,70.75,283,4
2014,96,0,20396,Lee Westwood,70.75,283,4
2014,102,0,24358,Robert Garrigus,70.8,354,5
2014,103,0,25444,Justin Hicks,70.86,496,7
2014,103,0,30926,Chris Kirk,70.86,992,14
2014,105,0,32839,Hideki Matsuyama,70.9,709,10
2014,106,0,29479,Scott Brown,71.0,568,8
2014,106,0,34098,Russell Henley,71.0,355,5
2014,106,0,12716,Charley Hoffman,71.0,568,8
2014,106,0,33461,Morgan Hoffmann,71.0,639,9
2014,106,0,30925,Dustin Johnson,71.0,710,10
2014,106,0,26956,Bronson La'Cassie,71.0,142,2
2014,106,0,34261,Scott Langley,71.0,497,7
2014,106,0,26851,Marc Leishman,71.0,639,9
2014,106,0,22913,John Rollins,71.0,71,1
2014,106,0,34264,Hudson Swafford,71.0,142,2
2014,106,0,26951,Johnson Wagner,71.0,284,4
2014,117,0,26596,Ryan Moore,71.09,782,11
2014,118,0,26331,Charl Schwartzel,71.1,711,10
2014,119,0,23623,Bo Van Pelt,71.13,569,8
2014,120,0,27770,Camilo Villegas,71.17,427,6
2014,121,0,34099,Harris English,71.18,783,11
2014,121,0,25396,Kevin Na,71.18,783,11
2014,123,0,29289,S.Y. Noh,71.25,570,8
2014,124,0,29425,Andrew Svoboda,71.29,499,7
2014,125,0,23409,James Driscoll,71.33,214,3
2014,125,0,31193,Jim Renner,71.33,214,3
2014,127,0,27141,J.B. Holmes,71.4,714,10
2014,127,0,21528,Henrik Stenson,71.4,714,10
2014,129,0,22371,Aaron Baddeley,71.43,500,7
2014,129,0,28486,Michael Putnam,71.43,500,7
2014,131,0,33122,Russell Knox,71.44,643,9
2014,132,0,33419,Cameron Tringale,71.5,572,8
2014,133,0,23638,Brendon de Jonge,71.63,573,8
2014,133,0,28307,Matt Every,71.63,573,8
2014,135,0,32333,Kevin Tway,71.67,430,6
2014,136,0,25572,Graeme McDowell,71.71,502,7
2014,137,0,24846,Ricky Barnes,71.75,287,4
2014,137,0,28475,Jeff Overton,71.75,287,4
2014,137,0,33418,Shawn Stefani,71.75,287,4
2014,140,0,24494,Erik Compton,71.78,646,9
2014,141,0,22293,Heath Slocum,71.8,359,5
2014,142,0,32150,Michael Thompson,71.83,431,6
2014,143,0,26300,Matt Jones,71.86,503,7
2014,144,0,20098,Stuart Appleby,72.0,144,2
2014,144,0,28259,Sangmoon Bae,72.0,288,4
2014,144,0,25364,Paul Casey,72.0,288,4
2014,144,0,29461,Jamie Lovemark,72.0,360,5
2014,144,0,22046,Geoff Ogilvy,72.0,360,5
2014,144,0,25562,Andres Romero,72.0,72,1
2014,150,0,24361,Pat Perez,72.09,793,11
2014,151,0,27936,Martin Laird,72.17,433,6
2014,152,0,21753,Brian Davis,72.2,361,5
2014,152,0,20104,Ken Duke,72.2,361,5
2014,154,0,20157,Retief Goosen,72.25,578,8
2014,154,0,34360,Patrick Reed,72.25,578,8
2014,154,0,28132,Tyrone Van Aswegen,72.25,289,4
2014,157,0,20593,Greg Chalmers,72.29,506,7
2014,157,0,27330,Josh Teater,72.29,506,7
2014,159,0,27649,Brandt Snedeker,72.46,942,13
2014,160,0,1706,Davis Love III,72.5,145,2
2014,160,0,35541,John Peterson,72.5,145,2
2014,162,0,20229,Stewart Cink,72.67,654,9
2014,162,0,27933,John Merrick,72.67,218,3
2014,164,0,28500,Martin Flores,72.75,291,4
2014,165,0,29518,Brendan Steele,72.86,510,7
2014,166,0,10423,Mike Weir,73.0,146,2
2014,166,0,21878,Mark Wilson,73.0,73,1
2014,168,0,29535,Brice Garnett,73.17,439,6
2014,169,0,24357,K.J. Choi,73.2,366,5
2014,170,0,35539,Luke Guthrie,73.25,293,4
2014,171,0,34174,John Huh,73.33,220,3
2014,172,0,7867,Woody Austin,74.0,74,1
2014,172,0,22378,Trevor Immelman,74.0,222,3
2014,174,0,25720,Chad Collins,74.5,149,2
2014,175,0,25900,Lucas Glover,77.0,77,1
2022,1,0,57366,Cameron Young,64.0,64,1
2022,2,0,24924,Bill Haas,65.0,65,1
2022,2,0,48081,Xander Schauffele,65.0,65,1
2022,4,0,35450,Patrick Cantlay,66.0,66,1
2022,4,0,52374,Brandon Wu,66.0,66,1
2022,6,0,45522,Christiaan Bezuidenhout,67.0,134,2
2022,6,0,28089,Jason Day,67.0,67,1
2022,6,0,21961,Charles Howell III,67.0,67,1
2022,6,0,25198,Francesco Molinari,67.0,134,2
2022,6,0,46414,Aaron Rai,67.0,268,4
2022,11,0,22405,Justin Rose,67.33,202,3
2022,12,0,45609,Tyler Duncan,67.5,135,2
2022,12,0,25818,Scott Piercy,67.5,135,2
2022,12,0,27214,Kevin Streelman,67.5,135,2
2022,12,0,27064,Jhonattan Vegas,67.5,135,2
2022,16,0,40250,Taylor Pendrith,67.67,203,3
2022,17,0,45526,Abraham Ancer,68.0,68,1
2022,17,0,33141,Keegan Bradley,68.0,68,1
2022,17,0,39436,Joshua Creel,68.0,68,1
2022,17,0,32448,James Hahn,68.0,68,1
2022,17,0,46717,Viktor Hovland,68.0,68,1
2022,17,0,32839,Hideki Matsuyama,68.0,68,1
2022,17,0,36871,Matthew NeSmith,68.0,136,2
2022,17,0,34256,Andrew Putnam,68.0,68,1
2022,17,0,53165,Doc Redman,68.0,68,1
2022,17,0,47995,Davis Riley,68.0,68,1
2022,17,0,36699,Patrick Rodgers,68.0,68,1
2022,17,0,46046,Scottie Scheffler,68.0,68,1
2022,17,0,54783,Dylan Wu,68.0,68,1
2022,30,0,36799,Stephan Jaeger,68.33,205,3
2022,31,0,52372,Cameron Champ,68.5,137,2
2022,31,0,35532,Tom Hoge,68.5,137,2
2022,31,0,34431,Robert Streb,68.5,137,2
2022,34,0,51894,Vince Whaley,68.67,206,3
2022,35,0,54628,Lee Hodges,68.75,275,4
2022,35,0,31560,Brian Stuard,68.75,275,4
2022,37,0,37212,Paul Barjon,69.0,207,3
2022,37,0,34255,Joseph Bramlett,69.0,138,2
2022,37,0,32102,Rickie Fowler,69.0,138,2
2022,37,0,33597,Harry Higgs,69.0,69,1
2022,37,0,30926,Chris Kirk,69.0,69,1
2022,37,0,26851,Marc Leishman,69.0,69,1
2022,37,0,46442,Maverick McNealy,69.0,207,3
2022,37,0,39546,Keith Mitchell,69.0,69,1
2022,37,0,24361,Pat Perez,69.0,69,1
2022,37,0,49771,J.T. Poston,69.0,69,1
2022,37,0,46340,Alex Smalley,69.0,69,1
2022,37,0,25493,Nick Taylor,69.0,69,1
2022,37,0,30927,Brendon Todd,69.0,138,2
2022,37,0,35617,Martin Trainer,69.0,138,2
2022,51,0,26476,Chez Reavie,69.2,346,5
2022,52,0,27974,Sung Kang,69.33,208,3
2022,52,0,40162,Justin Lower,69.33,208,3
2022,52,0,32640,Troy Merritt,69.33,208,3
2022,55,0,33399,Adam Hadwin,69.5,139,2
2022,55,0,33122,Russell Knox,69.5,139,2
2022,55,0,28775,Nate Lashley,69.5,139,2
