YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1987,186,0,1687,Jeff Lewis,37.04,889,24
1987,187,0,1676,Ted Lehmann,37.15,1003,27
1987,188,0,1095,Woody Blackburn,38.09,876,23
1989,1,13,1773,Ronnie McCann,33.32,633,19
1989,2,30,2190,Doug Tewell,34.32,755,22
1989,3,30,1475,Donnie Hammond,34.33,721,21
1989,4,30,1837,Gil Morgan,34.43,792,23
1989,5,30,2100,Tim Simpson,34.46,965,28
1989,6,33,2146,Payne Stewart,34.55,691,20
1989,7,33,2196,Robert Thompson,34.57,795,23
1989,8,33,2094,Tony Sills,34.67,936,27
1989,9,33,1161,Mark Calcavecchia,34.7,798,23
1989,10,33,1457,Jay Haas,34.71,972,28
1989,11,33,1527,Scott Hoch,34.72,868,25
1989,12,34,1098,Jay Don Blake,34.77,904,26
1989,13,35,2292,Bob Wolcott,34.82,766,22
1989,14,36,1072,Chip Beck,34.85,697,20
1989,15,38,2256,Tom Watson,34.88,593,17
1989,16,38,2049,Gene Sauers,34.9,733,21
1989,17,38,1690,Bruce Lietzke,34.94,629,18
1989,18,38,1060,Dave Barr,34.96,839,24
1989,19,77,1329,Brad Faxon,35.04,876,25
1989,20,78,1682,Wayne Levi,35.09,807,23
1989,21,78,2159,Curtis Strange,35.11,667,19
1989,22,78,1797,Rocco Mediate,35.16,879,25
1989,23,78,1378,David Frost,35.17,844,24
1989,23,78,2118,J.C. Snead,35.17,809,23
1989,25,78,1522,Lon Hinkle,35.19,915,26
1989,26,78,1876,Greg Norman,35.2,528,15
1989,26,78,1968,Nick Price,35.2,880,25
1989,28,79,1418,Bill Glasson,35.25,705,20
1989,28,79,2023,Clarence Rose,35.25,987,28
1989,30,80,6284,Jim Hallet,35.28,1129,32
1989,31,80,1549,Mike Hulbert,35.29,1094,31
1989,32,80,1633,Tom Kite,35.3,706,20
1989,32,80,2067,Ted Schulz,35.3,1059,30
1989,34,80,1385,Jim Gallagher Jr.,35.32,1095,31
1989,34,80,2246,Duffy Waldorf,35.32,883,25
1989,36,82,1662,Greg Ladehoff,35.35,813,23
1989,37,82,1331,Rick Fehr,35.37,672,19
1989,38,82,1154,Bill Buttner,35.38,849,24
1989,38,82,1175,Jim Carter,35.38,1026,29
1989,38,82,1326,Nick Faldo,35.38,566,16
1989,41,84,1133,Billy Ray Brown,35.4,885,25
1989,42,84,1346,Ed Fiori,35.41,956,27
1989,42,84,1569,Peter Jacobsen,35.41,779,22
1989,42,84,1725,John Mahaffey,35.41,956,27
1989,42,84,2279,Mark Wiebe,35.41,956,27
1989,46,84,1599,Steve Jones,35.42,850,24
1989,47,84,2010,Loren Roberts,35.43,992,28
1989,47,84,2087,Don Shirey Jr.,35.43,815,23
1989,49,84,1284,Mike Donald,35.44,1134,32
1989,49,84,1469,Dan Halldorson,35.44,886,25
1989,49,84,1958,Dan Pohl,35.44,638,18
1989,52,84,1487,Jeff Hart,35.45,709,20
1989,52,84,2104,Jeff Sluman,35.45,780,22
1989,54,84,1093,Ronnie Black,35.46,922,26
1989,54,84,1307,Joel Edwards,35.46,851,24
1989,54,84,2186,Brian Tennyson,35.46,993,28
1989,57,84,2133,Craig Stadler,35.47,674,19
1989,58,84,1106,Jim Booros,35.48,887,25
1989,58,84,1771,Blaine McCallister,35.48,958,27
1989,58,84,1846,Jodie Mudd,35.48,887,25
1989,58,84,1926,Steve Pate,35.48,1029,29
1989,58,84,2303,Robert Wrenn,35.48,887,25
1989,63,84,1143,Brad Bryant,35.5,1065,30
1989,63,84,1823,Larry Mize,35.5,852,24
1989,63,84,2033,Dave Rummells,35.5,852,24
1989,63,84,2041,Bill Sander,35.5,994,28
1989,67,86,1042,Paul Azinger,35.52,817,23
1989,67,86,1887,Mark O'Meara,35.52,817,23
1989,67,86,2185,Lance Ten Broeck,35.52,888,25
1989,67,86,2242,Lanny Wadkins,35.52,817,23
1989,71,86,1507,Webb Heintzelman,35.55,1031,29
1989,72,86,1864,Larry Nelson,35.56,569,16
1989,72,86,2321,Fuzzy Zoeller,35.56,640,18
1989,74,86,2170,Hal Sutton,35.59,961,27
1989,75,87,1559,Hale Irwin,35.61,641,18
1989,75,87,1706,Davis Love III,35.61,819,23
1989,75,87,1783,Mark McCumber,35.61,641,18
1989,78,87,1355,Raymond Floyd,35.63,570,16
1989,79,87,1666,Bernhard Langer,35.64,499,14
1989,79,87,1931,Rick Pearson,35.64,891,25
1989,81,87,1941,Tom Pernice Jr.,35.65,713,20
1989,82,87,1639,Kenny Knox,35.67,1070,30
1989,83,88,1510,Nolan Henke,35.68,785,22
1989,83,88,1736,Roger Maltbie,35.68,785,22
1989,85,88,1049,Ian Baker-Finch,35.69,571,16
1989,85,88,1129,Bill Britton,35.69,1035,29
1989,85,88,1557,John Inman,35.69,928,26
1989,88,88,1313,Steve Elkington,35.7,964,27
1989,88,88,2225,Howard Twitty,35.7,821,23
1989,90,88,1226,Fred Couples,35.71,750,21
1989,91,88,1282,Trevor Dodds,35.72,643,18
1989,91,88,1715,Mark Lye,35.72,893,25
1989,91,88,1777,John McComish,35.72,893,25
1989,91,88,2101,Joey Sindelar,35.72,893,25
1989,95,88,1533,P.H. Horgan III,35.74,965,27
1989,95,88,2148,Ray Stewart,35.74,679,19
1989,97,88,1435,Wayne Grady,35.75,858,24
1989,97,88,2099,Scott Simpson,35.75,715,20
1989,99,89,1035,Tommy Armour III,35.76,1037,29
1989,99,89,1414,Bob Gilder,35.76,894,25
1989,99,89,1925,Jerry Pate,35.76,608,17
1989,99,89,1943,Chris Perry,35.76,1037,29
1989,103,89,1310,Dave Eichelberger,35.77,1073,30
1989,104,89,1390,Buddy Gardner,35.78,1145,32
1989,105,89,1024,Billy Andrade,35.79,1002,28
1989,106,89,1891,David Ogrin,35.8,895,25
1989,107,90,1006,John Adams,35.81,967,27
1989,108,90,1717,Sandy Lyle,35.82,609,17
1989,108,90,2195,Leonard Thompson,35.82,1003,28
1989,110,90,1938,David Peoples,35.83,645,18
1989,110,90,2222,Billy Tuten,35.83,824,23
1989,112,90,1306,David Edwards,35.84,896,25
1989,112,90,2201,Jim Thorpe,35.84,896,25
1989,114,90,1168,David Canipe,35.85,968,27
1989,115,90,1157,Tom Byrum,35.87,1112,31
1989,116,90,1960,Don Pooley,35.9,754,21
1989,116,90,1984,Sam Randolph,35.9,718,20
1989,116,90,1996,Mike Reid,35.9,718,20
1989,119,91,1132,Mark Brooks,35.92,934,26
1989,119,91,2322,Richard Zokol,35.92,862,24
1989,121,91,1571,Barry Jaeckel,35.95,755,21
1989,121,91,1975,Tom Purtzer,35.95,791,22
1989,123,91,1061,Ray Barr Jr.,35.96,827,23
1989,123,91,1303,Bob Eastwood,35.96,971,27
1989,123,91,1877,Tim Norris,35.96,935,26
1989,126,91,1200,Keith Clearwater,35.97,1079,30
1989,126,91,1723,Andrew Magee,35.97,1115,31
1989,128,91,1499,Mark Hayes,36.0,936,26
1989,129,142,2241,Bobby Wadkins,36.03,1045,29
1989,130,142,2095,Larry Silveira,36.04,865,24
1989,131,142,1248,Rick Dalpos,36.05,793,22
1989,132,142,1935,Calvin Peete,36.06,577,16
1989,133,142,1468,Gary Hallberg,36.07,974,27
1989,134,143,1813,Mike Miles,36.09,794,22
1989,134,143,2007,Larry Rinker,36.09,830,23
1989,136,143,1151,Clark Burroughs,36.1,758,21
1989,136,143,1641,Gary Koch,36.1,722,20
1989,138,143,1381,Fred Funk,36.12,903,25
1989,138,143,1553,John Huston,36.12,903,25
1989,138,143,1755,Dick Mast,36.12,939,26
1989,138,143,1928,Corey Pavin,36.12,939,26
1989,138,143,2223,Bob Tway,36.12,903,25
1989,143,143,1014,Fulton Allem,36.13,867,24
1989,144,143,1701,Bob Lohr,36.14,1012,28
1989,145,143,1361,Dan Forsman,36.15,976,27
1989,146,143,1489,Steve Hart,36.16,904,25
1989,147,143,1156,Curt Byrum,36.17,1085,30
1989,148,144,1201,Lennie Clements,36.2,905,25
1989,148,144,1790,Pat McGowan,36.2,905,25
1989,150,145,1323,Brad Fabel,36.23,942,26
1989,150,145,1550,Ed Humenik,36.23,942,26
1989,152,145,1261,Jay Delsing,36.25,725,20
1989,153,146,1320,Bob Estes,36.26,834,23
1989,153,146,1564,David Jackson,36.26,689,19
1989,153,146,2261,Doug Weaver,36.26,834,23
1989,156,146,2267,D.A. Weibring,36.27,798,22
1989,157,146,1033,George Archer,36.28,653,18
1989,158,146,1078,Jim Benepe,36.29,1016,28
1989,158,146,1444,Ken Green,36.29,762,21
1989,158,146,2167,Mike Sullivan,36.29,762,21
1989,161,146,1626,Karl Kimball,36.3,726,20
1989,162,146,2090,Tom Sieckmann,36.31,944,26
1989,163,147,1068,Andy Bean,36.36,800,22
1989,164,148,1443,Hubert Green,36.37,691,19
1989,165,148,1448,Tony Grimes,36.4,910,25
1989,166,148,1197,Bobby Clampett,36.41,983,27
1989,167,148,1685,J.L. Lewis,36.42,692,19
1989,167,148,2239,Scott Verplank,36.42,947,26
1989,169,148,1203,Russ Cochran,36.46,948,26
1989,169,148,1374,Robin Freeman,36.46,948,26
1989,171,148,1952,Billy Pierot,36.5,803,22
1989,172,149,1150,George Burns,36.52,767,21
1989,173,149,2224,Greg Twiggs,36.54,877,24
1989,174,150,1112,Charlie Bowles,36.58,878,24
1989,174,150,1162,Rex Caldwell,36.58,878,24
1989,174,150,1945,Kenny Perry,36.58,878,24
1989,177,150,1030,Isao Aoki,36.59,622,17
1989,177,150,1086,Roy Biancalana,36.59,805,22
1989,179,150,1766,Billy Mayfair,36.61,1135,31
1989,180,150,1884,Mac O'Grady,36.65,623,17
1989,181,150,2294,Willie Wood,36.74,698,19
1989,182,153,1235,Ben Crenshaw,36.76,772,21
1989,183,153,1614,Jack Kay Jr.,36.77,956,26
1989,184,157,1096,Phil Blackmar,36.81,957,26
1989,184,157,1495,Morris Hatalsky,36.81,773,21
1989,184,157,1992,Don Reese,36.81,1141,31
1993,1,0,1098,Jay Don Blake,33.83,812,24
1993,2,0,1968,Nick Price,34.33,618,18
1993,2,0,2298,Jim Woodward,34.33,618,18
1993,4,0,1444,Ken Green,34.37,653,19
1993,5,0,2322,Richard Zokol,34.39,791,23
1993,6,0,2321,Fuzzy Zoeller,34.5,621,18
1993,7,0,1846,Jodie Mudd,34.55,691,20
1993,8,0,1876,Greg Norman,34.57,484,14
1993,9,0,1313,Steve Elkington,34.59,761,22
1993,9,0,1320,Bob Estes,34.59,934,27
1993,11,0,6575,Dudley Hart,34.62,1004,29
1993,12,0,1219,John Cook,34.65,797,23
1993,12,0,1633,Tom Kite,34.65,693,20
1993,14,0,2255,Denis Watson,34.68,763,22
1993,15,0,1331,Rick Fehr,34.69,902,26
1993,15,0,2135,Mike Standly,34.69,1006,29
1993,17,0,1249,John Daly,34.82,766,22
1993,18,0,1677,Tom Lehman,34.85,906,26
1993,19,0,1378,David Frost,34.86,767,22
1993,20,0,1132,Mark Brooks,34.9,1012,29
1993,21,0,2146,Payne Stewart,34.96,874,25
1993,22,0,1200,Keith Clearwater,34.97,1014,29
1993,23,0,1042,Paul Azinger,35.0,840,24
1993,23,0,1559,Hale Irwin,35.0,700,20
1993,23,0,2159,Curtis Strange,35.0,840,24
1993,26,0,1837,Gil Morgan,35.04,806,23
1993,27,0,6058,John Flannery,35.07,1052,30
1993,27,0,2104,Jeff Sluman,35.07,947,27
1993,29,0,1218,Jeff Cook,35.11,983,28
1993,29,0,1226,Fred Couples,35.11,667,19
1993,31,0,1706,Davis Love III,35.12,913,26
1993,32,0,1201,Lennie Clements,35.13,843,24
1993,33,0,2267,D.A. Weibring,35.15,703,20
1993,34,0,6012,Greg Kraft,35.17,809,23
1993,35,0,2099,Scott Simpson,35.19,739,21
1993,36,0,1577,Lee Janzen,35.2,880,25
1993,37,0,2010,Loren Roberts,35.21,986,28
1993,38,0,1418,Bill Glasson,35.23,775,22
1993,39,0,1306,David Edwards,35.24,740,21
1993,39,0,1701,Bob Lohr,35.24,881,25
1993,39,0,1783,Mark McCumber,35.24,740,21
1993,39,0,1971,Dillard Pruitt,35.24,881,25
1993,39,0,2279,Mark Wiebe,35.24,881,25
1993,44,0,1724,Jeff Maggert,35.25,987,28
1993,45,0,1353,Bruce Fleisher,35.27,917,26
1993,46,0,1143,Brad Bryant,35.29,988,28
1993,47,0,1014,Fulton Allem,35.3,953,27
1993,47,0,2133,Craig Stadler,35.3,812,23
1993,49,0,1946,Peter Persons,35.31,1024,29
1993,50,0,2100,Tim Simpson,35.32,883,25
1993,51,0,7569,Mark Carnevale,35.33,1060,30
1993,51,0,1203,Russ Cochran,35.33,954,27
1993,51,0,1690,Bruce Lietzke,35.33,530,15
1993,51,0,1771,Blaine McCallister,35.33,954,27
1993,55,0,6090,Jim McGovern,35.34,1131,32
1993,56,0,1569,Peter Jacobsen,35.36,778,22
1993,57,0,1550,Ed Humenik,35.37,1061,30
1993,58,0,1196,Brian Claar,35.39,1097,31
1993,59,0,2256,Tom Watson,35.4,531,15
1993,60,0,1414,Bob Gilder,35.42,921,26
1993,61,0,1024,Billy Andrade,35.43,992,28
1993,61,0,1161,Mark Calcavecchia,35.43,992,28
1993,63,0,1093,Ronnie Black,35.44,957,27
1993,63,0,2201,Jim Thorpe,35.44,638,18
1993,65,0,6086,Russell Beiersdorf,35.45,1028,29
1993,65,0,1553,John Huston,35.45,1028,29
1993,67,0,1006,John Adams,35.46,993,28
1993,68,0,1129,Bill Britton,35.47,1064,30
1993,69,0,1457,Jay Haas,35.48,1029,29
1993,69,0,1468,Gary Hallberg,35.48,887,25
1993,69,0,1723,Andrew Magee,35.48,816,23
1993,69,0,8045,Perry Moss,35.48,958,27
1993,73,0,1475,Donnie Hammond,35.5,781,22
1993,73,0,1928,Corey Pavin,35.5,852,24
1993,73,0,2101,Joey Sindelar,35.5,781,22
1993,76,0,6197,Michael Allen,35.52,959,27
1993,77,0,2224,Greg Twiggs,35.57,996,28
1993,78,0,1329,Brad Faxon,35.58,854,24
1993,78,0,1707,Steve Lowery,35.58,1103,31
1993,78,0,2214,Kirk Triplett,35.58,925,26
1993,81,0,1891,David Ogrin,35.61,997,28
1993,82,0,1607,Brian Kamm,35.62,926,26
1993,83,0,1361,Dan Forsman,35.63,855,24
1993,83,0,2246,Duffy Waldorf,35.63,855,24
1993,85,0,1823,Larry Mize,35.64,784,22
1993,86,0,1938,David Peoples,35.65,927,26
1993,87,0,1288,Ed Dougherty,35.67,1177,33
1993,87,0,2049,Gene Sauers,35.67,963,27
1993,87,0,2294,Willie Wood,35.67,856,24
1993,90,0,1527,Scott Hoch,35.68,999,28
1993,90,0,6332,Neal Lancaster,35.68,1106,31
1993,92,0,2090,Tom Sieckmann,35.7,1071,30
1993,93,0,1060,Dave Barr,35.71,1000,28
1993,93,0,2067,Ted Schulz,35.71,1000,28
1993,95,0,1408,Kelly Gibson,35.72,1143,32
1993,95,0,6617,Brian Henninger,35.72,1036,29
1993,95,0,1864,Larry Nelson,35.72,643,18
1993,98,0,1072,Chip Beck,35.73,929,26
1993,98,0,1920,Craig Parry,35.73,786,22
1993,100,0,1797,Rocco Mediate,35.74,822,23
1993,100,0,2033,Dave Rummells,35.74,965,27
1993,102,0,6566,Jaime Gomez,35.75,1001,28
1993,102,0,1766,Billy Mayfair,35.75,1144,32
1993,104,0,1261,Jay Delsing,35.76,1037,29
1993,105,0,6044,Scott Gump,35.77,1073,30
1993,105,0,10207,Jimmy Johnston,35.77,930,26
1993,107,0,2225,Howard Twitty,35.78,966,27
1993,108,0,1975,Tom Purtzer,35.79,680,19
1993,109,0,1235,Ben Crenshaw,35.81,752,21
1993,109,0,1385,Jim Gallagher Jr.,35.81,931,26
1993,111,0,6034,Marco Dawson,35.83,1075,30
1993,111,0,1346,Ed Fiori,35.83,1075,30
1993,113,0,2185,Lance Ten Broeck,35.84,1111,31
1993,114,0,1715,Mark Lye,35.85,717,20
1993,114,0,10795,Neale Smith,35.85,717,20
1993,116,0,1549,Mike Hulbert,35.87,1076,30
1993,117,0,1116,Michael Bradley,35.88,897,25
1993,117,0,1495,Morris Hatalsky,35.88,610,17
1993,117,0,1510,Nolan Henke,35.88,897,25
1993,117,0,2131,Mike Springer,35.88,933,26
1993,121,0,1926,Steve Pate,35.89,969,27
1993,121,0,1958,Dan Pohl,35.89,646,18
1993,123,0,2218,Ted Tryba,35.9,1113,31
1993,124,0,6284,Jim Hallet,35.91,1185,33
1993,124,0,2242,Lanny Wadkins,35.91,790,22
1993,126,0,2180,Harry Taylor,35.92,934,26
1993,127,0,1374,Robin Freeman,35.93,1042,29
1993,128,0,6128,Steve Lamontagne,35.94,1150,32
1993,129,0,1185,Brandel Chamblee,35.96,971,27
1993,130,0,1381,Fred Funk,35.97,1187,33
1993,130,0,1619,Skip Kendall,35.97,1115,31
1993,132,0,1157,Tom Byrum,36.0,900,25
1993,132,0,1323,Brad Fabel,36.0,972,27
1993,132,0,1435,Wayne Grady,36.0,684,19
1993,132,0,1810,Phil Mickelson,36.0,792,22
1993,136,0,1284,Mike Donald,36.03,1189,33
1993,136,0,6643,Paul Goydos,36.03,1045,29
1993,136,0,1557,John Inman,36.03,1117,31
1993,139,0,1096,Phil Blackmar,36.04,1009,28
1993,139,0,1388,Robert Gamez,36.04,901,25
1993,139,0,1725,John Mahaffey,36.04,829,23
1993,139,0,1755,Dick Mast,36.04,973,27
1993,143,0,1890,Brett Ogle,36.06,577,16
1993,144,0,1648,Billy Kratzert,36.07,541,15
1993,145,0,6599,John Elliott,36.08,902,25
1993,146,0,1469,Dan Halldorson,36.11,1011,28
1993,146,0,1736,Roger Maltbie,36.11,686,19
1993,146,0,2007,Larry Rinker,36.11,975,27
1993,149,0,1761,Len Mattiace,36.12,903,25
1993,150,0,10195,Tim Conley,36.14,759,21
1993,151,0,5319,Gene Jones,36.15,723,20
1993,151,0,6589,Jeff Woodland,36.15,940,26
1993,153,0,1049,Ian Baker-Finch,36.17,651,18
1993,153,0,1887,Mark O'Meara,36.17,868,24
1993,155,0,1945,Kenny Perry,36.19,977,27
1993,156,0,1035,Tommy Armour III,36.2,724,20
1993,157,0,1282,Trevor Dodds,36.21,1050,29
1993,157,0,1390,Buddy Gardner,36.21,869,24
1993,157,0,1930,Eddie Pearce,36.21,869,24
1993,160,0,2217,Dennis Trixler,36.22,978,27
1993,161,0,6401,Marty Schiene,36.26,834,23
1993,162,0,1682,Wayne Levi,36.27,798,22
1993,162,0,2303,Robert Wrenn,36.27,943,26
1993,164,0,1849,Bill Murchison,36.33,654,18
1993,165,0,1659,Massy Kuramoto,36.35,727,20
1993,165,0,8759,Tad Rhyan,36.35,1127,31
1993,167,0,1443,Hubert Green,36.39,655,18
1993,167,0,2223,Bob Tway,36.39,837,23
1993,167,0,2245,Grant Waite,36.39,1019,28
1993,170,0,1191,Barry Cheesman,36.41,1056,29
1993,171,0,1307,Joel Edwards,36.43,1020,28
1993,172,0,1197,Bobby Clampett,36.44,583,16
1993,173,0,2206,David Toms,36.52,1059,29
1993,174,0,1533,P.H. Horgan III,36.53,1096,30
1993,175,0,2111,Mike Smith,36.56,1170,32
1993,176,0,1934,Dave Peege,36.57,768,21
1993,176,0,6136,Mike Schuchart,36.57,841,23
1993,178,0,2190,Doug Tewell,36.6,732,20
1993,179,0,6006,JC Anderson,36.62,952,26
1993,180,0,2241,Bobby Wadkins,36.63,879,24
1993,181,0,1068,Andy Bean,36.65,733,20
1993,182,0,1564,David Jackson,36.77,1103,30
1993,183,0,6124,Patrick Burke,36.82,626,17
1993,184,0,8553,Lee Porter,36.84,700,19
1993,185,0,2170,Hal Sutton,36.86,1069,29
1993,186,0,1248,Rick Dalpos,36.92,960,26
1993,187,0,6691,Greg Cesario,37.08,890,24
1993,188,0,6247,David Delong,37.15,743,20
1993,189,0,6144,John Dowdall,37.33,784,21
1994,1,0,2135,Mike Standly,33.68,943,28
1994,2,0,2321,Fuzzy Zoeller,33.89,644,19
1994,3,0,2206,David Toms,34.32,1064,31
1994,4,0,6809,Bob Burns,34.39,791,23
1994,5,0,1677,Tom Lehman,34.57,726,21
1994,6,0,2010,Loren Roberts,34.62,727,21
1994,7,0,1418,Bill Glasson,34.67,728,21
1994,8,0,1783,Mark McCumber,34.7,694,20
1994,9,0,1143,Brad Bryant,34.74,1077,31
1994,10,0,1201,Lennie Clements,34.76,730,21
1994,11,0,1306,David Edwards,34.77,765,22
1994,12,0,1098,Jay Don Blake,34.79,835,24
1994,13,0,1320,Bob Estes,34.81,905,26
1994,14,0,1072,Chip Beck,34.88,872,25
1994,14,0,1876,Greg Norman,34.88,558,16
1994,14,0,1905,Joe Ozaki,34.88,558,16
1994,17,0,1837,Gil Morgan,34.89,628,18
1994,17,0,1928,Corey Pavin,34.89,663,19
1994,19,0,1226,Fred Couples,34.92,454,13
1994,20,0,1235,Ben Crenshaw,34.96,804,23
1994,21,0,2067,Ted Schulz,35.03,1016,29
1994,22,0,1024,Billy Andrade,35.04,876,25
1994,22,0,1329,Brad Faxon,35.04,841,24
1994,22,0,2131,Mike Springer,35.04,806,23
1994,25,0,2267,D.A. Weibring,35.05,666,19
1994,26,0,1457,Jay Haas,35.07,982,28
1994,26,0,1549,Mike Hulbert,35.07,1052,30
1994,28,0,2214,Kirk Triplett,35.08,877,25
1994,29,0,1381,Fred Funk,35.1,1018,29
1994,30,0,1527,Scott Hoch,35.12,913,26
1994,30,0,12660,Jesper Parnevik,35.12,597,17
1994,32,0,1093,Ronnie Black,35.15,914,26
1994,32,0,6617,Brian Henninger,35.15,703,20
1994,32,0,6657,Steve Rintoul,35.15,914,26
1994,32,0,2225,Howard Twitty,35.15,914,26
1994,36,0,1060,Dave Barr,35.18,985,28
1994,37,0,1810,Phil Mickelson,35.19,563,16
1994,37,0,1926,Steve Pate,35.19,950,27
1994,39,0,6609,Rob Boldt,35.2,704,20
1994,40,0,1266,Clark Dennis,35.21,1021,29
1994,41,0,1219,John Cook,35.23,775,22
1994,42,0,1975,Tom Purtzer,35.24,740,21
1994,42,0,6527,Steve Stricker,35.24,881,25
1994,44,0,1361,Dan Forsman,35.27,776,22
1994,45,0,6575,Dudley Hart,35.28,1023,29
1994,45,0,1920,Craig Parry,35.28,635,18
1994,47,0,6062,Charles Raulerson,35.29,741,21
1994,48,0,1724,Jeff Maggert,35.33,848,24
1994,48,0,1823,Larry Mize,35.33,742,21
1994,48,0,7101,Dave Stockton Jr.,35.33,1060,30
1994,51,0,1559,Hale Irwin,35.35,707,20
1994,51,0,1690,Bruce Lietzke,35.35,601,17
1994,53,0,2256,Tom Watson,35.36,495,14
1994,54,0,2239,Scott Verplank,35.37,672,19
1994,55,0,1553,John Huston,35.39,814,23
1994,55,0,6332,Neal Lancaster,35.39,991,28
1994,55,0,1887,Mark O'Meara,35.39,991,28
1994,55,0,2170,Hal Sutton,35.39,991,28
1994,55,0,2223,Bob Tway,35.39,991,28
1994,60,0,1196,Brian Claar,35.4,1062,30
1994,60,0,2099,Scott Simpson,35.4,708,20
1994,62,0,1945,Kenny Perry,35.41,1027,29
1994,63,0,1475,Donnie Hammond,35.42,850,24
1994,64,0,1374,Robin Freeman,35.44,957,27
1994,64,0,1968,Nick Price,35.44,638,18
1994,66,0,1633,Tom Kite,35.45,780,22
1994,66,0,2133,Craig Stadler,35.45,709,20
1994,68,0,1971,Dillard Pruitt,35.46,922,26
1994,69,0,10809,Jim Furyk,35.5,1065,30
1994,70,0,6214,Guy Boros,35.52,1030,29
1994,70,0,1132,Mark Brooks,35.52,1172,33
1994,70,0,1288,Ed Dougherty,35.52,1101,31
1994,73,0,1161,Mark Calcavecchia,35.54,924,26
1994,74,0,6020,Steve Brodie,35.56,960,27
1994,75,0,6078,Esteban Toledo,35.58,925,26
1994,76,0,2104,Jeff Sluman,35.59,1032,29
1994,77,0,1185,Brandel Chamblee,35.6,890,25
1994,77,0,6128,Steve Lamontagne,35.6,890,25
1994,79,0,1378,David Frost,35.62,748,21
1994,79,0,1385,Jim Gallagher Jr.,35.62,926,26
1994,79,0,1706,Davis Love III,35.62,926,26
1994,82,0,1495,Morris Hatalsky,35.63,855,24
1994,82,0,1701,Bob Lohr,35.63,962,27
1994,84,0,7235,John Morse,35.64,891,25
1994,84,0,2294,Willie Wood,35.64,891,25
1994,86,0,1388,Robert Gamez,35.65,820,23
1994,86,0,1864,Larry Nelson,35.65,606,17
1994,88,0,1771,Blaine McCallister,35.67,963,27
1994,88,0,1996,Mike Reid,35.67,749,21
1994,88,0,2100,Tim Simpson,35.67,1070,30
1994,91,0,1607,Brian Kamm,35.68,1106,31
1994,91,0,8375,Paul Stankowski,35.68,999,28
1994,93,0,1200,Keith Clearwater,35.69,928,26
1994,93,0,10213,Dicky Pride,35.69,928,26
1994,95,0,6643,Paul Goydos,35.7,1071,30
1994,96,0,1203,Russ Cochran,35.71,1000,28
1994,96,0,2033,Dave Rummells,35.71,1107,31
1994,98,0,1282,Trevor Dodds,35.72,1036,29
1994,98,0,1435,Wayne Grady,35.72,643,18
1994,98,0,1468,Gary Hallberg,35.72,893,25
1994,98,0,6315,Pete Jordan,35.72,1036,29
1994,98,0,1766,Billy Mayfair,35.72,1143,32
1994,98,0,2246,Duffy Waldorf,35.72,893,25
1994,104,0,2218,Ted Tryba,35.73,1179,33
1994,105,0,1261,Jay Delsing,35.74,965,27
1994,106,0,1156,Curt Byrum,35.75,1001,28
1994,107,0,1824,Yoshinori Mizumaki,35.76,608,17
1994,107,0,6140,Sean Murphy,35.76,1037,29
1994,107,0,2190,Doug Tewell,35.76,894,25
1994,110,0,1629,Eddie Kirby,35.78,644,18
1994,111,0,2245,Grant Waite,35.79,859,24
1994,112,0,1577,Lee Janzen,35.8,895,25
1994,112,0,2201,Jim Thorpe,35.8,895,25
1994,114,0,6016,Brad Lardon,35.81,752,21
1994,114,0,1927,Dennis Paulson,35.81,931,26
1994,114,0,1938,David Peoples,35.81,967,27
1994,117,0,6012,Greg Kraft,35.83,1039,29
1994,118,0,1014,Fulton Allem,35.84,896,25
1994,118,0,6197,Michael Allen,35.84,1111,31
1994,120,0,1006,John Adams,35.86,1040,29
1994,120,0,8931,Glen Day,35.86,1004,28
1994,122,0,2159,Curtis Strange,35.87,825,23
1994,122,0,2242,Lanny Wadkins,35.87,825,23
1994,124,0,2303,Robert Wrenn,35.88,610,17
1994,124,0,2322,Richard Zokol,35.88,897,25
1994,126,0,1353,Bruce Fleisher,35.89,1005,28
1994,126,0,1569,Peter Jacobsen,35.89,646,18
1994,128,0,6088,Steve Gotsche,35.9,754,21
1994,128,0,2241,Bobby Wadkins,35.9,754,21
1994,130,0,2049,Gene Sauers,35.92,862,24
1994,131,0,6034,Marco Dawson,35.93,1042,29
1994,131,0,6791,Mark Wurtz,35.93,1006,28
1994,133,0,1129,Bill Britton,35.95,791,22
1994,133,0,2146,Payne Stewart,35.95,791,22
1994,135,0,1648,Billy Kratzert,35.96,899,25
1994,135,0,1707,Steve Lowery,35.96,1007,28
1994,135,0,6591,Rocky Walcher,35.96,827,23
1994,138,0,1096,Phil Blackmar,36.0,1044,29
1994,138,0,1682,Wayne Levi,36.0,864,24
1994,138,0,1725,John Mahaffey,36.0,936,26
1994,138,0,12663,Phil Tataurangi,36.0,864,24
1994,142,0,1116,Michael Bradley,36.03,1045,29
1994,142,0,1139,Olin Browne,36.03,1081,30
1994,142,0,6090,Jim McGovern,36.03,1045,29
1994,145,0,1392,Tom Garner,36.04,829,23
1994,145,0,1414,Bob Gilder,36.04,973,27
1994,145,0,1723,Andrew Magee,36.04,865,24
1994,145,0,1986,Joey Rassett,36.04,829,23
1994,145,0,2007,Larry Rinker,36.04,937,26
1994,145,0,2167,Mike Sullivan,36.04,937,26
