YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1997,113,0,12782,Tim Herron,40.0,40,1
1997,114,0,2023,Clarence Rose,41.0,41,1
1990,1,0,1072,Chip Beck,31.0,31,1
1990,1,0,1533,P.H. Horgan III,31.0,31,1
1990,1,0,1577,Lee Janzen,31.0,31,1
1990,1,0,2101,Joey Sindelar,31.0,31,1
1990,1,0,2111,Mike Smith,31.0,31,1
1990,6,0,1096,Phil Blackmar,32.0,32,1
1990,6,0,1133,Billy Ray Brown,32.0,32,1
1990,6,0,1201,Lennie Clements,32.0,32,1
1990,6,0,1219,John Cook,32.0,32,1
1990,6,0,1510,Nolan Henke,32.0,32,1
1990,6,0,6332,Neal Lancaster,32.0,32,1
1990,12,0,1157,Tom Byrum,33.0,33,1
1990,12,0,1323,Brad Fabel,33.0,33,1
1990,12,0,1346,Ed Fiori,33.0,33,1
1990,12,0,1458,Jerry Haas,33.0,33,1
1990,12,0,1599,Steve Jones,33.0,66,2
1990,12,0,1706,Davis Love III,33.0,66,2
1990,12,0,1715,Mark Lye,33.0,33,1
1990,12,0,1975,Tom Purtzer,33.0,33,1
1990,12,0,2146,Payne Stewart,33.0,33,1
1990,12,0,2170,Hal Sutton,33.0,33,1
1990,12,0,2225,Howard Twitty,33.0,33,1
1990,23,0,1928,Corey Pavin,33.5,67,2
1990,23,0,2241,Bobby Wadkins,33.5,67,2
1990,25,0,1024,Billy Andrade,34.0,68,2
1990,25,0,1040,Emlyn Aubrey,34.0,34,1
1990,25,0,1042,Paul Azinger,34.0,34,1
1990,25,0,1161,Mark Calcavecchia,34.0,34,1
1990,25,0,1175,Jim Carter,34.0,34,1
1990,25,0,1261,Jay Delsing,34.0,34,1
1990,25,0,1329,Brad Faxon,34.0,68,2
1990,25,0,1385,Jim Gallagher Jr.,34.0,34,1
1990,25,0,1388,Robert Gamez,34.0,68,2
1990,25,0,1443,Hubert Green,34.0,34,1
1990,25,0,1633,Tom Kite,34.0,34,1
1990,25,0,1701,Bob Lohr,34.0,34,1
1990,25,0,1766,Billy Mayfair,34.0,34,1
1990,25,0,1837,Gil Morgan,34.0,68,2
1990,25,0,1946,Peter Persons,34.0,34,1
1990,25,0,2099,Scott Simpson,34.0,34,1
1990,25,0,2201,Jim Thorpe,34.0,34,1
1990,25,0,2215,Paul Trittler,34.0,34,1
1990,25,0,2224,Greg Twiggs,34.0,34,1
1990,25,0,2303,Robert Wrenn,34.0,68,2
1990,25,0,2321,Fuzzy Zoeller,34.0,34,1
1990,25,0,2322,Richard Zokol,34.0,34,1
1990,47,0,1068,Andy Bean,34.5,69,2
1990,47,0,1960,Don Pooley,34.5,69,2
1990,47,0,1996,Mike Reid,34.5,69,2
1990,47,0,2007,Larry Rinker,34.5,69,2
1990,47,0,2100,Tim Simpson,34.5,69,2
1990,47,0,2186,Brian Tennyson,34.5,69,2
1990,47,0,2246,Duffy Waldorf,34.5,69,2
1990,54,0,1035,Tommy Armour III,35.0,70,2
1990,54,0,1098,Jay Don Blake,35.0,70,2
1990,54,0,1196,Brian Claar,35.0,35,1
1990,54,0,1378,David Frost,35.0,35,1
1990,54,0,1418,Bill Glasson,35.0,35,1
1990,54,0,6284,Jim Hallet,35.0,35,1
1990,54,0,1527,Scott Hoch,35.0,35,1
1990,54,0,1549,Mike Hulbert,35.0,35,1
1990,54,0,1569,Peter Jacobsen,35.0,35,1
1990,54,0,1736,Roger Maltbie,35.0,35,1
1990,54,0,1783,Mark McCumber,35.0,35,1
1990,54,0,1797,Rocco Mediate,35.0,35,1
1990,54,0,1823,Larry Mize,35.0,35,1
1990,54,0,1846,Jodie Mudd,35.0,35,1
1990,54,0,1938,David Peoples,35.0,70,2
1990,54,0,1968,Nick Price,35.0,35,1
1990,54,0,2049,Gene Sauers,35.0,70,2
1990,54,0,2133,Craig Stadler,35.0,35,1
1990,54,0,2223,Bob Tway,35.0,70,2
1990,54,0,2230,Stan Utley,35.0,70,2
1990,74,0,1143,Brad Bryant,35.5,71,2
1990,74,0,1887,Mark O'Meara,35.5,71,2
1990,74,0,1926,Steve Pate,35.5,71,2
1990,77,0,1006,John Adams,36.0,72,2
1990,77,0,1049,Ian Baker-Finch,36.0,36,1
1990,77,0,1132,Mark Brooks,36.0,36,1
1990,77,0,1313,Steve Elkington,36.0,72,2
1990,77,0,1444,Ken Green,36.0,72,2
1990,77,0,1475,Donnie Hammond,36.0,36,1
1990,77,0,1495,Morris Hatalsky,36.0,36,1
1990,77,0,1639,Kenny Knox,36.0,36,1
1990,77,0,1771,Blaine McCallister,36.0,36,1
1990,77,0,2067,Ted Schulz,36.0,72,2
1990,77,0,2095,Larry Silveira,36.0,36,1
1990,77,0,2214,Kirk Triplett,36.0,36,1
1990,77,0,6130,Jeffrey Wilson,36.0,36,1
1990,77,0,2292,Bob Wolcott,36.0,36,1
1990,91,0,1060,Dave Barr,36.5,73,2
1990,91,0,1284,Mike Donald,36.5,73,2
1990,91,0,2010,Loren Roberts,36.5,73,2
1990,91,0,2195,Leonard Thompson,36.5,73,2
1990,95,0,1151,Clark Burroughs,37.0,37,1
1990,95,0,1331,Rick Fehr,37.0,37,1
1990,95,0,1557,John Inman,37.0,37,1
1990,95,0,1723,Andrew Magee,37.0,37,1
1990,95,0,1725,John Mahaffey,37.0,74,2
1990,95,0,1943,Chris Perry,37.0,37,1
1990,95,0,2033,Dave Rummells,37.0,37,1
1990,95,0,2087,Don Shirey Jr.,37.0,37,1
1990,95,0,2190,Doug Tewell,37.0,37,1
1990,95,0,2279,Mark Wiebe,37.0,37,1
1990,105,0,1361,Dan Forsman,37.5,75,2
1990,106,0,1106,Jim Booros,38.0,38,1
1990,106,0,1226,Fred Couples,38.0,38,1
1990,106,0,1457,Jay Haas,38.0,38,1
1990,106,0,6148,Dennis Harrington,38.0,38,1
1990,106,0,1835,Tommy Moore,38.0,38,1
1990,106,0,2104,Jeff Sluman,38.0,76,2
1990,106,0,2242,Lanny Wadkins,38.0,38,1
1990,113,0,1553,John Huston,39.0,39,1
1990,113,0,1790,Pat McGowan,39.0,39,1
1990,115,0,2041,Bill Sander,40.0,40,1
1990,1,0,1042,Paul Azinger,64.0,64,1
1990,1,0,1510,Nolan Henke,64.0,64,1
1990,1,0,2101,Joey Sindelar,64.0,64,1
1990,4,0,2146,Payne Stewart,65.0,65,1
1990,5,0,1133,Billy Ray Brown,66.0,66,1
1990,5,0,1175,Jim Carter,66.0,66,1
1990,5,0,1346,Ed Fiori,66.0,66,1
1990,5,0,1577,Lee Janzen,66.0,66,1
1990,5,0,1599,Steve Jones,66.0,132,2
1990,5,0,1975,Tom Purtzer,66.0,66,1
1990,5,0,2111,Mike Smith,66.0,66,1
1990,12,0,1706,Davis Love III,66.5,133,2
1990,13,0,1096,Phil Blackmar,67.0,67,1
1990,13,0,1196,Brian Claar,67.0,67,1
1990,13,0,1219,John Cook,67.0,67,1
1990,13,0,1385,Jim Gallagher Jr.,67.0,67,1
1990,13,0,1823,Larry Mize,67.0,67,1
1990,13,0,2170,Hal Sutton,67.0,67,1
1990,13,0,2201,Jim Thorpe,67.0,67,1
1990,13,0,2225,Howard Twitty,67.0,67,1
1990,21,0,1837,Gil Morgan,67.5,135,2
1990,21,0,1928,Corey Pavin,67.5,135,2
1990,23,0,1072,Chip Beck,68.0,68,1
1990,23,0,1098,Jay Don Blake,68.0,136,2
1990,23,0,1323,Brad Fabel,68.0,68,1
1990,23,0,1458,Jerry Haas,68.0,68,1
1990,23,0,1533,P.H. Horgan III,68.0,68,1
1990,23,0,1783,Mark McCumber,68.0,68,1
1990,23,0,2099,Scott Simpson,68.0,68,1
1990,23,0,2100,Tim Simpson,68.0,136,2
1990,23,0,2186,Brian Tennyson,68.0,136,2
1990,23,0,2303,Robert Wrenn,68.0,136,2
1990,33,0,1143,Brad Bryant,68.5,137,2
1990,33,0,2230,Stan Utley,68.5,137,2
1990,35,0,1024,Billy Andrade,69.0,138,2
1990,35,0,1049,Ian Baker-Finch,69.0,69,1
1990,35,0,1157,Tom Byrum,69.0,69,1
1990,35,0,1201,Lennie Clements,69.0,69,1
1990,35,0,1388,Robert Gamez,69.0,138,2
1990,35,0,1418,Bill Glasson,69.0,69,1
1990,35,0,1475,Donnie Hammond,69.0,69,1
1990,35,0,1495,Morris Hatalsky,69.0,69,1
1990,35,0,1527,Scott Hoch,69.0,69,1
1990,35,0,1633,Tom Kite,69.0,69,1
1990,35,0,6332,Neal Lancaster,69.0,69,1
1990,35,0,1701,Bob Lohr,69.0,69,1
1990,35,0,1723,Andrew Magee,69.0,69,1
1990,35,0,1766,Billy Mayfair,69.0,69,1
1990,35,0,1968,Nick Price,69.0,69,1
1990,35,0,2133,Craig Stadler,69.0,69,1
1990,35,0,2246,Duffy Waldorf,69.0,138,2
1990,35,0,2321,Fuzzy Zoeller,69.0,69,1
1990,53,0,1960,Don Pooley,69.5,139,2
1990,53,0,2049,Gene Sauers,69.5,139,2
1990,53,0,2223,Bob Tway,69.5,139,2
1990,56,0,1161,Mark Calcavecchia,70.0,70,1
1990,56,0,1313,Steve Elkington,70.0,140,2
1990,56,0,1331,Rick Fehr,70.0,70,1
1990,56,0,1549,Mike Hulbert,70.0,70,1
1990,56,0,1715,Mark Lye,70.0,70,1
1990,56,0,1771,Blaine McCallister,70.0,70,1
1990,56,0,1887,Mark O'Meara,70.0,140,2
1990,56,0,2224,Greg Twiggs,70.0,70,1
1990,56,0,2241,Bobby Wadkins,70.0,140,2
1990,56,0,2322,Richard Zokol,70.0,70,1
1990,66,0,1068,Andy Bean,70.5,141,2
1990,66,0,1329,Brad Faxon,70.5,141,2
1990,66,0,1938,David Peoples,70.5,141,2
1990,66,0,2007,Larry Rinker,70.5,141,2
1990,70,0,1006,John Adams,71.0,142,2
1990,70,0,1132,Mark Brooks,71.0,71,1
1990,70,0,1378,David Frost,71.0,71,1
1990,70,0,1443,Hubert Green,71.0,71,1
1990,70,0,6284,Jim Hallet,71.0,71,1
1990,70,0,1569,Peter Jacobsen,71.0,71,1
1990,70,0,1846,Jodie Mudd,71.0,71,1
1990,70,0,1926,Steve Pate,71.0,142,2
1990,70,0,1946,Peter Persons,71.0,71,1
1990,70,0,2010,Loren Roberts,71.0,142,2
1990,70,0,2067,Ted Schulz,71.0,142,2
1990,70,0,2215,Paul Trittler,71.0,71,1
1990,70,0,6130,Jeffrey Wilson,71.0,71,1
1990,83,0,1444,Ken Green,71.5,143,2
1990,83,0,1725,John Mahaffey,71.5,143,2
1990,85,0,1060,Dave Barr,72.0,144,2
1990,85,0,1151,Clark Burroughs,72.0,72,1
1990,85,0,1261,Jay Delsing,72.0,72,1
1990,85,0,1361,Dan Forsman,72.0,144,2
1990,85,0,1736,Roger Maltbie,72.0,72,1
1990,85,0,1797,Rocco Mediate,72.0,72,1
1990,85,0,1996,Mike Reid,72.0,144,2
1990,85,0,2095,Larry Silveira,72.0,72,1
1990,85,0,2104,Jeff Sluman,72.0,144,2
1990,85,0,2195,Leonard Thompson,72.0,144,2
1990,85,0,2214,Kirk Triplett,72.0,72,1
1990,85,0,2279,Mark Wiebe,72.0,72,1
1990,85,0,2292,Bob Wolcott,72.0,72,1
1990,98,0,1035,Tommy Armour III,73.0,146,2
1990,98,0,1226,Fred Couples,73.0,73,1
1990,98,0,1457,Jay Haas,73.0,73,1
1990,98,0,1557,John Inman,73.0,73,1
1990,98,0,1639,Kenny Knox,73.0,73,1
1990,98,0,2033,Dave Rummells,73.0,73,1
1990,104,0,1040,Emlyn Aubrey,74.0,74,1
1990,104,0,1790,Pat McGowan,74.0,74,1
1990,104,0,2087,Don Shirey Jr.,74.0,74,1
1990,107,0,1284,Mike Donald,74.5,149,2
1990,108,0,1553,John Huston,75.0,75,1
1990,108,0,1835,Tommy Moore,75.0,75,1
1990,108,0,2041,Bill Sander,75.0,75,1
1990,108,0,2190,Doug Tewell,75.0,75,1
1990,108,0,2242,Lanny Wadkins,75.0,75,1
1990,113,0,1106,Jim Booros,77.0,77,1
1990,113,0,1943,Chris Perry,77.0,77,1
1990,115,0,6148,Dennis Harrington,80.0,80,1
1990,1,0,1042,Paul Azinger,30.0,30,1
1990,2,0,1175,Jim Carter,32.0,32,1
1990,2,0,1196,Brian Claar,32.0,32,1
1990,2,0,1510,Nolan Henke,32.0,32,1
1990,2,0,1723,Andrew Magee,32.0,32,1
1990,2,0,1823,Larry Mize,32.0,32,1
1990,2,0,2146,Payne Stewart,32.0,32,1
1990,8,0,1049,Ian Baker-Finch,33.0,33,1
1990,8,0,1098,Jay Don Blake,33.0,66,2
1990,8,0,1143,Brad Bryant,33.0,66,2
1990,8,0,1331,Rick Fehr,33.0,33,1
1990,8,0,1346,Ed Fiori,33.0,33,1
1990,8,0,1385,Jim Gallagher Jr.,33.0,33,1
1990,8,0,1475,Donnie Hammond,33.0,33,1
1990,8,0,1495,Morris Hatalsky,33.0,33,1
1990,8,0,1599,Steve Jones,33.0,66,2
1990,8,0,1783,Mark McCumber,33.0,33,1
1990,8,0,1975,Tom Purtzer,33.0,33,1
1990,8,0,2101,Joey Sindelar,33.0,33,1
1990,8,0,2201,Jim Thorpe,33.0,33,1
1990,21,0,1706,Davis Love III,33.5,67,2
1990,21,0,1837,Gil Morgan,33.5,67,2
1990,21,0,2100,Tim Simpson,33.5,67,2
1990,21,0,2186,Brian Tennyson,33.5,67,2
1990,21,0,2230,Stan Utley,33.5,67,2
1990,26,0,1133,Billy Ray Brown,34.0,34,1
1990,26,0,1313,Steve Elkington,34.0,68,2
1990,26,0,1418,Bill Glasson,34.0,34,1
1990,26,0,1527,Scott Hoch,34.0,34,1
1990,26,0,1771,Blaine McCallister,34.0,34,1
1990,26,0,1928,Corey Pavin,34.0,68,2
1990,26,0,1968,Nick Price,34.0,34,1
1990,26,0,2099,Scott Simpson,34.0,34,1
1990,26,0,2104,Jeff Sluman,34.0,68,2
1990,26,0,2133,Craig Stadler,34.0,34,1
1990,26,0,2170,Hal Sutton,34.0,34,1
1990,26,0,2225,Howard Twitty,34.0,34,1
1990,26,0,2303,Robert Wrenn,34.0,68,2
1990,39,0,1361,Dan Forsman,34.5,69,2
1990,39,0,1725,John Mahaffey,34.5,69,2
1990,39,0,1887,Mark O'Meara,34.5,69,2
1990,39,0,2010,Loren Roberts,34.5,69,2
1990,39,0,2049,Gene Sauers,34.5,69,2
1990,39,0,2223,Bob Tway,34.5,69,2
1990,39,0,2246,Duffy Waldorf,34.5,69,2
1990,46,0,1006,John Adams,35.0,70,2
1990,46,0,1024,Billy Andrade,35.0,70,2
1990,46,0,1096,Phil Blackmar,35.0,35,1
1990,46,0,1132,Mark Brooks,35.0,35,1
1990,46,0,1151,Clark Burroughs,35.0,35,1
1990,46,0,1219,John Cook,35.0,35,1
1990,46,0,1226,Fred Couples,35.0,35,1
1990,46,0,1323,Brad Fabel,35.0,35,1
1990,46,0,1388,Robert Gamez,35.0,70,2
1990,46,0,1457,Jay Haas,35.0,35,1
1990,46,0,1458,Jerry Haas,35.0,35,1
1990,46,0,1549,Mike Hulbert,35.0,35,1
1990,46,0,1577,Lee Janzen,35.0,35,1
1990,46,0,1633,Tom Kite,35.0,35,1
1990,46,0,1701,Bob Lohr,35.0,35,1
1990,46,0,1766,Billy Mayfair,35.0,35,1
1990,46,0,1790,Pat McGowan,35.0,35,1
1990,46,0,1960,Don Pooley,35.0,70,2
1990,46,0,2041,Bill Sander,35.0,35,1
1990,46,0,2067,Ted Schulz,35.0,70,2
1990,46,0,2111,Mike Smith,35.0,35,1
1990,46,0,2279,Mark Wiebe,35.0,35,1
1990,46,0,6130,Jeffrey Wilson,35.0,35,1
1990,46,0,2321,Fuzzy Zoeller,35.0,35,1
1990,70,0,1060,Dave Barr,35.5,71,2
1990,70,0,1444,Ken Green,35.5,71,2
1990,70,0,1926,Steve Pate,35.5,71,2
1990,70,0,1938,David Peoples,35.5,71,2
1990,70,0,2195,Leonard Thompson,35.5,71,2
1990,75,0,1068,Andy Bean,36.0,72,2
1990,75,0,1157,Tom Byrum,36.0,36,1
1990,75,0,1161,Mark Calcavecchia,36.0,36,1
1990,75,0,1378,David Frost,36.0,36,1
1990,75,0,6284,Jim Hallet,36.0,36,1
1990,75,0,1553,John Huston,36.0,36,1
1990,75,0,1557,John Inman,36.0,36,1
1990,75,0,1569,Peter Jacobsen,36.0,36,1
1990,75,0,1846,Jodie Mudd,36.0,36,1
1990,75,0,2007,Larry Rinker,36.0,72,2
1990,75,0,2033,Dave Rummells,36.0,36,1
1990,75,0,2095,Larry Silveira,36.0,36,1
1990,75,0,2214,Kirk Triplett,36.0,36,1
1990,75,0,2224,Greg Twiggs,36.0,36,1
1990,75,0,2292,Bob Wolcott,36.0,36,1
1990,75,0,2322,Richard Zokol,36.0,36,1
1990,91,0,1329,Brad Faxon,36.5,73,2
1990,91,0,2241,Bobby Wadkins,36.5,73,2
1990,93,0,1072,Chip Beck,37.0,37,1
1990,93,0,1201,Lennie Clements,37.0,37,1
1990,93,0,1443,Hubert Green,37.0,37,1
1990,93,0,1533,P.H. Horgan III,37.0,37,1
1990,93,0,1639,Kenny Knox,37.0,37,1
1990,93,0,6332,Neal Lancaster,37.0,37,1
1990,93,0,1715,Mark Lye,37.0,37,1
1990,93,0,1736,Roger Maltbie,37.0,37,1
1990,93,0,1797,Rocco Mediate,37.0,37,1
1990,93,0,1835,Tommy Moore,37.0,37,1
1990,93,0,1946,Peter Persons,37.0,37,1
1990,93,0,2087,Don Shirey Jr.,37.0,37,1
1990,93,0,2215,Paul Trittler,37.0,37,1
1990,93,0,2242,Lanny Wadkins,37.0,37,1
1990,107,0,1996,Mike Reid,37.5,75,2
1990,108,0,1035,Tommy Armour III,38.0,76,2
1990,108,0,1261,Jay Delsing,38.0,38,1
1990,108,0,1284,Mike Donald,38.0,76,2
1990,108,0,2190,Doug Tewell,38.0,38,1
1990,112,0,1106,Jim Booros,39.0,39,1
1990,113,0,1040,Emlyn Aubrey,40.0,40,1
1990,113,0,1943,Chris Perry,40.0,40,1
1990,115,0,6148,Dennis Harrington,42.0,42,1
1999,1,0,9011,David Duval,31.0,31,1
1999,1,0,6643,Paul Goydos,31.0,31,1
1999,3,0,1139,Olin Browne,32.0,32,1
1999,3,0,19881,Robert Damron,32.0,32,1
1999,3,0,6575,Dudley Hart,32.0,32,1
1999,3,0,21949,Joe Ogilvie,32.0,32,1
1999,3,0,6527,Steve Stricker,32.0,32,1
1999,8,0,6004,Stephen Ames,33.0,33,1
1999,8,0,7457,Steve Flesch,33.0,33,1
1999,8,0,10809,Jim Furyk,33.0,33,1
1999,8,0,1723,Andrew Magee,33.0,33,1
1999,12,0,20593,Greg Chalmers,33.5,67,2
1999,12,0,8537,J.P. Hayes,33.5,67,2
1999,12,0,20094,Jonathan Kaye,33.5,67,2
1999,12,0,1766,Billy Mayfair,33.5,67,2
1999,16,0,10885,Robert Allenby,34.0,34,1
1999,16,0,1175,Jim Carter,34.0,34,1
1999,16,0,1185,Brandel Chamblee,34.0,34,1
1999,16,0,1226,Fred Couples,34.0,34,1
1999,16,0,1261,Jay Delsing,34.0,34,1
1999,16,0,1282,Trevor Dodds,34.0,34,1
1999,16,0,1320,Bob Estes,34.0,68,2
1999,16,0,1553,John Huston,34.0,34,1
1999,16,0,10860,Justin Leonard,34.0,34,1
1999,16,0,1685,J.L. Lewis,34.0,34,1
1999,16,0,1724,Jeff Maggert,34.0,34,1
1999,16,0,8547,John Maginnes,34.0,34,1
1999,16,0,10585,Scott McCarron,34.0,34,1
1999,16,0,10107,Deane Pappas,34.0,34,1
1999,16,0,20127,Chris Riley,34.0,34,1
1999,16,0,2007,Larry Rinker,34.0,34,1
1999,16,0,2106,Chris Smith,34.0,34,1
1999,16,0,6613,Tommy Tolles,34.0,34,1
1999,16,0,2206,David Toms,34.0,34,1
1999,16,0,2218,Ted Tryba,34.0,34,1
1999,16,0,10423,Mike Weir,34.0,68,2
1999,37,0,8075,Jerry Kelly,34.5,69,2
1999,37,0,1943,Chris Perry,34.5,69,2
1999,39,0,1014,Fulton Allem,35.0,35,1
1999,39,0,1063,Ben Bates,35.0,35,1
1999,39,0,1249,John Daly,35.0,70,2
1999,39,0,8931,Glen Day,35.0,70,2
1999,39,0,1510,Nolan Henke,35.0,35,1
1999,39,0,1527,Scott Hoch,35.0,35,1
1999,39,0,1569,Peter Jacobsen,35.0,70,2
1999,39,0,6012,Greg Kraft,35.0,35,1
1999,39,0,1748,Doug Martin,35.0,35,1
1999,39,0,1761,Len Mattiace,35.0,35,1
1999,39,0,6140,Sean Murphy,35.0,35,1
1999,39,0,1927,Dennis Paulson,35.0,70,2
1999,39,0,8553,Lee Porter,35.0,70,2
1999,39,0,1996,Mike Reid,35.0,35,1
1999,39,0,2010,Loren Roberts,35.0,35,1
1999,39,0,2146,Payne Stewart,35.0,35,1
1999,39,0,7101,Dave Stockton Jr.,35.0,35,1
1999,39,0,6581,David Sutherland,35.0,35,1
1999,39,0,6595,Kevin Sutherland,35.0,70,2
1999,39,0,6078,Esteban Toledo,35.0,35,1
1999,39,0,8385,Omar Uresti,35.0,35,1
1999,39,0,2257,Brian Watts,35.0,35,1
1999,61,0,1619,Skip Kendall,35.5,71,2
1999,61,0,11032,Frank Lickliter II,35.5,71,2
1999,61,0,2239,Scott Verplank,35.5,71,2
1999,64,0,20098,Stuart Appleby,36.0,36,1
1999,64,0,1035,Tommy Armour III,36.0,36,1
1999,64,0,1042,Paul Azinger,36.0,36,1
1999,64,0,1191,Barry Cheesman,36.0,36,1
1999,64,0,20229,Stewart Cink,36.0,72,2
1999,64,0,1374,Robin Freeman,36.0,36,1
1999,64,0,1376,Bob Friend,36.0,36,1
1999,64,0,1381,Fred Funk,36.0,36,1
1999,64,0,1388,Robert Gamez,36.0,72,2
1999,64,0,1418,Bill Glasson,36.0,36,1
1999,64,0,1599,Steve Jones,36.0,36,1
1999,64,0,1797,Rocco Mediate,36.0,36,1
1999,64,0,8045,Perry Moss,36.0,36,1
1999,64,0,12660,Jesper Parnevik,36.0,36,1
1999,64,0,1926,Steve Pate,36.0,72,2
1999,64,0,1941,Tom Pernice Jr.,36.0,36,1
1999,64,0,2008,Lee Rinker,36.0,36,1
1999,64,0,2101,Joey Sindelar,36.0,36,1
1999,64,0,2104,Jeff Sluman,36.0,72,2
1999,64,0,2245,Grant Waite,36.0,36,1
1999,64,0,2246,Duffy Waldorf,36.0,36,1
1999,85,0,1203,Russ Cochran,36.5,73,2
1999,85,0,6617,Brian Henninger,36.5,73,2
1999,85,0,2214,Kirk Triplett,36.5,73,2
1999,85,0,2223,Bob Tway,36.5,73,2
1999,89,0,7867,Woody Austin,37.0,37,1
1999,89,0,19824,Craig Barlow,37.0,37,1
1999,89,0,1098,Jay Don Blake,37.0,37,1
1999,89,0,21805,Harrison Frazar,37.0,37,1
1999,89,0,19846,Brian Gay,37.0,37,1
1999,89,0,12645,Brent Geiberger,37.0,37,1
1999,89,0,21007,Gabriel Hjertstedt,37.0,74,2
1999,89,0,1771,Blaine McCallister,37.0,37,1
1999,89,0,1945,Kenny Perry,37.0,37,1
1999,89,0,6062,Charles Raulerson,37.0,37,1
1999,89,0,6567,Vijay Singh,37.0,37,1
1999,89,0,23623,Bo Van Pelt,37.0,37,1
1999,101,0,1132,Mark Brooks,37.5,75,2
1999,102,0,1457,Jay Haas,38.0,38,1
1999,102,0,1577,Lee Janzen,38.0,38,1
1999,102,0,1810,Phil Mickelson,38.0,38,1
1999,105,0,1096,Phil Blackmar,39.0,39,1
1999,105,0,10962,Bradley Hughes,39.0,39,1
1999,105,0,1707,Steve Lowery,39.0,39,1
1999,105,0,1928,Corey Pavin,39.0,39,1
1999,109,0,6251,Chris DiMarco,40.0,40,1
1999,1,0,9011,David Duval,59.0,59,1
1999,2,0,6643,Paul Goydos,64.0,64,1
1999,2,0,6575,Dudley Hart,64.0,64,1
1999,2,0,6527,Steve Stricker,64.0,64,1
1999,5,0,21949,Joe Ogilvie,65.0,65,1
1999,6,0,10885,Robert Allenby,66.0,66,1
1999,6,0,1226,Fred Couples,66.0,66,1
1999,6,0,10809,Jim Furyk,66.0,66,1
1999,6,0,1553,John Huston,66.0,66,1
1999,6,0,10860,Justin Leonard,66.0,66,1
1999,6,0,1724,Jeff Maggert,66.0,66,1
1999,6,0,8547,John Maginnes,66.0,66,1
1999,6,0,2218,Ted Tryba,66.0,66,1
1999,14,0,1320,Bob Estes,66.5,133,2
1999,15,0,6004,Stephen Ames,67.0,67,1
1999,15,0,1185,Brandel Chamblee,67.0,67,1
1999,15,0,19881,Robert Damron,67.0,67,1
1999,15,0,7457,Steve Flesch,67.0,67,1
1999,15,0,1376,Bob Friend,67.0,67,1
1999,15,0,1510,Nolan Henke,67.0,67,1
1999,15,0,1569,Peter Jacobsen,67.0,134,2
1999,15,0,2146,Payne Stewart,67.0,67,1
1999,23,0,20229,Stewart Cink,67.5,135,2
1999,23,0,8537,J.P. Hayes,67.5,135,2
1999,23,0,1766,Billy Mayfair,67.5,135,2
1999,26,0,20098,Stuart Appleby,68.0,68,1
1999,26,0,1063,Ben Bates,68.0,68,1
1999,26,0,1723,Andrew Magee,68.0,68,1
1999,26,0,10585,Scott McCarron,68.0,68,1
1999,26,0,20127,Chris Riley,68.0,68,1
1999,26,0,6078,Esteban Toledo,68.0,68,1
1999,26,0,2206,David Toms,68.0,68,1
1999,26,0,2257,Brian Watts,68.0,68,1
1999,34,0,6595,Kevin Sutherland,68.5,137,2
1999,35,0,1035,Tommy Armour III,69.0,69,1
1999,35,0,1139,Olin Browne,69.0,69,1
1999,35,0,1261,Jay Delsing,69.0,69,1
1999,35,0,1282,Trevor Dodds,69.0,69,1
1999,35,0,1527,Scott Hoch,69.0,69,1
1999,35,0,20094,Jonathan Kaye,69.0,138,2
1999,35,0,8075,Jerry Kelly,69.0,138,2
1999,35,0,1927,Dennis Paulson,69.0,138,2
1999,35,0,1941,Tom Pernice Jr.,69.0,69,1
1999,35,0,1996,Mike Reid,69.0,69,1
1999,35,0,2007,Larry Rinker,69.0,69,1
1999,35,0,6613,Tommy Tolles,69.0,69,1
1999,35,0,2246,Duffy Waldorf,69.0,69,1
1999,48,0,20593,Greg Chalmers,69.5,139,2
1999,48,0,8931,Glen Day,69.5,139,2
1999,48,0,2104,Jeff Sluman,69.5,139,2
1999,51,0,1098,Jay Don Blake,70.0,70,1
1999,51,0,1191,Barry Cheesman,70.0,70,1
1999,51,0,1374,Robin Freeman,70.0,70,1
1999,51,0,1418,Bill Glasson,70.0,70,1
1999,51,0,1457,Jay Haas,70.0,70,1
1999,51,0,1771,Blaine McCallister,70.0,70,1
1999,51,0,1810,Phil Mickelson,70.0,70,1
1999,51,0,10107,Deane Pappas,70.0,70,1
1999,51,0,1926,Steve Pate,70.0,140,2
1999,51,0,1943,Chris Perry,70.0,140,2
1999,51,0,6062,Charles Raulerson,70.0,70,1
1999,51,0,2101,Joey Sindelar,70.0,70,1
1999,51,0,2106,Chris Smith,70.0,70,1
1999,51,0,2245,Grant Waite,70.0,70,1
1999,51,0,10423,Mike Weir,70.0,140,2
1999,66,0,1203,Russ Cochran,70.5,141,2
1999,66,0,1619,Skip Kendall,70.5,141,2
1999,66,0,11032,Frank Lickliter II,70.5,141,2
1999,66,0,8553,Lee Porter,70.5,141,2
1999,66,0,2214,Kirk Triplett,70.5,141,2
1999,71,0,7867,Woody Austin,71.0,71,1
1999,71,0,1042,Paul Azinger,71.0,71,1
1999,71,0,1381,Fred Funk,71.0,71,1
1999,71,0,1599,Steve Jones,71.0,71,1
1999,71,0,1685,J.L. Lewis,71.0,71,1
1999,71,0,1797,Rocco Mediate,71.0,71,1
1999,71,0,6140,Sean Murphy,71.0,71,1
