YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2001,12,0,12782,Tim Herron,68.0,68,1
2001,12,0,21961,Charles Howell III,68.0,68,1
2001,12,0,20094,Jonathan Kaye,68.0,68,1
2001,12,0,6332,Neal Lancaster,68.0,68,1
2001,12,0,20095,Carl Paulson,68.0,68,1
2001,12,0,11011,Mike Sposa,68.0,136,2
2001,12,0,2218,Ted Tryba,68.0,68,1
2001,24,0,1219,John Cook,68.5,137,2
2001,24,0,1941,Tom Pernice Jr.,68.5,137,2
2001,26,0,20098,Stuart Appleby,69.0,69,1
2001,26,0,6251,Chris DiMarco,69.0,69,1
2001,26,0,1378,David Frost,69.0,69,1
2001,26,0,21209,Sergio Garcia,69.0,69,1
2001,26,0,10201,Matt Gogel,69.0,69,1
2001,26,0,1685,J.L. Lewis,69.0,69,1
2001,26,0,6350,Bob May,69.0,69,1
2001,26,0,10457,Frank Nobilo,69.0,69,1
2001,26,0,2106,Chris Smith,69.0,69,1
2001,26,0,12714,Chris Tidland,69.0,69,1
2001,26,0,2223,Bob Tway,69.0,69,1
2001,37,0,1035,Tommy Armour III,70.0,70,1
2001,37,0,7867,Woody Austin,70.0,70,1
2001,37,0,1042,Paul Azinger,70.0,70,1
2001,37,0,1132,Mark Brooks,70.0,70,1
2001,37,0,1157,Tom Byrum,70.0,70,1
2001,37,0,20593,Greg Chalmers,70.0,70,1
2001,37,0,12388,Michael Clark II,70.0,140,2
2001,37,0,1313,Steve Elkington,70.0,70,1
2001,37,0,10809,Jim Furyk,70.0,70,1
2001,37,0,1577,Lee Janzen,70.0,70,1
2001,37,0,1706,Davis Love III,70.0,70,1
2001,37,0,8553,Lee Porter,70.0,70,1
2001,37,0,1968,Nick Price,70.0,70,1
2001,37,0,2099,Scott Simpson,70.0,140,2
2001,37,0,8793,Tiger Woods,70.0,70,1
2001,52,0,1418,Bill Glasson,70.33,211,3
2001,53,0,12652,Cameron Beckman,71.0,71,1
2001,53,0,6522,Ernie Els,71.0,142,2
2001,53,0,10962,Bradley Hughes,71.0,71,1
2001,53,0,6514,Kevin Johnson,71.0,71,1
2001,53,0,8075,Jerry Kelly,71.0,71,1
2001,53,0,1723,Andrew Magee,71.0,142,2
2001,53,0,12753,David Morland IV,71.0,71,1
2001,53,0,8535,Gary Nicklaus,71.0,71,1
2001,53,0,12660,Jesper Parnevik,71.0,71,1
2001,53,0,1945,Kenny Perry,71.0,71,1
2001,53,0,20436,Garrett Willis,71.0,71,1
2001,64,0,10885,Robert Allenby,71.5,143,2
2001,65,0,21633,Steve Allan,72.0,72,1
2001,65,0,8339,Spike McRoy,72.0,72,1
2001,65,0,1928,Corey Pavin,72.0,72,1
2001,65,0,2246,Duffy Waldorf,72.0,144,2
2001,69,0,1139,Olin Browne,72.5,145,2
2001,69,0,1926,Steve Pate,72.5,145,2
2001,71,0,20099,Doug Barron,73.0,73,1
2001,71,0,1200,Keith Clearwater,73.0,73,1
2001,71,0,6621,Joe Durant,73.0,73,1
2001,71,0,10565,Ian Leggatt,73.0,146,2
2001,71,0,1724,Jeff Maggert,73.0,73,1
2001,71,0,1797,Rocco Mediate,73.0,73,1
2001,71,0,21949,Joe Ogilvie,73.0,73,1
2001,71,0,10213,Dicky Pride,73.0,73,1
2001,71,0,2206,David Toms,73.0,73,1
2001,80,0,1024,Billy Andrade,74.0,74,1
2001,80,0,22892,Jason Gore,74.0,74,1
2001,80,0,21806,Paul Gow,74.0,74,1
2001,80,0,10963,Jimmy Green,74.0,148,2
2001,80,0,1527,Scott Hoch,74.0,74,1
2001,85,0,1381,Fred Funk,75.0,75,1
2001,85,0,10649,Tom Scherrer,75.0,75,1
2001,87,0,11032,Frank Lickliter II,76.0,76,1
2001,88,0,20433,Mark Hensby,77.0,77,1
2001,88,0,10912,Craig Perks,77.0,77,1
2001,88,0,6078,Esteban Toledo,77.0,77,1
2001,91,0,24604,Hunter Haas,78.0,78,1
2001,92,0,1920,Craig Parry,79.0,79,1
2001,1,0,1226,Fred Couples,63.0,63,1
2001,1,0,1677,Tom Lehman,63.0,63,1
2001,3,0,1175,Jim Carter,65.0,65,1
2001,3,0,12760,Danny Ellis,65.0,65,1
2001,3,0,8633,Per-Ulrik Johansson,65.0,65,1
2001,6,0,23614,Rich Beem,66.0,66,1
2001,6,0,1619,Skip Kendall,66.0,66,1
2001,6,0,6515,Shaun Micheel,66.0,132,2
2001,6,0,10423,Mike Weir,66.0,66,1
2001,10,0,1249,John Daly,67.0,67,1
2001,10,0,12823,Carlos Franco,67.0,67,1
2001,10,0,19846,Brian Gay,67.0,67,1
2001,10,0,10733,Kent Jones,67.0,67,1
2001,10,0,12680,Shigeki Maruyama,67.0,67,1
2001,10,0,6567,Vijay Singh,67.0,134,2
2001,10,0,2239,Scott Verplank,67.0,67,1
2001,17,0,1374,Robin Freeman,67.5,135,2
2001,17,0,8057,Brian Wilson,67.5,135,2
2001,19,0,1014,Fulton Allem,68.0,68,1
2001,19,0,8931,Glen Day,68.0,136,2
2001,19,0,9011,David Duval,68.0,136,2
2001,19,0,1320,Bob Estes,68.0,136,2
2001,19,0,7457,Steve Flesch,68.0,68,1
2001,19,0,1388,Robert Gamez,68.0,68,1
2001,19,0,12782,Tim Herron,68.0,68,1
2001,19,0,21961,Charles Howell III,68.0,68,1
2001,19,0,8881,Tripp Isenhour,68.0,68,1
2001,19,0,20094,Jonathan Kaye,68.0,68,1
2001,19,0,6332,Neal Lancaster,68.0,68,1
2001,19,0,10585,Scott McCarron,68.0,68,1
2001,19,0,2110,Jerry Smith,68.0,136,2
2001,19,0,11011,Mike Sposa,68.0,136,2
2001,33,0,1219,John Cook,68.33,205,3
2001,33,0,1685,J.L. Lewis,68.33,205,3
2001,33,0,1941,Tom Pernice Jr.,68.33,205,3
2001,36,0,6004,Stephen Ames,69.0,69,1
2001,36,0,1042,Paul Azinger,69.0,138,2
2001,36,0,12652,Cameron Beckman,69.0,207,3
2001,36,0,1157,Tom Byrum,69.0,138,2
2001,36,0,20229,Stewart Cink,69.0,69,1
2001,36,0,19881,Robert Damron,69.0,69,1
2001,36,0,6251,Chris DiMarco,69.0,69,1
2001,36,0,1378,David Frost,69.0,69,1
2001,36,0,21209,Sergio Garcia,69.0,69,1
2001,36,0,10201,Matt Gogel,69.0,69,1
2001,36,0,6573,Brandt Jobe,69.0,69,1
2001,36,0,1706,Davis Love III,69.0,138,2
2001,36,0,6350,Bob May,69.0,69,1
2001,36,0,6090,Jim McGovern,69.0,69,1
2001,36,0,10457,Frank Nobilo,69.0,69,1
2001,36,0,1943,Chris Perry,69.0,69,1
2001,36,0,2106,Chris Smith,69.0,69,1
2001,36,0,8375,Paul Stankowski,69.0,69,1
2001,36,0,6595,Kevin Sutherland,69.0,69,1
2001,36,0,12714,Chris Tidland,69.0,69,1
2001,56,0,21949,Joe Ogilvie,69.33,208,3
2001,56,0,2218,Ted Tryba,69.33,208,3
2001,58,0,20098,Stuart Appleby,69.5,139,2
2001,58,0,1487,Jeff Hart,69.5,139,2
2001,58,0,1938,David Peoples,69.5,139,2
2001,58,0,2223,Bob Tway,69.5,139,2
2001,62,0,10885,Robert Allenby,69.67,209,3
2001,62,0,6012,Greg Kraft,69.67,209,3
2001,64,0,1035,Tommy Armour III,70.0,70,1
2001,64,0,1132,Mark Brooks,70.0,70,1
2001,64,0,20593,Greg Chalmers,70.0,70,1
2001,64,0,6036,Scott Dunlap,70.0,70,1
2001,64,0,1313,Steve Elkington,70.0,70,1
2001,64,0,10809,Jim Furyk,70.0,70,1
2001,64,0,22892,Jason Gore,70.0,140,2
2001,64,0,6617,Brian Henninger,70.0,140,2
2001,64,0,23353,J.J. Henry,70.0,70,1
2001,64,0,8545,Glen Hnatiuk,70.0,70,1
2001,64,0,1577,Lee Janzen,70.0,70,1
2001,64,0,12753,David Morland IV,70.0,140,2
2001,64,0,12660,Jesper Parnevik,70.0,140,2
2001,64,0,8553,Lee Porter,70.0,70,1
2001,64,0,1968,Nick Price,70.0,140,2
2001,64,0,2099,Scott Simpson,70.0,140,2
2001,64,0,2245,Grant Waite,70.0,70,1
2001,64,0,8793,Tiger Woods,70.0,70,1
2001,82,0,1418,Bill Glasson,70.33,211,3
2001,83,0,7867,Woody Austin,70.5,141,2
2001,83,0,12645,Brent Geiberger,70.5,141,2
2001,83,0,20095,Carl Paulson,70.5,141,2
2001,86,0,12388,Michael Clark II,70.67,212,3
2001,87,0,1161,Mark Calcavecchia,71.0,71,1
2001,87,0,6522,Ernie Els,71.0,142,2
2001,87,0,8063,Kelly Grunewald,71.0,71,1
2001,87,0,10962,Bradley Hughes,71.0,71,1
2001,87,0,7547,Craig Kanada,71.0,71,1
2001,87,0,8075,Jerry Kelly,71.0,71,1
2001,87,0,1723,Andrew Magee,71.0,142,2
2001,87,0,19817,Michael Muehr,71.0,142,2
2001,87,0,8535,Gary Nicklaus,71.0,71,1
2001,87,0,20566,Kaname Yokoo,71.0,71,1
2001,97,0,20574,Mathew Goggin,71.33,214,3
2001,98,0,1945,Kenny Perry,71.5,143,2
2001,98,0,20436,Garrett Willis,71.5,143,2
2001,100,0,1139,Olin Browne,71.67,215,3
2001,101,0,1024,Billy Andrade,72.0,144,2
2001,101,0,6034,Marco Dawson,72.0,72,1
2001,101,0,7763,Doug Dunakey,72.0,72,1
2001,101,0,6140,Sean Murphy,72.0,72,1
2001,101,0,22046,Geoff Ogilvy,72.0,72,1
2001,101,0,1928,Corey Pavin,72.0,72,1
2001,101,0,2010,Loren Roberts,72.0,72,1
2001,101,0,10425,Jay Williamson,72.0,72,1
2001,109,0,10963,Jimmy Green,72.33,217,3
2001,110,0,1381,Fred Funk,72.5,145,2
2001,110,0,1926,Steve Pate,72.5,145,2
2001,112,0,21633,Steve Allan,73.0,146,2
2001,112,0,1200,Keith Clearwater,73.0,73,1
2001,112,0,1203,Russ Cochran,73.0,73,1
2001,112,0,1599,Steve Jones,73.0,73,1
2001,112,0,10565,Ian Leggatt,73.0,146,2
2001,112,0,1724,Jeff Maggert,73.0,73,1
2001,112,0,22122,Andrew McLardy,73.0,73,1
2001,112,0,8339,Spike McRoy,73.0,146,2
2001,112,0,1797,Rocco Mediate,73.0,73,1
2001,112,0,10213,Dicky Pride,73.0,73,1
2001,112,0,2206,David Toms,73.0,73,1
2001,112,0,2214,Kirk Triplett,73.0,73,1
2001,124,0,6514,Kevin Johnson,73.5,147,2
2001,125,0,6643,Paul Goydos,73.67,221,3
2001,126,0,21584,Richie Coughlan,74.0,148,2
2001,126,0,6621,Joe Durant,74.0,148,2
2001,126,0,21806,Paul Gow,74.0,74,1
2001,126,0,1527,Scott Hoch,74.0,74,1
2001,126,0,2246,Duffy Waldorf,74.0,222,3
2001,131,0,22051,Ben Ferguson,75.0,150,2
2001,131,0,6315,Pete Jordan,75.0,75,1
2001,131,0,10649,Tom Scherrer,75.0,75,1
2001,134,0,20099,Doug Barron,75.5,151,2
2001,134,0,10912,Craig Perks,75.5,151,2
2001,136,0,20043,Edward Fryatt,76.0,76,1
2001,136,0,11032,Frank Lickliter II,76.0,76,1
2001,138,0,20433,Mark Hensby,77.0,77,1
2001,138,0,6078,Esteban Toledo,77.0,77,1
2001,140,0,24604,Hunter Haas,78.0,78,1
2001,141,0,1920,Craig Parry,79.0,79,1
2006,1,0,12510,Chad Campbell,67.0,268,4
2006,1,0,20608,David Howell,67.0,134,2
2006,3,0,22046,Geoff Ogilvy,68.0,136,2
2006,3,0,6527,Steve Stricker,68.0,136,2
2006,5,0,12716,Charley Hoffman,68.2,341,5
2006,6,0,1381,Fred Funk,68.33,410,6
2006,6,0,23621,Rory Sabbatini,68.33,205,3
2006,8,0,2104,Jeff Sluman,68.5,274,4
2006,9,0,23353,J.J. Henry,68.6,343,5
2006,10,0,25804,Bubba Watson,68.86,482,7
2006,11,0,1142,Bart Bryant,69.0,207,3
2006,11,0,24138,Ian Poulter,69.0,345,5
2006,11,0,22913,John Rollins,69.0,207,3
2006,14,0,24024,Zach Johnson,69.17,415,6
2006,14,0,1666,Bernhard Langer,69.17,415,6
2006,14,0,25240,D.A. Points,69.17,415,6
2006,17,0,20382,Stephen Leaney,69.2,346,5
2006,18,0,10885,Robert Allenby,69.33,208,3
2006,18,0,20691,Greg Owen,69.33,208,3
2006,20,0,12602,Dean Wilson,69.45,764,11
2006,21,0,6621,Joe Durant,69.5,278,4
2006,21,0,6515,Shaun Micheel,69.5,278,4
2006,21,0,1810,Phil Mickelson,69.5,139,2
2006,24,0,24357,K.J. Choi,69.6,348,5
2006,25,0,20378,Mathias Grönberg,69.63,557,8
2006,26,0,6522,Ernie Els,69.67,209,3
2006,26,0,11032,Frank Lickliter II,69.67,418,6
2006,28,0,1161,Mark Calcavecchia,69.71,488,7
2006,29,0,25900,Lucas Glover,69.83,419,6
2006,30,0,10423,Mike Weir,69.86,489,7
2006,31,0,23718,Nathan Green,70.0,350,5
2006,31,0,24980,Scott Gutschewski,70.0,280,4
2006,31,0,12782,Tim Herron,70.0,210,3
2006,31,0,20628,Arron Oberholser,70.0,70,1
2006,35,0,8075,Jerry Kelly,70.13,561,8
2006,36,0,23623,Bo Van Pelt,70.14,491,7
2006,37,0,6034,Marco Dawson,70.17,421,6
2006,37,0,22293,Heath Slocum,70.17,421,6
2006,37,0,27095,Nick Watney,70.17,421,6
2006,40,0,22378,Trevor Immelman,70.2,351,5
2006,40,0,20127,Chris Riley,70.2,702,10
2006,42,0,8123,Jeff Brehaut,70.25,562,8
2006,42,0,1706,Davis Love III,70.25,281,4
2006,42,0,21949,Joe Ogilvie,70.25,562,8
2006,45,0,23614,Rich Beem,70.33,422,6
2006,46,0,6004,Stephen Ames,70.4,352,5
2006,46,0,20634,Peter Lonard,70.4,352,5
2006,46,0,2239,Scott Verplank,70.4,352,5
2006,49,0,24925,Jonathan Byrd,70.5,282,4
2006,49,0,20472,Alex Cejka,70.5,282,4
2006,49,0,1928,Corey Pavin,70.5,282,4
2006,52,0,22892,Jason Gore,70.57,494,7
2006,53,0,27141,J.B. Holmes,70.6,353,5
2006,54,0,21660,Jason Schultz,70.63,565,8
2006,55,0,6197,Michael Allen,70.67,636,9
2006,55,0,9011,David Duval,70.67,424,6
2006,55,0,1619,Skip Kendall,70.67,424,6
2006,55,0,1823,Larry Mize,70.67,212,3
2006,59,0,24912,Will MacKenzie,70.71,495,7
2006,60,0,22548,Patrick Sheehan,70.73,778,11
2006,61,0,12760,Danny Ellis,70.75,283,4
2006,61,0,1388,Robert Gamez,70.75,283,4
2006,61,0,26596,Ryan Moore,70.75,283,4
2006,61,0,1941,Tom Pernice Jr.,70.75,566,8
2006,61,0,20645,John Senden,70.75,566,8
2006,66,0,20105,Jeff Gove,70.8,354,5
2006,66,0,20094,Jonathan Kaye,70.8,354,5
2006,66,0,1766,Billy Mayfair,70.8,354,5
2006,69,0,19846,Brian Gay,70.82,779,11
2006,70,0,12755,Vance Veazey,70.83,425,6
2006,70,0,27770,Camilo Villegas,70.83,425,6
2006,72,0,20850,Daniel Chopra,70.86,496,7
2006,73,0,23320,Ryan Palmer,70.88,567,8
2006,74,0,7867,Woody Austin,71.0,639,9
2006,74,0,20229,Stewart Cink,71.0,426,6
2006,74,0,1226,Fred Couples,71.0,213,3
2006,74,0,10809,Jim Furyk,71.0,213,3
2006,74,0,20157,Retief Goosen,71.0,71,1
2006,74,0,1553,John Huston,71.0,71,1
2006,74,0,1677,Tom Lehman,71.0,284,4
2006,74,0,1707,Steve Lowery,71.0,426,6
2006,74,0,27120,Troy Matteson,71.0,568,8
2006,74,0,6350,Bob May,71.0,284,4
2006,74,0,28475,Jeff Overton,71.0,426,6
2006,74,0,12660,Jesper Parnevik,71.0,284,4
2006,74,0,1948,Tim Petrovic,71.0,213,3
2006,74,0,7013,Wes Short Jr.,71.0,710,10
2006,74,0,6595,Kevin Sutherland,71.0,568,8
2006,74,0,23349,Charles Warren,71.0,426,6
2006,90,0,20121,Todd Fischer,71.07,995,14
2006,91,0,10733,Kent Jones,71.08,853,12
2006,92,0,1320,Bob Estes,71.13,569,8
2006,92,0,6643,Paul Goydos,71.13,569,8
2006,94,0,21753,Brian Davis,71.17,427,6
2006,94,0,1599,Steve Jones,71.17,427,6
2006,96,0,20498,Briny Baird,71.2,356,5
2006,96,0,19881,Robert Damron,71.2,356,5
2006,96,0,6251,Chris DiMarco,71.2,356,5
2006,96,0,12662,Thomas Levet,71.2,356,5
2006,100,0,1024,Billy Andrade,71.25,285,4
2006,100,0,1035,Tommy Armour III,71.25,285,4
2006,100,0,21805,Harrison Frazar,71.25,285,4
2006,103,0,23497,Tag Ridings,71.27,784,11
2006,104,0,10860,Justin Leonard,71.33,428,6
2006,104,0,2214,Kirk Triplett,71.33,214,3
2006,104,0,2223,Bob Tway,71.33,428,6
2006,107,0,21407,Arjun Atwal,71.38,571,8
2006,108,0,20631,David McKenzie,71.4,357,5
2006,108,0,2246,Duffy Waldorf,71.4,357,5
2006,110,0,12823,Carlos Franco,71.43,500,7
2006,110,0,21961,Charles Howell III,71.43,500,7
2006,110,0,1724,Jeff Maggert,71.43,500,7
2006,110,0,24140,Sean O'Hair,71.43,500,7
2006,114,0,7223,Brian Bateman,71.5,286,4
2006,114,0,1139,Olin Browne,71.5,572,8
2006,114,0,23135,Tim Clark,71.5,143,2
2006,114,0,1329,Brad Faxon,71.5,429,6
2006,114,0,21209,Sergio Garcia,71.5,286,4
2006,114,0,12645,Brent Geiberger,71.5,572,8
2006,114,0,10565,Ian Leggatt,71.5,429,6
2006,114,0,21878,Mark Wilson,71.5,429,6
2006,122,0,1219,John Cook,71.67,215,3
2006,122,0,1249,John Daly,71.67,215,3
2006,124,0,1132,Mark Brooks,71.78,646,9
2006,125,0,20593,Greg Chalmers,71.86,503,7
2006,126,0,20098,Stuart Appleby,72.0,72,1
2006,126,0,1042,Paul Azinger,72.0,432,6
2006,126,0,24507,Jason Bohn,72.0,576,8
2006,126,0,8835,Kris Cox,72.0,504,7
2006,126,0,6573,Brandt Jobe,72.0,288,4
2006,126,0,12680,Shigeki Maruyama,72.0,216,3
2006,126,0,1945,Kenny Perry,72.0,216,3
2006,126,0,24502,Adam Scott,72.0,72,1
2006,126,0,20812,Tjaart van der Walt,72.0,648,9
2006,135,0,21646,David Branshaw,72.1,721,10
2006,135,0,21350,Ryuji Imada,72.1,721,10
2006,137,0,24924,Bill Haas,72.11,649,9
2006,138,0,22946,Henrik Bjornstad,72.13,577,8
2006,139,0,25345,Carl Pettersson,72.14,505,7
2006,140,0,23048,Eric Axley,72.2,361,5
2006,140,0,7457,Steve Flesch,72.2,361,5
2006,140,0,26420,Richard Johnson,72.2,361,5
2006,140,0,2110,Jerry Smith,72.2,361,5
2006,144,0,23788,D.J. Trahan,72.22,650,9
2006,145,0,24781,Hunter Mahan,72.25,578,8
2006,146,0,24358,Robert Garrigus,72.33,651,9
2006,146,0,20574,Mathew Goggin,72.33,434,6
2006,146,0,1577,Lee Janzen,72.33,651,9
2006,146,0,1887,Mark O'Meara,72.33,217,3
2006,146,0,23322,Brett Wetterich,72.33,217,3
2006,151,0,24361,Pat Perez,72.4,362,5
2006,151,0,19913,Ron Whittaker,72.4,724,10
2006,153,0,7749,Brett Quigley,72.44,652,9
2006,154,0,25842,Jon Mills,72.5,580,8
2006,154,0,6373,José María Olazábal,72.5,145,2
2006,154,0,20572,Rod Pampling,72.5,145,2
2006,157,0,8385,Omar Uresti,72.57,508,7
2006,158,0,25936,Alex Aragon,72.6,363,5
2006,158,0,2101,Joey Sindelar,72.6,363,5
2006,158,0,25632,Jimmy Walker,72.6,363,5
2006,161,0,28780,Nicholas Thompson,72.71,509,7
2006,162,0,22621,Ben Curtis,72.75,291,4
2006,162,0,1313,Steve Elkington,72.75,291,4
2006,162,0,21470,Daisuke Maruyama,72.75,582,8
2006,165,0,25935,John Engler Jr.,72.82,801,11
2006,166,0,19824,Craig Barlow,73.0,365,5
2006,166,0,20099,Doug Barron,73.0,438,6
2006,166,0,23541,Ben Crane,73.0,146,2
2006,166,0,20766,Padraig Harrington,73.0,146,2
2006,166,0,6575,Dudley Hart,73.0,365,5
2006,166,0,21731,Freddie Jacobson,73.0,365,5
2006,172,0,10505,Shane Bertsch,73.11,658,9
2006,173,0,23616,Ryan Hietala,73.14,512,7
2006,173,0,22405,Justin Rose,73.14,512,7
2006,175,0,1473,Todd Hamilton,73.17,439,6
2006,175,0,1761,Len Mattiace,73.17,439,6
2006,177,0,11123,Chris Couch,73.2,366,5
2006,178,0,22371,Aaron Baddeley,73.33,440,6
2006,178,0,21959,Ted Purdy,73.33,440,6
2006,178,0,23325,Vaughn Taylor,73.33,440,6
2006,181,0,23409,James Driscoll,73.43,514,7
2006,182,0,1685,J.L. Lewis,73.5,147,2
2006,183,0,8537,J.P. Hayes,73.75,295,4
2006,184,0,26360,Bubba Dickerson,73.88,591,8
2006,185,0,2106,Chris Smith,74.0,74,1
2006,185,0,2206,David Toms,74.0,74,1
2006,187,0,23307,Roger Tambellini,74.4,372,5
2006,188,0,23673,Michael Connell,74.67,448,6
2006,189,0,11011,Mike Sposa,74.75,299,4
2006,190,0,6012,Greg Kraft,74.8,374,5
2006,191,0,27943,Matt Hansen,74.86,524,7
2006,192,0,20548,Hidemichi Tanaka,75.75,303,4
2006,1,0,8385,Omar Uresti,68.33,205,3
2006,1,0,10423,Mike Weir,68.33,205,3
2006,3,0,8793,Tiger Woods,68.38,547,8
2006,4,0,1810,Phil Mickelson,68.4,342,5
2006,5,0,20628,Arron Oberholser,68.75,275,4
2006,6,0,10809,Jim Furyk,68.88,551,8
2006,7,0,6197,Michael Allen,69.0,207,3
2006,8,0,24925,Jonathan Byrd,69.2,346,5
2006,9,0,20105,Jeff Gove,69.25,554,8
2006,10,0,20098,Stuart Appleby,69.38,555,8
2006,11,0,22378,Trevor Immelman,69.43,486,7
2006,11,0,24502,Adam Scott,69.43,486,7
2006,13,0,12716,Charley Hoffman,69.5,556,8
2006,13,0,23325,Vaughn Taylor,69.5,278,4
2006,15,0,1024,Billy Andrade,69.67,418,6
2006,16,0,6567,Vijay Singh,69.73,767,11
2006,17,0,22405,Justin Rose,69.75,558,8
2006,18,0,7457,Steve Flesch,69.8,698,10
2006,19,0,23349,Charles Warren,69.83,419,6
2006,20,0,20472,Alex Cejka,69.9,699,10
2006,21,0,22371,Aaron Baddeley,70.0,350,5
2006,21,0,19846,Brian Gay,70.0,630,9
2006,21,0,12645,Brent Geiberger,70.0,350,5
2006,21,0,21731,Freddie Jacobson,70.0,210,3
2006,25,0,24357,K.J. Choi,70.25,562,8
2006,25,0,1320,Bob Estes,70.25,281,4
2006,25,0,11032,Frank Lickliter II,70.25,562,8
2006,25,0,6527,Steve Stricker,70.25,562,8
2006,25,0,2214,Kirk Triplett,70.25,281,4
2006,30,0,20157,Retief Goosen,70.29,492,7
2006,30,0,1945,Kenny Perry,70.29,492,7
2006,32,0,21350,Ryuji Imada,70.33,422,6
2006,32,0,24781,Hunter Mahan,70.33,633,9
2006,32,0,24138,Ian Poulter,70.33,211,3
2006,32,0,21660,Jason Schultz,70.33,422,6
2006,32,0,20812,Tjaart van der Walt,70.33,211,3
2006,37,0,12510,Chad Campbell,70.5,705,10
2006,37,0,6522,Ernie Els,70.5,564,8
2006,37,0,25900,Lucas Glover,70.5,141,2
2006,37,0,23616,Ryan Hietala,70.5,282,4
2006,37,0,20608,David Howell,70.5,141,2
2006,37,0,24024,Zach Johnson,70.5,282,4
2006,37,0,2110,Jerry Smith,70.5,564,8
2006,37,0,27770,Camilo Villegas,70.5,564,8
2006,45,0,26420,Richard Johnson,70.55,776,11
2006,46,0,23409,James Driscoll,70.56,635,9
2006,47,0,25936,Alex Aragon,70.57,494,7
2006,48,0,1388,Robert Gamez,70.6,706,10
2006,48,0,6643,Paul Goydos,70.6,353,5
2006,50,0,6251,Chris DiMarco,70.63,565,8
2006,51,0,1313,Steve Elkington,70.67,212,3
2006,51,0,27141,J.B. Holmes,70.67,424,6
2006,51,0,6350,Bob May,70.67,424,6
2006,54,0,24912,Will MacKenzie,70.7,707,10
2006,55,0,21753,Brian Davis,70.71,495,7
2006,56,0,20850,Daniel Chopra,70.73,778,11
2006,57,0,25804,Bubba Watson,70.75,283,4
2006,58,0,6573,Brandt Jobe,70.78,637,9
2006,58,0,1766,Billy Mayfair,70.78,637,9
2006,58,0,23788,D.J. Trahan,70.78,637,9
2006,61,0,6373,José María Olazábal,70.8,354,5
2006,61,0,6595,Kevin Sutherland,70.8,354,5
2006,63,0,12823,Carlos Franco,70.88,567,8
2006,63,0,2106,Chris Smith,70.88,567,8
2006,65,0,8123,Jeff Brehaut,71.0,568,8
2006,65,0,23541,Ben Crane,71.0,781,11
2006,65,0,21961,Charles Howell III,71.0,426,6
2006,65,0,1577,Lee Janzen,71.0,426,6
2006,65,0,20094,Jonathan Kaye,71.0,710,10
2006,65,0,1619,Skip Kendall,71.0,355,5
2006,65,0,21470,Daisuke Maruyama,71.0,355,5
2006,65,0,20691,Greg Owen,71.0,497,7
2006,65,0,20572,Rod Pampling,71.0,426,6
2006,65,0,25240,D.A. Points,71.0,852,12
2006,65,0,20645,John Senden,71.0,284,4
2006,65,0,23623,Bo Van Pelt,71.0,710,10
2006,65,0,27095,Nick Watney,71.0,355,5
2006,65,0,21878,Mark Wilson,71.0,355,5
2006,79,0,19881,Robert Damron,71.11,640,9
2006,80,0,21805,Harrison Frazar,71.13,569,8
2006,80,0,7749,Brett Quigley,71.13,569,8
2006,82,0,22892,Jason Gore,71.14,498,7
2006,82,0,12660,Jesper Parnevik,71.14,498,7
2006,82,0,2239,Scott Verplank,71.14,498,7
2006,85,0,8075,Jerry Kelly,71.17,427,6
2006,86,0,1823,Larry Mize,71.2,356,5
2006,86,0,26596,Ryan Moore,71.2,356,5
2006,88,0,20229,Stewart Cink,71.25,570,8
2006,88,0,9011,David Duval,71.25,285,4
2006,88,0,8537,J.P. Hayes,71.25,285,4
2006,88,0,1941,Tom Pernice Jr.,71.25,855,12
2006,88,0,23621,Rory Sabbatini,71.25,570,8
2006,93,0,20766,Padraig Harrington,71.33,214,3
2006,93,0,23307,Roger Tambellini,71.33,428,6
2006,95,0,27120,Troy Matteson,71.38,571,8
2006,96,0,10885,Robert Allenby,71.4,357,5
2006,96,0,19824,Craig Barlow,71.4,357,5
2006,96,0,1473,Todd Hamilton,71.4,357,5
2006,99,0,23353,J.J. Henry,71.43,500,7
2006,100,0,7223,Brian Bateman,71.44,643,9
2006,100,0,1142,Bart Bryant,71.44,643,9
2006,100,0,26360,Bubba Dickerson,71.44,643,9
2006,103,0,7867,Woody Austin,71.5,429,6
2006,103,0,1226,Fred Couples,71.5,286,4
2006,103,0,6621,Joe Durant,71.5,572,8
2006,103,0,20121,Todd Fischer,71.5,429,6
2006,103,0,20634,Peter Lonard,71.5,429,6
2006,103,0,20631,David McKenzie,71.5,572,8
2006,103,0,22293,Heath Slocum,71.5,143,2
2006,103,0,2246,Duffy Waldorf,71.5,572,8
2006,111,0,20099,Doug Barron,71.56,644,9
2006,112,0,1599,Steve Jones,71.57,501,7
2006,112,0,2206,David Toms,71.57,501,7
2006,114,0,10505,Shane Bertsch,71.6,358,5
2006,114,0,6034,Marco Dawson,71.6,716,10
2006,116,0,20378,Mathias Grönberg,71.67,430,6
2006,116,0,10860,Justin Leonard,71.67,430,6
2006,116,0,6515,Shaun Micheel,71.67,645,9
2006,119,0,23048,Eric Axley,71.7,717,10
2006,119,0,23718,Nathan Green,71.7,717,10
2006,121,0,23135,Tim Clark,71.71,502,7
2006,122,0,22621,Ben Curtis,71.75,574,8
2006,122,0,28780,Nicholas Thompson,71.75,574,8
